-5.38886,2.24027,4.10458,-1.79275
-5.42218,2.24207,3.95834,-1.82027
-5.4555,2.24387,3.8121,-1.84779
-5.48881,2.24567,3.66586,-1.8753
-5.52213,2.24747,3.51962,-1.90282
-5.55545,2.24927,3.37337,-1.93034
-5.55545,2.24927,3.37337,-1.93034
-5.56963,2.39458,3.33899,-2.07041
-5.58382,2.5399,3.30461,-2.21047
-5.59801,2.68521,3.27022,-2.35054
-5.61219,2.83053,3.23584,-2.49061
-5.62638,2.97584,3.20145,-2.63067
-5.64057,3.12116,3.16707,-2.77074
-5.65475,3.26647,3.13268,-2.91081
-5.66894,3.41179,3.0983,-3.05087
-5.68312,3.5571,3.06391,3.09224
-5.69731,3.70242,3.02953,2.95218
-5.69731,3.70242,3.02953,2.95218
-5.59211,3.80775,3.01119,3.04622
-5.4869,3.91309,2.99285,3.14027
-5.3817,4.01843,2.97451,-3.04887
-5.27649,4.12376,2.95617,-2.95482
-5.17129,4.2291,2.93784,-2.86078
-5.06609,4.33443,2.9195,-2.76673
-4.96088,4.43977,2.90116,-2.67269
-4.85568,4.54511,2.88282,-2.57864
-4.75047,4.65044,2.86448,-2.48459
-4.64527,4.75578,2.84614,-2.39055
-4.64527,4.75578,2.84614,-2.39055
-4.63686,4.85777,2.95581,-2.3568
-4.62846,4.95976,3.06548,-2.32305
-4.62005,5.06175,3.17515,-2.2893
-4.61165,5.16374,3.28482,-2.25555
-4.60324,5.26573,3.39449,-2.22181
-4.59484,5.36772,3.50415,-2.18806
-4.58643,5.46972,3.61382,-2.15431
-4.57803,5.57171,3.72349,-2.12056
-4.56962,5.6737,3.83316,-2.08681
-4.56122,5.77569,3.94283,-2.05306
-4.56122,5.77569,3.94283,-2.05306
-4.61159,5.85948,3.95131,-2.21006
-4.66197,5.94327,3.95979,-2.36706
-4.71235,6.02707,3.96827,-2.52406
-4.76272,6.11086,3.97675,-2.68106
-4.8131,6.19465,3.98523,-2.83806
-4.86347,6.27844,3.99371,-2.99506
-4.91385,6.36224,4.00219,3.13112
-4.96422,6.44603,4.01067,2.97412
-5.0146,6.52982,4.01915,2.81712
-5.06498,6.61361,4.02763,2.66012
-5.11535,6.69741,4.03611,2.50312
-5.16573,6.7812,4.04459,2.34612
-5.2161,6.86499,4.05307,2.18912
-5.26648,6.94878,4.06155,2.03212
-5.31685,7.03258,4.07003,1.87512
-5.3312,7.05644,4.07244,1.83041
-5.42898,7.16498,4.1065,1.7125
-5.52675,7.27351,4.14055,1.59459
-5.62453,7.38205,4.17461,1.47669
-5.7223,7.49059,4.20866,1.35878
-5.82008,7.59912,4.24272,1.24087
-5.91786,7.70766,4.27677,1.12296
-6.01563,7.81619,4.31083,1.00506
-6.11341,7.92473,4.34488,0.887149
-6.21118,8.03327,4.37894,0.769242
-6.30896,8.1418,4.41299,0.651335
-6.30896,8.1418,4.41299,0.651335
-6.21054,8.172,4.52208,0.560375
-6.11211,8.2022,4.63117,0.469415
-6.01369,8.2324,4.74027,0.378456
-5.91527,8.2626,4.84936,0.287496
-5.81684,8.2928,4.95845,0.196536
-5.71842,8.323,5.06754,0.105576
-5.62,8.3532,5.17663,0.0146165
-5.52158,8.3834,5.28572,-0.0763432
-5.42315,8.4136,5.39481,-0.167303
-5.32473,8.4438,5.5039,-0.258263
-5.23311,8.41931,5.59239,-0.101263
-5.14148,8.39482,5.68088,0.0557373
-5.04986,8.37033,5.76937,0.212737
-4.95824,8.34584,5.85786,0.369737
-4.86662,8.32135,5.94634,0.526737
-4.77499,8.29686,6.03483,0.683737
-4.68337,8.27237,6.12332,0.840737
-4.59175,8.24788,6.21181,0.997737
-4.50013,8.2234,6.3003,1.15474
-4.4085,8.19891,6.38878,1.31174
-4.31688,8.17442,6.47727,1.46874
-4.26518,8.1606,6.52721,1.55733
-4.28851,8.01295,6.51467,1.64874
-4.31184,7.86531,6.50214,1.74014
-4.33517,7.71767,6.48961,1.83155
-4.3585,7.57002,6.47707,1.92295
-4.38183,7.42238,6.46454,2.01436
-4.40516,7.27474,6.45201,2.10576
-4.42849,7.12709,6.43947,2.19716
-4.45182,6.97945,6.42694,2.28857
-4.47515,6.83181,6.41441,2.37997
-4.49848,6.68416,6.40187,2.47138
-4.51217,6.53804,6.37088,2.51051
-4.52587,6.39192,6.33989,2.54964
-4.53956,6.24579,6.3089,2.58878
-4.55325,6.09967,6.27791,2.62791
-4.56695,5.95354,6.24692,2.66704
-4.58064,5.80742,6.21593,2.70618
-4.59433,5.6613,6.18494,2.74531
-4.60802,5.51517,6.15395,2.78444
-4.62172,5.36905,6.12296,2.82357
-4.63541,5.22293,6.09197,2.86271
-4.56802,5.22812,6.02734,2.70571
-4.50064,5.23331,5.96272,2.54871
-4.43325,5.2385,5.89809,2.39171
-4.36587,5.2437,5.83346,2.23471
-4.29848,5.24889,5.76884,2.07771
-4.2311,5.25408,5.70421,1.92071
-4.16371,5.25927,5.63958,1.76371
-4.09632,5.26447,5.57496,1.60671
-4.02894,5.26966,5.51033,1.44971
-3.96155,5.27485,5.4457,1.29271
-3.89417,5.28004,5.38108,1.13571
-3.82678,5.28524,5.31645,0.978708
-3.7594,5.29043,5.25182,0.821708
-3.69201,5.29562,5.1872,0.664708
-3.62463,5.30081,5.12257,0.507708
-3.55724,5.30601,5.05794,0.350708
-3.55449,5.30622,5.0553,0.344297
-3.61976,5.23286,4.94191,0.467991
-3.68503,5.1595,4.82851,0.591685
-3.7503,5.08614,4.71512,0.715379
-3.81557,5.01279,4.60172,0.839073
-3.88084,4.93943,4.48833,0.962768
-3.94611,4.86607,4.37493,1.08646
-4.01138,4.79271,4.26154,1.21016
-4.07665,4.71936,4.14814,1.33385
-4.14192,4.646,4.03475,1.45754
-4.20719,4.57264,3.92135,1.58124
-4.06067,4.54299,3.90904,1.70199
-3.91414,4.51334,3.89673,1.82274
-3.76762,4.4837,3.88442,1.9435
-3.62109,4.45405,3.87211,2.06425
-3.47457,4.4244,3.85979,2.185
-3.32804,4.39475,3.84748,2.30576
-3.18152,4.36511,3.83517,2.42651
-3.035,4.33546,3.82286,2.54726
-2.88847,4.30581,3.81055,2.66801
-2.74195,4.27617,3.79823,2.78877
-2.65952,4.22637,3.81627,2.94577
-2.57709,4.17658,3.83431,3.10277
-2.49465,4.12679,3.85235,-3.02342
-2.41222,4.077,3.87039,-2.86642
-2.32979,4.02721,3.88843,-2.70942
-2.24736,3.97742,3.90647,-2.55242
-2.16493,3.92763,3.92451,-2.39542
-2.0825,3.87784,3.94254,-2.23842
-2.00007,3.82805,3.96058,-2.08142
-1.91764,3.77826,3.97862,-1.92442
-1.83521,3.72846,3.99666,-1.76742
-1.75278,3.67867,4.0147,-1.61042
-1.67035,3.62888,4.03274,-1.45342
-1.58792,3.57909,4.05078,-1.29642
-1.50549,3.5293,4.06882,-1.13942
-1.47995,3.51387,4.07441,-1.09077
-1.41911,3.54152,3.95206,-0.933774
-1.35827,3.56916,3.82971,-0.776774
-1.29744,3.59681,3.70737,-0.619774
-1.2366,3.62445,3.58502,-0.462774
-1.17577,3.6521,3.46267,-0.305774
-1.11493,3.67974,3.34032,-0.148774
-1.05409,3.70739,3.21798,0.00822615
-0.993256,3.73503,3.09563,0.165226
-0.932419,3.76268,2.97328,0.322226
-0.871583,3.79032,2.85094,0.479226
-0.825351,3.81133,2.75796,0.598535
-0.721291,3.81075,2.70675,0.755535
-0.61723,3.81017,2.65553,0.912535
-0.513169,3.80959,2.60431,1.06953
-0.409108,3.80901,2.5531,1.22653
-0.305047,3.80844,2.50188,1.38353
-0.200987,3.80786,2.45066,1.54053
-0.0969258,3.80728,2.39945,1.69753
0.00713497,3.8067,2.34823,1.85453
0.111196,3.80612,2.29701,2.01153
0.215257,3.80554,2.2458,2.16853
0.319317,3.80496,2.19458,2.32553
0.423378,3.80438,2.14336,2.48253
0.520457,3.80384,2.09558,2.629
0.60085,3.77081,2.11707,2.786
0.681242,3.73778,2.13855,2.943
0.761635,3.70475,2.16003,3.1
0.842028,3.67171,2.18151,-3.02618
0.92242,3.63868,2.20299,-2.86918
1.00281,3.60565,2.22447,-2.71218
1.08321,3.57262,2.24595,-2.55518
1.1636,3.53958,2.26743,-2.39818
1.24399,3.50655,2.28891,-2.24118
1.32438,3.47352,2.3104,-2.08418
1.40478,3.44049,2.33188,-1.92718
1.48517,3.40745,2.35336,-1.77018
1.56556,3.37442,2.37484,-1.61318
1.64595,3.34139,2.39632,-1.45618
1.72635,3.30836,2.4178,-1.29918
1.80674,3.27532,2.43928,-1.14218
1.86737,3.25041,2.45548,-1.02377
1.92854,3.11672,2.42574,-0.957835
1.9897,2.98302,2.39599,-0.891898
2.05087,2.84933,2.36625,-0.825961
2.11203,2.71563,2.3365,-0.760024
2.1732,2.58194,2.30675,-0.694087
2.23436,2.44825,2.27701,-0.62815
2.29553,2.31455,2.24726,-0.562213
2.35669,2.18086,2.21752,-0.496276
2.41786,2.04717,2.18777,-0.430339
2.47903,1.91347,2.15802,-0.364402
2.61877,1.8598,2.14846,-0.448886
2.75851,1.80612,2.1389,-0.533369
2.89825,1.75244,2.12933,-0.617853
3.03799,1.69876,2.11977,-0.702336
3.17773,1.64509,2.11021,-0.786819
3.31747,1.59141,2.10065,-0.871303
3.45721,1.53773,2.09108,-0.955786
3.59695,1.48405,2.08152,-1.04027
3.73669,1.43038,2.07196,-1.12475
3.87643,1.3767,2.06239,-1.20924
3.87643,1.3767,2.06239,-1.20924
3.8208,1.23907,2.04086,-1.09847
3.76517,1.10144,2.01933,-0.987706
3.70954,0.963808,1.9978,-0.876941
3.65392,0.826178,1.97627,-0.766175
3.59829,0.688548,1.95474,-0.65541
3.54266,0.550917,1.93321,-0.544645
3.48703,0.413287,1.91168,-0.433879
3.43141,0.275657,1.89015,-0.323114
3.37578,0.138027,1.86862,-0.212349
3.32015,0.000397188,1.84709,-0.101584
3.29241,-0.0712237,1.87292,-0.258584
3.26468,-0.142845,1.89875,-0.415584
3.23694,-0.214465,1.92458,-0.572584
3.20921,-0.286086,1.9504,-0.729584
3.18147,-0.357707,1.97623,-0.886584
3.15374,-0.429328,2.00206,-1.04358
3.126,-0.500949,2.02789,-1.20058
3.09826,-0.57257,2.05372,-1.35758
3.07053,-0.644191,2.07954,-1.51458
3.04279,-0.715812,2.10537,-1.67158
3.01506,-0.787433,2.1312,-1.82858
2.98732,-0.859053,2.15703,-1.98558
2.95958,-0.930674,2.18286,-2.14258
2.93185,-1.0023,2.20868,-2.29958
2.90411,-1.07392,2.23451,-2.45658
2.87638,-1.14554,2.26034,-2.61358
2.84864,-1.21716,2.28617,-2.77058
2.8209,-1.28878,2.312,-2.92758
2.80672,-1.32542,2.32521,-3.0079
2.77714,-1.47239,2.33005,-2.89792
2.74756,-1.61937,2.3349,-2.78793
2.71799,-1.76635,2.33974,-2.67795
2.68841,-1.91332,2.34458,-2.56796
2.65883,-2.0603,2.34943,-2.45798
2.62926,-2.20727,2.35427,-2.34799
2.59968,-2.35425,2.35911,-2.23801
2.57011,-2.50122,2.36396,-2.12802
2.54053,-2.6482,2.3688,-2.01804
2.51095,-2.79517,2.37365,-1.90806
2.51095,-2.79517,2.37365,-1.90806
2.37002,-2.84654,2.37318,-2.01515
2.2291,-2.89792,2.37272,-2.12225
2.08817,-2.94929,2.37226,-2.22935
1.94724,-3.00066,2.37179,-2.33645
1.80631,-3.05203,2.37133,-2.44355
1.66538,-3.1034,2.37087,-2.55065
1.52445,-3.15477,2.3704,-2.65774
1.38353,-3.20614,2.36994,-2.76484
1.2426,-3.25751,2.36948,-2.87194
1.10167,-3.30888,2.36901,-2.97904
1.10869,-3.42725,2.31206,-2.82204
1.11572,-3.54562,2.25511,-2.66504
1.12275,-3.66399,2.19815,-2.50804
1.12977,-3.78236,2.1412,-2.35104
1.1368,-3.90073,2.08425,-2.19404
1.14382,-4.0191,2.0273,-2.03704
1.15085,-4.13747,1.97034,-1.88004
1.15787,-4.25584,1.91339,-1.72304
1.1649,-4.37421,1.85644,-1.56604
1.17193,-4.49258,1.79949,-1.40904
1.17895,-4.61095,1.74253,-1.25204
1.18178,-4.65864,1.71959,-1.18879
1.2098,-4.70766,1.85856,-1.1234
1.23781,-4.75667,1.99753,-1.05802
1.26582,-4.80569,2.1365,-0.992628
1.29384,-4.85471,2.27547,-0.92724
1.32185,-4.90373,2.41443,-0.861853
1.34986,-4.95275,2.5534,-0.796466
1.37787,-5.00177,2.69237,-0.731078
1.40589,-5.05079,2.83134,-0.665691
1.4339,-5.09981,2.97031,-0.600304
1.46191,-5.14883,3.10928,-0.534916
1.46191,-5.14883,3.10928,-0.534916
1.42003,-5.19814,3.15698,-0.691916
1.37815,-5.24745,3.20468,-0.848916
1.33627,-5.29677,3.25238,-1.00592
1.29438,-5.34608,3.30008,-1.16292
1.2525,-5.39539,3.34778,-1.31992
1.21062,-5.4447,3.39548,-1.47692
1.16874,-5.49401,3.44318,-1.63392
1.12685,-5.54333,3.49088,-1.79092
1.08497,-5.59264,3.53858,-1.94792
1.04309,-5.64195,3.58627,-2.10492
1.00121,-5.69126,3.63397,-2.26192
0.959325,-5.74058,3.68167,-2.41892
0.917443,-5.78989,3.72937,-2.57592
0.87556,-5.8392,3.77707,-2.73292
0.833678,-5.88851,3.82477,-2.88992
0.791795,-5.93783,3.87247,-3.04692
0.749913,-5.98714,3.92017,3.07927
0.708031,-6.03645,3.96787,2.92227
0.68034,-6.06905,3.99941,2.81847
0.567693,-6.15476,3.94976,2.93289
0.455047,-6.24047,3.90012,3.04731
0.3424,-6.32618,3.85047,-3.12145
0.229753,-6.41189,3.80083,-3.00703
0.117107,-6.4976,3.75118,-2.89261
0.00446025,-6.58331,3.70154,-2.77818
-0.108186,-6.66902,3.65189,-2.66376
-0.220833,-6.75473,3.60224,-2.54934
-0.33348,-6.84044,3.5526,-2.43492
-0.446126,-6.92615,3.50295,-2.32049
-0.446126,-6.92615,3.50295,-2.32049
-0.508532,-6.97032,3.49746,-2.47749
-0.570939,-7.01449,3.49197,-2.63449
-0.633345,-7.05866,3.48648,-2.79149
-0.695751,-7.10283,3.48099,-2.94849
-0.758157,-7.147,3.4755,-3.10549
-0.820563,-7.19117,3.47001,3.02069
-0.88297,-7.23534,3.46452,2.86369
-0.945376,-7.27951,3.45903,2.70669
-1.00778,-7.32368,3.45354,2.54969
-1.07019,-7.36785,3.44804,2.39269
-1.13259,-7.41202,3.44255,2.23569
-1.195,-7.45619,3.43706,2.07869
-1.25741,-7.50036,3.43157,1.92169
-1.31981,-7.54453,3.42608,1.76469
-1.38222,-7.5887,3.42059,1.60769
-1.44463,-7.63287,3.4151,1.45069
-1.50703,-7.67704,3.40961,1.29369
-1.56944,-7.72121,3.40412,1.13669
-1.63184,-7.76538,3.39863,0.979692
-1.66733,-7.7905,3.3955,0.890406
-1.73388,-7.87965,3.40845,0.733406
-1.80043,-7.96879,3.42141,0.576406
-1.86698,-8.05794,3.43436,0.419406
-1.93353,-8.14709,3.44731,0.262406
-2.00008,-8.23624,3.46026,0.105406
-2.06662,-8.32538,3.47321,-0.051594
-2.13317,-8.41453,3.48616,-0.208594
-2.19972,-8.50368,3.49911,-0.365594
-2.26627,-8.59283,3.51207,-0.522594
-2.33282,-8.68197,3.52502,-0.679594
-2.39937,-8.77112,3.53797,-0.836594
-2.46591,-8.86027,3.55092,-0.993594
-2.53246,-8.94942,3.56387,-1.15059
-2.55862,-8.98445,3.56896,-1.2123
-2.66538,-8.95337,3.52851,-1.0553
-2.77214,-8.92228,3.48805,-0.898297
-2.8789,-8.89119,3.4476,-0.741297
-2.98566,-8.86011,3.40714,-0.584297
-3.09242,-8.82902,3.36669,-0.427297
-3.19917,-8.79793,3.32623,-0.270297
-3.30593,-8.76685,3.28578,-0.113297
-3.41269,-8.73576,3.24532,0.0437028
-3.51945,-8.70467,3.20487,0.200703
-3.62621,-8.67359,3.16441,0.357703
-3.73297,-8.6425,3.12396,0.514703
-3.83973,-8.61142,3.0835,0.671703
-3.91201,-8.59037,3.05611,0.778001
-3.91956,-8.59945,3.08469,0.935001
-3.9271,-8.60853,3.11326,1.092
-3.93465,-8.61762,3.14184,1.249
-3.94219,-8.6267,3.17042,1.406
-3.94973,-8.63578,3.19899,1.563
-3.95728,-8.64486,3.22757,1.72
-3.96482,-8.65394,3.25614,1.877
-3.97236,-8.66303,3.28472,2.034
-3.97991,-8.67211,3.3133,2.191
-3.98745,-8.68119,3.34187,2.348
-3.99499,-8.69027,3.37045,2.505
-4.00254,-8.69936,3.39902,2.662
-4.01008,-8.70844,3.4276,2.819
-4.01763,-8.71752,3.45617,2.976
-4.02517,-8.7266,3.48475,3.133
-4.03271,-8.73568,3.51333,-2.99318
-4.04026,-8.74477,3.5419,-2.83618
-4.04171,-8.74652,3.5474,-2.80596
-4.07208,-8.67719,3.57643,-2.96296
-4.10245,-8.60787,3.60546,-3.11996
-4.13281,-8.53855,3.63449,3.00623
-4.16318,-8.46922,3.66352,2.84923
-4.19355,-8.3999,3.69255,2.69223
-4.22392,-8.33058,3.72157,2.53523
-4.25429,-8.26125,3.7506,2.37823
-4.28465,-8.19193,3.77963,2.22123
-4.31502,-8.1226,3.80866,2.06423
-4.34539,-8.05328,3.83769,1.90723
-4.37576,-7.98396,3.86672,1.75023
-4.40613,-7.91463,3.89575,1.59323
-4.4365,-7.84531,3.92478,1.43623
-4.46686,-7.77599,3.9538,1.27923
-4.49723,-7.70666,3.98283,1.12223
-4.5276,-7.63734,4.01186,0.965226
-4.55797,-7.56802,4.04089,0.808226
-4.58834,-7.49869,4.06992,0.651226
-4.60367,-7.46369,4.08458,0.571947
-4.58642,-7.48751,3.98248,0.414947
-4.56916,-7.51133,3.88039,0.257947
-4.5519,-7.53515,3.7783,0.100947
-4.53465,-7.55897,3.67621,-0.056053
-4.51739,-7.58279,3.57412,-0.213053
-4.50013,-7.60661,3.47203,-0.370053
-4.48288,-7.63044,3.36993,-0.527053
-4.46562,-7.65426,3.26784,-0.684053
-4.44837,-7.67808,3.16575,-0.841053
-4.43111,-7.7019,3.06366,-0.998053
-4.41385,-7.72572,2.96157,-1.15505
-4.3966,-7.74954,2.85947,-1.31205
-4.37934,-7.77336,2.75738,-1.46905
-4.36208,-7.79718,2.65529,-1.62605
-4.36004,-7.8,2.64321,-1.64463
-4.38639,-7.6805,2.72996,-1.68884
-4.41274,-7.56101,2.81672,-1.73306
-4.43909,-7.44151,2.90347,-1.77727
-4.46543,-7.32201,2.99022,-1.82149
-4.49178,-7.20251,3.07697,-1.8657
-4.51813,-7.08301,3.16373,-1.90991
-4.54448,-6.96352,3.25048,-1.95413
-4.57083,-6.84402,3.33723,-1.99834
-4.59718,-6.72452,3.42398,-2.04255
-4.62352,-6.60502,3.51074,-2.08677
-4.48549,-6.56189,3.55055,-2.05048
-4.34745,-6.51875,3.59037,-2.01419
-4.20942,-6.47561,3.63018,-1.97791
-4.07138,-6.43248,3.67,-1.94162
-3.93334,-6.38934,3.70981,-1.90534
-3.79531,-6.3462,3.74963,-1.86905
-3.65727,-6.30307,3.78944,-1.83276
-3.51923,-6.25993,3.82926,-1.79648
-3.3812,-6.21679,3.86907,-1.76019
-3.24316,-6.17366,3.90889,-1.7239
-3.17134,-6.19213,3.89673,-1.8809
-3.09952,-6.21061,3.88456,-2.0379
-3.02769,-6.22909,3.8724,-2.1949
-2.95587,-6.24757,3.86024,-2.3519
-2.88405,-6.26604,3.84808,-2.5089
-2.81222,-6.28452,3.83592,-2.6659
-2.7404,-6.303,3.82376,-2.8229
-2.66858,-6.32147,3.8116,-2.9799
-2.59675,-6.33995,3.79943,-3.1369
-2.52493,-6.35843,3.78727,2.98928
-2.45311,-6.37691,3.77511,2.83228
-2.38128,-6.39538,3.76295,2.67528
-2.30946,-6.41386,3.75079,2.51828
-2.23764,-6.43234,3.73863,2.36128
-2.16581,-6.45082,3.72647,2.20428
-2.09399,-6.46929,3.7143,2.04728
-2.02217,-6.48777,3.70214,1.89028
-1.95034,-6.50625,3.68998,1.73328
-1.87852,-6.52472,3.67782,1.57628
-1.80961,-6.54245,3.66615,1.42565
-1.72978,-6.50471,3.6362,1.58265
-1.64994,-6.46698,3.60626,1.73965
-1.57011,-6.42924,3.57631,1.89665
-1.49028,-6.3915,3.54636,2.05365
-1.41045,-6.35376,3.51642,2.21065
-1.33061,-6.31603,3.48647,2.36765
-1.25078,-6.27829,3.45652,2.52465
-1.17095,-6.24055,3.42658,2.68165
-1.09111,-6.20281,3.39663,2.83865
-1.01128,-6.16507,3.36668,2.99565
-0.931449,-6.12734,3.33674,-3.13054
-0.851616,-6.0896,3.30679,-2.97354
-0.771783,-6.05186,3.27684,-2.81654
-0.69195,-6.01412,3.2469,-2.65954
-0.612117,-5.97638,3.21695,-2.50254
-0.532284,-5.93865,3.187,-2.34554
-0.525338,-5.93536,3.1844,-2.33187
-0.388417,-5.99628,3.17796,-2.28766
-0.251496,-6.0572,3.17153,-2.24344
-0.114575,-6.11813,3.1651,-2.19923
0.0223453,-6.17905,3.15866,-2.15501
0.159266,-6.23997,3.15223,-2.1108
0.296187,-6.30089,3.1458,-2.06658
0.433108,-6.36181,3.13936,-2.02237
0.570028,-6.42273,3.13293,-1.97815
0.706949,-6.48365,3.1265,-1.93394
0.84387,-6.54457,3.12007,-1.88972
0.84387,-6.54457,3.12007,-1.88972
0.974984,-6.52348,3.05032,-1.98927
1.1061,-6.50239,2.98058,-2.08881
1.23721,-6.4813,2.91083,-2.18836
1.36833,-6.46021,2.84109,-2.2879
1.49944,-6.43912,2.77134,-2.38745
1.63055,-6.41803,2.7016,-2.48699
1.76167,-6.39693,2.63185,-2.58653
1.89278,-6.37584,2.56211,-2.68608
2.02389,-6.35475,2.49236,-2.78562
2.15501,-6.33366,2.42262,-2.88517
2.15501,-6.33366,2.42262,-2.88517
2.25525,-6.43229,2.37042,-3.04052
2.35549,-6.53092,2.31823,3.08731
2.45572,-6.62955,2.26603,2.93195
2.55596,-6.72818,2.21384,2.7766
2.6562,-6.82681,2.16165,2.62124
2.75644,-6.92544,2.10945,2.46589
2.85668,-7.02407,2.05726,2.31053
2.95692,-7.12271,2.00507,2.15518
3.05716,-7.22134,1.95287,1.99982
3.1574,-7.31997,1.90068,1.84447
3.1574,-7.31997,1.90068,1.84447
3.26001,-7.2108,1.89335,1.7465
3.36262,-7.10164,1.88601,1.64852
3.46523,-6.99247,1.87868,1.55055
3.56785,-6.88331,1.87135,1.45257
3.67046,-6.77414,1.86402,1.3546
3.77307,-6.66498,1.85668,1.25662
3.87568,-6.55581,1.84935,1.15865
3.9783,-6.44665,1.84202,1.06067
4.08091,-6.33748,1.83469,0.962701
4.18352,-6.22832,1.82735,0.864726
4.20814,-6.28137,1.77771,0.707726
4.23276,-6.33443,1.72806,0.550726
4.25738,-6.38748,1.67841,0.393726
4.282,-6.44054,1.62877,0.236726
4.30662,-6.49359,1.57912,0.0797262
4.33124,-6.54665,1.52947,-0.0772738
4.35586,-6.59971,1.47982,-0.234274
4.38048,-6.65276,1.43018,-0.391274
4.4051,-6.70582,1.38053,-0.548274
4.42972,-6.75887,1.33088,-0.705274
4.45434,-6.81193,1.28124,-0.862274
4.47896,-6.86498,1.23159,-1.01927
4.50359,-6.91804,1.18194,-1.17627
4.52821,-6.97109,1.1323,-1.33327
4.55283,-7.02415,1.08265,-1.49027
4.57745,-7.07721,1.033,-1.64727
4.60207,-7.13026,0.983355,-1.80427
4.62669,-7.18332,0.933708,-1.96127
4.65131,-7.23637,0.884061,-2.11827
4.66489,-7.26565,0.856668,-2.2049
4.57968,-7.20281,0.870687,-2.0479
4.49447,-7.13997,0.884705,-1.8909
4.40926,-7.07713,0.898724,-1.7339
4.32406,-7.0143,0.912743,-1.5769
4.23885,-6.95146,0.926762,-1.4199
4.15364,-6.88862,0.94078,-1.2629
4.06843,-6.82578,0.954799,-1.1059
3.98322,-6.76294,0.968818,-0.948898
3.89801,-6.70011,0.982836,-0.791898
3.8128,-6.63727,0.996855,-0.634898
3.72759,-6.57443,1.01087,-0.477898
3.64238,-6.51159,1.02489,-0.320898
3.55717,-6.44876,1.03891,-0.163898
3.47196,-6.38592,1.05293,-0.00689834
3.4681,-6.38307,1.05356,0.00021094
3.4206,-6.44812,1.18011,0.102041
3.3731,-6.51317,1.30665,0.203872
3.32559,-6.57821,1.43319,0.305702
3.27809,-6.64326,1.55973,0.407533
3.23059,-6.7083,1.68627,0.509363
3.18308,-6.77335,1.81281,0.611194
3.13558,-6.83839,1.93935,0.713024
3.08808,-6.90344,2.06589,0.814855
3.04057,-6.96848,2.19243,0.916685
2.99307,-7.03353,2.31897,1.01852
2.99307,-7.03353,2.31897,1.01852
3.05963,-7.0892,2.37938,1.17552
3.12619,-7.14488,2.43979,1.33252
3.19276,-7.20055,2.5002,1.48952
3.25932,-7.25623,2.56061,1.64652
3.32588,-7.3119,2.62102,1.80352
3.39244,-7.36758,2.68143,1.96052
3.45901,-7.42325,2.74184,2.11752
3.52557,-7.47893,2.80225,2.27452
3.59213,-7.5346,2.86265,2.43152
3.65869,-7.59028,2.92306,2.58852
3.72525,-7.64595,2.98347,2.74552
3.79182,-7.70163,3.04388,2.90252
3.85838,-7.7573,3.10429,3.05952
3.92494,-7.81298,3.1647,-3.06667
3.93737,-7.82337,3.17598,-3.03737
4.00069,-7.77324,3.26098,-2.88037
4.06402,-7.72311,3.34598,-2.72337
4.12735,-7.67298,3.43099,-2.56637
4.19068,-7.62285,3.51599,-2.40937
4.254,-7.57271,3.601,-2.25237
4.31733,-7.52258,3.686,-2.09537
4.38066,-7.47245,3.771,-1.93837
4.44399,-7.42232,3.85601,-1.78137
4.50731,-7.37219,3.94101,-1.62437
4.57064,-7.32206,4.02601,-1.46737
4.63397,-7.27193,4.11102,-1.31037
4.6973,-7.2218,4.19602,-1.15337
4.74748,-7.18207,4.26338,-1.02895
4.70725,-7.03813,4.27608,-1.08112
4.66702,-6.89418,4.28878,-1.13329
4.62679,-6.75024,4.30148,-1.18546
4.58656,-6.60629,4.31418,-1.23764
4.54633,-6.46235,4.32688,-1.28981
4.50611,-6.3184,4.33958,-1.34198
4.46588,-6.17445,4.35228,-1.39416
4.42565,-6.03051,4.36498,-1.44633
4.38542,-5.88656,4.37768,-1.4985
4.34519,-5.74262,4.39038,-1.55067
4.32958,-5.82837,4.51245,-1.56718
4.31398,-5.91413,4.63453,-1.58368
4.29837,-5.99989,4.7566,-1.60018
4.28277,-6.08564,4.87868,-1.61668
4.26717,-6.1714,5.00075,-1.63319
4.25156,-6.25716,5.12282,-1.64969
4.23596,-6.34291,5.2449,-1.66619
4.22035,-6.42867,5.36697,-1.68269
4.20475,-6.51443,5.48905,-1.6992
4.18914,-6.60018,5.61112,-1.7157
4.18914,-6.60018,5.61112,-1.7157
4.09891,-6.71257,5.6142,-1.5587
4.00867,-6.82496,5.61728,-1.4017
3.91844,-6.93734,5.62035,-1.2447
3.8282,-7.04973,5.62343,-1.0877
3.73797,-7.16211,5.6265,-0.930699
3.64773,-7.2745,5.62958,-0.773699
3.55749,-7.38688,5.63265,-0.616699
3.46726,-7.49927,5.63573,-0.459699
3.37702,-7.61166,5.6388,-0.302699
3.28679,-7.72404,5.64188,-0.145699
3.25024,-7.76956,5.64312,-0.0821122
3.30188,-7.69487,5.67477,0.0748878
3.35351,-7.62018,5.70642,0.231888
3.40515,-7.54549,5.73807,0.388888
3.45679,-7.4708,5.76972,0.545888
3.50843,-7.39611,5.80137,0.702888
3.56006,-7.32142,5.83302,0.859888
3.6117,-7.24673,5.86467,1.01689
3.66334,-7.17204,5.89632,1.17389
3.71498,-7.09735,5.92797,1.33089
3.76661,-7.02267,5.95962,1.48789
3.81825,-6.94798,5.99127,1.64489
3.86989,-6.87329,6.02292,1.80189
