-11.0383,0.431003,1.25892,0.553483
-11.0383,0.431006,1.25892,0.553494
-11.0383,0.431008,1.25892,0.553508
-11.0383,0.43101,1.25892,0.553524
-11.0417,0.443712,1.2543,0.553926
-11.0383,0.431013,1.25891,0.553542
-11.0417,0.443313,1.25435,0.553602
-11.0412,0.443256,1.25488,0.55339
-11.0413,0.442974,1.25568,0.553159
-11.0418,0.442726,1.25529,0.553036
-11.0417,0.442832,1.2555,0.553013
-11.0384,0.431031,1.25897,0.554026
-11.045,0.441939,1.25891,0.565427
-11.0517,0.422739,1.26814,0.59635
-11.0719,0.422488,1.27064,0.628397
-11.1162,0.37129,1.2882,0.728629
-11.1563,0.347013,1.29791,0.804162
-11.2158,0.276619,1.31893,0.939202
-11.2807,0.224785,1.33758,1.07051
-11.3364,0.153292,1.35905,1.20127
-11.4105,0.0919273,1.38077,1.34638
-11.4678,0.0158521,1.40451,1.48108
-11.5425,-0.0478177,1.42681,1.62136
-11.5952,-0.117259,1.44934,1.73382
-11.6654,-0.178082,1.47176,1.85257
-11.725,-0.252356,1.49482,1.95489
-11.7775,-0.294878,1.50992,2.02429
-11.8313,-0.362161,1.53165,2.09137
-11.8656,-0.387966,1.5401,2.12066
-11.9089,-0.442079,1.55826,2.15182
-11.935,-0.45977,1.56391,2.1628
-11.9612,-0.49577,1.57642,2.17839
-11.9756,-0.502397,1.58049,2.18828
-11.9827,-0.517375,1.58347,2.19785
-11.9858,-0.510838,1.58427,2.20223
-11.9943,-0.528051,1.58412,2.19621
-11.9969,-0.52013,1.58656,2.19493
-11.9943,-0.528049,1.58412,2.19623
-11.9943,-0.528047,1.58412,2.19624
-11.9943,-0.528045,1.58412,2.19626
-11.9943,-0.528043,1.58412,2.19628
-11.9969,-0.520208,1.58673,2.19499
-11.9943,-0.528042,1.58412,2.19629
-11.9943,-0.528041,1.58412,2.19631
-11.9943,-0.528039,1.58412,2.19632
-11.9943,-0.528038,1.58412,2.19633
-11.9968,-0.520165,1.58681,2.19504
-11.9968,-0.520536,1.58717,2.1952
-11.9973,-0.520394,1.58684,2.19534
-11.9971,-0.520954,1.58745,2.19553
-11.9969,-0.520867,1.5881,2.19565
-11.9971,-0.520826,1.58746,2.19572
-11.9957,-0.521806,1.58916,2.19835
-11.9971,-0.529454,1.59236,2.21531
-12.0105,-0.530396,1.60762,2.24874
-12.0363,-0.554575,1.62446,2.30368
-12.0755,-0.577276,1.65208,2.37367
-12.1209,-0.61832,1.67948,2.4533
-12.1646,-0.645649,1.70745,2.52833
-12.2387,-0.711813,1.75511,2.65894
-12.292,-0.747352,1.78914,2.75636
-12.3784,-0.824033,1.84612,2.92057
-12.4548,-0.878937,1.89598,3.07667
-12.5279,-0.943955,1.94339,-3.05021
-12.5993,-0.993173,1.98945,-2.88511
-12.6747,-1.06132,2.03942,-2.69647
-12.7337,-1.10189,2.07837,-2.53311
-12.8074,-1.16725,2.12567,-2.32234
-12.862,-1.20211,2.16025,-2.14412
-12.9155,-1.25352,2.19576,-1.9561
-12.9563,-1.27809,2.22054,-1.79246
-12.9927,-1.31494,2.24562,-1.62766
-13.016,-1.32691,2.25829,-1.50222
-13.0374,-1.35014,2.27432,-1.36205
-13.0471,-1.35189,2.27801,-1.2782
-13.0539,-1.3628,2.28502,-1.17602
-13.0557,-1.35894,2.28399,-1.10778
-13.0547,-1.36303,2.28627,-1.07564
-13.0561,-1.35884,2.28426,-1.05104
-13.0568,-1.36446,2.28656,-1.02739
-13.0646,-1.3702,2.28545,-1.00934
-13.0646,-1.3702,2.28545,-1.00933
-13.0671,-1.36249,2.28381,-1.00927
-13.0646,-1.3702,2.28545,-1.00933
-13.0646,-1.3702,2.28545,-1.00932
-13.0646,-1.3702,2.28545,-1.00931
-13.0646,-1.3702,2.28545,-1.00929
-13.0671,-1.36256,2.28368,-1.00932
-13.0646,-1.3702,2.28545,-1.00928
-13.0671,-1.36316,2.28359,-1.00953
-13.0674,-1.36327,2.28403,-1.0097
-13.067,-1.36356,2.28466,-1.00985
-13.0671,-1.36341,2.28466,-1.00986
-13.0674,-1.36398,2.28432,-1.00992
-13.0672,-1.36423,2.28358,-1.00996
-13.0646,-1.37021,2.28544,-1.00836
-13.0665,-1.36464,2.28251,-1.00098
-13.0621,-1.3876,2.27912,-0.997001
-13.0612,-1.40342,2.2706,-1.00968
-13.0522,-1.46794,2.25817,-1.05477
-13.0481,-1.52167,2.23968,-1.12589
-13.0399,-1.60087,2.22388,-1.21395
-13.0346,-1.66778,2.20064,-1.32217
-13.0259,-1.77064,2.18053,-1.45164
-13.0197,-1.84121,2.15833,-1.56787
-13.0112,-1.95918,2.13241,-1.71225
-13.0041,-2.02471,2.11222,-1.80989
-12.9964,-2.14993,2.08353,-1.93651
-12.9883,-2.23379,2.05776,-2.02451
-12.9827,-2.32659,2.03788,-2.08292
-12.9753,-2.39783,2.01574,-2.12486
-12.9715,-2.47518,1.99951,-2.14498
-12.967,-2.51529,1.98607,-2.15497
-12.9641,-2.57731,1.97362,-2.1641
-12.9598,-2.60547,1.96216,-2.17332
-12.9593,-2.65004,1.95455,-2.18118
-12.9569,-2.65982,1.94795,-2.18676
-12.9581,-2.67625,1.94704,-2.18802
-12.9569,-2.6684,1.94482,-2.18896
-12.9579,-2.69045,1.94557,-2.18016
-12.9579,-2.69045,1.94557,-2.18017
-12.9591,-2.68185,1.94247,-2.17975
-12.9579,-2.69044,1.94557,-2.18018
-12.9579,-2.69043,1.94557,-2.18019
-12.9579,-2.69043,1.94557,-2.1802
-12.9579,-2.69042,1.94557,-2.18021
-12.9579,-2.69041,1.94557,-2.18021
-12.9589,-2.68121,1.94317,-2.17992
-12.9579,-2.69041,1.94557,-2.18022
-12.959,-2.6804,1.94357,-2.18011
-12.9591,-2.68028,1.94351,-2.18014
-12.9596,-2.68002,1.94323,-2.18024
-12.9598,-2.6797,1.94248,-2.1804
-12.9603,-2.67958,1.9428,-2.18049
-12.9593,-2.67963,1.94302,-2.18079
-12.9576,-2.69091,1.94645,-2.18712
-12.9568,-2.68354,1.94444,-2.19513
-12.9428,-2.72205,1.94935,-2.19016
-12.9288,-2.74635,1.94922,-2.16541
-12.9082,-2.81921,1.95051,-2.10877
-12.8807,-2.88943,1.94939,-2.03542
-12.8585,-2.97203,1.9515,-1.9727
-12.8383,-3.02771,1.95054,-1.92499
-12.7976,-3.16312,1.95323,-1.85429
-12.7655,-3.25382,1.95329,-1.8209
-12.7303,-3.3747,1.95485,-1.80051
-12.7012,-3.46043,1.9541,-1.7914
-12.6622,-3.5882,1.95692,-1.77681
-12.6378,-3.66167,1.95511,-1.76654
-12.5983,-3.7884,1.95823,-1.75155
-12.5768,-3.85207,1.95438,-1.74454
-12.5433,-3.96152,1.95922,-1.73672
-12.5273,-4.01059,1.95401,-1.73496
-12.5009,-4.09587,1.95998,-1.73436
-12.491,-4.12909,1.95604,-1.73649
-12.4733,-4.18423,1.96045,-1.73926
-12.4699,-4.19664,1.95677,-1.74251
-12.4599,-4.22807,1.96065,-1.74534
-12.4625,-4.2226,1.95518,-1.74758
-12.4571,-4.23864,1.96067,-1.74916
-12.4539,-4.25117,1.96103,-1.74748
-12.4539,-4.25116,1.96103,-1.74749
-12.4608,-4.23754,1.95478,-1.74758
-12.4539,-4.25116,1.96103,-1.7475
-12.4539,-4.25116,1.96103,-1.7475
-12.4539,-4.25116,1.96103,-1.74751
-12.4539,-4.25116,1.96103,-1.74752
-12.4609,-4.23814,1.95455,-1.74766
-12.4602,-4.23805,1.95391,-1.74776
-12.4539,-4.25116,1.96103,-1.74752
-12.4539,-4.25115,1.96103,-1.74753
-12.4601,-4.23809,1.9534,-1.74783
-12.46,-4.2384,1.95353,-1.74785
-12.4604,-4.23795,1.95353,-1.74788
-12.4599,-4.23777,1.95384,-1.74791
-12.46,-4.23786,1.95332,-1.74798
-12.46,-4.23777,1.95336,-1.74799
-12.4539,-4.25125,1.96192,-1.74684
-12.4595,-4.24255,1.9616,-1.73717
-12.4572,-4.27112,1.97775,-1.71442
-12.4633,-4.27688,1.98024,-1.6885
-12.4649,-4.35005,2.01348,-1.60025
-12.4727,-4.3954,2.032,-1.51381
-12.4721,-4.48329,2.06836,-1.39857
-12.4783,-4.53599,2.09033,-1.29894
-12.4785,-4.64698,2.13513,-1.146
-12.486,-4.74001,2.17403,-0.986287
-12.4855,-4.84435,2.2167,-0.848561
-12.4916,-4.89501,2.23802,-0.759937
-12.4925,-5.0367,2.29658,-0.584412
-12.4973,-5.071,2.31107,-0.529312
-12.4996,-5.21519,2.37071,-0.380651
-12.5064,-5.29378,2.40356,-0.302479
-12.5059,-5.36669,2.43331,-0.258773
-12.5111,-5.3984,2.44648,-0.237503
-12.5108,-5.48068,2.48011,-0.210492
-12.5153,-5.5043,2.49042,-0.202192
-12.514,-5.55164,2.5094,-0.18902
-12.5184,-5.55973,2.51355,-0.182112
-12.5156,-5.58268,2.52183,-0.172969
-12.5207,-5.58054,2.5206,-0.168987
-12.5172,-5.59883,2.52384,-0.176752
-12.5172,-5.59883,2.52384,-0.17674
-12.5232,-5.59487,2.52193,-0.178119
-12.5172,-5.59883,2.52384,-0.176728
-12.5172,-5.59882,2.52384,-0.176718
-12.5172,-5.59882,2.52384,-0.176708
-12.5172,-5.59882,2.52384,-0.176699
-12.5234,-5.59523,2.52114,-0.177883
-12.5172,-5.59882,2.52384,-0.176692
-12.5172,-5.59882,2.52384,-0.176685
-12.5172,-5.59881,2.52384,-0.176679
-12.5231,-5.59497,2.52063,-0.177679
-12.5231,-5.59543,2.52068,-0.177523
-12.5229,-5.59498,2.52038,-0.177423
-12.5232,-5.59448,2.51995,-0.177343
-12.5228,-5.59502,2.51951,-0.177269
-12.5223,-5.59515,2.51897,-0.177224
-12.5235,-5.59447,2.51948,-0.17692
-12.5187,-5.60007,2.53506,-0.178569
-12.5293,-5.60012,2.54542,-0.188174
-12.5404,-5.62304,2.58693,-0.22862
-12.5601,-5.63471,2.61275,-0.269403
-12.5838,-5.68125,2.67966,-0.370326
-12.6125,-5.70774,2.72272,-0.449708
-12.6416,-5.76765,2.80765,-0.58316
-12.6754,-5.80385,2.8633,-0.677606
-12.7088,-5.87222,2.96245,-0.816851
-12.7583,-5.92989,3.05357,-0.935461
-12.781,-5.98548,3.12988,-1.01439
-12.8201,-6.0252,3.19697,-1.07353
-12.855,-6.10125,3.30115,-1.13875
-12.8963,-6.145,3.37591,-1.16664
-12.9168,-6.19719,3.44299,-1.18016
-12.9503,-6.22938,3.5023,-1.18878
-12.9696,-6.27867,3.56445,-1.19947
-12.9975,-6.30047,3.60832,-1.20843
-13.0077,-6.33709,3.6507,-1.21688
-13.0317,-6.35286,3.68362,-1.22331
-13.03,-6.37101,3.70047,-1.22531
-13.0436,-6.37084,3.70804,-1.22649
-13.0385,-6.38351,3.71944,-1.22516
-13.057,-6.38356,3.72065,-1.21641
-13.0576,-6.38377,3.72078,-1.21655
-13.0441,-6.39113,3.72219,-1.21623
-13.0441,-6.39113,3.72219,-1.21623
-13.0441,-6.39112,3.72219,-1.21623
-13.0441,-6.39112,3.72219,-1.21623
-13.0572,-6.38434,3.7207,-1.21668
-13.0441,-6.39111,3.72218,-1.21623
-13.0441,-6.39111,3.72218,-1.21623
-13.0441,-6.3911,3.72218,-1.21622
-13.0579,-6.38397,3.72123,-1.21674
-13.0441,-6.3911,3.72218,-1.21622
-13.0577,-6.38378,3.72207,-1.21683
-13.0576,-6.38387,3.72211,-1.21685
-13.0578,-6.38375,3.72153,-1.21685
-13.058,-6.3838,3.72204,-1.21689
-13.0582,-6.3844,3.72084,-1.21609
-13.0397,-6.39341,3.72514,-1.20754
-13.0445,-6.39158,3.72471,-1.19221
-12.9848,-6.4239,3.73348,-1.11591
-12.9671,-6.4374,3.73386,-1.06171
-12.8781,-6.48726,3.74543,-0.944235
-12.8215,-6.52357,3.75148,-0.841522
-12.7334,-6.57596,3.76169,-0.747845
-12.662,-6.62035,3.76896,-0.65866
-12.5649,-6.68054,3.78092,-0.590801
-12.5285,-6.70282,3.78364,-0.561033
-12.3863,-6.7919,3.80118,-0.512257
-12.321,-6.8326,3.80708,-0.501797
-12.2125,-6.90033,3.82142,-0.494291
-12.1605,-6.93352,3.82565,-0.488842
-12.0572,-6.99707,3.83914,-0.476659
-11.9961,-7.03595,3.84359,-0.467313
-11.9329,-7.07477,3.85267,-0.459913
-11.8965,-7.09828,3.85569,-0.455241
-11.8469,-7.12896,3.86183,-0.45184
-11.8363,-7.13635,3.86267,-0.451905
-11.7999,-7.1589,3.86681,-0.452225
-11.8042,-7.1572,3.86579,-0.454554
-11.7852,-7.16874,3.86845,-0.456732
-11.7746,-7.17638,3.86895,-0.460978
-11.7746,-7.17638,3.86895,-0.460987
-11.7892,-7.16984,3.86708,-0.461166
-11.7746,-7.17638,3.86895,-0.460995
-11.7746,-7.17638,3.86895,-0.461003
-11.7746,-7.17638,3.86895,-0.461011
-11.7746,-7.17638,3.86895,-0.461019
-11.7893,-7.17028,3.86692,-0.461229
-11.7746,-7.17638,3.86895,-0.461026
-11.7746,-7.17638,3.86895,-0.461033
-11.7746,-7.17638,3.86895,-0.46104
-11.7891,-7.17028,3.86629,-0.461298
-11.7897,-7.17023,3.86591,-0.461327
-11.7903,-7.17036,3.86598,-0.461357
-11.7904,-7.17031,3.86595,-0.461372
-11.7904,-7.17029,3.86525,-0.461392
-11.7908,-7.17074,3.86501,-0.46145
-11.7915,-7.17087,3.86493,-0.461476
-11.7924,-7.1715,3.86529,-0.461576
-11.7749,-7.17661,3.86742,-0.462776
-11.7984,-7.17872,3.8554,-0.476651
-11.7997,-7.20054,3.8438,-0.503309
-11.8341,-7.2171,3.82743,-0.532882
-11.862,-7.27465,3.79308,-0.628004
-11.9144,-7.31664,3.76251,-0.713104
-11.9423,-7.38798,3.71996,-0.842525
-11.9985,-7.43868,3.68492,-0.948427
-12.033,-7.52749,3.6308,-1.1196
-12.0876,-7.57892,3.59677,-1.22782
-12.129,-7.67974,3.53319,-1.42055
-12.1826,-7.73231,3.49905,-1.52715
-12.2247,-7.83157,3.43554,-1.70381
-12.2886,-7.90366,3.38993,-1.8314
-12.3126,-7.97035,3.34611,-1.93144
-12.3678,-8.02682,3.31128,-2.01336
-12.3858,-8.08526,3.27223,-2.07873
-12.4312,-8.12747,3.24414,-2.11999
-12.4392,-8.16842,3.21893,-2.14597
-12.4754,-8.19416,3.20129,-2.15993
-12.4709,-8.21714,3.18783,-2.17094
-12.4971,-8.22658,3.17949,-2.18061
-12.4834,-8.23562,3.17515,-2.18964
-12.5089,-8.24535,3.17131,-2.18575
-12.4913,-8.24612,3.17228,-2.18637
-12.4913,-8.2461,3.17227,-2.18643
-12.4912,-8.24609,3.17227,-2.18649
-12.4912,-8.24608,3.17227,-2.18654
-12.4912,-8.24606,3.17227,-2.1866
-12.509,-8.24552,3.17077,-2.18578
-12.4912,-8.24605,3.17227,-2.18666
-12.4912,-8.24604,3.17227,-2.18672
-12.5092,-8.24556,3.1708,-2.1858
-12.5087,-8.24539,3.1712,-2.18588
-12.5081,-8.24495,3.17139,-2.186
-12.5086,-8.245,3.17189,-2.18624
-12.5076,-8.24475,3.1723,-2.18651
-12.5056,-8.24485,3.17039,-2.18793
-12.4933,-8.2466,3.17849,-2.19544
-12.5254,-8.25222,3.19153,-2.22672
-12.5375,-8.26537,3.20902,-2.27171
-12.5921,-8.28216,3.23108,-2.34058
-12.6315,-8.3092,3.26242,-2.43495
-12.6985,-8.33213,3.2915,-2.53126
-12.7568,-8.37253,3.33697,-2.66877
-12.8215,-8.39616,3.36653,-2.76541
-12.9019,-8.44982,3.42717,-2.94391
-13.0023,-8.49272,3.48133,-3.10322
-13.0565,-8.53341,3.52474,3.05946
-13.1513,-8.57275,3.57398,2.92501
-13.2077,-8.61517,3.61996,2.81516
-13.2897,-8.64868,3.66155,2.72005
-13.3428,-8.68758,3.70466,2.63866
-13.4092,-8.71228,3.73526,2.58636
-13.4517,-8.74541,3.77236,2.54321
-13.5122,-8.76698,3.80015,2.5189
-13.5269,-8.785,3.81904,2.50874
-13.5649,-8.79419,3.83263,2.49746
-13.5674,-8.80585,3.84409,2.48759
-13.592,-8.80716,3.84961,2.47937
-13.5794,-8.81162,3.85157,2.47449
-13.5897,-8.81635,3.85176,2.48291
-13.5897,-8.81634,3.85176,2.48286
-13.5896,-8.81634,3.85176,2.48281
-13.6068,-8.81715,3.85323,2.48388
-13.5896,-8.81633,3.85176,2.48276
-13.5896,-8.81633,3.85176,2.48271
-13.5896,-8.81632,3.85176,2.48266
-13.5896,-8.81631,3.85176,2.48262
-13.607,-8.81681,3.85236,2.48366
-13.6061,-8.81699,3.85184,2.48338
-13.6061,-8.81686,3.85186,2.48332
-13.606,-8.81685,3.85107,2.48308
-13.6061,-8.81659,3.85154,2.48283
-13.607,-8.81654,3.85151,2.48253
-13.6063,-8.81664,3.85089,2.48223
-13.5899,-8.81646,3.85197,2.47774
-13.6097,-8.81932,3.85076,2.46903
-13.622,-8.83178,3.84963,2.47727
-13.6856,-8.85383,3.84434,2.51404
-13.7196,-8.87461,3.83901,2.56433
-13.7996,-8.90435,3.83039,2.63347
-13.864,-8.94045,3.82229,2.72159
-13.9314,-8.96666,3.81739,2.77624
-14.0168,-9.01269,3.80454,2.86891
-14.1356,-9.06283,3.79362,2.94341
-14.2306,-9.11547,3.77914,2.99609
-14.3209,-9.15425,3.76968,3.01725
-14.4243,-9.20905,3.75582,3.03498
-14.533,-9.25649,3.74382,3.04557
-14.606,-9.29688,3.7342,3.0578
-14.6891,-9.33011,3.72515,3.06632
-14.7616,-9.37172,3.7151,3.07679
-14.82,-9.39303,3.71093,3.08002
-14.8804,-9.42846,3.70044,3.08479
-14.9384,-9.45127,3.69737,3.08382
-14.9502,-9.46148,3.69188,3.08397
-14.9852,-9.47299,3.69138,3.0807
-14.9934,-9.48156,3.68656,3.07825
-15.0098,-9.48393,3.68692,3.07479
-15.0127,-9.48949,3.68576,3.07395
-15.0127,-9.48948,3.68576,3.07394
-15.0194,-9.49163,3.68454,3.07295
-15.0127,-9.48947,3.68576,3.07393
-15.0127,-9.48946,3.68576,3.07391
-15.0126,-9.48946,3.68576,3.0739
-15.0126,-9.48945,3.68576,3.07389
-15.0126,-9.48944,3.68576,3.07387
-15.0187,-9.49132,3.6844,3.07299
-15.0182,-9.4911,3.68437,3.07297
-15.0183,-9.4912,3.68423,3.07297
-15.0183,-9.4911,3.68418,3.07297
-15.0178,-9.49088,3.68396,3.07296
-15.0181,-9.49076,3.68409,3.07291
-15.0125,-9.48939,3.68576,3.07373
-15.0157,-9.49206,3.68357,3.06831
-14.9988,-9.48815,3.68626,3.03961
-14.9668,-9.48895,3.68181,2.9857
-14.917,-9.48359,3.68157,2.94311
-14.8718,-9.48561,3.67663,2.91216
-14.7903,-9.47881,3.67297,2.89724
-14.6925,-9.47885,3.66694,2.8994
-14.5996,-9.47317,3.65897,2.9024
-14.51,-9.4732,3.65377,2.90054
-14.3988,-9.46801,3.6426,2.89898
-14.3195,-9.46697,3.63787,2.89503
-14.189,-9.46283,3.62555,2.8916
-14.104,-9.46058,3.62021,2.8875
-13.9891,-9.45788,3.60958,2.88557
-13.9196,-9.45626,3.60494,2.88305
-13.8146,-9.45362,3.59586,2.88307
-13.7479,-9.45166,3.59096,2.88196
-13.678,-9.45046,3.58528,2.88363
-13.6356,-9.45176,3.58208,2.88319
-13.5866,-9.44861,3.57828,2.88557
-13.5585,-9.45092,3.57535,2.88552
-13.5407,-9.44799,3.5747,2.88743
-13.5365,-9.4496,3.57475,2.88681
