7.82236,-2.23244,2.70409,-2.4464
7.78979,-2.37769,2.6856,-2.34309
7.75722,-2.52294,2.66711,-2.23978
7.72465,-2.66818,2.64862,-2.13647
7.69208,-2.81343,2.63013,-2.03316
7.65951,-2.95868,2.61164,-1.92985
7.57695,-2.94659,2.61606,-1.77285
7.49439,-2.93449,2.62049,-1.61585
7.41183,-2.9224,2.62491,-1.45885
7.32926,-2.91031,2.62933,-1.30185
7.2467,-2.89821,2.63376,-1.14485
7.16414,-2.88612,2.63818,-0.987847
7.08158,-2.87402,2.64261,-0.830847
6.99901,-2.86193,2.64703,-0.673847
6.91645,-2.84984,2.65146,-0.516847
6.83389,-2.83774,2.65588,-0.359847
6.75133,-2.82565,2.66031,-0.202847
6.66877,-2.81355,2.66473,-0.0458474
6.5862,-2.80146,2.66916,0.111153
6.50364,-2.78937,2.67358,0.268153
6.42108,-2.77727,2.67801,0.425153
6.33852,-2.76518,2.68243,0.582153
6.25596,-2.75308,2.68686,0.739153
6.17743,-2.74158,2.69106,0.888471
6.09157,-2.71883,2.69246,1.04547
6.0057,-2.69608,2.69386,1.20247
5.91983,-2.67334,2.69526,1.35947
5.83397,-2.65059,2.69665,1.51647
5.7481,-2.62784,2.69805,1.67347
5.66224,-2.60509,2.69945,1.83047
5.57637,-2.58234,2.70085,1.98747
5.4905,-2.55959,2.70224,2.14447
5.40464,-2.53685,2.70364,2.30147
5.31877,-2.5141,2.70504,2.45847
5.23291,-2.49135,2.70644,2.61547
5.14704,-2.4686,2.70783,2.77247
5.06117,-2.44585,2.70923,2.92947
4.97531,-2.4231,2.71063,3.08647
4.88944,-2.40036,2.71203,-3.03971
4.80358,-2.37761,2.71342,-2.88271
4.72763,-2.35749,2.71466,-2.74386
4.73038,-2.23041,2.64869,-2.90086
4.73313,-2.10334,2.58273,-3.05786
4.73588,-1.97626,2.51676,3.06833
4.73863,-1.84918,2.4508,2.91133
4.74138,-1.72211,2.38484,2.75433
4.74412,-1.59503,2.31887,2.59733
4.74687,-1.46795,2.25291,2.44033
4.74962,-1.34088,2.18694,2.28333
4.75237,-1.2138,2.12098,2.12633
4.75512,-1.08673,2.05501,1.96933
4.75642,-1.02642,2.02371,1.89481
4.74056,-0.888934,2.08156,1.8866
4.72471,-0.751452,2.13942,1.87839
4.70885,-0.61397,2.19727,1.87018
4.693,-0.476488,2.25513,1.86196
4.67714,-0.339006,2.31298,1.85375
4.66128,-0.201524,2.37084,1.84554
4.64543,-0.0640416,2.4287,1.83733
4.62957,0.0734404,2.48655,1.82911
4.61371,0.210922,2.54441,1.8209
4.59786,0.348404,2.60226,1.81269
4.52152,0.347461,2.60549,1.65569
4.44519,0.346518,2.60871,1.49869
4.36885,0.345575,2.61194,1.34169
4.29252,0.344631,2.61516,1.18469
4.21618,0.343688,2.61839,1.02769
4.13985,0.342745,2.62161,0.870689
4.06351,0.341802,2.62484,0.713689
3.98718,0.340858,2.62806,0.556689
3.91084,0.339915,2.63129,0.399689
3.8345,0.338972,2.63451,0.242689
3.75817,0.338029,2.63774,0.0856889
3.68183,0.337085,2.64096,-0.0713111
3.6055,0.336142,2.64419,-0.228311
3.52916,0.335199,2.64742,-0.385311
3.45283,0.334256,2.65064,-0.542311
3.37649,0.333313,2.65387,-0.699311
3.30016,0.332369,2.65709,-0.856311
3.22382,0.331426,2.66032,-1.01331
3.14749,0.330483,2.66354,-1.17031
3.09931,0.329888,2.66558,-1.2694
3.11675,0.30665,2.72452,-1.1124
3.13418,0.283413,2.78347,-0.955398
3.15162,0.260176,2.84242,-0.798398
3.16905,0.236939,2.90137,-0.641398
3.18649,0.213702,2.96031,-0.484398
3.20393,0.190465,3.01926,-0.327398
3.22136,0.167228,3.07821,-0.170398
3.2388,0.143991,3.13716,-0.0133985
3.25624,0.120754,3.1961,0.143602
3.27367,0.0975172,3.25505,0.300602
3.29111,0.0742802,3.314,0.457602
3.30855,0.0510432,3.37295,0.614602
3.32598,0.0278061,3.43189,0.771602
3.32871,0.0241755,3.4411,0.796131
3.29525,-0.0341666,3.46981,0.639131
3.2618,-0.0925087,3.49851,0.482131
3.22834,-0.150851,3.52722,0.325131
3.19489,-0.209193,3.55592,0.168131
3.16143,-0.267535,3.58463,0.0111314
3.12798,-0.325877,3.61333,-0.145869
3.09452,-0.384219,3.64204,-0.302869
3.06106,-0.442561,3.67074,-0.459869
3.02761,-0.500904,3.69945,-0.616869
2.99415,-0.559246,3.72815,-0.773869
2.9607,-0.617588,3.75686,-0.930869
2.92724,-0.67593,3.78556,-1.08787
2.89379,-0.734272,3.81427,-1.24487
2.86033,-0.792614,3.84297,-1.40187
2.82688,-0.850956,3.87168,-1.55887
2.80069,-0.896633,3.89415,-1.68179
2.70584,-0.917043,3.89429,-1.83879
2.611,-0.937452,3.89442,-1.99579
2.51615,-0.957861,3.89455,-2.15279
2.4213,-0.978271,3.89468,-2.30979
2.32646,-0.99868,3.89482,-2.46679
2.23161,-1.01909,3.89495,-2.62379
2.13677,-1.0395,3.89508,-2.78079
2.04192,-1.05991,3.89522,-2.93779
1.94708,-1.08032,3.89535,-3.09479
1.85223,-1.10073,3.89548,3.0314
1.75739,-1.12114,3.89562,2.8744
1.66254,-1.14155,3.89575,2.7174
1.5677,-1.16196,3.89588,2.5604
1.47285,-1.18236,3.89602,2.4034
1.37801,-1.20277,3.89615,2.2464
1.33425,-1.21219,3.89621,2.17398
1.2986,-1.18702,3.94283,2.33098
1.26294,-1.16185,3.98945,2.48798
1.22729,-1.13669,4.03607,2.64498
1.19163,-1.11152,4.08269,2.80198
1.15598,-1.08635,4.12931,2.95898
1.12032,-1.06118,4.17593,3.11598
1.08467,-1.03602,4.22255,-3.01021
1.04901,-1.01085,4.26917,-2.85321
1.04479,-1.00787,4.27469,-2.83463
1.03107,-0.925623,4.25908,-2.99163
1.01734,-0.843374,4.24347,3.13455
1.00361,-0.761125,4.22786,2.97755
0.989888,-0.678876,4.21225,2.82055
0.976162,-0.596627,4.19665,2.66355
0.962436,-0.514378,4.18104,2.50655
0.948709,-0.432129,4.16543,2.34955
0.934983,-0.34988,4.14982,2.19255
0.921257,-0.267631,4.13421,2.03555
0.907531,-0.185382,4.11861,1.87855
0.893805,-0.103133,4.103,1.72155
0.880079,-0.0208838,4.08739,1.56455
0.866353,0.0613653,4.07178,1.40755
0.852626,0.143614,4.05617,1.25055
0.8389,0.225863,4.04056,1.09355
0.825174,0.308112,4.02496,0.936552
0.811448,0.390361,4.00935,0.779552
0.802094,0.446409,3.99871,0.672566
0.892311,0.490025,4.0163,0.515566
0.982528,0.533641,4.03389,0.358566
1.07275,0.577257,4.05148,0.201566
1.16296,0.620872,4.06907,0.0445659
1.25318,0.664488,4.08667,-0.112434
1.3434,0.708104,4.10426,-0.269434
1.43361,0.751719,4.12185,-0.426434
1.52383,0.795335,4.13944,-0.583434
1.61405,0.838951,4.15703,-0.740434
1.70426,0.882567,4.17462,-0.897434
1.79448,0.926182,4.19221,-1.05443
1.8847,0.969798,4.2098,-1.21143
1.97491,1.01341,4.22739,-1.36843
2.06513,1.05703,4.24498,-1.52543
2.13222,1.08946,4.25806,-1.64218
1.99732,1.09159,4.27802,-1.48518
1.86242,1.09373,4.29798,-1.32818
1.72752,1.09586,4.31793,-1.17118
1.59263,1.09799,4.33789,-1.01418
1.45773,1.10012,4.35785,-0.857177
1.32283,1.10225,4.37781,-0.700177
1.18793,1.10438,4.39776,-0.543177
1.05304,1.10651,4.41772,-0.386177
0.91814,1.10865,4.43768,-0.229177
0.783242,1.11078,4.45764,-0.0721773
0.648548,1.11291,4.47756,0.0845865
0.541859,1.05259,4.46283,-0.0724135
0.43517,0.992271,4.44809,-0.229414
0.328481,0.931953,4.43336,-0.386414
0.221792,0.871635,4.41862,-0.543414
0.115103,0.811317,4.40388,-0.700414
0.00841405,0.750999,4.38915,-0.857414
-0.098275,0.690681,4.37441,-1.01441
-0.204964,0.630363,4.35967,-1.17141
-0.311653,0.570044,4.34494,-1.32841
-0.418342,0.509726,4.3302,-1.48541
-0.525031,0.449408,4.31547,-1.64241
-0.63172,0.38909,4.30073,-1.79941
-0.647877,0.379956,4.2985,-1.82319
-0.56878,0.302828,4.28745,-1.98019
-0.489683,0.2257,4.27641,-2.13719
-0.410586,0.148572,4.26536,-2.29419
-0.331488,0.0714441,4.25432,-2.45119
-0.252391,-0.00568384,4.24327,-2.60819
-0.173294,-0.0828118,4.23223,-2.76519
-0.0941966,-0.15994,4.22118,-2.92219
-0.0150994,-0.237068,4.21014,-3.07919
0.0639978,-0.314195,4.19909,3.047
0.143095,-0.391323,4.18805,2.89
0.222192,-0.468451,4.177,2.733
0.30129,-0.545579,4.16596,2.576
0.380387,-0.622707,4.15491,2.419
0.42074,-0.662056,4.14927,2.3389
0.560966,-0.710087,4.12626,2.2199
0.701191,-0.758118,4.10324,2.10089
0.841417,-0.806149,4.08022,1.98189
0.981642,-0.854181,4.0572,1.86289
1.12187,-0.902212,4.03418,1.74389
1.26209,-0.950243,4.01117,1.62489
1.40232,-0.998274,3.98815,1.50589
1.54254,-1.0463,3.96513,1.38689
1.68277,-1.09434,3.94211,1.26788
1.823,-1.14237,3.91909,1.14888
1.823,-1.14237,3.91909,1.14888
1.78477,-1.28074,3.8756,1.16903
1.74655,-1.41912,3.83211,1.18918
1.70832,-1.55749,3.78862,1.20933
1.6701,-1.69587,3.74513,1.22948
1.63187,-1.83424,3.70164,1.24963
1.59365,-1.97261,3.65815,1.26977
1.55543,-2.11099,3.61466,1.28992
1.5172,-2.24936,3.57117,1.31007
1.47898,-2.38774,3.52768,1.33022
1.44075,-2.52611,3.48419,1.35037
1.32293,-2.48871,3.39923,1.40818
1.20511,-2.45131,3.31426,1.46599
1.08729,-2.4139,3.2293,1.52379
0.969466,-2.3765,3.14433,1.5816
0.851644,-2.3391,3.05937,1.63941
0.733823,-2.30169,2.9744,1.69722
0.616001,-2.26429,2.88944,1.75503
0.49818,-2.22689,2.80447,1.81284
0.380358,-2.18948,2.71951,1.87065
0.262537,-2.15208,2.63454,1.92846
0.122422,-2.19604,2.60395,2.06878
-0.0176932,-2.23999,2.57337,2.2091
-0.157808,-2.28395,2.54278,2.34942
-0.297923,-2.32791,2.51219,2.48974
-0.438038,-2.37187,2.4816,2.63006
-0.578153,-2.41582,2.45101,2.77038
-0.718268,-2.45978,2.42043,2.9107
-0.858383,-2.50374,2.38984,3.05102
-0.998498,-2.54769,2.35925,-3.09184
-1.13861,-2.59165,2.32866,-2.95152
-1.13861,-2.59165,2.32866,-2.95152
-1.28745,-2.60936,2.33456,-3.02255
-1.43628,-2.62708,2.34046,-3.09357
-1.58511,-2.6448,2.34636,3.11859
-1.73395,-2.66251,2.35226,3.04756
-1.88278,-2.68023,2.35816,2.97654
-2.03161,-2.69794,2.36407,2.90551
-2.18045,-2.71566,2.36997,2.83449
-2.32928,-2.73337,2.37587,2.76346
-2.47811,-2.75109,2.38177,2.69243
-2.62695,-2.7688,2.38767,2.62141
-2.72798,-2.76216,2.40505,2.46441
-2.82902,-2.75551,2.42244,2.30741
-2.93005,-2.74886,2.43982,2.15041
-3.03109,-2.74221,2.4572,1.99341
-3.13212,-2.73557,2.47459,1.83641
-3.23316,-2.72892,2.49197,1.67941
-3.33419,-2.72227,2.50936,1.52241
-3.43523,-2.71562,2.52674,1.36541
-3.53626,-2.70898,2.54413,1.20841
-3.6373,-2.70233,2.56151,1.05141
-3.73833,-2.69568,2.57889,0.894409
-3.83937,-2.68903,2.59628,0.737409
-3.9404,-2.68239,2.61366,0.580409
-4.04144,-2.67574,2.63105,0.423409
-4.10212,-2.67174,2.64149,0.329109
-4.18109,-2.77669,2.6953,0.486109
-4.26005,-2.88164,2.74912,0.643109
-4.33902,-2.98658,2.80293,0.800109
-4.41798,-3.09153,2.85675,0.957109
-4.49695,-3.19647,2.91056,1.11411
-4.57591,-3.30142,2.96438,1.27111
-4.65488,-3.40637,3.01819,1.42811
-4.73384,-3.51131,3.07201,1.58511
-4.81281,-3.61626,3.12582,1.74211
-4.89177,-3.7212,3.17964,1.89911
-4.93665,-3.78085,3.21022,1.98834
-4.93657,-3.92721,3.24304,1.83615
-4.9365,-4.07358,3.27586,1.68396
-4.93642,-4.21994,3.30867,1.53177
-4.93634,-4.36631,3.34149,1.37958
-4.93626,-4.51268,3.37431,1.22739
-4.93618,-4.65904,3.40713,1.0752
-4.9361,-4.80541,3.43994,0.923011
-4.93602,-4.95177,3.47276,0.770821
-4.93595,-5.09814,3.50558,0.618632
-4.93587,-5.24451,3.5384,0.466442
-5.08471,-5.25507,3.55367,0.346564
-5.23356,-5.26563,3.56893,0.226686
-5.38241,-5.2762,3.5842,0.106807
-5.53125,-5.28676,3.59947,-0.0130708
-5.6801,-5.29732,3.61474,-0.132949
-5.82895,-5.30789,3.63001,-0.252827
-5.97779,-5.31845,3.64527,-0.372706
-6.12664,-5.32901,3.66054,-0.492584
-6.27549,-5.33958,3.67581,-0.612462
-6.42433,-5.35014,3.69108,-0.732341
-6.53773,-5.26296,3.64588,-0.852952
-6.65112,-5.17579,3.60068,-0.973564
-6.76451,-5.08862,3.55548,-1.09418
-6.8779,-5.00144,3.51028,-1.21479
-6.99129,-4.91427,3.46508,-1.3354
-7.10468,-4.8271,3.41988,-1.45601
-7.21808,-4.73992,3.37468,-1.57662
-7.33147,-4.65275,3.32948,-1.69723
-7.44486,-4.56557,3.28428,-1.81784
-7.55825,-4.4784,3.23908,-1.93846
-7.55825,-4.4784,3.23908,-1.93846
-7.55213,-4.55207,3.22654,-2.09546
-7.546,-4.62573,3.214,-2.25246
-7.53988,-4.69939,3.20147,-2.40946
-7.53375,-4.77306,3.18893,-2.56646
-7.52763,-4.84672,3.17639,-2.72346
-7.5215,-4.92039,3.16386,-2.88046
-7.51537,-4.99405,3.15132,-3.03746
-7.50925,-5.06772,3.13878,3.08873
-7.50312,-5.14138,3.12625,2.93173
-7.497,-5.21505,3.11371,2.77473
-7.49087,-5.28871,3.10118,2.61773
-7.48475,-5.36238,3.08864,2.46073
-7.47862,-5.43604,3.0761,2.30373
-7.4725,-5.50971,3.06357,2.14673
-7.46637,-5.58337,3.05103,1.98973
-7.46025,-5.65704,3.03849,1.83273
-7.45412,-5.7307,3.02596,1.67573
-7.448,-5.80437,3.01342,1.51873
-7.44187,-5.87803,3.00088,1.36173
-7.43575,-5.9517,2.98835,1.20473
-7.43571,-5.9522,2.98826,1.20366
-7.31833,-5.85908,2.98102,1.26536
-7.20096,-5.76596,2.97377,1.32705
-7.08359,-5.67284,2.96652,1.38874
-6.96622,-5.57972,2.95928,1.45044
-6.84884,-5.4866,2.95203,1.51213
-6.73147,-5.39348,2.94478,1.57382
-6.6141,-5.30036,2.93753,1.63552
-6.49673,-5.20724,2.93029,1.69721
-6.37935,-5.11413,2.92304,1.7589
-6.26198,-5.02101,2.91579,1.82059
-6.26198,-5.02101,2.91579,1.82059
-6.23935,-4.90298,2.89983,1.97759
-6.21673,-4.78495,2.88386,2.13459
-6.1941,-4.66692,2.8679,2.29159
-6.17148,-4.54888,2.85193,2.44859
-6.14885,-4.43085,2.83597,2.60559
-6.12622,-4.31282,2.82,2.76259
-6.1036,-4.19479,2.80404,2.91959
-6.08097,-4.07676,2.78807,3.07659
-6.05835,-3.95873,2.77211,-3.04959
-6.03572,-3.8407,2.75614,-2.89259
-6.01309,-3.72267,2.74018,-2.73559
-5.99047,-3.60464,2.72421,-2.57859
-5.98204,-3.56066,2.71826,-2.52009
-6.06655,-3.44053,2.74869,-2.54921
-6.15106,-3.32039,2.77911,-2.57833
-6.23558,-3.20026,2.80954,-2.60745
-6.32009,-3.08013,2.83996,-2.63656
-6.4046,-2.95999,2.87039,-2.66568
-6.48911,-2.83986,2.90081,-2.6948
-6.57362,-2.71973,2.93123,-2.72392
-6.65814,-2.59959,2.96166,-2.75304
-6.74265,-2.47946,2.99208,-2.78216
-6.82716,-2.35933,3.02251,-2.81128
-6.82716,-2.35933,3.02251,-2.81128
-6.84371,-2.42283,3.14564,-2.65428
-6.86027,-2.48632,3.26878,-2.49728
-6.87682,-2.54982,3.39192,-2.34028
-6.89337,-2.61332,3.51505,-2.18328
-6.90992,-2.67682,3.63819,-2.02628
-6.92647,-2.74031,3.76133,-1.86928
-6.94303,-2.80381,3.88446,-1.71228
-6.95958,-2.86731,4.0076,-1.55528
-6.97613,-2.93081,4.13073,-1.39828
-6.99268,-2.99431,4.25387,-1.24128
-7.0051,-3.04196,4.34627,-1.12346
-6.88582,-2.97591,4.35544,-1.28046
-6.76654,-2.90987,4.3646,-1.43746
-6.64726,-2.84382,4.37377,-1.59446
-6.52799,-2.77778,4.38293,-1.75146
-6.40871,-2.71174,4.3921,-1.90846
-6.28943,-2.64569,4.40126,-2.06546
-6.17015,-2.57965,4.41043,-2.22246
-6.05087,-2.5136,4.41959,-2.37946
-5.93159,-2.44756,4.42876,-2.53646
-5.81231,-2.38151,4.43792,-2.69346
-5.69578,-2.317,4.44688,-2.84684
-5.6229,-2.33461,4.43348,-2.68984
-5.55001,-2.35222,4.42008,-2.53284
-5.47712,-2.36983,4.40669,-2.37584
-5.40423,-2.38744,4.39329,-2.21884
-5.33135,-2.40505,4.3799,-2.06184
-5.25846,-2.42266,4.3665,-1.90484
-5.18557,-2.44027,4.35311,-1.74784
-5.11268,-2.45788,4.33971,-1.59084
-5.0398,-2.47549,4.32632,-1.43384
-4.96691,-2.4931,4.31292,-1.27684
-4.89402,-2.51071,4.29953,-1.11984
-4.82113,-2.52832,4.28613,-0.962836
-4.74825,-2.54593,4.27274,-0.805836
-4.67536,-2.56354,4.25934,-0.648836
-4.60247,-2.58115,4.24594,-0.491836
-4.52958,-2.59876,4.23255,-0.334836
-4.4567,-2.61637,4.21915,-0.177836
-4.38381,-2.63398,4.20576,-0.020836
-4.31092,-2.65159,4.19236,0.136164
-4.26046,-2.66378,4.18309,0.244858
-4.24171,-2.65735,4.1982,0.401858
-4.22296,-2.65092,4.21331,0.558858
-4.20421,-2.64449,4.22842,0.715858
-4.18546,-2.63805,4.24353,0.872858
-4.16671,-2.63162,4.25864,1.02986
-4.14796,-2.62519,4.27375,1.18686
-4.12921,-2.61875,4.28886,1.34386
-4.11046,-2.61232,4.30397,1.50086
-4.09171,-2.60589,4.31907,1.65786
-4.07296,-2.59945,4.33418,1.81486
-4.0542,-2.59302,4.34929,1.97186
-4.03545,-2.58659,4.3644,2.12886
-4.0167,-2.58015,4.37951,2.28586
-3.99795,-2.57372,4.39462,2.44286
-3.9792,-2.56729,4.40973,2.59986
-3.96045,-2.56085,4.42484,2.75686
-3.9417,-2.55442,4.43995,2.91386
-3.92617,-2.54909,4.45247,3.04392
-3.93269,-2.63592,4.33033,3.01707
-3.93922,-2.72274,4.20818,2.99021
-3.94574,-2.80957,4.08604,2.96336
-3.95226,-2.89639,3.9639,2.9365
-3.95879,-2.98322,3.84176,2.90964
-3.96531,-3.07004,3.71961,2.88279
-3.97184,-3.15687,3.59747,2.85593
-3.97836,-3.24369,3.47533,2.82907
-3.98488,-3.33052,3.35319,2.80222
-3.99141,-3.41734,3.23104,2.77536
-4.01074,-3.50764,3.17434,2.93236
-4.03006,-3.59793,3.11765,3.08936
-4.04939,-3.68822,3.06095,-3.03682
-4.06872,-3.77851,3.00425,-2.87982
-4.08805,-3.8688,2.94755,-2.72282
-4.10738,-3.95909,2.89085,-2.56582
-4.12671,-4.04938,2.83416,-2.40882
-4.14603,-4.13967,2.77746,-2.25182
-4.16536,-4.22997,2.72076,-2.09482
-4.18469,-4.32026,2.66406,-1.93782
-4.20402,-4.41055,2.60736,-1.78082
-4.22335,-4.50084,2.55066,-1.62382
-4.24268,-4.59113,2.49397,-1.46682
-4.25898,-4.66728,2.44615,-1.33441
-4.25708,-4.70363,2.50297,-1.49141
-4.25519,-4.73999,2.5598,-1.64841
-4.2533,-4.77634,2.61662,-1.80541
-4.25141,-4.81269,2.67345,-1.96241
-4.24952,-4.84904,2.73027,-2.11941
-4.24762,-4.88539,2.7871,-2.27641
-4.24573,-4.92174,2.84392,-2.43341
-4.24384,-4.95809,2.90075,-2.59041
-4.24195,-4.99445,2.95757,-2.74741
-4.24005,-5.0308,3.0144,-2.90441
-4.23816,-5.06715,3.07122,-3.06141
-4.23627,-5.1035,3.12804,3.06477
-4.23438,-5.13985,3.18487,2.90777
-4.23249,-5.1762,3.24169,2.75077
-4.23059,-5.21256,3.29852,2.59377
-4.22921,-5.23912,3.34004,2.47906
-4.23443,-5.36681,3.41857,2.59422
-4.23965,-5.4945,3.4971,2.70938
-4.24488,-5.6222,3.57563,2.82453
-4.2501,-5.74989,3.65416,2.93969
-4.25532,-5.87758,3.73269,3.05485
-4.26054,-6.00528,3.81123,-3.11318
-4.26576,-6.13297,3.88976,-2.99802
-4.27098,-6.26066,3.96829,-2.88286
-4.2762,-6.38836,4.04682,-2.7677
-4.28142,-6.51605,4.12535,-2.65255
-4.34142,-6.57503,4.13908,-2.49555
-4.40141,-6.63401,4.15281,-2.33855
-4.46141,-6.69299,4.16653,-2.18155
-4.5214,-6.75197,4.18026,-2.02455
-4.58139,-6.81095,4.19399,-1.86755
-4.64139,-6.86993,4.20771,-1.71055
-4.70138,-6.92891,4.22144,-1.55355
-4.76138,-6.98789,4.23517,-1.39655
-4.82137,-7.04687,4.2489,-1.23955
-4.88136,-7.10585,4.26262,-1.08255
-4.94136,-7.16482,4.27635,-0.925546
-5.00135,-7.2238,4.29008,-0.768546
-5.06135,-7.28278,4.30381,-0.611546
-5.12134,-7.34176,4.31753,-0.454546
-5.18133,-7.40074,4.33126,-0.297546
-5.24133,-7.45972,4.34499,-0.140546
-5.30132,-7.5187,4.35872,0.0164539
-5.33713,-7.5539,4.36691,0.110153
-5.4763,-7.5755,4.37782,-0.0468474
-5.61548,-7.59709,4.38872,-0.203847
-5.75465,-7.61869,4.39963,-0.360847
-5.89383,-7.64028,4.41054,-0.517847
-6.033,-7.66187,4.42145,-0.674847
-6.17217,-7.68347,4.43236,-0.831847
-6.31135,-7.70506,4.44327,-0.988847
-6.45052,-7.72666,4.45417,-1.14585
-6.5897,-7.74825,4.46508,-1.30285
-6.72887,-7.76985,4.47599,-1.45985
-6.81496,-7.7832,4.48274,-1.55697
-6.8746,-7.87414,4.39276,-1.39997
-6.93423,-7.96507,4.30279,-1.24297
-6.99386,-8.05601,4.21281,-1.08597
-7.05349,-8.14694,4.12284,-0.928966
-7.11312,-8.23788,4.03286,-0.771966
-7.17275,-8.32881,3.94288,-0.614966
-7.23239,-8.41975,3.85291,-0.457966
-7.29202,-8.51068,3.76293,-0.300966
-7.35165,-8.60162,3.67296,-0.143966
-7.41128,-8.69255,3.58298,0.0130336
-7.44871,-8.74963,3.5265,0.111582
-7.34572,-8.81139,3.43662,0.173211
-7.24272,-8.87314,3.34674,0.23484
-7.13973,-8.9349,3.25686,0.296468
-7.03673,-8.99666,3.16699,0.358097
-6.93374,-9.05841,3.07711,0.419726
-6.83075,-9.12017,2.98723,0.481355
-6.72775,-9.18192,2.89735,0.542984
-6.62476,-9.24368,2.80747,0.604612
-6.52176,-9.30544,2.71759,0.666241
-6.41877,-9.36719,2.62771,0.72787
-6.5017,-9.24227,2.62361,0.704965
-6.58463,-9.11735,2.61952,0.682059
-6.66756,-8.99242,2.61543,0.659154
-6.75049,-8.8675,2.61133,0.636249
-6.83342,-8.74258,2.60724,0.613343
-6.91635,-8.61765,2.60315,0.590438
-6.99928,-8.49273,2.59906,0.567533
-7.08221,-8.36781,2.59496,0.544627
-7.16514,-8.24288,2.59087,0.521722
-7.24807,-8.11796,2.58678,0.498817
-7.24807,-8.11796,2.58678,0.498817
-7.30537,-8.09151,2.53794,0.341817
-7.36266,-8.06505,2.4891,0.184817
-7.41995,-8.0386,2.44026,0.0278167
-7.47725,-8.01215,2.39142,-0.129183
-7.53454,-7.98569,2.34258,-0.286183
-7.59183,-7.95924,2.29374,-0.443183
-7.59441,-7.95805,2.29154,-0.45025
-7.48378,-7.85678,2.29366,-0.528452
-7.37315,-7.75551,2.29577,-0.606654
-7.26251,-7.65423,2.29788,-0.684856
-7.15188,-7.55296,2.3,-0.763058
-7.04125,-7.45169,2.30211,-0.841259
-6.93062,-7.35042,2.30423,-0.919461
-6.81998,-7.24915,2.30634,-0.997663
-6.70935,-7.14788,2.30845,-1.07586
-6.59872,-7.0466,2.31057,-1.15407
-6.48809,-6.94533,2.31268,-1.23227
-6.42468,-6.89182,2.3376,-1.07527
-6.36128,-6.83831,2.36251,-0.918268
-6.29787,-6.7848,2.38743,-0.761268
-6.23447,-6.73129,2.41234,-0.604268
-6.17106,-6.67778,2.43725,-0.447268
-6.10766,-6.62427,2.46217,-0.290268
-6.04426,-6.57076,2.48708,-0.133268
-5.98085,-6.51724,2.512,0.0237317
-5.91745,-6.46373,2.53691,0.180732
-5.85404,-6.41022,2.56183,0.337732
-5.79064,-6.35671,2.58674,0.494732
-5.72723,-6.3032,2.61166,0.651732
-5.66383,-6.24969,2.63657,0.808732
-5.60043,-6.19618,2.66148,0.965732
-5.53702,-6.14267,2.6864,1.12273
-5.47362,-6.08916,2.71131,1.27973
-5.41021,-6.03565,2.73623,1.43673
-5.3902,-6.01876,2.74409,1.48628
-5.40959,-6.13044,2.84233,1.52955
-5.42899,-6.24211,2.94058,1.57282
-5.44838,-6.35379,3.03882,1.61609
-5.46777,-6.46547,3.13707,1.65936
-5.48716,-6.57715,3.23531,1.70263
-5.50655,-6.68882,3.33356,1.74589
-5.52594,-6.8005,3.4318,1.78916
-5.54534,-6.91218,3.53005,1.83243
-5.56473,-7.02386,3.62829,1.8757
-5.58412,-7.13554,3.72654,1.91897
-5.58412,-7.13554,3.72654,1.91897
-5.58872,-7.00154,3.7938,1.85459
-5.59331,-6.86755,3.86107,1.79021
-5.59791,-6.73356,3.92834,1.72583
-5.60251,-6.59957,3.99561,1.66145
-5.6071,-6.46557,4.06287,1.59707
-5.6117,-6.33158,4.13014,1.53268
-5.6163,-6.19759,4.19741,1.4683
-5.62089,-6.06359,4.26467,1.40392
-5.62549,-5.9296,4.33194,1.33954
-5.63009,-5.79561,4.39921,1.27516
-5.63009,-5.79561,4.39921,1.27516
-5.71117,-5.88596,4.31111,1.31124
-5.79226,-5.97631,4.22301,1.34732
-5.87335,-6.06666,4.13491,1.38339
-5.95443,-6.15701,4.04681,1.41947
-6.03552,-6.24736,3.95871,1.45555
-6.11661,-6.33772,3.87061,1.49163
-6.1977,-6.42807,3.78251,1.52771
-6.27878,-6.51842,3.69441,1.56378
-6.35987,-6.60877,3.60631,1.59986
-6.44096,-6.69912,3.51821,1.63594
-6.44096,-6.69912,3.51821,1.63594
-6.38552,-6.75734,3.46421,1.79294
-6.33008,-6.81556,3.41021,1.94994
-6.27464,-6.87378,3.3562,2.10694
-6.2192,-6.93201,3.3022,2.26394
-6.16375,-6.99023,3.2482,2.42094
-6.10831,-7.04845,3.1942,2.57794
-6.05287,-7.10667,3.14019,2.73494
-5.99743,-7.16489,3.08619,2.89194
-5.94199,-7.22311,3.03219,3.04894
-5.88655,-7.28133,2.97818,-3.07725
-5.83111,-7.33955,2.92418,-2.92025
-5.77567,-7.39778,2.87018,-2.76325
-5.72023,-7.456,2.81618,-2.60625
-5.66479,-7.51422,2.76217,-2.44925
-5.60935,-7.57244,2.70817,-2.29225
-5.58229,-7.60085,2.68181,-2.21562
-5.64186,-7.51552,2.66654,-2.05862
-5.70144,-7.43018,2.65126,-1.90162
-5.76101,-7.34485,2.63599,-1.74462
-5.82058,-7.25951,2.62071,-1.58762
-5.88016,-7.17417,2.60543,-1.43062
-5.93973,-7.08884,2.59016,-1.27362
-5.9993,-7.0035,2.57488,-1.11662
-6.05888,-6.91816,2.5596,-0.959623
