4.00145,-2.9987,0.772941,2.84526
4.00515,-3.00106,0.784475,2.9697
4.00145,-2.9987,0.772774,-3.13759
4.00526,-3.00037,0.786573,-2.97396
4.00145,-2.9987,0.772714,-2.78659
4.00419,-2.99936,0.78608,-2.5772
4.00145,-2.9987,0.772861,-2.41051
4.00453,-2.99881,0.786148,-2.21535
4.00145,-2.9987,0.773077,-2.04066
4.00503,-2.9982,0.787192,-1.88853
4.00145,-2.9987,0.773144,-1.70963
4.00451,-2.99816,0.788824,-1.54134
4.00145,-2.9987,0.7731,-1.4444
4.00483,-2.99973,0.789518,-1.36084
4.00145,-2.9987,0.772917,-1.26071
4.00499,-3.00189,0.787573,-1.19803
4.00145,-2.9987,0.772703,-1.15843
4.0047,-3.00203,0.787905,-1.13363
4.00145,-2.9987,0.772647,-1.11865
4.00584,-3.00321,0.788031,-1.11114
4.00214,-2.99871,0.772901,-1.10327
4.01428,-3.00471,0.788358,-1.09947
4.02997,-2.9987,0.773521,-1.09603
4.08445,-3.00429,0.78941,-1.09289
4.12215,-2.99848,0.773211,-1.09146
4.17413,-3.00374,0.788862,-1.09149
4.2567,-2.99806,0.772302,-1.09288
4.32376,-3.00263,0.787674,-1.09546
4.38756,-2.99757,0.771865,-1.09827
4.43918,-3.00083,0.786083,-1.10081
4.47443,-2.99729,0.771757,-1.10207
4.50265,-3.00148,0.786172,-1.1026
4.50058,-2.99743,0.771433,-1.10144
4.50454,-3.00185,0.78512,-1.10155
4.48805,-2.99799,0.771273,-1.10036
4.48977,-3.00134,0.78399,-1.10055
4.48501,-2.99821,0.773663,-1.09768
4.48711,-2.99559,0.790468,-1.08778
4.46339,-2.9787,0.785585,-1.05333
4.43414,-2.95418,0.803982,-0.993205
4.38305,-2.92027,0.799526,-0.915957
4.33905,-2.88601,0.81663,-0.830919
4.25619,-2.8335,0.814851,-0.707516
4.18428,-2.78099,0.833304,-0.587151
4.09925,-2.72846,0.832069,-0.47578
4.02404,-2.67429,0.84983,-0.372168
3.92643,-2.61316,0.850573,-0.27279
3.85683,-2.5605,0.868218,-0.204395
3.75292,-2.49694,0.868854,-0.139188
3.66765,-2.43417,0.888851,-0.10001
3.59304,-2.38949,0.885519,-0.0832229
3.54254,-2.34948,0.901542,-0.0749066
3.45878,-2.29904,0.899837,-0.0622882
3.42653,-2.26987,0.912925,-0.0547867
3.3596,-2.23202,0.909762,-0.0423539
3.3353,-2.2063,0.921876,-0.0361067
3.29919,-2.19079,0.915449,-0.031453
3.2955,-2.17821,0.926163,-0.0304633
3.27387,-2.17307,0.917707,-0.0305624
3.28129,-2.16806,0.929266,-0.0324833
3.2719,-2.17094,0.918166,-0.0367682
3.28152,-2.16802,0.929013,-0.0343243
3.27054,-2.16976,0.918453,-0.039447
3.2801,-2.1652,0.934921,-0.0438129
3.27477,-2.15849,0.936872,-0.0566034
3.31007,-2.13259,0.971333,-0.0878184
3.321,-2.11029,0.980018,-0.124046
3.37469,-2.06468,1.02862,-0.206516
3.39372,-2.03044,1.04338,-0.279025
3.45434,-1.97663,1.09999,-0.405513
3.48081,-1.92983,1.1225,-0.522574
3.54176,-1.87408,1.18163,-0.680397
3.57368,-1.81964,1.20973,-0.839944
3.6316,-1.7699,1.26656,-1.01105
3.6645,-1.71137,1.29594,-1.2029
3.71515,-1.66946,1.34632,-1.36915
3.74488,-1.61579,1.3725,-1.57842
3.79657,-1.57451,1.42341,-1.78232
3.80812,-1.54092,1.43252,-1.93353
3.84721,-1.51372,1.47206,-2.10026
3.84998,-1.49167,1.472,-2.23735
3.87563,-1.47863,1.49873,-2.35781
3.87018,-1.46832,1.49098,-2.46505
3.88709,-1.46736,1.50948,-2.53829
3.87416,-1.46442,1.49531,-2.606
3.88582,-1.46748,1.51219,-2.65298
3.87401,-1.46545,1.49571,-2.67052
3.87766,-1.46131,1.49605,-2.69546
3.88617,-1.46528,1.51181,-2.68142
3.88717,-1.46453,1.51258,-2.68562
3.87979,-1.45845,1.49674,-2.70785
3.89448,-1.45433,1.51902,-2.73294
3.89296,-1.43562,1.50867,-2.77512
3.91737,-1.41495,1.53046,-2.82021
3.93736,-1.35705,1.52376,-2.9196
3.97734,-1.30342,1.54823,-3.00141
4.00375,-1.23272,1.54083,-3.08145
4.05746,-1.14782,1.56691,3.13462
4.08435,-1.07584,1.55928,3.10338
4.14091,-0.985699,1.58544,3.08773
4.17234,-0.902358,1.57863,3.08816
4.22519,-0.817105,1.60372,3.08753
4.2607,-0.728629,1.59794,3.08405
4.3115,-0.648907,1.62219,3.07766
4.34212,-0.569417,1.61482,3.07121
4.38083,-0.512341,1.63626,3.06558
4.41006,-0.436905,1.62871,3.06007
4.4469,-0.381909,1.65017,3.05639
4.45926,-0.341344,1.63867,3.05545
4.48251,-0.310842,1.65781,3.05501
4.4881,-0.285864,1.64447,3.0566
4.50278,-0.271267,1.6613,3.05792
4.49912,-0.265483,1.64668,3.06022
4.50859,-0.26341,1.66189,3.06112
4.49973,-0.265533,1.64715,3.06327
4.50822,-0.263132,1.66187,3.06173
4.50117,-0.263353,1.64765,3.06276
4.5102,-0.258096,1.6608,3.05901
4.51616,-0.245996,1.64502,3.06083
4.53954,-0.22637,1.6526,3.07478
4.55979,-0.201818,1.63041,3.11505
4.59005,-0.173829,1.6347,-3.12296
4.61693,-0.142584,1.60617,-3.0255
4.65902,-0.102303,1.60242,-2.90499
4.67415,-0.0811548,1.57877,-2.78998
4.70779,-0.04929,1.57763,-2.64843
4.72192,-0.0289843,1.55414,-2.47722
4.74999,-0.00329239,1.55578,-2.29336
4.75394,0.00618779,1.53675,-2.11353
4.77181,0.0208928,1.54329,-1.93094
4.76824,0.0217227,1.52838,-1.73165
4.77752,0.0264145,1.53717,-1.49364
4.76902,0.0222567,1.52658,-1.3643
4.77536,0.0246357,1.53541,-1.17602
4.76787,0.0209271,1.52638,-1.03934
4.7765,0.0267062,1.53644,-0.895837
4.77052,0.0234362,1.52645,-0.780194
4.78069,0.0296226,1.53675,-0.684452
4.77304,0.0257545,1.52626,-0.60136
4.78417,0.0313217,1.53733,-0.537729
4.77415,0.026989,1.52606,-0.503073
4.78569,0.0326087,1.53852,-0.485093
4.77428,0.0272515,1.526,-0.466201
4.77416,0.0271746,1.52612,-0.45606
4.78474,0.0318501,1.53994,-0.463986
4.7857,0.0302438,1.54057,-0.445412
4.78014,0.0268269,1.53136,-0.428994
4.81239,0.0311207,1.55047,-0.398051
4.84925,0.0282581,1.5421,-0.330304
4.92961,0.035226,1.56353,-0.239298
4.97965,0.0309331,1.55249,-0.151526
5.07285,0.0366104,1.57205,-0.0467672
5.15167,0.0329252,1.56325,0.0748301
5.25857,0.0370848,1.58382,0.185436
5.34894,0.0339972,1.5747,0.300544
5.49422,0.0367028,1.59949,0.422291
5.55705,0.034534,1.58646,0.480016
5.64407,0.0373182,1.60768,0.52595
5.76008,0.0348733,1.59763,0.584063
5.84107,0.0375328,1.61811,0.602116
5.94108,0.0351571,1.60759,0.620371
6.02776,0.0369743,1.62919,0.629172
6.08636,0.0352511,1.61573,0.641741
6.16719,0.0368653,1.63835,0.654052
6.18731,0.0350622,1.62075,0.660731
6.23404,0.0361767,1.64198,0.665954
6.24257,0.0346015,1.6232,0.66919
6.26613,0.0364059,1.64195,0.668511
6.25996,0.0340452,1.62384,0.668098
6.25928,0.0335949,1.62395,0.663265
6.27174,0.034455,1.64354,0.66581
6.27295,0.0354746,1.64385,0.660027
6.26359,0.0333261,1.62543,0.658224
6.29024,0.0366759,1.64784,0.647172
6.30355,0.0400995,1.62927,0.623498
6.34864,0.0465326,1.64869,0.590708
6.41035,0.0595714,1.62397,0.508655
6.49242,0.0741053,1.63963,0.421701
6.5629,0.0862859,1.60972,0.306666
6.6614,0.103237,1.62329,0.17956
6.74667,0.118417,1.58969,0.0262602
6.8807,0.140808,1.59834,-0.171037
6.94613,0.153624,1.56689,-0.308386
7.0743,0.17439,1.57508,-0.508093
7.14536,0.188865,1.54365,-0.664091
7.26681,0.207851,1.5519,-0.860282
7.32894,0.221208,1.52235,-1.00492
7.40368,0.234639,1.53557,-1.11752
7.48204,0.247776,1.5046,-1.29322
7.56113,0.263492,1.51642,-1.41363
7.59339,0.266563,1.49133,-1.5017
7.64684,0.276632,1.50724,-1.57119
7.65939,0.277211,1.48347,-1.62203
7.69373,0.282976,1.50182,-1.65325
7.68511,0.280887,1.48033,-1.67029
7.68625,0.280359,1.48,-1.69324
7.70476,0.285536,1.49986,-1.68396
7.70401,0.285677,1.49959,-1.68697
7.68847,0.280448,1.48042,-1.70345
7.70671,0.289441,1.50419,-1.72041
7.69216,0.302656,1.49249,-1.75369
7.70429,0.358775,1.52155,-1.82306
7.68546,0.39407,1.50751,-1.87465
7.69636,0.445837,1.53195,-1.93905
7.66774,0.537842,1.52305,-2.07375
7.66974,0.638935,1.55168,-2.21726
7.6415,0.71711,1.53953,-2.34124
7.64206,0.822871,1.56828,-2.50381
7.61109,0.915731,1.55694,-2.66127
7.60813,1.04961,1.58675,-2.88412
7.58032,1.11858,1.57456,-3.00934
7.5855,1.20737,1.59907,3.11943
7.55225,1.30821,1.59074,2.9323
7.55852,1.39842,1.61414,2.76763
7.52892,1.46931,1.60445,2.63155
7.5398,1.53553,1.62647,2.5092
7.51154,1.59155,1.61485,2.40087
7.52491,1.63782,1.63604,2.31945
7.5007,1.66861,1.62118,2.25688
7.51744,1.69195,1.64095,2.21873
7.49621,1.70318,1.62393,2.19204
7.51541,1.71141,1.64213,2.17532
7.4964,1.7076,1.62473,2.1618
7.51589,1.7114,1.64287,2.17058
7.4965,1.70855,1.62468,2.15508
7.51853,1.71482,1.64464,2.14932
7.49883,1.72457,1.64127,2.14704
7.527,1.75695,1.67513,2.15238
7.5117,1.79762,1.67845,2.17877
7.542,1.87899,1.72891,2.24223
7.52452,1.92384,1.73023,2.29741
7.54887,1.98594,1.7712,2.36287
7.53461,2.08791,1.79474,2.51331
7.56143,2.20525,1.85771,2.68309
7.54351,2.27479,1.86772,2.81261
7.56944,2.38337,1.92721,2.99141
7.55266,2.46888,1.94356,-3.11414
7.57919,2.57494,2.00146,-2.91851
7.5622,2.65487,2.0159,-2.73369
7.58973,2.74346,2.06772,-2.55302
7.5712,2.81753,2.07915,-2.36051
7.59971,2.9045,2.13077,-2.15413
7.57837,2.94506,2.12819,-2.02418
7.60553,3.00297,2.16938,-1.86251
7.58306,3.03027,2.1607,-1.7489
7.60936,3.06466,2.19264,-1.62936
7.58544,3.07345,2.17708,-1.55142
7.61059,3.08769,2.20079,-1.48704
7.58617,3.08421,2.18155,-1.43489
7.6092,3.08879,2.20188,-1.40566
7.58637,3.08333,2.18207,-1.38524
7.58684,3.08786,2.18249,-1.369
7.60917,3.08898,2.20325,-1.3811
7.61104,3.09508,2.20334,-1.36327
7.58735,3.09545,2.18883,-1.34535
7.61202,3.1111,2.22178,-1.31637
7.58555,3.13501,2.22261,-1.26665
7.60582,3.17323,2.26195,-1.22017
7.56842,3.23223,2.27605,-1.13016
7.5762,3.31155,2.33537,-1.0312
7.53387,3.37349,2.34635,-0.93915
7.53582,3.46513,2.41085,-0.820022
7.48844,3.54381,2.42935,-0.693612
7.49084,3.63,2.49223,-0.56955
7.43846,3.72817,2.51924,-0.393341
7.44129,3.80861,2.58011,-0.260367
7.38896,3.91218,2.60945,-0.045376
7.39187,4.00321,2.67544,0.131198
7.34408,4.08132,2.69182,0.328639
7.34855,4.17242,2.75812,0.537421
7.30735,4.22226,2.76015,0.700821
7.32013,4.28537,2.81258,0.868913
7.28057,4.32644,2.81029,1.04146
7.29974,4.3713,2.85384,1.19418
7.26462,4.38917,2.84009,1.32074
7.28999,4.41235,2.87394,1.41809
7.25825,4.41446,2.85215,1.52225
7.28845,4.42455,2.87945,1.59271
7.25786,4.41654,2.85397,1.64195
7.28756,4.4225,2.87869,1.67016
7.25766,4.41785,2.85427,1.69409
7.25621,4.42479,2.85451,1.71332
7.28603,4.42703,2.87977,1.70123
7.28559,4.42815,2.87922,1.70429
7.2555,4.42814,2.85575,1.72246
7.28421,4.43724,2.89192,1.72439
7.26872,4.4402,2.88653,1.71612
7.32092,4.46854,2.94233,1.6712
7.31009,4.4792,2.9382,1.63089
7.35399,4.50274,2.98461,1.5744
7.35678,4.53249,2.99913,1.4466
7.40359,4.56574,3.05361,1.32427
7.39806,4.58853,3.06044,1.17637
7.43919,4.61775,3.1115,1.02436
7.4304,4.63725,3.11375,0.85432
7.46904,4.6643,3.16365,0.651436
7.45253,4.67203,3.15253,0.520564
7.48145,4.68593,3.1885,0.391321
7.46386,4.68979,3.17335,0.216002
7.48976,4.69752,3.20353,0.0902921
7.46604,4.69284,3.17894,-0.0222381
7.49064,4.69664,3.20498,-0.107855
7.46525,4.69089,3.17921,-0.174066
7.48874,4.69622,3.20443,-0.214734
7.46678,4.69287,3.17917,-0.243133
7.46867,4.69597,3.17933,-0.270419
7.48896,4.69914,3.20441,-0.256018
7.48922,4.69996,3.20356,-0.260162
7.46922,4.69684,3.17955,-0.282461
7.49142,4.70226,3.20797,-0.290309
7.45271,4.70202,3.18961,-0.290309
7.4473,4.71575,3.21934,-0.274503
7.37285,4.72374,3.1982,-0.229585
7.31422,4.74733,3.22516,-0.138244
7.23533,4.75754,3.201,-0.0650375
7.1923,4.77546,3.22518,0.0282954
7.05648,4.79929,3.19995,0.198256
6.97087,4.82758,3.22149,0.376724
6.85535,4.8456,3.19691,0.53054
6.81539,4.86436,3.21887,0.643704
6.64968,4.89307,3.19328,0.893487
6.58881,4.91739,3.21464,1.05083
6.4558,4.93836,3.18972,1.24574
6.38577,4.96601,3.21127,1.42264
6.28884,4.9779,3.18652,1.54955
6.26594,4.99499,3.21015,1.63987
6.16081,5.00852,3.18405,1.77689
6.14724,5.02385,3.20679,1.84792
6.07752,5.02855,3.18234,1.91659
6.0785,5.04183,3.20514,1.95786
6.0376,5.03826,3.18142,1.97845
6.05788,5.04781,3.20512,1.99044
6.02958,5.04049,3.18144,2.00097
6.05742,5.0474,3.20559,1.99527
6.03075,5.0405,3.18138,2.01174
6.05536,5.0482,3.20679,2.01778
6.02713,5.04174,3.19785,2.01542
6.06273,5.04618,3.25262,1.99166
6.04617,5.03465,3.25485,1.96183
6.08683,5.03321,3.32329,1.89276
6.0737,5.01845,3.33819,1.81998
6.11306,5.0138,3.41188,1.70897
6.09748,4.99707,3.43647,1.58827
6.13318,4.9929,3.51059,1.4483
6.11595,4.9746,3.53696,1.28262
6.1505,4.97127,3.60749,1.11554
6.13027,4.95445,3.62698,0.928352
6.16179,4.9546,3.68185,0.779006
6.14071,4.93924,3.69509,0.558449
6.17314,4.93936,3.74768,0.35739
6.14677,4.93049,3.73504,0.210337
6.17631,4.93538,3.77169,0.0599735
6.14862,4.92776,3.74912,-0.0818568
6.17708,4.93533,3.77696,-0.195565
6.1482,4.92817,3.75034,-0.293658
6.17606,4.93616,3.77921,-0.354985
6.14851,4.92767,3.75033,-0.418128
6.17854,4.93407,3.77925,-0.449053
6.1493,4.92668,3.75028,-0.469394
6.14981,4.92612,3.75042,-0.48855
6.18062,4.93367,3.78099,-0.474545
6.18039,4.93234,3.78041,-0.497512
6.15096,4.92613,3.75689,-0.506117
6.1888,4.93301,3.80138,-0.526428
6.19195,4.93156,3.79655,-0.573121
6.25472,4.94182,3.84853,-0.629291
6.26881,4.94112,3.84242,-0.713544
6.33284,4.95411,3.89523,-0.802217
6.32498,4.94851,3.87585,-0.860388
6.36469,4.95869,3.91614,-0.912638
6.34015,4.95078,3.88749,-0.936552
6.32765,4.94878,3.88835,-0.946162
6.36168,4.95906,3.91875,-0.9455
6.35968,4.95867,3.91916,-0.945953
6.32678,4.94811,3.88865,-0.955202
6.35339,4.95698,3.92313,-0.972168
6.34916,4.93715,3.8959,-1.02978
6.40443,4.92714,3.92641,-1.09928
6.42965,4.8768,3.89171,-1.20153
6.49276,4.85065,3.91568,-1.28791
6.53231,4.78159,3.87493,-1.41248
6.6028,4.74338,3.89524,-1.50332
6.65474,4.65683,3.84794,-1.62682
6.74458,4.59641,3.86137,-1.72008
6.78518,4.51881,3.81537,-1.78553
6.87061,4.46102,3.82801,-1.83437
6.91556,4.37963,3.78147,-1.86296
6.99187,4.33055,3.79698,-1.87592
7.03618,4.25083,3.75029,-1.87998
7.11759,4.19705,3.76409,-1.88965
7.1374,4.14281,3.72431,-1.89705
7.19531,4.1152,3.74389,-1.90775
7.21178,4.06357,3.70482,-1.91675
7.25733,4.04633,3.72607,-1.92493
7.25578,4.0165,3.69298,-1.92792
7.28683,4.01679,3.71975,-1.93098
7.2725,3.99811,3.68809,-1.92926
7.29443,4.00799,3.7177,-1.92909
7.27258,3.99712,3.68738,-1.92404
7.294,4.00842,3.71757,-1.92835
7.27385,3.99539,3.68838,-1.92144
7.29468,4.00752,3.72504,-1.93199
7.27083,3.99529,3.7227,-1.9824
7.2781,4.01488,3.78348,-2.05915
7.23938,4.00784,3.78766,-2.14885
7.23564,4.02901,3.85255,-2.24551
7.18253,4.02366,3.87044,-2.37105
7.17284,4.04379,3.93874,-2.46902
7.11298,4.03726,3.96036,-2.5771
7.09154,4.0571,4.04282,-2.67053
7.04442,4.04788,4.04616,-2.71282
7.04597,4.06354,4.09997,-2.73882
6.98719,4.0561,4.11742,-2.76218
6.98663,4.07321,4.17362,-2.76665
6.94839,4.06189,4.16684,-2.76819
6.95576,4.07942,4.2131,-2.77811
6.93024,4.06489,4.19056,-2.78371
6.94867,4.08156,4.22107,-2.79091
6.92938,4.06549,4.19545,-2.80506
6.94959,4.08181,4.22318,-2.79973
6.92958,4.06561,4.19547,-2.80839
6.94889,4.08072,4.23401,-2.81428
6.9298,4.06286,4.22154,-2.80682
6.95195,4.07168,4.26761,-2.79669
6.94026,4.03784,4.28247,-2.7789
6.96487,4.03144,4.3483,-2.78668
6.95071,3.9888,4.36608,-2.80279
6.97267,3.98628,4.41819,-2.81098
6.95788,3.92601,4.4606,-2.8156
6.98035,3.91619,4.52092,-2.81521
6.9621,3.86096,4.55441,-2.80541
6.98668,3.84207,4.62676,-2.79723
6.96454,3.80431,4.63555,-2.78831
6.98828,3.7919,4.69899,-2.78141
6.96593,3.7638,4.69424,-2.77599
6.98854,3.76272,4.74146,-2.77418
6.96652,3.74261,4.72599,-2.77209
6.98861,3.7533,4.75566,-2.77388
6.96649,3.73806,4.73512,-2.77438
6.98919,3.75211,4.75807,-2.77631
6.96629,3.73966,4.73584,-2.77777
6.99028,3.75228,4.76131,-2.78296
6.96506,3.73681,4.74075,-2.78613
6.98066,3.74075,4.77059,-2.80318
6.93636,3.70424,4.75563,-2.84205
6.93118,3.68775,4.7845,-2.8948
6.8617,3.62678,4.77068,-2.98425
6.82961,3.58483,4.80157,-3.09163
6.74831,3.51289,4.78552,3.08088
6.67763,3.43359,4.81817,2.9084
6.60889,3.37418,4.8009,2.82809
6.54227,3.29611,4.83176,2.67977
6.45751,3.2243,4.81662,2.59168
6.39105,3.14543,4.84744,2.47565
6.30709,3.07573,4.83191,2.41607
6.24697,3.00489,4.86076,2.34919
6.16954,2.94008,4.84561,2.3229
6.12706,2.88638,4.87239,2.30032
6.05561,2.82808,4.85711,2.29213
6.03295,2.79295,4.88204,2.28008
5.97244,2.74679,4.86535,2.27137
5.96691,2.72871,4.88885,2.26139
5.9227,2.69856,4.8697,2.25664
5.92995,2.69597,4.89131,2.25137
5.90277,2.6797,4.87118,2.25207
5.92439,2.69023,4.89222,2.25164
5.90117,2.67906,4.87133,2.25617
5.9247,2.69068,4.89196,2.25213
5.89947,2.67771,4.87261,2.26055
5.92109,2.68449,4.9016,2.27064
5.89809,2.65603,4.895,2.29339
5.9229,2.63642,4.93267,2.33764
5.89727,2.5774,4.93432,2.40259
5.91662,2.52765,4.97836,2.49302
5.88641,2.44673,4.98695,2.59604
5.90163,2.38769,5.03176,2.69857
5.86472,2.27733,5.05093,2.83924
5.87811,2.21226,5.09564,2.93845
5.83625,2.08597,5.12226,3.08246
5.84107,1.96055,5.1912,-3.06156
5.80575,1.88888,5.19533,-3.00599
5.81678,1.80748,5.24825,-2.94085
5.77692,1.70315,5.26367,-2.89032
5.78746,1.61312,5.31975,-2.85935
5.75246,1.54348,5.32243,-2.84768
5.76821,1.47435,5.37058,-2.83664
5.73381,1.42053,5.36783,-2.82716
5.75254,1.37939,5.40655,-2.81703
5.72158,1.34054,5.39663,-2.80894
5.74372,1.32062,5.42748,-2.80318
5.71543,1.3022,5.41021,-2.80021
5.74117,1.30612,5.43223,-2.80041
5.71384,1.29436,5.41333,-2.80061
5.74066,1.30466,5.43318,-2.80162
5.71358,1.29507,5.41371,-2.806
5.7403,1.30468,5.43621,-2.81185
5.70946,1.29657,5.42579,-2.82371
5.72579,1.32291,5.45822,-2.85641
5.68025,1.33487,5.45156,-2.90656
5.68458,1.371,5.48457,-2.97298
5.62042,1.39828,5.4837,-3.07958
5.61901,1.4375,5.51691,3.11105
5.54196,1.47057,5.51921,2.95793
5.52684,1.51875,5.55571,2.81197
5.46077,1.53983,5.55432,2.67552
5.44704,1.58525,5.59002,2.5159
5.39049,1.59811,5.58456,2.39904
5.38349,1.6381,5.61831,2.24344
5.34065,1.63938,5.60619,2.17007
5.35608,1.66164,5.63169,2.0977
5.31515,1.66097,5.61751,2.01808
5.33867,1.6764,5.64064,1.9683
5.31028,1.6657,5.62037,1.94724
5.31256,1.6644,5.62087,1.92218
5.33937,1.67508,5.64011,1.93204
5.33932,1.67475,5.6411,1.90807
5.30975,1.66707,5.62431,1.90372
5.33525,1.67665,5.65376,1.90279
5.28953,1.66307,5.65597,1.9286
5.29315,1.66108,5.69958,1.97784
5.23137,1.64391,5.70404,2.05051
5.22146,1.63689,5.75086,2.15736
5.15854,1.61898,5.75216,2.25718
5.14948,1.61155,5.79616,2.40959
5.10348,1.6005,5.78662,2.49788
5.11854,1.60032,5.81534,2.60776
5.08479,1.59446,5.80038,2.71673
5.11694,1.60099,5.82148,2.81545
5.0928,1.59712,5.80136,2.86572
5.12367,1.60273,5.82262,2.89687
5.09472,1.59798,5.80137,2.93115
5.0902,1.59739,5.8016,2.94943
5.12082,1.60386,5.82057,2.93939
5.11499,1.60189,5.82135,2.96471
5.0856,1.59627,5.79844,2.97937
5.11199,1.60055,5.80822,2.995
5.07248,1.59668,5.76407,2.99868
5.08032,1.59922,5.74521,2.9632
5.02843,1.59477,5.69152,2.91824
5.02379,1.59557,5.66558,2.82285
4.96866,1.5904,5.60713,2.73114
4.9623,1.5915,5.58131,2.56697
4.92125,1.58628,5.54266,2.48947
4.93758,1.58965,5.54921,2.38359
4.90377,1.58442,5.51515,2.26574
4.9338,1.58806,5.53712,2.16288
4.90939,1.58487,5.51173,2.11389
4.93969,1.58806,5.53551,2.07993
4.9115,1.58533,5.51067,2.04841
4.93981,1.58723,5.53523,2.04005
4.9084,1.58486,5.5106,2.03144
4.93469,1.58735,5.53704,2.01495
4.90684,1.58598,5.51112,1.99632
4.94754,1.59621,5.53417,1.96096
4.95506,1.6176,5.49812,1.88278
5.03123,1.65088,5.50631,1.78961
5.05178,1.68254,5.4592,1.69007
5.16296,1.74467,5.44296,1.52478
5.17539,1.77231,5.39739,1.44232
5.26481,1.82087,5.38888,1.32098
5.3137,1.87878,5.32017,1.16385
5.42515,1.94523,5.29705,1.00198
5.45812,1.99214,5.23614,0.878829
5.54625,2.0408,5.22579,0.767875
5.59878,2.10312,5.15352,0.615871
5.71101,2.17162,5.12902,0.472525
5.7249,2.2024,5.07972,0.40639
5.81841,2.25674,5.065,0.314817
5.82717,2.28235,5.02037,0.271958
5.90082,2.32149,5.01471,0.226562
5.89868,2.33775,4.97933,0.210797
5.95155,2.35806,4.98737,0.194857
5.93781,2.36752,4.95728,0.184499
5.97457,2.37481,4.9753,0.173616
5.95016,2.37634,4.94962,0.16582
5.94996,2.37554,4.94866,0.159079
5.97827,2.37848,4.9703,0.160516
5.97939,2.37783,4.97015,0.15764
5.95276,2.37587,4.94998,0.160432
5.97879,2.36332,4.9711,0.176926
5.94575,2.33567,4.94791,0.209447
5.95911,2.29389,4.96196,0.245891
5.91623,2.24963,4.93523,0.267274
5.93018,2.21334,4.94741,0.266343
5.88479,2.17438,4.92139,0.257401
5.90603,2.15748,4.93564,0.252367
5.87087,2.14415,4.91366,0.25642
5.87401,2.1525,4.91132,0.26968
5.90025,2.14868,4.93178,0.26207
5.90581,2.16269,4.93081,0.279388
5.87761,2.15973,4.91375,0.287014
5.91478,2.15373,4.93823,0.287163
5.91113,2.12615,4.9268,0.262592
5.97364,2.09333,4.95068,0.21927
5.99324,2.0408,4.93845,0.141147
6.07623,1.98458,4.96239,0.0398419
6.10088,1.92337,4.94886,-0.0696166
6.20712,1.83998,4.9741,-0.237822
6.224,1.78682,4.95913,-0.335107
6.3097,1.72737,4.98201,-0.457322
6.35381,1.64257,4.96925,-0.602995
6.45998,1.56066,4.99481,-0.745265
6.48051,1.50191,4.97871,-0.824244
