-0.365034,0.77015,1.62176,3.13998
-0.360583,0.763583,1.62338,3.13838
-0.363808,0.763054,1.62316,3.1337
-0.349003,0.695338,1.62835,3.07553
-0.353956,0.699493,1.62749,3.07597
-0.321277,0.569012,1.63385,2.92043
-0.326951,0.57537,1.63313,2.92482
-0.279915,0.402713,1.64075,2.67946
-0.288037,0.417529,1.63979,2.69791
-0.230185,0.214137,1.64875,2.38171
-0.232054,0.207041,1.6482,2.36527
-0.177773,0.01811,1.65737,2.06477
-0.181992,0.0189763,1.65628,2.06106
-0.127268,-0.170644,1.66563,1.77109
-0.133933,-0.162737,1.66387,1.77841
-0.0832039,-0.33594,1.6726,1.53758
-0.0853192,-0.346238,1.6725,1.51869
-0.0491638,-0.46542,1.67779,1.38691
-0.0531127,-0.472613,1.67825,1.37478
-0.0267783,-0.552421,1.68121,1.31719
-0.030975,-0.558709,1.68215,1.30852
-0.015877,-0.596509,1.68321,1.29286
-0.0221111,-0.591875,1.68385,1.29078
-0.0137102,-0.607394,1.6834,1.27573
-0.0196134,-0.606338,1.68378,1.27126
-0.0112262,-0.619841,1.68265,1.27871
-0.0158382,-0.619403,1.68636,1.27359
-0.015717,-0.619585,1.6863,1.27352
-0.0112311,-0.619826,1.68265,1.27866
-0.011236,-0.619811,1.68265,1.27861
-0.0112408,-0.619797,1.68265,1.27855
-0.0112454,-0.619783,1.68265,1.2785
-0.0156156,-0.619258,1.68604,1.27344
-0.0112499,-0.619769,1.68265,1.27845
-0.0157238,-0.619358,1.68588,1.2733
-0.015804,-0.619523,1.6859,1.27308
-0.0157953,-0.619019,1.68567,1.2728
-0.0158122,-0.618847,1.68532,1.27266
-0.0112707,-0.619707,1.68265,1.27818
-0.0108799,-0.623693,1.69598,1.26673
-0.0153517,-0.624107,1.6982,1.25968
-0.00709776,-0.668939,1.74318,1.28577
-0.011781,-0.669421,1.74509,1.27875
0.00138148,-0.763746,1.82205,1.40025
-0.0038185,-0.760384,1.81973,1.38704
0.0160733,-0.895362,1.92847,1.62358
0.0102419,-0.884844,1.92039,1.59556
0.0347575,-1.04951,2.05356,1.93127
0.0310887,-1.05676,2.05974,1.93781
0.0548755,-1.21207,2.18689,2.28192
0.0471591,-1.18651,2.16632,2.21838
0.0742806,-1.36991,2.31664,2.62927
0.0689915,-1.36489,2.3128,2.60923
0.0912196,-1.51069,2.43211,2.93213
0.085839,-1.50642,2.42892,2.91467
0.10446,-1.62375,2.52413,-3.12449
0.0989328,-1.61651,2.51842,3.13727
0.113455,-1.70196,2.58739,-2.9882
0.109639,-1.70706,2.5917,-2.98715
0.11824,-1.74464,2.62182,-2.93081
0.114378,-1.74699,2.62472,-2.935
0.119528,-1.75799,2.63346,-2.9105
0.115551,-1.75844,2.63374,-2.91901
0.120307,-1.76906,2.63353,-2.90146
0.120305,-1.76904,2.63352,-2.90149
0.120303,-1.76902,2.63352,-2.90151
0.1203,-1.76901,2.63352,-2.90154
0.115739,-1.76845,2.6349,-2.90512
0.120298,-1.76899,2.63352,-2.90156
0.120296,-1.76898,2.63352,-2.90157
0.115771,-1.76843,2.63487,-2.90525
0.115953,-1.76851,2.63498,-2.90569
0.116066,-1.76829,2.63485,-2.90634
0.115997,-1.76869,2.63479,-2.90668
0.115949,-1.76883,2.63499,-2.90732
0.119777,-1.76983,2.6342,-2.89187
0.115692,-1.76958,2.63637,-2.90004
0.109412,-1.81183,2.63392,-2.80234
0.105111,-1.81479,2.63616,-2.80354
0.0917864,-1.91698,2.62907,-2.63145
0.0874065,-1.92188,2.63179,-2.62984
0.0676699,-2.08295,2.6206,-2.38121
0.0633896,-2.08311,2.62325,-2.38809
0.0391398,-2.28423,2.61062,-2.09766
0.0378528,-2.26041,2.6143,-2.13751
0.00991576,-2.48698,2.6006,-1.83796
0.00280474,-2.50502,2.60272,-1.82366
-0.0204034,-2.69795,2.59003,-1.60252
-0.0262122,-2.70721,2.59277,-1.60068
-0.0482953,-2.89155,2.58018,-1.43253
-0.0527602,-2.89316,2.58289,-1.4393
-0.0717012,-3.05208,2.57178,-1.34089
-0.0753723,-3.04727,2.57484,-1.34993
-0.0891873,-3.1707,2.56584,-1.30641
-0.0947946,-3.17475,2.56879,-1.31216
-0.10035,-3.24468,2.56203,-1.28278
-0.105474,-3.24425,2.56603,-1.2907
-0.105,-3.27315,2.56003,-1.26905
-0.109374,-3.27248,2.5643,-1.27752
-0.10837,-3.28904,2.55937,-1.27808
-0.108368,-3.28902,2.55937,-1.27804
-0.108367,-3.28901,2.55937,-1.27799
-0.113021,-3.29288,2.56597,-1.28628
-0.108365,-3.28899,2.55937,-1.27794
-0.108364,-3.28898,2.55937,-1.2779
-0.108363,-3.28896,2.55937,-1.27786
-0.108362,-3.28895,2.55937,-1.27781
-0.113056,-3.29263,2.56582,-1.28621
-0.112993,-3.29223,2.56584,-1.28577
-0.112932,-3.29203,2.56561,-1.28558
-0.112817,-3.29207,2.56579,-1.28541
-0.112725,-3.29207,2.56576,-1.28538
-0.112612,-3.29169,2.56587,-1.28504
-0.10835,-3.28882,2.55926,-1.27732
-0.111634,-3.29137,2.56554,-1.28408
-0.0953043,-3.2912,2.54355,-1.2507
-0.096218,-3.29476,2.54672,-1.2515
-0.029337,-3.3056,2.49617,-1.13416
-0.0328455,-3.30814,2.50173,-1.14047
0.0783869,-3.33321,2.41935,-0.944885
0.0691093,-3.33397,2.42791,-0.959991
0.21482,-3.37148,2.32043,-0.737869
0.192676,-3.36823,2.33795,-0.768653
0.366243,-3.41533,2.20874,-0.574573
0.343503,-3.41177,2.22749,-0.597226
0.519506,-3.45999,2.09457,-0.490527
0.509816,-3.46007,2.10445,-0.499596
0.656051,-3.49969,1.99312,-0.469189
0.647293,-3.50003,2.00338,-0.47714
0.780056,-3.5356,1.90104,-0.450282
0.78067,-3.5382,1.90442,-0.456689
0.867309,-3.56101,1.83586,-0.4337
0.861052,-3.56163,1.84507,-0.44146
0.919652,-3.57655,1.79666,-0.42599
0.913223,-3.57649,1.80591,-0.433527
0.940339,-3.583,1.78067,-0.426499
0.937405,-3.58385,1.78712,-0.434519
0.951742,-3.58721,1.77801,-0.434899
0.951728,-3.58721,1.77801,-0.43488
0.951714,-3.58721,1.77801,-0.434863
0.9517,-3.5872,1.77801,-0.434847
0.947982,-3.58738,1.78326,-0.444029
0.951686,-3.5872,1.77801,-0.434831
0.951673,-3.5872,1.77801,-0.434817
0.951659,-3.58719,1.77801,-0.434804
0.947987,-3.58733,1.78331,-0.444008
0.94786,-3.58758,1.7832,-0.4437
0.947637,-3.58748,1.78312,-0.443416
0.947641,-3.58721,1.78327,-0.44338
0.947753,-3.58692,1.78295,-0.443398
0.94742,-3.5869,1.78257,-0.443154
0.950904,-3.58343,1.77829,-0.424363
0.946229,-3.58449,1.7821,-0.433349
0.945507,-3.52501,1.77138,-0.434028
0.941666,-3.53677,1.7766,-0.43683
0.940694,-3.40298,1.75219,-0.526548
0.936148,-3.40306,1.75483,-0.53429
0.939049,-3.23935,1.72354,-0.726794
0.934286,-3.24589,1.7278,-0.72459
0.939615,-3.04974,1.68908,-1.02322
0.93532,-3.06508,1.69405,-1.00452
0.940695,-2.85223,1.65227,-1.38159
0.937057,-2.85951,1.65527,-1.37422
0.941665,-2.66166,1.61657,-1.76481
0.937642,-2.65333,1.61716,-1.78809
0.942265,-2.49271,1.58499,-2.13572
0.938337,-2.49148,1.58687,-2.14409
0.94275,-2.363,1.56085,-2.44921
0.938922,-2.36676,1.56297,-2.44603
0.943572,-2.26722,1.5429,-2.7135
0.939697,-2.26289,1.54338,-2.7304
0.944552,-2.22008,1.53383,-2.87991
0.940243,-2.21869,1.53473,-2.88331
0.945479,-2.20775,1.5311,-2.9648
0.941806,-2.20511,1.5318,-2.96914
0.946254,-2.19564,1.53011,-3.00867
0.942929,-2.19425,1.52854,-3.01918
0.946255,-2.19565,1.53011,-3.00865
0.946256,-2.19566,1.53011,-3.00863
0.946258,-2.19568,1.53011,-3.00859
0.946259,-2.19569,1.53011,-3.00858
0.946259,-2.19569,1.53011,-3.00857
0.943028,-2.19414,1.5282,-3.0186
0.94626,-2.1957,1.53011,-3.00856
0.94296,-2.194,1.52831,-3.0181
0.942604,-2.1939,1.52845,-3.01755
0.942642,-2.19378,1.5288,-3.01731
0.942643,-2.19373,1.52881,-3.01722
0.942755,-2.19379,1.52862,-3.01709
0.946267,-2.19576,1.5304,-3.00909
0.942947,-2.19408,1.52815,-3.01689
0.949104,-2.18456,1.55671,-3.02884
0.944499,-2.18628,1.55045,-3.03553
0.967713,-2.12869,1.62098,-2.99788
0.96282,-2.12936,1.61653,-3.00942
1.002,-2.03431,1.71974,-2.8597
0.994952,-2.04125,1.70959,-2.88322
1.04614,-1.91183,1.8449,-2.60978
1.04414,-1.90417,1.84933,-2.60582
1.09523,-1.77468,1.98654,-2.27597
1.08384,-1.79415,1.96168,-2.3418
1.14578,-1.6332,2.13326,-1.89862
1.13799,-1.64153,2.1198,-1.93757
1.19355,-1.49942,2.27166,-1.52303
1.19162,-1.49127,2.27527,-1.51682
1.23458,-1.38429,2.39056,-1.18833
1.23126,-1.38138,2.38872,-1.19694
1.26626,-1.29598,2.48148,-0.925005
1.2609,-1.29585,2.47619,-0.942361
1.28702,-1.23883,2.54013,-0.75007
1.28196,-1.23794,2.53615,-0.76389
1.29708,-1.21167,2.56812,-0.661048
1.29244,-1.20947,2.56568,-0.671637
1.30298,-1.19736,2.5745,-0.614146
1.30298,-1.19737,2.57449,-0.614192
1.30297,-1.19739,2.57449,-0.614234
1.30297,-1.1974,2.57449,-0.614272
1.29787,-1.19343,2.57389,-0.619248
1.29759,-1.19364,2.57406,-0.61974
1.30296,-1.19741,2.57449,-0.614307
1.30296,-1.19743,2.57448,-0.614338
1.30295,-1.19744,2.57448,-0.614366
1.29735,-1.19359,2.57413,-0.620139
1.29724,-1.19336,2.57444,-0.620863
1.29761,-1.19368,2.57429,-0.621444
1.29757,-1.19368,2.57422,-0.621556
1.29731,-1.19378,2.57426,-0.621989
1.30284,-1.1974,2.57397,-0.610402
1.29706,-1.1942,2.57455,-0.620289
1.29819,-1.16956,2.56287,-0.538515
1.29408,-1.17076,2.56508,-0.555369
1.28458,-1.07891,2.53509,-0.377895
1.27837,-1.06544,2.53239,-0.369155
1.26534,-0.940216,2.49342,-0.149083
1.25903,-0.923655,2.4897,-0.13718
1.24444,-0.769226,2.4423,0.104752
1.24362,-0.795067,2.45093,0.0563129
1.22326,-0.582808,2.38613,0.338816
1.21911,-0.579718,2.38623,0.331254
1.20291,-0.397104,2.32997,0.51475
1.20046,-0.400553,2.33236,0.502178
1.18432,-0.22778,2.2785,0.613393
1.18295,-0.249841,2.28634,0.596112
1.16882,-0.0878941,2.23645,0.648282
1.16561,-0.0887847,2.23801,0.641129
1.15775,0.0120992,2.20663,0.670696
1.1542,0.0126847,2.20805,0.663759
1.1516,0.0692352,2.18903,0.690563
1.14836,0.0703414,2.19032,0.683269
1.14977,0.0894394,2.18221,0.699646
1.14494,0.093427,2.18312,0.693433
1.14574,0.105247,2.18047,0.680429
1.14558,0.105326,2.18064,0.680588
1.14935,0.102123,2.18111,0.688266
1.14935,0.102114,2.18111,0.68829
1.14935,0.102105,2.18111,0.688313
1.14935,0.102096,2.18111,0.688334
1.14935,0.102088,2.18111,0.688355
1.14547,0.104998,2.1809,0.680707
1.14935,0.102081,2.18111,0.688374
1.14936,0.102073,2.18111,0.688392
1.14563,0.104667,2.18067,0.681099
1.14936,0.102066,2.18111,0.688408
1.14579,0.104796,2.18054,0.681201
1.14587,0.104776,2.18051,0.681214
1.14589,0.104702,2.18076,0.681459
1.14571,0.104832,2.18103,0.681768
1.14733,0.108724,2.18634,0.725406
1.14462,0.109198,2.1851,0.709415
1.12293,0.172668,2.19846,0.872453
1.12238,0.168276,2.19646,0.851134
1.0756,0.289958,2.21551,1.08731
1.07602,0.281396,2.21233,1.06124
1.00929,0.461604,2.24005,1.35472
1.00464,0.463439,2.23821,1.34801
0.93702,0.654749,2.26808,1.60347
0.936169,0.649224,2.2649,1.58699
0.860707,0.861697,2.29811,1.81092
0.851866,0.880306,2.29913,1.81763
0.788898,1.05707,2.32649,1.94799
0.795196,1.03476,2.32242,1.92724
0.718235,1.24904,2.3543,2.02082
0.725807,1.22407,2.35021,2.00718
0.662532,1.40033,2.37638,2.0468
0.655674,1.41305,2.37819,2.0421
0.62252,1.50962,2.39185,2.07121
0.623256,1.50153,2.39095,2.06155
0.599296,1.57403,2.40051,2.08734
0.599684,1.56962,2.39929,2.07876
0.590556,1.59937,2.40372,2.0914
0.588873,1.60232,2.40355,2.08478
0.58618,1.61436,2.40436,2.07961
0.586184,1.61435,2.40436,2.07962
0.583514,1.61765,2.4024,2.07166
0.586188,1.61434,2.40436,2.07963
0.586191,1.61433,2.40436,2.07964
0.586195,1.61432,2.40436,2.07964
0.583599,1.61747,2.40206,2.07179
0.586198,1.61431,2.40436,2.07965
0.586202,1.61431,2.40436,2.07965
0.586205,1.6143,2.40436,2.07965
0.583516,1.61757,2.40214,2.07209
0.583382,1.61733,2.40243,2.07241
0.583304,1.61739,2.40265,2.07242
0.583288,1.61717,2.40303,2.07277
0.583001,1.61712,2.403,2.07295
0.583195,1.61699,2.40294,2.07312
0.588958,1.61536,2.40534,2.06326
0.58414,1.61732,2.40365,2.06088
0.628161,1.63258,2.40553,1.99468
0.615582,1.63108,2.4042,1.99772
0.706938,1.67184,2.4031,1.98371
0.696854,1.67162,2.40157,1.97685
0.804828,1.72432,2.3976,1.98604
0.785795,1.71888,2.3966,1.97976
0.904784,1.78012,2.39091,1.98357
0.883135,1.77322,2.39032,1.97828
0.992959,1.83032,2.38524,1.97986
0.987776,1.83249,2.38356,1.97407
1.0585,1.86782,2.38123,1.97732
1.04943,1.86801,2.38032,1.97204
1.09582,1.88901,2.37898,1.97656
1.09319,1.89314,2.37716,1.97101
1.10699,1.89499,2.3782,1.97702
1.10384,1.89846,2.37634,1.97158
1.11421,1.89819,2.3783,1.97848
1.1142,1.89819,2.3783,1.97848
1.1142,1.89818,2.3783,1.97848
1.11419,1.89818,2.3783,1.97849
1.11419,1.89818,2.3783,1.97849
1.11418,1.89817,2.3783,1.97849
1.10843,1.90156,2.37525,1.9735
1.11418,1.89817,2.3783,1.97849
1.10825,1.90133,2.37554,1.9736
1.10807,1.90139,2.37573,1.97346
1.1083,1.90145,2.37587,1.97355
1.10789,1.9014,2.37563,1.97341
1.10783,1.90137,2.37533,1.9735
1.10788,1.90134,2.37548,1.97355
1.10792,1.90147,2.37574,1.97345
1.11416,1.89816,2.3783,1.97849
1.11822,1.89995,2.38826,1.98423
1.11216,1.90348,2.38475,1.97865
1.16862,1.92123,2.4272,2.04934
1.163,1.92445,2.42378,2.0438
1.26994,1.96249,2.49311,2.20638
1.2456,1.95756,2.47734,2.17029
1.3963,2.01269,2.57527,2.41915
1.37233,2.0082,2.55986,2.38371
1.572,2.08111,2.6904,2.708
1.5581,2.08044,2.68236,2.69212
1.73968,2.14585,2.80059,2.95015
1.72578,2.14588,2.79337,2.93568
1.91218,2.21244,2.91364,-3.1385
1.92568,2.22324,2.92447,-3.12616
2.06792,2.2726,3.01506,-3.0269
2.0442,2.2689,3.00173,-3.04121
2.19524,2.32184,3.09818,-2.98703
2.19861,2.32901,3.10228,-2.99105
2.28755,2.35748,3.15833,-2.96685
2.28223,2.36154,3.15705,-2.97256
2.34211,2.37834,3.19307,-2.95116
2.33653,2.38232,3.19149,-2.95681
2.36348,2.38619,3.20658,-2.9453
2.35647,2.38964,3.20412,-2.95122
2.37651,2.39025,3.20858,-2.95564
2.3765,2.39025,3.20858,-2.95562
2.37648,2.39024,3.20858,-2.95559
2.36957,2.39403,3.20638,-2.96252
2.37647,2.39024,3.20857,-2.95556
2.37646,2.39023,3.20857,-2.95553
2.37645,2.39023,3.20857,-2.95551
2.37643,2.39022,3.20857,-2.95549
2.36936,2.39382,3.20652,-2.96209
2.36944,2.39354,3.20621,-2.96193
2.36941,2.39345,3.20645,-2.96162
2.36905,2.39323,3.20656,-2.96121
2.36918,2.39285,3.2065,-2.96086
2.36887,2.39292,3.20661,-2.9606
2.37628,2.39021,3.20674,-2.95575
2.36896,2.39304,3.20575,-2.96023
2.37493,2.39959,3.17378,-2.98655
2.36733,2.40483,3.16583,-2.99964
2.37684,2.43372,3.10131,-3.09836
2.37021,2.44009,3.09207,-3.11591
2.38687,2.4846,2.99922,2.98422
2.37755,2.47807,3.01515,3.01707
2.4024,2.54288,2.88174,2.71585
2.39506,2.5478,2.87507,2.69961
2.41932,2.60043,2.76452,2.41609
2.41277,2.60725,2.7537,2.38707
2.43433,2.6503,2.66269,2.12652
2.42483,2.64779,2.67206,2.15447
2.44525,2.68672,2.58814,1.88734
2.43906,2.69455,2.57676,1.85123
2.4513,2.7069,2.54615,1.72666
2.4442,2.70989,2.54525,1.72639
2.45312,2.71258,2.53222,1.64815
2.44634,2.71577,2.52965,1.63773
2.45456,2.71634,2.52933,1.60286
2.45455,2.71634,2.52933,1.60286
2.45455,2.71634,2.52933,1.60285
2.44762,2.72039,2.52735,1.5957
2.45455,2.71634,2.52932,1.60284
2.45455,2.71634,2.52932,1.60283
2.45455,2.71633,2.52932,1.60282
2.45455,2.71633,2.52932,1.6028
2.44779,2.7201,2.52701,1.5963
2.45455,2.71633,2.52932,1.60278
2.44802,2.71984,2.52709,1.59682
2.44807,2.71982,2.52663,1.59726
2.44813,2.71981,2.52656,1.59728
2.44835,2.71974,2.52632,1.59733
2.44852,2.71966,2.52646,1.59754
2.44854,2.71994,2.52644,1.59744
2.45217,2.7179,2.52436,1.58461
2.44488,2.72232,2.5203,1.57727
2.41416,2.75018,2.493,1.49434
2.40919,2.75152,2.49144,1.49453
2.33938,2.82273,2.43235,1.32361
2.3243,2.83199,2.42317,1.30163
2.23986,2.9227,2.34803,1.08187
2.24923,2.90712,2.35947,1.11938
2.12403,3.03998,2.24724,0.785609
2.11547,3.04138,2.24393,0.78022
2.0009,3.1651,2.13906,0.458002
1.99672,3.16102,2.13926,0.466107
1.88068,3.28766,2.03294,0.127614
1.89988,3.25958,2.05332,0.199554
1.77281,3.39761,1.93771,-0.171908
1.77592,3.38569,1.94432,-0.144629
1.68542,3.4867,1.86074,-0.409918
1.67349,3.48916,1.8532,-0.424064
1.62391,3.54955,1.80676,-0.566456
1.61897,3.545,1.80497,-0.563529
1.58983,3.58471,1.7768,-0.641536
1.58338,3.58182,1.77288,-0.644245
1.57892,3.59651,1.76673,-0.667898
1.5709,3.59711,1.76077,-0.6752
1.57173,3.60498,1.76433,-0.678186
1.57173,3.60497,1.76433,-0.678234
1.56378,3.60616,1.75846,-0.682729
1.57174,3.60497,1.76433,-0.678283
1.57175,3.60496,1.76433,-0.678333
1.57175,3.60496,1.76433,-0.678384
1.57176,3.60495,1.76433,-0.678435
1.57177,3.60495,1.76433,-0.678487
1.5641,3.60588,1.75846,-0.682808
1.56418,3.60586,1.75847,-0.682847
1.56401,3.60568,1.75823,-0.682805
1.56386,3.60581,1.75807,-0.682995
1.56422,3.60588,1.75812,-0.683309
1.56403,3.60547,1.75799,-0.683357
1.57181,3.6049,1.76445,-0.679375
1.56408,3.60571,1.75785,-0.684589
1.55568,3.60849,1.77283,-0.693821
1.5486,3.6092,1.76628,-0.699629
1.4751,3.63434,1.7915,-0.656145
1.47701,3.63281,1.78244,-0.66758
1.34375,3.68269,1.82103,-0.521272
1.3431,3.68149,1.81238,-0.534231
1.19147,3.73934,1.84653,-0.321015
1.17684,3.74583,1.8598,-0.282263
0.99133,3.81669,1.90417,0.0394851
0.977052,3.82229,1.89807,0.0483026
0.800086,3.88971,1.95091,0.411316
0.800291,3.88999,1.94097,0.390658
0.617773,3.95935,1.99542,0.795157
0.583973,3.97228,1.99477,0.85058
0.459413,4.02014,2.03382,1.15392
0.464577,4.01774,2.02345,1.12239
0.345057,4.06455,2.06119,1.43333
0.342875,4.06471,2.05203,1.41802
0.255971,4.09945,2.08212,1.67625
0.25379,4.09937,2.07221,1.65759
0.216147,4.11518,2.09125,1.81202
0.212833,4.11574,2.08102,1.7922
0.199914,4.12091,2.08381,1.86135
0.207115,4.11889,2.09353,1.8681
0.195693,4.12413,2.09315,1.90166
0.188901,4.12433,2.08207,1.89809
0.195695,4.12413,2.09315,1.90169
0.195696,4.12413,2.09315,1.90172
0.195698,4.12413,2.09315,1.90176
0.195699,4.12413,2.09315,1.90179
0.1957,4.12413,2.09315,1.90183
0.189119,4.12457,2.08214,1.89774
0.195701,4.12413,2.09315,1.90186
0.195702,4.12413,2.09315,1.9019
