-0.101677,3.79677,1.33543,1.20495
-0.0643063,3.88908,1.3377,1.04795
-0.0269357,3.98139,1.33996,0.890953
0.0104349,4.0737,1.34223,0.733953
0.0478054,4.16601,1.3445,0.576953
0.085176,4.25832,1.34677,0.419953
0.122547,4.35063,1.34904,0.262953
0.159917,4.44294,1.35131,0.105953
0.197288,4.53525,1.35357,-0.0510473
0.234658,4.62756,1.35584,-0.208047
0.272029,4.71988,1.35811,-0.365047
0.309399,4.81219,1.36038,-0.522047
0.311571,4.81755,1.36051,-0.531168
0.448556,4.87852,1.36472,-0.458007
0.585542,4.93949,1.36892,-0.384845
0.722528,5.00046,1.37312,-0.311684
0.859514,5.06143,1.37733,-0.238522
0.9965,5.12239,1.38153,-0.165361
1.13349,5.18336,1.38573,-0.0921994
1.27047,5.24433,1.38993,-0.0190379
1.40746,5.3053,1.39414,0.0541236
1.54444,5.36627,1.39834,0.127285
1.68143,5.42724,1.40254,0.200447
1.68143,5.42724,1.40254,0.200447
1.55179,5.35224,1.41089,0.19893
1.42215,5.27724,1.41923,0.197414
1.29252,5.20225,1.42757,0.195898
1.16288,5.12725,1.43592,0.194382
1.03324,5.05225,1.44426,0.192866
0.903605,4.97726,1.4526,0.191349
0.773968,4.90226,1.46095,0.189833
0.644331,4.82726,1.46929,0.188317
0.514693,4.75227,1.47763,0.186801
0.385056,4.67727,1.48598,0.185285
0.385056,4.67727,1.48598,0.185285
0.307875,4.80019,1.44813,0.151572
0.230694,4.92312,1.41028,0.11786
0.153513,5.04604,1.37243,0.0841483
0.0763322,5.16897,1.33458,0.0504362
-0.000848744,5.29189,1.29674,0.0167241
-0.0780297,5.41482,1.25889,-0.016988
-0.155211,5.53774,1.22104,-0.0507001
-0.232392,5.66067,1.18319,-0.0844122
-0.309573,5.7836,1.14534,-0.118124
-0.386753,5.90652,1.10749,-0.151836
-0.489682,5.8942,1.14335,-0.308836
-0.59261,5.88187,1.1792,-0.465836
-0.695539,5.86955,1.21506,-0.622836
-0.798467,5.85722,1.25091,-0.779836
-0.901396,5.8449,1.28677,-0.936836
-1.00432,5.83258,1.32262,-1.09384
-1.10725,5.82025,1.35848,-1.25084
-1.21018,5.80793,1.39433,-1.40784
-1.31311,5.7956,1.43019,-1.56484
-1.41604,5.78328,1.46604,-1.72184
-1.51897,5.77095,1.5019,-1.87884
-1.62189,5.75863,1.53775,-2.03584
-1.72482,5.74631,1.57361,-2.19284
-1.7943,5.73799,1.59781,-2.29881
-1.71544,5.72205,1.63417,-2.14181
-1.63658,5.70611,1.67053,-1.98481
-1.55772,5.69017,1.70689,-1.82781
-1.47886,5.67423,1.74326,-1.67081
-1.4,5.6583,1.77962,-1.51381
-1.32114,5.64236,1.81598,-1.35681
-1.24228,5.62642,1.85234,-1.19981
-1.16342,5.61048,1.8887,-1.04281
-1.08456,5.59454,1.92507,-0.885812
-1.0057,5.57861,1.96143,-0.728812
-0.92684,5.56267,1.99779,-0.571812
-0.84798,5.54673,2.03415,-0.414812
-0.769119,5.53079,2.07051,-0.257812
-0.690259,5.51485,2.10687,-0.100812
-0.611399,5.49892,2.14324,0.0561876
-0.532539,5.48298,2.1796,0.213188
-0.45451,5.46721,2.21558,0.368534
-0.395544,5.57417,2.12851,0.302231
-0.336579,5.68114,2.04143,0.235927
-0.277613,5.7881,1.95436,0.169624
-0.218648,5.89507,1.86729,0.10332
-0.159682,6.00203,1.78022,0.037017
-0.100717,6.109,1.69315,-0.0292864
-0.0716386,6.16175,1.65021,-0.0619831
-0.165499,6.13414,1.67301,0.0950169
-0.25936,6.10653,1.69581,0.252017
-0.353221,6.07893,1.71862,0.409017
-0.447081,6.05132,1.74142,0.566017
-0.540942,6.02372,1.76422,0.723017
-0.634803,5.99611,1.78703,0.880017
-0.728664,5.9685,1.80983,1.03702
-0.822524,5.9409,1.83263,1.19402
-0.916385,5.91329,1.85544,1.35102
-1.01025,5.88569,1.87824,1.50802
-1.10411,5.85808,1.90104,1.66502
-1.19797,5.83048,1.92384,1.82202
-1.29183,5.80287,1.94665,1.97902
-1.38569,5.77526,1.96945,2.13602
-1.47312,5.74955,1.99069,2.28227
-1.4916,5.67085,2.00698,2.43927
-1.51007,5.59215,2.02326,2.59627
-1.52854,5.51345,2.03955,2.75327
-1.54701,5.43475,2.05583,2.91027
-1.56549,5.35605,2.07211,3.06727
-1.58396,5.27735,2.0884,-3.05892
-1.60243,5.19865,2.10468,-2.90192
-1.6209,5.11995,2.12097,-2.74492
-1.63938,5.04125,2.13725,-2.58792
-1.65785,4.96255,2.15353,-2.43092
-1.67632,4.88384,2.16982,-2.27392
-1.69479,4.80514,2.1861,-2.11692
-1.71327,4.72644,2.20239,-1.95992
-1.73174,4.64774,2.21867,-1.80292
-1.75021,4.56904,2.23496,-1.64592
-1.76868,4.49034,2.25124,-1.48892
-1.78716,4.41164,2.26752,-1.33192
-1.80563,4.33294,2.28381,-1.17492
-1.80914,4.31799,2.2869,-1.14509
-1.74462,4.18258,2.28734,-1.06214
-1.6801,4.04716,2.28777,-0.979201
-1.61558,3.91175,2.2882,-0.896258
-1.55106,3.77633,2.28864,-0.813316
-1.48654,3.64092,2.28907,-0.730374
-1.42202,3.5055,2.2895,-0.647431
-1.3575,3.37009,2.28994,-0.564489
-1.29298,3.23468,2.29037,-0.481546
-1.22846,3.09926,2.29081,-0.398604
-1.16394,2.96385,2.29124,-0.315662
-1.16394,2.96385,2.29124,-0.315662
-1.04463,2.87566,2.26916,-0.422446
-0.925321,2.78747,2.24709,-0.52923
-0.806009,2.69928,2.22501,-0.636014
-0.686698,2.61109,2.20294,-0.742799
-0.567386,2.5229,2.18086,-0.849583
-0.448074,2.43471,2.15879,-0.956367
-0.328763,2.34652,2.13671,-1.06315
-0.209451,2.25833,2.11464,-1.16994
-0.0901397,2.17014,2.09256,-1.27672
0.0291719,2.08195,2.07049,-1.3835
0.0291719,2.08195,2.07049,-1.3835
0.176724,2.10175,2.08882,-1.22816
0.324275,2.12156,2.10716,-1.07281
0.471827,2.14137,2.1255,-0.917467
0.619379,2.16117,2.14383,-0.762122
0.766931,2.18098,2.16217,-0.606776
0.914483,2.20078,2.18051,-0.45143
1.06203,2.22059,2.19884,-0.296085
1.20959,2.24039,2.21718,-0.140739
1.35714,2.2602,2.23551,0.0146063
1.50469,2.28,2.25385,0.169952
1.50469,2.28,2.25385,0.169952
1.4976,2.39164,2.15392,0.0277707
1.49052,2.50329,2.05399,-0.114411
1.48343,2.61493,1.95406,-0.256592
1.47634,2.72657,1.85413,-0.398773
1.46926,2.83821,1.7542,-0.540954
1.46217,2.94985,1.65427,-0.683135
1.45509,3.06149,1.55434,-0.825317
1.448,3.17313,1.45441,-0.967498
1.44091,3.28477,1.35447,-1.10968
1.43425,3.38971,1.26055,-1.24332
1.50597,3.41384,1.28011,-1.08632
1.5777,3.43797,1.29968,-0.929321
1.64942,3.4621,1.31924,-0.772321
1.72114,3.48623,1.33881,-0.615321
1.79286,3.51036,1.35837,-0.458321
1.86459,3.53449,1.37794,-0.301321
1.93631,3.55862,1.39751,-0.144321
2.00803,3.58275,1.41707,0.0126793
2.07975,3.60688,1.43664,0.169679
2.15148,3.63101,1.4562,0.326679
2.2232,3.65514,1.47577,0.483679
2.29492,3.67927,1.49533,0.640679
2.36664,3.7034,1.5149,0.797679
2.43837,3.72753,1.53447,0.954679
2.51009,3.75166,1.55403,1.11168
2.58181,3.77579,1.5736,1.26868
2.65353,3.79992,1.59316,1.42568
2.72526,3.82405,1.61273,1.58268
2.79698,3.84818,1.63229,1.73968
2.81068,3.85279,1.63603,1.76968
2.92742,3.75949,1.62317,1.69002
3.04416,3.66618,1.61031,1.61037
3.1609,3.57288,1.59744,1.53072
3.27765,3.47957,1.58458,1.45107
3.39439,3.38626,1.57172,1.37141
3.51113,3.29296,1.55886,1.29176
3.62787,3.19965,1.54599,1.21211
3.74461,3.10634,1.53313,1.13246
3.86135,3.01304,1.52027,1.05281
3.97809,2.91973,1.50741,0.973153
3.97809,2.91973,1.50741,0.973153
3.96012,2.7777,1.46263,0.948096
3.94215,2.63568,1.41784,0.92304
3.92418,2.49365,1.37306,0.897984
3.90621,2.35162,1.32828,0.872928
3.88824,2.2096,1.2835,0.847871
3.87027,2.06757,1.23872,0.822815
3.8523,1.92554,1.19394,0.797759
3.83432,1.78351,1.14916,0.772702
3.81635,1.64149,1.10438,0.747646
3.79838,1.49946,1.0596,0.72259
3.79293,1.41488,1.09441,0.87959
3.78748,1.33029,1.12921,1.03659
3.78204,1.2457,1.16402,1.19359
3.77659,1.16112,1.19883,1.35059
3.77114,1.07653,1.23364,1.50759
3.76569,0.991949,1.26844,1.66459
3.76024,0.907364,1.30325,1.82159
3.75479,0.822779,1.33806,1.97859
3.74934,0.738194,1.37287,2.13559
3.74389,0.653609,1.40767,2.29259
3.73844,0.569024,1.44248,2.44959
3.73299,0.484438,1.47729,2.60659
3.72754,0.399853,1.5121,2.76359
3.7221,0.315268,1.54691,2.92059
3.71665,0.230683,1.58171,3.07759
3.7112,0.146098,1.61652,-3.0486
3.70918,0.114774,1.62941,-2.99046
3.80232,0.101003,1.6382,3.13573
3.89546,0.0872324,1.64699,2.97873
3.98859,0.0734615,1.65578,2.82173
4.08173,0.0596905,1.66457,2.66473
4.17487,0.0459196,1.67337,2.50773
4.26801,0.0321486,1.68216,2.35073
4.36115,0.0183776,1.69095,2.19373
4.45429,0.00460667,1.69974,2.03673
4.54742,-0.00916429,1.70853,1.87973
4.64056,-0.0229353,1.71732,1.72273
4.7337,-0.0367062,1.72611,1.56573
4.82684,-0.0504772,1.7349,1.40873
4.91998,-0.0642481,1.74369,1.25173
5.01312,-0.0780191,1.75248,1.09473
5.10625,-0.0917901,1.76127,0.93773
5.18662,-0.103673,1.76886,0.802258
5.33235,-0.0755248,1.74717,0.649591
5.47808,-0.0473769,1.72549,0.496923
5.62381,-0.019229,1.7038,0.344256
5.76954,0.00891892,1.68211,0.191589
5.91527,0.0370668,1.66043,0.0389212
6.061,0.0652147,1.63874,-0.113746
6.20674,0.0933626,1.61706,-0.266414
6.35247,0.121511,1.59537,-0.419081
6.4982,0.149658,1.57368,-0.571749
6.64393,0.177806,1.552,-0.724416
6.69361,0.154259,1.58795,-0.567416
6.7433,0.130712,1.62391,-0.410416
6.79299,0.107164,1.65986,-0.253416
6.84267,0.0836167,1.69581,-0.096416
6.89236,0.0600693,1.73177,0.060584
6.94204,0.0365219,1.76772,0.217584
6.99173,0.0129744,1.80367,0.374584
7.02395,-0.00229329,1.82699,0.47638
7.11894,0.0662432,1.84078,0.63338
7.21393,0.13478,1.85458,0.79038
7.30892,0.203316,1.86838,0.94738
7.40391,0.271853,1.88218,1.10438
7.4989,0.340389,1.89597,1.26138
7.59389,0.408925,1.90977,1.41838
7.68888,0.477462,1.92357,1.57538
7.78387,0.545998,1.93737,1.73238
7.87886,0.614535,1.95117,1.88938
7.97385,0.683071,1.96496,2.04638
8.06885,0.751608,1.97876,2.20338
8.16384,0.820144,1.99256,2.36038
8.23203,0.869343,2.00246,2.47308
8.33649,0.847184,1.96345,2.63008
8.44095,0.825024,1.92444,2.78708
8.5454,0.802864,1.88542,2.94408
8.64986,0.780705,1.84641,3.10108
8.75432,0.758545,1.80739,-3.0251
8.85878,0.736386,1.76838,-2.8681
8.96324,0.714226,1.72936,-2.7111
9.0677,0.692066,1.69035,-2.5541
9.17216,0.669907,1.65134,-2.3971
9.27662,0.647747,1.61232,-2.2401
9.38108,0.625588,1.57331,-2.0831
9.48554,0.603428,1.53429,-1.9261
9.59,0.581268,1.49528,-1.7691
9.61027,0.576969,1.48771,-1.73864
9.71331,0.562015,1.50975,-1.89564
9.81636,0.54706,1.5318,-2.05264
9.9194,0.532105,1.55384,-2.20964
10.0224,0.51715,1.57589,-2.36664
10.1255,0.502196,1.59793,-2.52364
10.2285,0.487241,1.61997,-2.68064
10.3316,0.472286,1.64202,-2.83764
10.4346,0.457331,1.66406,-2.99464
10.5377,0.442377,1.68611,3.13154
10.6407,0.427422,1.70815,2.97454
10.7438,0.412467,1.73019,2.81754
10.8468,0.397512,1.75224,2.66054
10.9498,0.382557,1.77428,2.50354
11.0529,0.367603,1.79633,2.34654
11.0625,0.366205,1.79839,2.33186
11.0697,0.387405,1.74899,2.48886
11.0769,0.408605,1.6996,2.64586
11.0841,0.429806,1.6502,2.80286
11.0913,0.451006,1.60081,2.95986
11.0985,0.472207,1.55142,3.11686
11.1056,0.493407,1.50202,-3.00932
11.1128,0.514607,1.45263,-2.85232
11.12,0.535808,1.40323,-2.69532
11.1272,0.557008,1.35384,-2.53832
11.1344,0.578209,1.30445,-2.38132
11.1416,0.599409,1.25505,-2.22432
11.1488,0.620609,1.20566,-2.06732
11.1559,0.64181,1.15626,-1.91032
11.1631,0.66301,1.10687,-1.75332
11.1703,0.68421,1.05748,-1.59632
11.1775,0.705411,1.00808,-1.43932
11.1847,0.726611,0.958688,-1.28232
11.1919,0.747812,0.909294,-1.12532
11.1991,0.769012,0.8599,-0.968321
11.1995,0.770443,0.856567,-0.957726
11.2131,0.632827,0.914694,-0.862921
11.2266,0.495211,0.972822,-0.768116
11.2401,0.357596,1.03095,-0.673311
11.2537,0.21998,1.08908,-0.578506
11.2672,0.0823644,1.1472,-0.4837
11.2807,-0.0552513,1.20533,-0.388895
11.2943,-0.192867,1.26346,-0.29409
11.3078,-0.330483,1.32159,-0.199285
11.3213,-0.468098,1.37972,-0.10448
11.3349,-0.605714,1.43784,-0.00967443
11.3349,-0.605714,1.43784,-0.00967443
11.3318,-0.694823,1.44977,-0.166674
11.3288,-0.783931,1.4617,-0.323674
11.3258,-0.87304,1.47363,-0.480674
11.3227,-0.962149,1.48556,-0.637674
11.3197,-1.05126,1.49749,-0.794674
11.3166,-1.14037,1.50942,-0.951674
11.3136,-1.22947,1.52135,-1.10867
11.3106,-1.31858,1.53328,-1.26567
11.3075,-1.40769,1.54521,-1.42267
11.3045,-1.4968,1.55714,-1.57967
11.3015,-1.58591,1.56907,-1.73667
11.2984,-1.67502,1.581,-1.89367
11.2954,-1.76413,1.59293,-2.05067
11.2924,-1.85324,1.60486,-2.20767
11.2893,-1.94234,1.61679,-2.36467
11.2863,-2.03145,1.62872,-2.52167
11.2842,-2.0916,1.63677,-2.62765
11.279,-2.00672,1.62525,-2.78465
11.2737,-1.92184,1.61372,-2.94165
11.2684,-1.83696,1.6022,-3.09865
11.2631,-1.75208,1.59067,3.02753
11.2578,-1.66721,1.57915,2.87053
11.2525,-1.58233,1.56762,2.71353
11.2473,-1.49745,1.55609,2.55653
11.242,-1.41257,1.54457,2.39953
11.2367,-1.32769,1.53304,2.24253
11.2314,-1.24281,1.52152,2.08553
11.2261,-1.15793,1.50999,1.92853
11.2208,-1.07305,1.49847,1.77153
11.2155,-0.98817,1.48694,1.61453
11.2103,-0.90329,1.47542,1.45753
11.205,-0.818411,1.46389,1.30053
11.1997,-0.733531,1.45236,1.14353
11.1944,-0.648652,1.44084,0.986534
11.1919,-0.608063,1.43533,0.911458
11.1281,-0.486879,1.49651,1.06222
11.0643,-0.365695,1.55769,1.21298
11.0005,-0.244511,1.61887,1.36374
10.9367,-0.123327,1.68005,1.5145
10.8728,-0.00214317,1.74124,1.66526
10.809,0.119041,1.80242,1.81602
10.7452,0.240225,1.8636,1.96679
10.6814,0.361409,1.92478,2.11755
10.6176,0.482593,1.98597,2.26831
10.5538,0.603777,2.04715,2.41907
10.5538,0.603777,2.04715,2.41907
10.5536,0.579267,2.00739,2.26207
10.5534,0.554757,1.96763,2.10507
10.5531,0.530247,1.92787,1.94807
10.5529,0.505737,1.88811,1.79107
10.5526,0.481227,1.84835,1.63407
10.5524,0.456717,1.80859,1.47707
10.5522,0.432207,1.76883,1.32007
10.5519,0.407697,1.72908,1.16307
10.5517,0.383187,1.68932,1.00607
10.5515,0.358677,1.64956,0.849069
10.5512,0.334167,1.6098,0.692069
10.551,0.309657,1.57004,0.535069
10.5508,0.285147,1.53028,0.378069
10.5505,0.260637,1.49052,0.221069
10.5504,0.249498,1.47245,0.149721
10.4339,0.273542,1.45334,-0.00727907
10.3173,0.297586,1.43423,-0.164279
10.2007,0.32163,1.41512,-0.321279
10.0841,0.345673,1.396,-0.478279
9.96752,0.369717,1.37689,-0.635279
9.85094,0.393761,1.35778,-0.792279
9.73436,0.417805,1.33866,-0.949279
9.61777,0.441849,1.31955,-1.10628
9.50119,0.465893,1.30044,-1.26328
9.38461,0.489936,1.28133,-1.42028
9.26803,0.51398,1.26221,-1.57728
9.15144,0.538024,1.2431,-1.73428
9.09993,0.548647,1.23466,-1.80365
9.02433,0.552386,1.24066,-1.64665
8.94873,0.556125,1.24667,-1.48965
8.87312,0.559864,1.25268,-1.33265
8.79752,0.563602,1.25869,-1.17565
8.72192,0.567341,1.2647,-1.01865
8.64632,0.57108,1.2707,-0.861646
8.57071,0.574819,1.27671,-0.704646
8.49511,0.578557,1.28272,-0.547646
8.41951,0.582296,1.28873,-0.390646
8.34391,0.586035,1.29474,-0.233646
8.2683,0.589774,1.30074,-0.0766465
8.1927,0.593512,1.30675,0.0803535
8.1171,0.597251,1.31276,0.237354
8.04149,0.60099,1.31877,0.394354
7.96589,0.604729,1.32478,0.551354
7.89029,0.608468,1.33078,0.708354
7.81469,0.612206,1.33679,0.865354
7.73908,0.615945,1.3428,1.02235
7.66348,0.619684,1.34881,1.17935
7.60646,0.622504,1.35334,1.29776
7.52059,0.504633,1.31823,1.4273
7.43472,0.386763,1.28311,1.55684
7.34885,0.268893,1.248,1.68637
7.26298,0.151022,1.21289,1.81591
7.21995,0.09196,1.19529,1.88081
7.14052,0.133249,1.22393,2.03781
7.06109,0.174537,1.25256,2.19481
6.98166,0.215826,1.28119,2.35181
6.90223,0.257114,1.30983,2.50881
6.8228,0.298403,1.33846,2.66581
6.74337,0.339692,1.36709,2.82281
6.66393,0.38098,1.39573,2.97981
6.5845,0.422269,1.42436,3.13681
6.50507,0.463558,1.453,-2.98937
6.42564,0.504846,1.48163,-2.83237
6.34621,0.546135,1.51026,-2.67537
6.26678,0.587423,1.5389,-2.51837
6.18735,0.628712,1.56753,-2.36137
6.10792,0.670001,1.59616,-2.20437
6.02849,0.711289,1.6248,-2.04737
5.95229,0.750898,1.65227,-1.89676
6.0412,0.707036,1.6487,-2.05376
6.13012,0.663174,1.64513,-2.21076
6.21903,0.619313,1.64156,-2.36776
6.30795,0.575451,1.63799,-2.52476
6.39686,0.53159,1.63442,-2.68176
6.48578,0.487728,1.63085,-2.83876
6.57469,0.443867,1.62729,-2.99576
6.66361,0.400005,1.62372,3.13042
6.75252,0.356144,1.62015,2.97342
6.84143,0.312282,1.61658,2.81642
6.93035,0.26842,1.61301,2.65942
7.01926,0.224559,1.60944,2.50242
7.10818,0.180697,1.60587,2.34542
7.19709,0.136836,1.6023,2.18842
7.28601,0.0929743,1.59874,2.03142
7.29664,0.0877278,1.59831,2.01265
7.31475,0.160426,1.56636,2.16965
7.33285,0.233124,1.53442,2.32665
7.35096,0.305822,1.50247,2.48365
7.36906,0.37852,1.47052,2.64065
7.38717,0.451218,1.43858,2.79765
7.40527,0.523916,1.40663,2.95465
7.42338,0.596614,1.37468,3.11165
7.44148,0.669312,1.34274,-3.01454
7.45959,0.742009,1.31079,-2.85754
7.47769,0.814707,1.27884,-2.70054
7.4958,0.887405,1.2469,-2.54354
7.5139,0.960103,1.21495,-2.38654
7.53201,1.0328,1.183,-2.22954
7.55011,1.1055,1.15106,-2.07254
7.56821,1.1782,1.11911,-1.91554
7.58632,1.2509,1.08717,-1.75854
7.60442,1.32359,1.05522,-1.60154
7.62253,1.39629,1.02327,-1.44454
7.63008,1.42662,1.00994,-1.37903
7.62081,1.49172,1.09019,-1.22203
7.61153,1.55681,1.17043,-1.06503
7.60225,1.6219,1.25067,-0.908032
7.59297,1.68699,1.33092,-0.751032
7.58369,1.75209,1.41116,-0.594032
7.57441,1.81718,1.4914,-0.437032
7.56514,1.88227,1.57165,-0.280032
7.55586,1.94736,1.65189,-0.123032
7.54658,2.01246,1.73213,0.033968
7.5373,2.07755,1.81237,0.190968
7.52802,2.14264,1.89262,0.347968
7.51875,2.20773,1.97286,0.504968
7.50947,2.27282,2.0531,0.661968
7.50019,2.33792,2.13335,0.818968
7.49593,2.36781,2.17019,0.891058
7.4678,2.42278,2.20459,0.734058
7.43968,2.47776,2.23899,0.577058
7.41155,2.53274,2.27339,0.420058
7.38342,2.58771,2.30779,0.263058
7.3553,2.64269,2.34219,0.106058
7.32717,2.69767,2.37659,-0.050942
7.29904,2.75265,2.41099,-0.207942
7.27091,2.80762,2.44539,-0.364942
7.25661,2.83558,2.46288,-0.444764
7.22998,2.97557,2.50971,-0.39881
7.20334,3.11556,2.55653,-0.352856
7.1767,3.25556,2.60335,-0.306902
7.16124,3.33681,2.63053,-0.280227
7.18363,3.3224,2.64692,-0.437227
7.20602,3.30799,2.66331,-0.594227
7.2284,3.29357,2.6797,-0.751227
7.25079,3.27916,2.69609,-0.908227
7.27318,3.26475,2.71248,-1.06523
7.29557,3.25033,2.72887,-1.22223
7.31795,3.23592,2.74526,-1.37923
7.34034,3.22151,2.76165,-1.53623
7.36273,3.20709,2.77804,-1.69323
7.38512,3.19268,2.79443,-1.85023
7.4075,3.17826,2.81082,-2.00723
7.42989,3.16385,2.82721,-2.16423
7.45228,3.14944,2.8436,-2.32123
7.47467,3.13502,2.85999,-2.47823
7.48228,3.13013,2.86556,-2.53159
7.47561,3.23879,2.96875,-2.46704
7.46894,3.34745,3.07194,-2.4025
7.46227,3.45611,3.17513,-2.33795
7.45561,3.56477,3.27833,-2.27341
7.44894,3.67343,3.38152,-2.20886
7.44227,3.78209,3.48471,-2.14432
7.4356,3.89075,3.5879,-2.07977
7.42894,3.99941,3.69109,-2.01522
7.42227,4.10807,3.79428,-1.95068
7.4156,4.21673,3.89747,-1.88613
7.41695,4.11423,3.78796,-1.7723
7.4183,4.01173,3.67846,-1.65847
7.41965,3.90923,3.56895,-1.54464
7.421,3.80673,3.45944,-1.4308
7.42235,3.70423,3.34993,-1.31697
7.4237,3.60173,3.24043,-1.20314
7.42505,3.49923,3.13092,-1.08931
7.4264,3.39673,3.02141,-0.975473
7.42775,3.29423,2.9119,-0.861641
7.4291,3.19173,2.8024,-0.747808
7.4291,3.19173,2.8024,-0.747808
7.3932,3.16387,2.8952,-0.590808
7.35731,3.13602,2.988,-0.433808
7.32141,3.10816,3.0808,-0.276808
7.28552,3.0803,3.1736,-0.119808
7.24963,3.05244,3.2664,0.0371917
7.21373,3.02458,3.3592,0.194192
7.17784,2.99673,3.452,0.351192
7.14194,2.96887,3.5448,0.508192
7.10605,2.94101,3.6376,0.665192
7.07016,2.91315,3.7304,0.822192
7.03426,2.88529,3.8232,0.979192
6.99837,2.85744,3.916,1.13619
6.96523,2.83172,4.00166,1.28112
6.97649,2.92656,3.96425,1.43812
6.98774,3.0214,3.92684,1.59512
6.999,3.11624,3.88942,1.75212
7.01025,3.21109,3.85201,1.90912
7.0215,3.30593,3.8146,2.06612
7.03276,3.40077,3.77718,2.22312
7.04401,3.49561,3.73977,2.38012
7.05526,3.59045,3.70235,2.53712
7.06652,3.68529,3.66494,2.69412
7.07777,3.78013,3.62753,2.85112
7.08903,3.87497,3.59011,3.00812
7.10028,3.96982,3.5527,-3.11806
7.11153,4.06466,3.51529,-2.96106
7.12279,4.1595,3.47787,-2.80406
7.12981,4.21865,3.45454,-2.70615
7.20394,4.20647,3.55405,-2.86315
7.27808,4.1943,3.65356,-3.02015
7.35222,4.18212,3.75306,3.10604
7.42635,4.16994,3.85257,2.94904
7.50049,4.15777,3.95208,2.79204
7.50994,4.15622,3.96477,2.77202
7.44684,4.20616,4.02639,2.61502
7.38375,4.25611,4.08801,2.45802
7.32065,4.30605,4.14963,2.30102
7.25755,4.35599,4.21124,2.14402
7.19445,4.40594,4.27286,1.98702
7.13136,4.45588,4.33448,1.83002
7.06826,4.50583,4.3961,1.67302
7.00516,4.55577,4.45772,1.51602
6.94206,4.60572,4.51934,1.35902
6.87897,4.65566,4.58096,1.20202
6.81587,4.70561,4.64258,1.04502
6.75277,4.75555,4.7042,0.888022
6.68967,4.8055,4.76581,0.731022
6.62658,4.85544,4.82743,0.574022
6.57612,4.89538,4.8767,0.448484
6.48257,4.8912,4.81105,0.291484
6.38901,4.88703,4.74539,0.134484
6.29546,4.88286,4.67973,-0.0225159
6.2019,4.87868,4.61407,-0.179516
6.10835,4.87451,4.54841,-0.336516
6.01479,4.87033,4.48275,-0.493516
5.92124,4.86616,4.41709,-0.650516
5.82768,4.86199,4.35143,-0.807516
5.73412,4.85781,4.28578,-0.964516
5.66275,4.85463,4.23568,-1.0843
5.6633,4.77416,4.20566,-0.927301
5.66385,4.6937,4.17565,-0.770301
5.6644,4.61324,4.14563,-0.613301
5.66495,4.53277,4.11561,-0.456301
5.6655,4.45231,4.08559,-0.299301
5.66605,4.37184,4.05558,-0.142301
5.6666,4.29138,4.02556,0.0146993
5.66715,4.21092,3.99554,0.171699
5.6677,4.13045,3.96553,0.328699
5.66825,4.04999,3.93551,0.485699
5.6688,3.96953,3.90549,0.642699
5.66935,3.88906,3.87547,0.799699
5.6699,3.8086,3.84546,0.956699
5.67045,3.72813,3.81544,1.1137
5.671,3.64767,3.78542,1.2707
5.67155,3.56721,3.75541,1.4277
5.6721,3.48674,3.72539,1.5847
5.67236,3.44927,3.71141,1.65782
5.68333,3.47153,3.76618,1.81482
5.69431,3.49379,3.82095,1.97182
5.70529,3.51604,3.87573,2.12882
5.71626,3.5383,3.9305,2.28582
5.72724,3.56056,3.98527,2.44282
5.73821,3.58282,4.04004,2.59982
5.74919,3.60508,4.09481,2.75682
5.76016,3.62734,4.14959,2.91382
5.77114,3.6496,4.20436,3.07082
5.78211,3.67186,4.25913,-3.05536
5.79309,3.69412,4.3139,-2.89836
5.80406,3.71638,4.36868,-2.74136
5.81191,3.7323,4.40784,-2.6291
5.79688,3.644,4.44859,-2.7861
5.78184,3.5557,4.48934,-2.9431
5.76681,3.46739,4.53009,-3.1001
5.75178,3.37909,4.57085,3.02608
5.73674,3.29079,4.6116,2.86908
5.72171,3.20249,4.65235,2.71208
5.70668,3.11419,4.6931,2.55508
5.69165,3.02589,4.73385,2.39808
5.67661,2.93758,4.7746,2.24108
5.66158,2.84928,4.81535,2.08408
5.64655,2.76098,4.8561,1.92708
5.63151,2.67268,4.89686,1.77008
5.61648,2.58438,4.93761,1.61308
5.60145,2.49608,4.97836,1.45608
5.58641,2.40777,5.01911,1.29908
5.58276,2.38633,5.02901,1.26095
5.68914,2.28712,4.99239,1.38659
5.79552,2.18791,4.95577,1.51222
5.9019,2.0887,4.91915,1.63786
6.00828,1.98948,4.88253,1.7635
6.11465,1.89027,4.84591,1.88914
6.22103,1.79106,4.80929,2.01478
6.32741,1.69185,4.77267,2.14042
6.43379,1.59264,4.73605,2.26606
6.54017,1.49343,4.69943,2.39169
6.64654,1.39422,4.66281,2.51733
6.64654,1.39422,4.66281,2.51733
6.65663,1.30546,4.6904,2.67433
6.66672,1.21671,4.71798,2.83133
6.67681,1.12795,4.74557,2.98833
6.6869,1.03919,4.77315,-3.13785
6.697,0.950432,4.80073,-2.98085
6.70709,0.861673,4.82832,-2.82385
6.71718,0.772915,4.8559,-2.66685
6.72727,0.684157,4.88349,-2.50985
6.73736,0.595399,4.91107,-2.35285
6.74745,0.50664,4.93866,-2.19585
6.75754,0.417882,4.96624,-2.03885
6.76763,0.329124,4.99383,-1.88185
6.77772,0.240365,5.02141,-1.72485
6.78781,0.151607,5.04899,-1.56785
6.7979,0.0628489,5.07658,-1.41085
6.80799,-0.0259093,5.10416,-1.25385
6.80843,-0.0298297,5.10538,-1.24692
