4.61678,-2.19314,1.09977,-1.7995
4.61949,-2.15285,1.10106,-1.85855
4.64479,-1.97101,1.10485,-2.12928
4.6454,-1.99344,1.10375,-2.10097
4.66622,-1.81904,1.10783,-2.32948
4.6698,-1.82084,1.10803,-2.33016
4.68223,-1.70832,1.1098,-2.44311
4.68629,-1.70996,1.10981,-2.44424
4.69602,-1.64761,1.1106,-2.48543
4.69221,-1.643,1.11097,-2.486
4.70055,-1.62027,1.11129,-2.50474
4.6965,-1.61794,1.11149,-2.50551
4.69963,-1.60324,1.11053,-2.51077
4.70405,-1.60535,1.11094,-2.51317
4.69963,-1.60326,1.11053,-2.51077
4.69963,-1.60328,1.11053,-2.51078
4.69963,-1.60329,1.11052,-2.5108
4.69962,-1.60331,1.11052,-2.51081
4.70409,-1.60577,1.11082,-2.51293
4.69962,-1.60333,1.11052,-2.51083
4.70417,-1.60552,1.11073,-2.51258
4.70415,-1.60547,1.11078,-2.51252
4.70417,-1.60543,1.11076,-2.51244
4.70427,-1.60567,1.11088,-2.51238
4.69957,-1.60356,1.11147,-2.51118
4.70425,-1.60558,1.11151,-2.51286
4.69904,-1.59326,1.12487,-2.49924
4.69049,-1.58431,1.12959,-2.4874
4.66425,-1.51743,1.16357,-2.3967
4.65647,-1.50885,1.16714,-2.38315
4.61214,-1.39779,1.21759,-2.20811
4.60281,-1.38642,1.22302,-2.18711
4.55151,-1.25742,1.28062,-1.9669
4.5358,-1.23103,1.29295,-1.91752
4.46195,-1.05795,1.37154,-1.6069
4.48088,-1.0931,1.35467,-1.6728
4.38724,-0.882165,1.45149,-1.2957
4.39342,-0.890377,1.44755,-1.31055
4.31734,-0.718144,1.52611,-1.02237
4.32592,-0.731731,1.51977,-1.04444
4.25799,-0.578861,1.58907,-0.819227
4.26582,-0.590804,1.58398,-0.834358
4.21379,-0.474656,1.63576,-0.702746
4.22125,-0.486508,1.63101,-0.713956
4.19242,-0.419711,1.66116,-0.663759
4.18651,-0.409822,1.66479,-0.658449
4.17955,-0.387829,1.67586,-0.644507
4.17475,-0.381281,1.67791,-0.638859
4.16881,-0.365068,1.67965,-0.63319
4.16882,-0.365081,1.67964,-0.633195
4.17343,-0.370775,1.67979,-0.631654
4.16882,-0.365094,1.67964,-0.633198
4.16883,-0.365108,1.67964,-0.633198
4.16884,-0.365122,1.67964,-0.633195
4.16884,-0.365137,1.67963,-0.633189
4.17328,-0.370689,1.68004,-0.632016
4.17302,-0.370782,1.67999,-0.63256
4.17283,-0.370673,1.6801,-0.63298
4.17256,-0.370901,1.68011,-0.633157
4.17271,-0.370759,1.67983,-0.633494
4.17356,-0.371118,1.67945,-0.632724
4.16883,-0.365219,1.67826,-0.629829
4.16248,-0.352898,1.6616,-0.584591
4.15578,-0.343774,1.65831,-0.5772
4.11139,-0.272779,1.61275,-0.44445
4.12197,-0.288937,1.6198,-0.465372
4.05394,-0.182638,1.55495,-0.26019
4.04074,-0.162166,1.545,-0.230309
3.95344,-0.0244657,1.46112,0.0464136
3.96062,-0.0362172,1.46584,0.0343057
3.86934,0.109521,1.37794,0.33044
3.8577,0.12741,1.3688,0.355556
3.76267,0.279382,1.27619,0.659771
3.78098,0.250568,1.29292,0.612716
3.67587,0.419004,1.19108,0.922853
3.67967,0.413547,1.19313,0.922636
3.60378,0.535179,1.12053,1.11432
3.61303,0.521003,1.12779,1.10199
3.5604,0.606365,1.07614,1.213
3.55129,0.619756,1.06933,1.22211
3.52714,0.66058,1.04409,1.25973
3.52039,0.669705,1.03931,1.2632
3.50877,0.688988,1.02762,1.28442
3.51413,0.683006,1.03131,1.28118
3.50262,0.700379,1.02469,1.2881
3.5078,0.694751,1.02647,1.28711
3.50263,0.700368,1.02469,1.28816
3.50263,0.700357,1.02469,1.28822
3.50264,0.700347,1.02469,1.28827
3.50265,0.700337,1.02469,1.28833
3.50758,0.69486,1.02667,1.28731
3.50265,0.700326,1.02469,1.28839
3.50266,0.700317,1.02468,1.28844
3.50753,0.694795,1.02665,1.2873
3.50736,0.6946,1.02663,1.28728
3.50727,0.694299,1.02642,1.28729
3.50746,0.694326,1.02619,1.28736
3.50722,0.694115,1.02589,1.2877
3.50281,0.700065,1.02915,1.29778
3.50669,0.694099,1.02886,1.2943
3.51055,0.687836,1.06365,1.38619
3.50866,0.691729,1.07279,1.4129
3.52472,0.674399,1.15498,1.60669
3.52506,0.671968,1.13549,1.5674
3.54293,0.654474,1.24046,1.72985
3.54289,0.656546,1.26467,1.75047
3.56041,0.639746,1.38614,1.7789
3.56316,0.634731,1.37948,1.77808
3.57679,0.624282,1.50686,1.76608
3.57822,0.620404,1.48802,1.76696
3.58889,0.612825,1.59605,1.75965
3.59253,0.605921,1.59808,1.7589
3.60017,0.59912,1.64917,1.75867
3.59725,0.604869,1.6576,1.75931
3.6009,0.601324,1.68573,1.76246
3.6044,0.594653,1.68332,1.76169
3.60241,0.599658,1.69127,1.76572
3.60241,0.59966,1.69127,1.76573
3.60241,0.599661,1.69127,1.76573
3.60572,0.593804,1.69183,1.76461
3.6024,0.599663,1.69127,1.76574
3.6024,0.599665,1.69127,1.76575
3.6024,0.599666,1.69127,1.76576
3.6024,0.599667,1.69127,1.76576
3.60566,0.593961,1.69203,1.7645
3.60554,0.594137,1.69163,1.76436
3.60512,0.594266,1.69134,1.76454
3.60493,0.594109,1.69128,1.76466
3.60488,0.593772,1.69114,1.76452
3.60484,0.593541,1.69132,1.76443
3.60238,0.59968,1.6915,1.76615
3.60349,0.592127,1.70041,1.78164
3.60221,0.590485,1.71131,1.80397
3.6028,0.585654,1.71099,1.80346
3.60174,0.546829,1.75962,1.92255
3.60236,0.544722,1.75727,1.91631
3.60154,0.479995,1.83048,2.12362
3.60203,0.481691,1.82427,2.1051
3.60069,0.403415,1.91349,2.38903
3.60096,0.395647,1.9166,2.40057
3.59924,0.328685,1.99616,2.69205
3.59945,0.323793,1.99601,2.69227
3.59759,0.265679,2.06664,2.99966
3.59831,0.262626,2.06409,2.98794
3.59617,0.221625,2.11615,-3.00741
3.59642,0.220577,2.11094,-3.03692
3.59531,0.199452,2.14182,-2.79399
3.59594,0.194622,2.1416,-2.78598
3.59504,0.195495,2.14827,-2.66247
3.59589,0.190743,2.1469,-2.66541
3.59501,0.197113,2.14881,-2.60656
3.59585,0.191235,2.14707,-2.60127
3.59453,0.189913,2.14759,-2.5765
3.59453,0.189919,2.14758,-2.5766
3.59453,0.189924,2.14758,-2.57669
3.59453,0.189929,2.14758,-2.57677
3.59453,0.189934,2.14758,-2.57685
3.59453,0.189939,2.14758,-2.57693
3.59595,0.183321,2.14587,-2.57002
3.59587,0.183516,2.146,-2.57097
3.59575,0.183759,2.14584,-2.57168
3.59555,0.183999,2.14597,-2.57253
3.59578,0.183597,2.14584,-2.57349
3.59584,0.183358,2.14602,-2.5743
3.5961,0.184466,2.14518,-2.57743
3.59455,0.190042,2.14646,-2.5764
3.60056,0.208215,2.11749,-2.52011
3.60259,0.202147,2.11522,-2.51974
3.62042,0.275028,2.04826,-2.41205
3.61789,0.255274,2.0592,-2.42686
3.65033,0.377515,1.94279,-2.37256
3.65602,0.385608,1.92384,-2.37349
3.68368,0.48294,1.82156,-2.37646
3.68736,0.504165,1.80952,-2.37598
3.72773,0.642996,1.66,-2.37233
3.73062,0.644695,1.64872,-2.37226
3.76244,0.749961,1.53356,-2.36782
3.76834,0.782281,1.5085,-2.36655
3.80644,0.912168,1.36727,-2.36246
3.80375,0.887905,1.38295,-2.36264
3.84073,1.01057,1.25134,-2.36027
3.8392,1.02311,1.24803,-2.36123
3.86395,1.10636,1.1591,-2.36195
3.86895,1.10523,1.15081,-2.36075
3.88164,1.14668,1.10675,-2.36161
3.87961,1.15844,1.10349,-2.36324
3.88682,1.18159,1.07851,-2.36414
3.89131,1.17706,1.07412,-2.36269
3.89116,1.19353,1.07308,-2.36397
3.89115,1.19352,1.07308,-2.36397
3.89359,1.18838,1.0652,-2.36328
3.89115,1.19351,1.07308,-2.36397
3.89115,1.1935,1.07308,-2.36398
3.89114,1.19349,1.07308,-2.36398
3.89114,1.19347,1.07308,-2.36398
3.89114,1.19346,1.07308,-2.36399
3.89382,1.18849,1.06518,-2.36332
3.89438,1.18861,1.0643,-2.36368
3.89443,1.18956,1.0641,-2.36386
3.8945,1.18928,1.06405,-2.36402
3.89456,1.18942,1.06444,-2.36418
3.89483,1.18969,1.06482,-2.36448
3.89342,1.18808,1.06468,-2.36386
3.89127,1.19389,1.07505,-2.35944
3.89786,1.22499,1.09093,-2.29679
3.89994,1.21746,1.08052,-2.29959
3.91514,1.30405,1.11027,-2.26626
3.91466,1.31846,1.12188,-2.26628
3.93653,1.42978,1.14896,-2.26978
3.9381,1.45943,1.16531,-2.26927
3.96562,1.60403,1.20142,-2.26828
3.96585,1.62982,1.21764,-2.26717
3.99593,1.81414,1.2756,-2.26328
4.00362,1.83918,1.2749,-2.26348
4.02593,1.99592,1.33371,-2.26054
4.02917,1.99113,1.3239,-2.26164
4.05328,2.15988,1.38637,-2.25982
4.05412,2.14255,1.37228,-2.26093
4.07559,2.29238,1.42885,-2.26043
4.08428,2.31715,1.42906,-2.26197
4.09137,2.38479,1.45832,-2.26127
4.0948,2.37642,1.44769,-2.26244
4.10024,2.43516,1.47437,-2.26158
4.10362,2.42638,1.46314,-2.26301
4.10648,2.44278,1.46867,-2.26243
4.10333,2.45067,1.47966,-2.26144
4.10614,2.46294,1.48053,-2.26161
4.10613,2.46292,1.48053,-2.26161
4.10613,2.46291,1.48053,-2.26161
4.1094,2.45586,1.47067,-2.26216
4.10613,2.46289,1.48053,-2.26161
4.10613,2.46287,1.48052,-2.26161
4.10612,2.46286,1.48052,-2.26161
4.10943,2.45624,1.47029,-2.26227
4.10946,2.45619,1.47009,-2.2624
4.10951,2.45619,1.47016,-2.26243
4.1095,2.45614,1.47008,-2.2624
4.10956,2.45644,1.46993,-2.2623
4.11041,2.45582,1.47012,-2.26117
4.10554,2.46135,1.48142,-2.25924
4.09364,2.42295,1.4767,-2.2285
4.08573,2.4193,1.48803,-2.21963
4.03517,2.31704,1.50158,-2.10921
4.04839,2.33085,1.48827,-2.13239
3.96428,2.18035,1.5234,-1.92107
3.96462,2.16993,1.51268,-1.91303
3.88046,2.02363,1.55152,-1.65774
3.88798,2.02599,1.53859,-1.67059
3.80327,1.86725,1.56847,-1.35995
3.79117,1.85858,1.5827,-1.33124
3.70454,1.69953,1.61276,-0.965708
3.71977,1.71394,1.59808,-1.01174
3.628,1.55951,1.63939,-0.588926
3.63358,1.55499,1.62753,-0.590642
3.56739,1.44938,1.66011,-0.233087
3.5756,1.44854,1.64802,-0.248139
3.53372,1.37334,1.66111,0.0620167
3.52661,1.37569,1.67382,0.0744688
3.50603,1.33884,1.68067,0.311341
3.51217,1.33344,1.66866,0.318132
3.50697,1.32638,1.67017,0.439259
3.50119,1.33048,1.68236,0.464449
3.50164,1.33153,1.68239,0.538601
3.50687,1.32658,1.6697,0.537586
3.5003,1.31353,1.66872,0.579668
3.49482,1.32033,1.68142,0.575144
3.49482,1.32034,1.68142,0.575062
3.49482,1.32034,1.68142,0.574983
3.49483,1.32035,1.68142,0.574908
3.49483,1.32036,1.68142,0.574835
3.49483,1.32036,1.68141,0.574765
3.50061,1.31369,1.66869,0.578902
3.50081,1.31361,1.66901,0.578238
3.50097,1.31352,1.66875,0.577744
3.50124,1.31386,1.66871,0.577241
3.50145,1.3138,1.66898,0.576407
3.5002,1.31382,1.6694,0.572409
3.49486,1.32042,1.68137,0.574368
3.49663,1.30883,1.67063,0.579369
3.50178,1.30749,1.66182,0.577955
3.51002,1.25411,1.63711,0.543434
3.50767,1.24389,1.64149,0.527378
3.52535,1.15423,1.59705,0.417558
3.52357,1.13624,1.59832,0.386601
3.54369,1.00711,1.54072,0.215098
3.5392,1.00219,1.54676,0.203205
3.55365,0.858946,1.49217,0.0462835
3.55967,0.841067,1.47751,0.0340149
3.56659,0.722925,1.4397,-0.0369976
3.5694,0.736595,1.43635,-0.0319982
3.57727,0.607409,1.39527,-0.064917
3.5822,0.605311,1.38595,-0.0668118
3.58493,0.522533,1.36239,-0.0875626
3.58986,0.519143,1.3528,-0.0891778
3.59412,0.470093,1.33263,-0.103899
3.58917,0.474026,1.34293,-0.101147
3.59029,0.457931,1.33565,-0.103568
3.59584,0.453053,1.32521,-0.107412
3.59533,0.441551,1.32352,-0.0928242
3.59061,0.447494,1.33462,-0.0910775
3.59061,0.447509,1.33462,-0.0911302
3.59061,0.447525,1.33462,-0.0911819
3.59061,0.447541,1.33462,-0.0912327
3.59543,0.441166,1.32349,-0.0931625
3.5906,0.447557,1.33462,-0.0912826
3.5906,0.447574,1.33462,-0.0913314
3.59568,0.441105,1.32347,-0.0933114
3.59597,0.441308,1.32364,-0.0937499
3.59605,0.440876,1.3237,-0.0942038
3.59612,0.441215,1.32373,-0.0946007
3.59524,0.441927,1.32529,-0.100136
3.59065,0.448479,1.33617,-0.0977238
3.59731,0.481701,1.34985,-0.115989
3.60315,0.482799,1.34206,-0.118614
3.61997,0.579787,1.3816,-0.0640876
3.6222,0.562741,1.36844,-0.0755699
3.64685,0.672985,1.40572,0.0439096
3.64923,0.711197,1.42563,0.0881328
3.68587,0.881785,1.48571,0.365266
3.68782,0.860013,1.47094,0.336592
3.72343,1.05854,1.54964,0.711251
3.72386,1.02945,1.53137,0.662636
3.75997,1.1976,1.59244,1.02762
3.76075,1.23333,1.61327,1.09434
3.79431,1.3905,1.67042,1.47442
3.79532,1.36438,1.65321,1.42568
3.8215,1.51773,1.71656,1.81796
3.82522,1.50559,1.70382,1.80048
3.84057,1.60603,1.74835,2.09531
3.84382,1.59034,1.73395,2.06164
3.85103,1.65356,1.76542,2.28925
3.85506,1.64141,1.75239,2.25946
3.85441,1.66768,1.77078,2.39736
3.85975,1.66037,1.75993,2.39248
3.8545,1.66668,1.7712,2.44013
3.86007,1.6591,1.75999,2.43454
3.85759,1.67917,1.77037,2.46258
3.85759,1.67916,1.77036,2.46248
3.85759,1.67915,1.77036,2.4624
3.86292,1.67302,1.75976,2.46159
3.85759,1.67913,1.77036,2.46231
3.85758,1.67912,1.77036,2.46223
3.85758,1.67911,1.77036,2.46216
3.86277,1.67281,1.75972,2.46097
3.86286,1.67269,1.75991,2.46054
3.86291,1.67256,1.75988,2.46025
3.86292,1.67244,1.76019,2.4597
3.86288,1.67229,1.76042,2.45886
3.86204,1.67044,1.76094,2.45784
3.85751,1.68011,1.77039,2.4661
3.86075,1.70642,1.76143,2.45223
3.85643,1.72094,1.77113,2.45404
3.85399,1.83086,1.77331,2.35411
3.85746,1.83352,1.76491,2.33595
3.85457,1.96356,1.76875,2.17438
3.84995,1.99355,1.77842,2.15087
3.84434,2.19109,1.78624,1.86659
3.84836,2.1834,1.77626,1.8604
3.83776,2.40471,1.79563,1.54381
3.84135,2.38866,1.78522,1.5508
3.83086,2.6173,1.80515,1.23193
3.83315,2.61606,1.79501,1.21451
3.82812,2.77979,1.8012,0.995141
3.82468,2.81155,1.81349,0.97403
3.81991,2.97345,1.8201,0.798573
3.82325,2.95728,1.80846,0.79794
3.81984,3.07016,1.81345,0.711132
3.817,3.0925,1.82479,0.710025
3.81805,3.14607,1.81645,0.678758
3.81572,3.16476,1.82791,0.680795
3.8156,3.1939,1.82903,0.664017
3.81829,3.18382,1.81848,0.65791
3.81627,3.21066,1.82837,0.66077
3.81916,3.19936,1.82077,0.657077
3.81627,3.21065,1.82837,0.660722
3.81627,3.21063,1.82837,0.660674
3.81627,3.21062,1.82837,0.660626
3.81627,3.21061,1.82837,0.660578
3.81627,3.2106,1.82837,0.660531
3.81627,3.21059,1.82837,0.660484
3.81908,3.1996,1.82085,0.657436
3.81878,3.19981,1.82036,0.658033
3.81885,3.19962,1.82032,0.658148
3.81884,3.1994,1.82062,0.658294
3.81904,3.19893,1.82039,0.658372
3.81894,3.19891,1.82039,0.658321
3.81628,3.21052,1.82836,0.660123
3.81984,3.19721,1.82171,0.656509
3.8064,3.21139,1.83044,0.669596
3.81195,3.19795,1.82392,0.665358
3.7333,3.2246,1.83648,0.716841
3.74554,3.2091,1.82861,0.70705
3.60499,3.25688,1.84856,0.841421
3.61561,3.24174,1.84072,0.83185
3.46475,3.28563,1.85724,1.01669
3.43838,3.30659,1.86664,1.04862
3.29367,3.34118,1.87735,1.26565
3.25012,3.3672,1.88828,1.3295
3.10711,3.40368,1.89933,1.57882
3.05586,3.43136,1.91116,1.66612
2.87067,3.49291,1.93307,2.03713
2.90422,3.47144,1.92332,1.97419
2.70844,3.54666,1.95211,2.41579
2.72547,3.53055,1.94379,2.38338
2.59935,3.57106,1.95788,2.72951
2.58257,3.58799,1.96665,2.77366
2.5175,3.59748,1.96693,3.02422
2.49968,3.61504,1.97605,3.08487
2.45896,3.62846,1.98065,-2.95407
2.46135,3.61441,1.9741,-2.93286
2.45416,3.6162,1.97527,-2.80695
2.4499,3.6317,1.98176,-2.78847
2.45062,3.6317,1.98192,-2.69845
2.45483,3.61678,1.97594,-2.69899
2.45102,3.61834,1.9769,-2.67122
2.44512,3.63358,1.98208,-2.66531
2.43816,3.63635,1.98099,-2.65087
2.43817,3.63635,1.98099,-2.65094
2.44484,3.62142,1.9752,-2.65032
2.43817,3.63634,1.98098,-2.65101
2.43817,3.63634,1.98098,-2.65107
2.43818,3.63634,1.98098,-2.65113
2.43818,3.63634,1.98098,-2.65119
2.44511,3.62164,1.97492,-2.65111
2.44509,3.62187,1.97459,-2.65176
2.44496,3.62186,1.97433,-2.65239
2.44486,3.62208,1.97419,-2.65298
2.44478,3.62189,1.97441,-2.6535
2.44242,3.62155,1.97698,-2.63964
2.43357,3.63656,1.98574,-2.62592
2.3998,3.62524,1.99071,-2.55609
2.37773,3.64254,2.00226,-2.52682
2.26006,3.65972,2.03056,-2.35999
2.27702,3.64204,2.02099,-2.37968
2.09761,3.68823,2.0697,-2.13539
2.12543,3.66886,2.05657,-2.1696
1.9526,3.70212,2.09999,-1.92011
1.90595,3.72541,2.1175,-1.85524
1.70136,3.76678,2.16833,-1.52827
1.70006,3.7518,2.16389,-1.51959
1.53962,3.78406,2.20389,-1.23284
1.50293,3.80746,2.21799,-1.1689
1.32375,3.84433,2.26301,-0.799378
1.33522,3.82561,2.25555,-0.819078
1.18877,3.85755,2.2929,-0.468902
1.17758,3.87438,2.29948,-0.450707
1.09315,3.87619,2.3158,-0.202837
1.07384,3.89549,2.32504,-0.154502
1.01385,3.90775,2.33972,0.0708431
1.02239,3.89079,2.33369,0.051515
0.995077,3.91176,2.34438,0.197053
1.00042,3.89536,2.33846,0.1846
0.999232,3.89555,2.3375,0.245687
0.995227,3.91201,2.34479,0.256178
0.981869,3.91534,2.34399,0.281569
0.981879,3.91534,2.34399,0.281523
0.981888,3.91534,2.34399,0.281481
0.981897,3.91534,2.34398,0.281442
0.981906,3.91534,2.34398,0.281405
0.981914,3.91534,2.34398,0.281371
0.985368,3.89865,2.33654,0.2859
0.985525,3.89835,2.33709,0.284889
0.985589,3.89889,2.33719,0.283563
0.985956,3.89895,2.33731,0.283083
0.986142,3.89861,2.33758,0.282249
0.986216,3.89851,2.33786,0.281286
0.986276,3.8982,2.33793,0.28095
0.981963,3.91533,2.34397,0.281207
0.98841,3.90245,2.33263,0.290171
0.983552,3.92173,2.33853,0.297475
0.989406,3.98206,2.31838,0.375805
0.99442,3.96139,2.31192,0.368557
0.990573,4.10261,2.28512,0.518183
0.996194,4.07534,2.28056,0.502215
0.992317,4.22948,2.2382,0.695609
0.986081,4.26693,2.24222,0.726029
0.978503,4.4573,2.19314,0.995952
0.982553,4.4785,2.17436,1.055
0.977861,4.59813,2.1446,1.25023
0.970136,4.6563,2.14197,1.3203
0.970017,4.81489,2.08883,1.65168
0.962454,4.84799,2.09271,1.6835
0.963966,4.9795,2.04636,2.01537
0.955781,5.01613,2.04965,2.06201
0.950798,5.14713,2.01606,2.4246
0.957641,5.13366,2.00683,2.43669
0.947815,5.23401,1.9936,2.74265
0.955382,5.21168,1.98613,2.71788
0.946744,5.2777,1.9821,2.99333
0.9526,5.26083,1.97372,3.00069
0.946845,5.28841,1.9788,-3.11744
0.953341,5.26986,1.971,-3.09843
0.947157,5.28756,1.97844,-3.02261
0.953721,5.26992,1.9709,-3.03105
0.947175,5.29275,1.97839,-2.98667
0.953096,5.27566,1.9713,-2.98746
0.94724,5.30052,1.97738,-2.97095
0.94724,5.30052,1.97738,-2.97101
0.947241,5.30052,1.97738,-2.97106
0.947241,5.30051,1.97738,-2.9711
0.947241,5.30051,1.97738,-2.97115
0.95372,5.28403,1.97073,-2.964
0.947241,5.30051,1.97738,-2.97119
0.95425,5.28422,1.97009,-2.96353
0.954375,5.28383,1.96944,-2.96415
0.954246,5.28455,1.96906,-2.96483
0.954712,5.28382,1.96914,-2.96573
0.954772,5.28321,1.96894,-2.96666
0.954114,5.28173,1.96947,-2.97015
0.947422,5.30014,1.97856,-2.96338
0.965051,5.26752,1.98744,-2.85867
0.967347,5.25514,1.97768,-2.87619
1.0199,5.17385,1.99264,-2.69512
1.02413,5.17715,2.00395,-2.65927
1.1107,5.05644,2.02965,-2.41224
1.12195,5.03166,2.02239,-2.40191
1.21176,4.9175,2.06201,-2.17367
1.21942,4.8977,2.05331,-2.17287
1.31358,4.7685,2.08431,-2.0035
1.31856,4.77033,2.09782,-1.9856
1.42332,4.62511,2.13323,-1.87285
1.44004,4.59409,2.12673,-1.86573
1.51695,4.49517,2.16472,-1.83235
1.52079,4.48015,2.15454,-1.83147
1.59152,4.39185,2.19017,-1.81616
1.60763,4.35774,2.18398,-1.81102
1.64241,4.32118,2.20689,-1.79336
1.65067,4.2966,2.19829,-1.78946
1.67152,4.26776,2.20487,-1.77644
1.66848,4.28446,2.21515,-1.77646
1.6749,4.27481,2.21721,-1.77092
1.68068,4.25408,2.20673,-1.76867
1.68104,4.26484,2.2174,-1.78296
1.68103,4.26484,2.2174,-1.78293
1.68103,4.26485,2.2174,-1.78291
1.68746,4.24324,2.20611,-1.78171
1.68102,4.26486,2.2174,-1.78289
1.68102,4.26486,2.2174,-1.78287
1.68101,4.26487,2.2174,-1.78285
1.68101,4.26488,2.2174,-1.78283
1.68738,4.24337,2.20614,-1.78154
1.68738,4.2431,2.20621,-1.78122
