0.194588,5.70002,6.78849,-2.05517
0.202126,5.70928,6.78712,-2.05203
0.14262,5.68467,6.79887,-2.05805
0.141393,5.69162,6.79948,-2.05559
0.13041,5.68162,6.80154,-2.05806
0.116614,5.67831,6.80287,-2.05314
0.124388,5.68701,6.8035,-2.05224
0.116407,5.67824,6.80287,-2.05312
0.116206,5.67818,6.80287,-2.05311
0.123038,5.68665,6.8032,-2.05184
0.121554,5.68641,6.80299,-2.05152
0.119923,5.68625,6.80316,-2.05139
0.113145,5.67794,6.80711,-2.04968
0.111336,5.68332,6.80591,-2.04819
0.109549,5.71331,6.842,-1.99798
0.107603,5.71841,6.84217,-1.99528
0.0931531,5.8061,6.90912,-1.86496
0.0917873,5.80776,6.90645,-1.86873
0.0627199,5.93669,7.00551,-1.64984
0.0574197,5.95496,7.01464,-1.62593
0.0226034,6.09155,7.12479,-1.36196
0.025277,6.07819,7.11021,-1.39639
-0.0222395,6.25979,7.25686,-1.02118
-0.0254136,6.26539,7.25738,-1.01807
-0.0673247,6.42858,7.38995,-0.656367
-0.0706032,6.43402,7.39027,-0.653003
-0.108919,6.58543,7.51357,-0.301257
-0.108495,6.57869,7.50494,-0.324913
-0.143852,6.71899,7.6183,0.00875602
-0.148286,6.72905,7.62232,0.0232324
-0.170028,6.82043,7.69711,0.244063
-0.173864,6.82617,7.69798,0.247563
-0.186493,6.88521,7.74698,0.39108
-0.190267,6.89095,7.74785,0.394806
-0.194,6.91535,7.77014,0.45761
-0.197982,6.92075,7.76963,0.459545
-0.196782,6.92949,7.77531,0.497948
-0.19682,6.92963,7.7753,0.497811
-0.196856,6.92977,7.77528,0.497668
-0.196892,6.9299,7.77527,0.497522
-0.199696,6.92821,7.77515,0.500833
-0.199503,6.92928,7.77501,0.50187
-0.199587,6.92949,7.77494,0.502036
-0.199444,6.93021,7.7748,0.502593
-0.198911,6.9326,7.77709,0.491929
-0.203047,6.93919,7.77538,0.496029
-0.246135,6.95522,7.78725,0.446503
-0.254084,6.9637,7.78642,0.446434
-0.368092,7.01822,7.80348,0.319376
-0.372774,7.02515,7.80274,0.323018
-0.552426,7.11776,7.82706,0.104089
-0.548401,7.11938,7.82516,0.118003
-0.785831,7.24527,7.85754,-0.18731
-0.811124,7.26344,7.85963,-0.209693
-1.05498,7.39241,7.89339,-0.531337
-1.05996,7.39941,7.89244,-0.527921
-1.33387,7.54452,7.93072,-0.881822
-1.35115,7.55791,7.93173,-0.893289
-1.64083,7.71178,7.97133,-1.2473
-1.66934,7.73154,7.97413,-1.27054
-1.92113,7.86515,8.00784,-1.54777
-1.9155,7.86647,8.00614,-1.53367
-2.17043,8.00235,8.04011,-1.77155
-2.16553,8.00416,8.03924,-1.7613
-2.3744,8.11508,8.06621,-1.90557
-2.3562,8.11055,8.064,-1.89135
-2.52413,8.19842,8.0854,-1.96189
-2.5223,8.20235,8.08501,-1.95771
-2.61728,8.25074,8.0976,-1.98216
-2.61484,8.25364,8.09719,-1.97732
-2.65979,8.27515,8.10276,-1.99525
-2.66067,8.27959,8.10236,-1.99086
-2.67979,8.28798,8.10427,-1.9902
-2.67999,8.28808,8.10427,-1.99008
-2.68019,8.28819,8.10427,-1.98996
-2.67538,8.29082,8.10513,-1.99097
-2.68038,8.28829,8.10426,-1.98985
-2.67698,8.292,8.10484,-1.99019
-2.67823,8.29242,8.10482,-1.98918
-2.67846,8.29254,8.10489,-1.98899
-2.68075,8.28737,8.1088,-2.00199
-2.68506,8.29522,8.10779,-1.99322
-2.63825,8.23869,8.12766,-2.00166
-2.64011,8.24518,8.12778,-1.99769
-2.54921,8.12061,8.16013,-1.90181
-2.55621,8.13312,8.15817,-1.90381
-2.42307,7.94668,8.20744,-1.70269
-2.41434,7.93707,8.21135,-1.67925
-2.26642,7.72887,8.2687,-1.44785
-2.26919,7.73513,8.2689,-1.44358
-2.0887,7.48168,8.33876,-1.20299
-2.09878,7.4983,8.33592,-1.20742
-1.90069,7.22047,8.41325,-1.02226
-1.91968,7.24762,8.40698,-1.0289
-1.71278,6.95912,8.48684,-0.929003
-1.73134,6.98597,8.48051,-0.928241
-1.53869,6.71674,8.55493,-0.900078
-1.53611,6.71418,8.55668,-0.894438
-1.38937,6.50877,8.6129,-0.882131
-1.39361,6.51523,8.61189,-0.877162
-1.2731,6.34628,8.65745,-0.870828
-1.28044,6.35811,8.6548,-0.865819
-1.19421,6.23534,8.68749,-0.868579
-1.19962,6.24376,8.68519,-0.862989
-1.15174,6.17489,8.70375,-0.872102
-1.15768,6.18543,8.70076,-0.866112
-1.13831,6.15491,8.70923,-0.876867
-1.13989,6.16067,8.70741,-0.871029
-1.13023,6.1416,8.71094,-0.879167
-1.13575,6.15234,8.70963,-0.875136
-1.1301,6.14142,8.71094,-0.879123
-1.12997,6.14125,8.71094,-0.879078
-1.13507,6.1511,8.70964,-0.875079
-1.1341,6.14926,8.7096,-0.875033
-1.12838,6.13909,8.71182,-0.877463
-1.12941,6.14422,8.71063,-0.873128
-1.14261,6.13779,8.74665,-0.830501
-1.14199,6.14335,8.744,-0.82977
-1.20574,6.12483,8.83475,-0.696572
-1.21271,6.12827,8.84387,-0.677868
-1.30663,6.09173,8.98024,-0.486725
-1.29256,6.10266,8.95943,-0.511042
-1.43816,6.04087,9.17875,-0.220702
-1.43788,6.04603,9.17813,-0.216381
-1.5937,5.9776,9.41937,0.0720197
-1.58658,5.98606,9.4092,0.0641097
-1.76649,5.90696,9.68845,0.35852
-1.77924,5.90637,9.71119,0.38373
-1.94695,5.83367,9.96839,0.603656
-1.94501,5.83864,9.9696,0.606921
-2.12346,5.7624,10.2414,0.777974
-2.10748,5.77294,10.2214,0.770012
-2.28566,5.69712,10.4906,0.871804
-2.26586,5.70921,10.4646,0.867266
-2.42223,5.64235,10.6997,0.905705
-2.42641,5.64566,10.7083,0.909503
-2.52677,5.60054,10.8595,0.925884
-2.5258,5.60577,10.8608,0.928706
-2.59687,5.57268,10.9653,0.93667
-2.60236,5.57472,10.9763,0.93996
-2.63405,5.55811,11.0212,0.937313
-2.63183,5.56418,11.0198,0.940317
-2.64577,5.55378,11.0392,0.932555
-2.6447,5.55898,11.0403,0.935556
-2.65564,5.55044,11.0414,0.924997
-2.65572,5.55041,11.0414,0.925043
-2.6558,5.55037,11.0414,0.92509
-2.65128,5.55791,11.0426,0.926385
-2.65207,5.55747,11.0428,0.926279
-2.65217,5.5574,11.0428,0.926256
-2.65349,5.55735,11.0429,0.926624
-2.65632,5.55015,11.0413,0.925489
-2.66195,5.55148,11.0456,0.95211
-2.6634,5.55811,11.0484,0.960134
-2.72802,5.56791,11.0586,1.06238
-2.71447,5.57166,11.0597,1.0468
-2.87631,5.59468,11.0792,1.25039
-2.86806,5.59974,11.0817,1.24388
-3.09182,5.62794,11.1087,1.50361
-3.08103,5.63267,11.1109,1.49465
-3.36183,5.66842,11.1465,1.80335
-3.32677,5.66905,11.1459,1.76793
-3.67075,5.71524,11.1897,2.12413
-3.68364,5.72342,11.1957,2.13939
-4.00161,5.76605,11.2362,2.43517
-3.94869,5.76433,11.2325,2.3894
-4.33582,5.81771,11.2827,2.70219
-4.34918,5.82589,11.2891,2.71284
-4.65433,5.86686,11.3269,2.89788
-4.65514,5.87351,11.3314,2.8993
-4.92837,5.91547,11.3697,3.00873
-4.93813,5.91074,11.3656,3.01021
-5.17166,5.94693,11.3974,3.05467
-5.18934,5.95542,11.4041,3.05768
-5.34414,5.97395,11.4208,3.07566
-5.32825,5.97723,11.4237,3.07466
-5.4538,5.99149,11.4351,3.0877
-5.45495,5.99719,11.4402,3.08866
-5.50672,6.00038,11.4418,3.08933
-5.51099,6.00643,11.4479,3.09029
-5.51936,6.00301,11.4435,3.08492
-5.51992,6.00763,11.449,3.0865
-5.53529,6.00642,11.4446,3.07631
-5.53543,6.00644,11.4446,3.07634
-5.53,6.00959,11.4488,3.07759
-5.53557,6.00646,11.4446,3.07637
-5.53085,6.00982,11.4489,3.07755
-5.53203,6.01023,11.449,3.07758
-5.53693,6.00665,11.4445,3.07745
-5.53608,6.0108,11.4491,3.07874
-5.54489,5.99363,11.4334,3.1253
-5.54526,5.99474,11.4364,3.13474
-5.58308,5.92359,11.3958,-3.02558
-5.58374,5.92336,11.3993,-3.01627
-5.66332,5.7838,11.3234,-2.80426
-5.65815,5.79402,11.3316,-2.81226
-5.77587,5.59829,11.2256,-2.5323
-5.78993,5.57714,11.2176,-2.49534
-5.91494,5.37448,11.1057,-2.21775
-5.90201,5.39781,11.1209,-2.2429
-6.07171,5.12387,10.9707,-1.87792
-6.07077,5.12827,10.9755,-1.87643
-6.23595,4.86114,10.8289,-1.5373
-6.22826,4.8762,10.8393,-1.54855
-6.39823,4.60131,10.6891,-1.22871
-6.39033,4.61583,10.6988,-1.23804
-6.5485,4.36154,10.5599,-0.984627
-6.53661,4.38396,10.5744,-0.999
-6.67854,4.15433,10.4484,-0.82527
-6.66356,4.18148,10.4653,-0.838191
-6.78177,3.99026,10.3607,-0.748856
-6.77018,4.01236,10.3747,-0.75283
-6.8543,3.87541,10.2999,-0.722152
-6.85307,3.87937,10.3054,-0.720334
-6.89632,3.8093,10.2649,-0.706558
-6.89288,3.81679,10.2728,-0.70546
-6.91283,3.78403,10.2511,-0.700876
-6.91071,3.78949,10.2582,-0.699325
-6.91781,3.78222,10.2563,-0.708913
-6.92257,3.77067,10.2493,-0.713552
-6.92266,3.77053,10.2493,-0.71359
-6.92275,3.77039,10.2493,-0.713623
-6.92283,3.77026,10.2493,-0.713653
-6.91874,3.78099,10.2566,-0.709616
-6.9193,3.77966,10.2564,-0.710186
-6.91938,3.77944,10.2563,-0.710344
-6.92569,3.77085,10.2394,-0.697402
-6.92535,3.77458,10.2458,-0.696058
-6.95098,3.80074,10.1821,-0.688309
-6.94884,3.80293,10.1922,-0.685892
-7.01223,3.85796,10.066,-0.768544
-7.019,3.86677,10.0598,-0.778413
-7.10734,3.93542,9.89211,-0.967921
-7.09444,3.9285,9.92192,-0.935947
-7.22993,4.02983,9.66879,-1.27164
-7.2351,4.03675,9.66481,-1.28401
-7.37215,4.13793,9.41023,-1.6403
-7.3722,4.14009,9.41667,-1.63866
-7.52438,4.25406,9.1321,-2.02818
-7.51291,4.2473,9.16161,-1.99598
-7.67784,4.37187,8.85173,-2.39313
-7.6856,4.37935,8.84687,-2.40502
-7.81741,4.47966,8.5963,-2.69051
-7.7972,4.46549,8.64334,-2.64407
-7.95152,4.58361,8.35121,-2.93036
-7.96301,4.59467,8.34048,-2.94314
-8.05693,4.66559,8.15942,-3.0715
-8.06287,4.67139,8.15953,-3.07397
-8.13456,4.72617,8.01905,-3.13576
-8.13451,4.72706,8.03111,-3.13273
-8.18297,4.76427,7.93216,3.12347
-8.1884,4.76883,7.9353,3.1235
-8.20529,4.78222,7.89179,3.10715
-8.20588,4.78247,7.90371,3.1109
-8.21545,4.79027,7.88814,3.10757
-8.21596,4.79178,7.88129,3.11133
-8.21605,4.79184,7.88129,3.11146
-8.21613,4.7919,7.88129,3.11158
-8.21621,4.79196,7.88128,3.1117
-8.21629,4.79095,7.88808,3.10853
-8.21636,4.79111,7.88804,3.10876
-8.21651,4.79127,7.88807,3.10899
-8.21795,4.79302,7.88393,3.10689
-8.22304,4.79419,7.8915,3.10725
-8.25448,4.81125,7.89985,3.09943
-8.25861,4.81182,7.90624,3.10151
-8.36363,4.86866,7.92308,-3.11141
-8.35667,4.86389,7.9272,-3.11914
-8.52866,4.95642,7.95303,-2.94744
-8.52527,4.95374,7.9577,-2.95374
-8.76171,5.08131,7.99439,-2.71307
-8.78542,5.09385,8.00394,-2.69303
-9.02515,5.22312,8.0415,-2.50304
-9.04072,5.23049,8.04931,-2.49472
-9.31416,5.37905,8.09267,-2.3641
-9.31883,5.38034,8.09796,-2.36241
-9.61124,5.5397,8.14497,-2.30756
-9.59308,5.52793,8.14541,-2.30802
-9.89924,5.69534,8.19549,-2.28642
-9.90465,5.69668,8.20033,-2.28421
-10.1594,5.83599,8.24031,-2.27072
-10.1546,5.83223,8.24263,-2.26921
-10.3779,5.95449,8.27764,-2.26479
-10.398,5.96536,8.28414,-2.26317
-10.5452,6.04562,8.30627,-2.26687
-10.5493,6.04782,8.31034,-2.26506
-10.6566,6.10671,8.32528,-2.27212
-10.657,6.10663,8.32837,-2.26987
-10.7149,6.13906,8.33521,-2.27656
-10.7244,6.14377,8.34021,-2.27513
-10.7323,6.14935,8.33837,-2.27835
-10.7365,6.1513,8.3431,-2.27637
-10.7465,6.15819,8.33972,-2.27447
-10.7453,6.15793,8.345,-2.27419
