0.747787,1.33093,1.4086,-2.39728
0.791366,1.21746,1.4749,-2.55428
0.834944,1.10399,1.54121,-2.71128
0.878523,0.990525,1.60751,-2.86828
0.922102,0.877057,1.67382,-3.02528
0.96568,0.763589,1.74012,3.1009
1.00926,0.650121,1.80642,2.9439
1.04559,0.555523,1.8617,2.81301
1.02431,0.50252,1.99967,2.65601
1.00302,0.449518,2.13764,2.49901
0.981737,0.396515,2.27561,2.34201
0.960453,0.343513,2.41358,2.18501
0.939168,0.290511,2.55155,2.02801
0.917884,0.237508,2.68952,1.87101
0.896599,0.184506,2.82749,1.71401
0.875314,0.131503,2.96545,1.55701
0.85403,0.0785009,3.10342,1.40001
0.832745,0.0254984,3.24139,1.24301
0.831782,0.0231002,3.24764,1.23591
0.709179,-0.0598879,3.22352,1.39194
0.586575,-0.142876,3.19941,1.54797
0.463972,-0.225864,3.1753,1.70401
0.341368,-0.308852,3.15119,1.86004
0.218765,-0.39184,3.12708,2.01607
0.0961611,-0.474828,3.10297,2.17211
-0.0264425,-0.557816,3.07886,2.32814
-0.149046,-0.640805,3.05475,2.48417
-0.27165,-0.723793,3.03064,2.64021
-0.394253,-0.806781,3.00652,2.79624
-0.394253,-0.806781,3.00652,2.79624
-0.376253,-0.940218,3.07264,2.95061
-0.358253,-1.07365,3.13875,3.10498
-0.340253,-1.20709,3.20486,-3.02384
-0.322253,-1.34053,3.27097,-2.86947
-0.304253,-1.47397,3.33708,-2.7151
-0.286253,-1.6074,3.40319,-2.56073
-0.268253,-1.74084,3.4693,-2.40636
-0.250253,-1.87428,3.53541,-2.25199
-0.232253,-2.00771,3.60152,-2.09762
-0.214253,-2.14115,3.66763,-1.94326
-0.214253,-2.14115,3.66763,-1.94326
-0.299933,-2.13874,3.67076,-1.78626
-0.385613,-2.13632,3.67388,-1.62926
-0.471293,-2.13391,3.67701,-1.47226
-0.556972,-2.1315,3.68014,-1.31526
-0.642652,-2.12909,3.68327,-1.15826
-0.728332,-2.12667,3.68639,-1.00126
-0.814012,-2.12426,3.68952,-0.844255
-0.899692,-2.12185,3.69265,-0.687255
-0.985372,-2.11944,3.69577,-0.530255
-1.07105,-2.11702,3.6989,-0.373255
-1.15673,-2.11461,3.70203,-0.216255
-1.24241,-2.1122,3.70516,-0.059255
-1.32809,-2.10978,3.70828,0.097745
-1.41377,-2.10737,3.71141,0.254745
-1.49945,-2.10496,3.71454,0.411745
-1.58513,-2.10255,3.71767,0.568745
-1.67081,-2.10013,3.72079,0.725745
-1.71266,-2.09896,3.72232,0.802432
-1.64156,-2.2144,3.78649,0.76557
-1.57046,-2.32984,3.85067,0.728709
-1.49936,-2.44527,3.91484,0.691848
-1.42826,-2.56071,3.97902,0.654987
-1.35716,-2.67615,4.04319,0.618125
-1.28606,-2.79159,4.10737,0.581264
-1.21495,-2.90703,4.17154,0.544403
-1.14385,-3.02247,4.23571,0.507542
-1.07275,-3.13791,4.29989,0.47068
-1.00165,-3.25335,4.36406,0.433819
-1.00165,-3.25335,4.36406,0.433819
-0.96178,-3.1868,4.35531,0.276819
-0.921908,-3.12025,4.34655,0.119819
-0.882036,-3.05369,4.33779,-0.037181
-0.842163,-2.98714,4.32904,-0.194181
-0.802291,-2.92059,4.32028,-0.351181
-0.762419,-2.85403,4.31152,-0.508181
-0.722547,-2.78748,4.30277,-0.665181
-0.682675,-2.72093,4.29401,-0.822181
-0.642803,-2.65437,4.28525,-0.979181
-0.60293,-2.58782,4.2765,-1.13618
-0.563058,-2.52127,4.26774,-1.29318
-0.523186,-2.45471,4.25898,-1.45018
-0.483314,-2.38816,4.25023,-1.60718
-0.443442,-2.32161,4.24147,-1.76418
-0.40357,-2.25505,4.23271,-1.92118
-0.363697,-2.1885,4.22396,-2.07818
-0.323825,-2.12195,4.2152,-2.23518
-0.283953,-2.05539,4.20644,-2.39218
-0.244081,-1.98884,4.19769,-2.54918
-0.235622,-1.97472,4.19583,-2.58249
-0.103497,-2.0008,4.21706,-2.42549
0.0286286,-2.02688,4.23829,-2.26849
0.160754,-2.05295,4.25953,-2.11149
0.292879,-2.07903,4.28076,-1.95449
0.425005,-2.10511,4.30199,-1.79749
0.55713,-2.13119,4.32322,-1.64049
0.689256,-2.15726,4.34446,-1.48349
0.821381,-2.18334,4.36569,-1.32649
0.953507,-2.20942,4.38692,-1.16949
1.08563,-2.2355,4.40815,-1.01249
1.21776,-2.26157,4.42939,-0.855488
1.21803,-2.26163,4.42943,-0.85516
1.24566,-2.13767,4.34961,-0.784071
1.27329,-2.01371,4.26979,-0.712982
1.30092,-1.88975,4.18997,-0.641893
1.32855,-1.76579,4.11016,-0.570804
1.35618,-1.64184,4.03034,-0.499716
1.38381,-1.51788,3.95052,-0.428627
1.41143,-1.39392,3.8707,-0.357538
1.43906,-1.26996,3.79088,-0.286449
1.46669,-1.146,3.71106,-0.21536
1.49432,-1.02205,3.63124,-0.144271
1.48222,-0.887591,3.56585,-0.144052
1.47013,-0.753137,3.50047,-0.143832
1.45803,-0.618683,3.43508,-0.143612
1.44593,-0.484229,3.36969,-0.143393
1.43384,-0.349774,3.3043,-0.143173
1.42174,-0.21532,3.23891,-0.142953
1.40965,-0.0808659,3.17352,-0.142733
1.39755,0.0535884,3.10813,-0.142514
1.38545,0.188043,3.04274,-0.142294
1.37336,0.322497,2.97735,-0.142074
1.37336,0.322497,2.97735,-0.142074
1.30826,0.41075,3.07969,-0.163144
1.24316,0.499003,3.18203,-0.184214
1.17806,0.587256,3.28437,-0.205283
1.11296,0.67551,3.38671,-0.226353
1.04786,0.763763,3.48905,-0.247422
0.982755,0.852016,3.59139,-0.268492
0.917655,0.940269,3.69373,-0.289562
0.852554,1.02852,3.79607,-0.310631
0.787454,1.11678,3.89841,-0.331701
0.722354,1.20503,4.00075,-0.35277
0.778348,1.26492,4.02259,-0.19577
0.834343,1.32481,4.04444,-0.0387703
0.890338,1.38471,4.06628,0.11823
0.946332,1.4446,4.08813,0.27523
1.00233,1.50449,4.10997,0.43223
1.05832,1.56438,4.13182,0.58923
1.11432,1.62428,4.15366,0.74623
1.17031,1.68417,4.17551,0.90323
1.2263,1.74406,4.19735,1.06023
1.2823,1.80395,4.2192,1.21723
1.33829,1.86385,4.24105,1.37423
1.39429,1.92374,4.26289,1.53123
1.45028,1.98363,4.28474,1.68823
1.50628,2.04352,4.30658,1.84523
1.56227,2.10342,4.32843,2.00223
1.61827,2.16331,4.35027,2.15923
1.67426,2.2232,4.37212,2.31623
1.71223,2.26381,4.38693,2.42268
1.6618,2.33444,4.39105,2.26568
1.61137,2.40508,4.39518,2.10868
1.56094,2.47571,4.3993,1.95168
1.51051,2.54635,4.40342,1.79468
1.46008,2.61698,4.40755,1.63768
1.40965,2.68762,4.41167,1.48068
1.35922,2.75825,4.41579,1.32368
1.30879,2.82889,4.41992,1.16668
1.25836,2.89953,4.42404,1.00968
1.20793,2.97016,4.42816,0.852676
1.1575,3.0408,4.43229,0.695676
1.10707,3.11143,4.43641,0.538676
1.05664,3.18207,4.44054,0.381676
1.00622,3.2527,4.44466,0.224676
0.955786,3.32334,4.44878,0.0676765
0.905357,3.39397,4.45291,-0.0893235
0.854927,3.46461,4.45703,-0.246324
0.841629,3.48323,4.45812,-0.287725
0.760974,3.47282,4.44837,-0.444725
0.68032,3.4624,4.43863,-0.601725
0.599665,3.45198,4.42889,-0.758725
0.51901,3.44157,4.41914,-0.915725
0.438356,3.43115,4.4094,-1.07272
0.357701,3.42074,4.39966,-1.22972
0.277047,3.41032,4.38992,-1.38672
0.196392,3.3999,4.38017,-1.54372
0.115737,3.38949,4.37043,-1.70072
0.0350826,3.37907,4.36069,-1.85772
-0.0455721,3.36865,4.35094,-2.01472
-0.126227,3.35824,4.3412,-2.17172
-0.206881,3.34782,4.33146,-2.32872
-0.287536,3.33741,4.32171,-2.48572
-0.368191,3.32699,4.31197,-2.64272
-0.448845,3.31657,4.30223,-2.79972
-0.5295,3.30616,4.29248,-2.95672
-0.610155,3.29574,4.28274,-3.11372
-0.635454,3.29247,4.27968,3.12021
-0.688684,3.42725,4.31844,3.10671
-0.741914,3.56202,4.3572,3.09321
-0.795145,3.6968,4.39596,3.07971
-0.848375,3.83157,4.43472,3.06621
-0.901605,3.96635,4.47348,3.05271
-0.954836,4.10112,4.51224,3.03921
-1.00807,4.2359,4.551,3.0257
-1.0613,4.37067,4.58975,3.0122
-1.11453,4.50545,4.62851,2.9987
-1.16776,4.64022,4.66727,2.9852
-1.16776,4.64022,4.66727,2.9852
-1.2719,4.66924,4.65421,2.8282
-1.37604,4.69826,4.64114,2.6712
-1.48019,4.72728,4.62808,2.5142
-1.58433,4.7563,4.61501,2.3572
-1.68848,4.78532,4.60195,2.2002
-1.79262,4.81434,4.58888,2.0432
-1.89676,4.84336,4.57582,1.8862
-2.00091,4.87238,4.56275,1.7292
-2.10505,4.9014,4.54969,1.5722
-2.1985,4.92744,4.53797,1.43132
-2.15793,4.78514,4.51338,1.38894
-2.11736,4.64284,4.48879,1.34657
-2.07678,4.50054,4.4642,1.3042
-2.03621,4.35824,4.43961,1.26183
-1.99564,4.21594,4.41502,1.21946
-1.95506,4.07364,4.39043,1.17709
-1.91449,3.93134,4.36584,1.13472
-1.87391,3.78904,4.34125,1.09234
-1.83334,3.64674,4.31666,1.04997
-1.79277,3.50444,4.29207,1.0076
-1.79277,3.50444,4.29207,1.0076
-1.76356,3.38652,4.38006,0.917542
-1.73436,3.26859,4.46804,0.827483
-1.70516,3.15067,4.55602,0.737423
-1.67595,3.03274,4.64401,0.647363
-1.64675,2.91482,4.73199,0.557304
-1.61755,2.7969,4.81997,0.467244
-1.58834,2.67897,4.90795,0.377184
-1.55914,2.56105,4.99594,0.287125
-1.52994,2.44312,5.08392,0.197065
-1.50073,2.3252,5.1719,0.107006
-1.53354,2.18126,5.14533,0.208303
-1.56635,2.03733,5.11876,0.3096
-1.59916,1.89339,5.09219,0.410897
-1.63197,1.74945,5.06562,0.512194
-1.66478,1.60552,5.03905,0.613491
-1.69759,1.46158,5.01249,0.714788
-1.7304,1.31765,4.98592,0.816085
-1.76321,1.17371,4.95935,0.917382
-1.79602,1.02977,4.93278,1.01868
-1.82883,0.885839,4.90621,1.11998
-1.82883,0.885839,4.90621,1.11998
-1.86019,0.800031,4.90016,1.27698
-1.89154,0.714223,4.89411,1.43398
-1.92289,0.628415,4.88807,1.59098
-1.95424,0.542607,4.88202,1.74798
-1.98559,0.4568,4.87598,1.90498
-2.01694,0.370992,4.86993,2.06198
-2.04829,0.285184,4.86388,2.21898
-2.07964,0.199376,4.85784,2.37598
-2.11099,0.113568,4.85179,2.53298
-2.14234,0.0277605,4.84575,2.68998
-2.17369,-0.0580473,4.8397,2.84698
-2.20504,-0.143855,4.83365,3.00398
-2.23639,-0.229663,4.82761,-3.12221
-2.26774,-0.315471,4.82156,-2.96521
-2.29909,-0.401279,4.81552,-2.80821
-2.33044,-0.487086,4.80947,-2.65121
-2.34247,-0.519995,4.80715,-2.591
-2.39671,-0.625287,4.71511,-2.55198
-2.45095,-0.730578,4.62307,-2.51296
-2.50519,-0.835869,4.53102,-2.47393
-2.55943,-0.94116,4.43898,-2.43491
-2.61367,-1.04645,4.34694,-2.39589
-2.66791,-1.15174,4.2549,-2.35687
-2.72215,-1.25703,4.16285,-2.31785
-2.77639,-1.36232,4.07081,-2.27883
-2.83063,-1.46762,3.97877,-2.23981
-2.88487,-1.57291,3.88673,-2.20079
-2.88487,-1.57291,3.88673,-2.20079
-2.84661,-1.712,3.92785,-2.27023
-2.80836,-1.85109,3.96896,-2.33968
-2.7701,-1.99018,4.01008,-2.40912
-2.73185,-2.12926,4.0512,-2.47856
-2.69359,-2.26835,4.09232,-2.548
-2.65534,-2.40744,4.13344,-2.61745
-2.61708,-2.54653,4.17456,-2.68689
-2.57883,-2.68562,4.21568,-2.75633
-2.54057,-2.82471,4.2568,-2.82578
-2.50232,-2.9638,4.29791,-2.89522
-2.50232,-2.9638,4.29791,-2.89522
-2.5424,-3.03018,4.32945,-2.73822
-2.58248,-3.09657,4.36099,-2.58122
-2.62256,-3.16295,4.39253,-2.42422
-2.66264,-3.22934,4.42407,-2.26722
-2.70272,-3.29572,4.45561,-2.11022
-2.74281,-3.36211,4.48715,-1.95322
-2.78289,-3.42849,4.51869,-1.79622
-2.82297,-3.49488,4.55023,-1.63922
-2.86305,-3.56126,4.58177,-1.48222
-2.90313,-3.62765,4.61331,-1.32522
-2.94321,-3.69403,4.64485,-1.16822
-2.98329,-3.76042,4.67639,-1.01122
-3.02337,-3.8268,4.70793,-0.854221
-3.06346,-3.89319,4.73947,-0.697221
-3.10354,-3.95957,4.77101,-0.540221
-3.14362,-4.02596,4.80255,-0.383221
-3.1837,-4.09234,4.83409,-0.226221
-3.22049,-4.15328,4.86304,-0.0821122
-3.26052,-4.0249,4.79659,-0.0252469
-3.30055,-3.89652,4.73013,0.0316183
-3.34058,-3.76814,4.66367,0.0884835
-3.38061,-3.63976,4.59722,0.145349
-3.42064,-3.51138,4.53076,0.202214
-3.46067,-3.383,4.4643,0.259079
-3.5007,-3.25463,4.39784,0.315944
-3.54073,-3.12625,4.33139,0.37281
-3.58075,-2.99787,4.26493,0.429675
-3.62078,-2.86949,4.19847,0.48654
-3.62078,-2.86949,4.19847,0.48654
-3.58293,-2.77449,4.17759,0.32954
-3.54508,-2.67949,4.15671,0.17254
-3.50723,-2.58448,4.13583,0.0155401
-3.46938,-2.48948,4.11495,-0.14146
-3.43152,-2.39448,4.09407,-0.29846
-3.39367,-2.29948,4.07319,-0.45546
-3.35582,-2.20447,4.0523,-0.61246
-3.31797,-2.10947,4.03142,-0.76946
-3.28012,-2.01447,4.01054,-0.92646
-3.24226,-1.91947,3.98966,-1.08346
-3.20441,-1.82447,3.96878,-1.24046
-3.16656,-1.72946,3.9479,-1.39746
-3.12871,-1.63446,3.92702,-1.55446
-3.09086,-1.53946,3.90613,-1.71146
-3.0768,-1.50419,3.89838,-1.76974
-3.05258,-1.41645,3.94416,-1.61274
-3.02835,-1.32871,3.98994,-1.45574
-3.00412,-1.24097,4.03571,-1.29874
-2.97989,-1.15323,4.08149,-1.14174
-2.95566,-1.06549,4.12727,-0.98474
-2.93143,-0.977755,4.17305,-0.82774
-2.9072,-0.890015,4.21883,-0.67074
-2.88297,-0.802275,4.2646,-0.51374
-2.85874,-0.714535,4.31038,-0.35674
-2.83451,-0.626795,4.35616,-0.19974
-2.81029,-0.539055,4.40194,-0.04274
-2.78606,-0.451315,4.44771,0.11426
-2.76183,-0.363575,4.49349,0.27126
-2.7376,-0.275835,4.53927,0.42826
-2.7201,-0.212467,4.57233,0.541649
-2.64922,-0.158414,4.48674,0.384649
-2.57835,-0.104361,4.40114,0.227649
-2.50747,-0.0503081,4.31555,0.0706494
-2.4366,0.00374499,4.22996,-0.0863506
-2.36572,0.0577981,4.14436,-0.243351
-2.29485,0.111851,4.05877,-0.400351
-2.22397,0.165904,3.97318,-0.557351
-2.15309,0.219957,3.88758,-0.714351
-2.08222,0.274011,3.80199,-0.871351
-2.01134,0.328064,3.7164,-1.02835
-1.94047,0.382117,3.6308,-1.18535
-1.86959,0.43617,3.54521,-1.34235
-1.8598,0.443638,3.53338,-1.36404
-1.77884,0.389409,3.50736,-1.52104
-1.69789,0.335179,3.48133,-1.67804
-1.61694,0.28095,3.45531,-1.83504
-1.53598,0.22672,3.42928,-1.99204
-1.45503,0.17249,3.40325,-2.14904
-1.37408,0.118261,3.37723,-2.30604
-1.29312,0.0640311,3.3512,-2.46304
-1.21217,0.00980149,3.32517,-2.62004
-1.13122,-0.0444281,3.29915,-2.77704
-1.05026,-0.0986577,3.27312,-2.93404
-0.969308,-0.152887,3.24709,-3.09104
-0.888354,-0.207117,3.22107,3.03514
-0.807401,-0.261347,3.19504,2.87814
-0.726447,-0.315576,3.16901,2.72114
-0.655787,-0.36291,3.1463,2.58411
-0.508797,-0.349877,3.14724,2.42711
-0.361806,-0.336844,3.14818,2.27011
-0.214816,-0.323811,3.14912,2.11311
-0.0678251,-0.310778,3.15006,1.95611
0.0791655,-0.297745,3.151,1.79911
0.226156,-0.284712,3.15194,1.64211
0.373147,-0.271679,3.15288,1.48511
0.520137,-0.258646,3.15382,1.32811
0.667128,-0.245613,3.15475,1.17111
0.814118,-0.23258,3.15569,1.01411
0.838321,-0.230434,3.15585,0.988255
0.927787,-0.138711,3.23384,0.969615
1.01725,-0.0469877,3.31183,0.950974
1.10672,0.0447354,3.38982,0.932333
1.19618,0.136459,3.46782,0.913692
1.28565,0.228182,3.54581,0.895052
1.37512,0.319905,3.6238,0.876411
1.46458,0.411628,3.70179,0.85777
1.55405,0.503351,3.77978,0.83913
1.64351,0.595074,3.85778,0.820489
1.73298,0.686797,3.93577,0.801848
1.73298,0.686797,3.93577,0.801848
1.84148,0.65532,3.97064,0.958848
1.94998,0.623843,4.00551,1.11585
2.05848,0.592366,4.04038,1.27285
2.16699,0.560889,4.07525,1.42985
2.27549,0.529412,4.11012,1.58685
2.38399,0.497936,4.14499,1.74385
2.49249,0.466459,4.17987,1.90085
2.60099,0.434982,4.21474,2.05785
2.70949,0.403505,4.24961,2.21485
2.81799,0.372028,4.28448,2.37185
2.92649,0.340551,4.31935,2.52885
3.035,0.309074,4.35422,2.68585
3.1095,0.287459,4.37817,2.79366
3.09449,0.286395,4.32641,2.95066
3.07948,0.285332,4.27465,3.10766
3.06447,0.284268,4.22289,-3.01853
3.04945,0.283204,4.17113,-2.86153
3.03444,0.282141,4.11938,-2.70453
3.01943,0.281077,4.06762,-2.54753
3.00442,0.280013,4.01586,-2.39053
2.9894,0.27895,3.9641,-2.23353
2.98507,0.278643,3.94918,-2.18825
3.00016,0.139676,3.90163,-2.34525
3.01524,0.000709265,3.85409,-2.50225
3.03032,-0.138258,3.80655,-2.65925
3.0454,-0.277224,3.75901,-2.81625
3.06049,-0.416191,3.71147,-2.97325
3.07557,-0.555158,3.66393,-3.13025
3.09065,-0.694125,3.61639,2.99594
3.10573,-0.833092,3.56885,2.83894
3.12082,-0.972059,3.5213,2.68194
3.1359,-1.11103,3.47376,2.52494
3.1383,-1.13318,3.46618,2.49991
3.08815,-1.27454,3.46449,2.57576
3.03799,-1.41589,3.46279,2.65161
2.98784,-1.55725,3.46109,2.72747
2.93769,-1.69861,3.45939,2.80332
2.88753,-1.83996,3.4577,2.87917
2.83738,-1.98132,3.456,2.95502
2.78723,-2.12268,3.4543,3.03087
2.73707,-2.26403,3.4526,3.10672
2.68692,-2.40539,3.45091,-3.10061
2.63676,-2.54675,3.44921,-3.02476
2.63676,-2.54675,3.44921,-3.02476
2.65854,-2.66656,3.36163,-2.87222
2.68032,-2.78638,3.27406,-2.71968
2.70209,-2.9062,3.18648,-2.56715
2.72387,-3.02602,3.0989,-2.41461
2.74564,-3.14583,3.01133,-2.26207
2.76742,-3.26565,2.92375,-2.10954
2.78919,-3.38547,2.83617,-1.957
2.81097,-3.50529,2.7486,-1.80446
2.83275,-3.6251,2.66102,-1.65193
2.85452,-3.74492,2.57345,-1.49939
2.70614,-3.74132,2.55173,-1.63844
2.55777,-3.73772,2.53002,-1.7775
2.40939,-3.73413,2.50831,-1.91655
2.26101,-3.73053,2.4866,-2.05561
2.11264,-3.72693,2.46489,-2.19466
1.96426,-3.72333,2.44317,-2.33372
1.81588,-3.71974,2.42146,-2.47277
1.66751,-3.71614,2.39975,-2.61182
1.51913,-3.71254,2.37804,-2.75088
1.37075,-3.70894,2.35633,-2.88993
1.37075,-3.70894,2.35633,-2.88993
1.22944,-3.75404,2.37863,-2.98168
1.08813,-3.79914,2.40093,-3.07342
0.94682,-3.84424,2.42323,3.11802
0.805509,-3.88933,2.44553,3.02628
0.664197,-3.93443,2.46783,2.93453
0.522886,-3.97953,2.49013,2.84279
0.381574,-4.02462,2.51243,2.75104
0.240263,-4.06972,2.53473,2.6593
0.0989514,-4.11482,2.55703,2.56755
-0.04236,-4.15992,2.57933,2.47581
-0.162047,-4.19249,2.49499,2.60346
-0.281735,-4.22506,2.41065,2.73111
-0.401422,-4.25764,2.3263,2.85876
-0.521109,-4.29021,2.24196,2.98641
-0.640797,-4.32278,2.15761,3.11407
-0.760484,-4.35536,2.07327,-3.04147
-0.880171,-4.38793,1.98893,-2.91382
-0.999859,-4.4205,1.90458,-2.78617
-1.11955,-4.45308,1.82024,-2.65852
-1.23923,-4.48565,1.73589,-2.53086
-1.23923,-4.48565,1.73589,-2.53086
-1.17785,-4.5919,1.67865,-2.68786
-1.11647,-4.69815,1.62141,-2.84486
-1.05509,-4.8044,1.56417,-3.00186
-0.993711,-4.91065,1.50693,3.12432
-0.93233,-5.0169,1.44969,2.96732
-0.870949,-5.12315,1.39245,2.81032
-0.809568,-5.2294,1.33521,2.65332
-0.748188,-5.33564,1.27797,2.49632
-0.686807,-5.44189,1.22073,2.33932
-0.625426,-5.54814,1.16349,2.18232
-0.596497,-5.59822,1.13651,2.10833
-0.548394,-5.58867,1.19235,1.95133
-0.500292,-5.57912,1.24819,1.79433
-0.452189,-5.56956,1.30403,1.63733
-0.404086,-5.56001,1.35987,1.48033
-0.355983,-5.55046,1.41571,1.32333
-0.30788,-5.54091,1.47155,1.16633
-0.259777,-5.53136,1.52739,1.00933
-0.211674,-5.52181,1.58323,0.852326
-0.163572,-5.51226,1.63907,0.695326
-0.115469,-5.50271,1.69491,0.538326
-0.0673659,-5.49315,1.75075,0.381326
-0.0192631,-5.4836,1.80659,0.224326
0.0288398,-5.47405,1.86243,0.0673259
0.0769426,-5.4645,1.91827,-0.0896741
0.125045,-5.45495,1.97411,-0.246674
0.173148,-5.4454,2.02995,-0.403674
0.195347,-5.44099,2.05572,-0.476126
0.243037,-5.37209,2.04109,-0.319126
0.290727,-5.3032,2.02646,-0.162126
0.338417,-5.2343,2.01182,-0.00512563
0.386107,-5.1654,1.99719,0.151874
0.433797,-5.09651,1.98256,0.308874
0.481487,-5.02761,1.96793,0.465874
0.529177,-4.95871,1.9533,0.622874
0.576867,-4.88982,1.93867,0.779874
0.624557,-4.82092,1.92404,0.936874
0.672248,-4.75202,1.90941,1.09387
0.719938,-4.68313,1.89477,1.25087
0.767628,-4.61423,1.88014,1.40787
0.815318,-4.54533,1.86551,1.56487
0.863008,-4.47644,1.85088,1.72187
0.910698,-4.40754,1.83625,1.87887
0.958388,-4.33865,1.82162,2.03587
1.00608,-4.26975,1.80699,2.19287
1.03635,-4.22602,1.7977,2.29252
1.01921,-4.15109,1.84161,2.44952
1.00207,-4.07616,1.88552,2.60652
0.984929,-4.00122,1.92943,2.76352
0.967789,-3.92629,1.97334,2.92052
0.95065,-3.85136,2.01725,3.07752
0.933511,-3.77643,2.06116,-3.04867
0.916371,-3.70149,2.10507,-2.89167
0.899232,-3.62656,2.14898,-2.73467
0.882093,-3.55163,2.19289,-2.57767
0.864954,-3.4767,2.2368,-2.42067
0.847814,-3.40176,2.28071,-2.26367
0.830675,-3.32683,2.32462,-2.10667
0.813536,-3.2519,2.36853,-1.94967
0.796396,-3.17697,2.41244,-1.79267
0.779257,-3.10203,2.45635,-1.63567
0.762118,-3.0271,2.50026,-1.47867
0.745933,-2.95634,2.54173,-1.33041
0.730015,-2.93912,2.39357,-1.41725
0.714097,-2.9219,2.24541,-1.50409
0.698179,-2.90468,2.09726,-1.59092
