2.53412,-2.75512,1.36032,2.04552
2.44311,-2.6522,1.3001,1.94436
2.35211,-2.54929,1.23988,1.8432
2.2611,-2.44638,1.17966,1.74204
2.17009,-2.34347,1.11944,1.64088
2.07909,-2.24055,1.05921,1.53972
1.98808,-2.13764,0.998992,1.43856
1.89707,-2.03473,0.93877,1.33741
1.85724,-1.98969,0.912413,1.29313
1.92194,-1.87244,0.915314,1.13613
1.98664,-1.75519,0.918216,0.979131
2.05134,-1.63794,0.921117,0.822131
2.11603,-1.5207,0.924019,0.665131
2.18073,-1.40345,0.92692,0.508131
2.24543,-1.2862,0.929822,0.351131
2.31013,-1.16895,0.932724,0.194131
2.37482,-1.05171,0.935625,0.0371312
2.43952,-0.93446,0.938527,-0.119869
2.50422,-0.817213,0.941428,-0.276869
2.56892,-0.699965,0.94433,-0.433869
2.58177,-0.676673,0.944906,-0.465058
2.50427,-0.612444,0.944149,-0.622058
2.42677,-0.548215,0.943393,-0.779058
2.34928,-0.483986,0.942636,-0.936058
2.27178,-0.419757,0.941879,-1.09306
2.19428,-0.355528,0.941123,-1.25006
2.11678,-0.2913,0.940366,-1.40706
2.03928,-0.227071,0.939609,-1.56406
1.96178,-0.162842,0.938852,-1.72106
1.88429,-0.0986128,0.938096,-1.87806
1.80679,-0.0343838,0.937339,-2.03506
1.72929,0.0298451,0.936582,-2.19206
1.65179,0.094074,0.935826,-2.34906
1.57429,0.158303,0.935069,-2.50606
1.4968,0.222532,0.934312,-2.66306
1.42689,0.280469,0.93363,-2.80468
1.34687,0.247635,1.04002,-2.96168
1.26684,0.214801,1.14641,-3.11868
1.18682,0.181967,1.25281,3.00751
1.1068,0.149133,1.3592,2.85051
1.02677,0.116299,1.46559,2.69351
0.946749,0.0834651,1.57198,2.53651
0.866726,0.0506311,1.67837,2.37951
0.786703,0.0177972,1.78477,2.22251
0.706679,-0.0150368,1.89116,2.06551
0.672471,-0.0290725,1.93664,1.99839
0.530621,-0.0767406,1.92632,2.13965
0.388772,-0.124409,1.91601,2.2809
0.246922,-0.172077,1.90569,2.42215
0.105072,-0.219745,1.89538,2.5634
-0.0367779,-0.267413,1.88507,2.70465
-0.178628,-0.315081,1.87475,2.84591
-0.320478,-0.362749,1.86444,2.98716
-0.462327,-0.410417,1.85412,3.12841
-0.604177,-0.458085,1.84381,-3.01352
-0.746027,-0.505753,1.83349,-2.87227
-0.746027,-0.505753,1.83349,-2.87227
-0.640439,-0.399967,1.82083,-2.99206
-0.534851,-0.294181,1.80816,-3.11185
-0.429263,-0.188395,1.79549,3.05154
-0.323675,-0.0826086,1.78282,2.93175
-0.218086,0.0231774,1.77016,2.81196
-0.112498,0.128963,1.75749,2.69216
-0.00691027,0.234749,1.74482,2.57237
0.0986778,0.340535,1.73215,2.45258
0.204266,0.446322,1.71949,2.33279
0.309854,0.552108,1.70682,2.21299
0.437964,0.628093,1.6891,2.29995
0.566074,0.704078,1.67137,2.38691
0.694184,0.780063,1.65365,2.47387
0.822294,0.856048,1.63593,2.56083
0.950404,0.932034,1.61821,2.64779
1.07851,1.00802,1.60048,2.73475
1.20662,1.084,1.58276,2.82171
1.33473,1.15999,1.56504,2.90867
1.46284,1.23597,1.54731,2.99563
1.59095
