7.04616,-7.00166,1.08703,-0.621161
7.16776,-6.9994,1.08411,-0.619124
7.16646,-7.00034,1.08631,-0.617772
7.30687,-6.99894,1.08337,-0.622781
7.29966,-6.99987,1.08557,-0.621184
7.42487,-6.99846,1.08307,-0.628888
7.41203,-6.99932,1.08546,-0.626687
7.48803,-6.9983,1.08286,-0.631282
7.48716,-6.99953,1.0851,-0.62993
7.48537,-7.0005,1.08523,-0.627312
7.48145,-6.99963,1.08293,-0.628083
7.48168,-6.99964,1.08294,-0.628058
7.48358,-7.00052,1.08531,-0.627437
7.48429,-6.99977,1.08305,-0.627908
7.48548,-7.00148,1.08621,-0.62677
7.49569,-7.00346,1.09989,-0.632645
7.49611,-7.00455,1.10127,-0.630482
7.53472,-7.04039,1.16444,-0.680754
7.53351,-7.04011,1.16358,-0.676231
7.6053,-7.11609,1.28019,-0.798328
7.59624,-7.10661,1.26514,-0.778706
7.70447,-7.22463,1.44586,-0.993338
7.70573,-7.22653,1.44689,-0.991996
7.82807,-7.35977,1.65519,-1.26216
7.82433,-7.35504,1.64755,-1.24893
7.96928,-7.51375,1.89472,-1.59065
7.96568,-7.50781,1.88552,-1.57518
8.11965,-7.67751,2.1498,-1.95825
8.10462,-7.6589,2.1197,-1.91138
8.26972,-7.84126,2.40379,-2.33861
8.26744,-7.83585,2.39432,-2.32185
8.41029,-7.99532,2.64035,-2.70174
8.39825,-7.97875,2.61359,-2.65806
8.53198,-8.12917,2.84577,-3.01992
8.53683,-8.13046,2.84544,-3.01828
8.629,-8.23639,3.00922,3.01123
8.63382,-8.23823,3.00847,3.01258
8.69781,-8.31249,3.12463,2.83694
8.69778,-8.30909,3.11673,2.84949
8.73808,-8.35738,3.19204,2.73989
8.73948,-8.35488,3.18534,2.74931
8.75403,-8.3756,3.21934,2.70237
8.75749,-8.37446,3.2154,2.70788
8.7613,-8.37857,3.2228,2.68685
8.757,-8.38005,3.22416,2.68054
8.75715,-8.38023,3.22416,2.68042
8.76131,-8.37853,3.22282,2.68648
8.76022,-8.38388,3.22488,2.68129
8.76614,-8.38419,3.22305,2.68153
8.73094,-8.38383,3.23657,2.7341
8.73819,-8.38481,3.23505,2.73537
8.61667,-8.38051,3.26066,2.87339
8.63045,-8.38216,3.25819,2.86825
8.42889,-8.37861,3.29914,3.01808
8.4452,-8.38059,3.29638,3.01455
8.18261,-8.37822,3.35051,3.08861
8.23252,-8.38018,3.34113,3.08463
7.89078,-8.37856,3.4129,3.09228
7.89752,-8.38124,3.41237,3.09339
7.56832,-8.37906,3.48133,3.10047
7.58823,-8.38143,3.47808,3.10081
7.23727,-8.37928,3.55071,3.11274
7.27036,-8.38151,3.54374,3.11308
6.91674,-8.37898,3.61777,3.12108
6.94778,-8.38186,3.61111,3.12201
6.62465,-8.37837,3.679,3.12348
6.60911,-8.38092,3.68219,3.12499
6.38716,-8.37765,3.72846,3.1217
6.41073,-8.38068,3.72378,3.12342
6.19094,-8.37683,3.76917,3.11834
6.22932,-8.37939,3.76116,3.12048
6.07736,-8.37907,3.79227,3.11785
6.06698,-8.37604,3.79474,3.11595
6.00311,-8.37524,3.80785,3.11512
6.01267,-8.37826,3.80584,3.11755
5.98481,-8.3745,3.81184,3.11548
5.99022,-8.37815,3.81137,3.11827
5.98913,-8.37822,3.81208,3.1191
5.97552,-8.3735,3.81319,3.11717
5.97519,-8.3735,3.8132,3.11719
5.9886,-8.37842,3.81246,3.11913
5.97045,-8.37347,3.81343,3.1173
5.9757,-8.37835,3.81319,3.12002
5.96085,-8.35739,3.82623,3.10467
5.96407,-8.36048,3.82719,3.10518
5.92222,-8.27186,3.8577,3.01572
5.92979,-8.28128,3.85605,3.02355
5.84736,-8.12121,3.90812,2.83338
5.86325,-8.14682,3.90174,2.8625
5.73923,-7.91638,3.97695,2.57076
5.74416,-7.92117,3.97765,2.57332
5.60564,-7.66986,4.06163,2.26023
5.61058,-7.67516,4.06162,2.26336
5.45576,-7.39515,4.15653,1.94308
5.44739,-7.37782,4.16456,1.92189
5.29913,-7.10788,4.25543,1.66069
5.32854,-7.15919,4.2393,1.70558
5.14501,-6.82446,4.35233,1.44573
5.15522,-6.84041,4.34804,1.4562
5.00246,-6.56091,4.44193,1.31454
4.98972,-6.53643,4.45265,1.30756
4.8799,-6.33345,4.51858,1.25993
4.89648,-6.36316,4.51032,1.26632
4.78342,-6.15274,4.57939,1.23797
4.78947,-6.16389,4.578,1.24164
4.71591,-6.02547,4.62141,1.22337
4.72283,-6.03838,4.61951,1.22748
4.67694,-5.95143,4.64536,1.21914
4.68134,-5.9601,4.64468,1.22237
4.66192,-5.92199,4.65478,1.22231
4.66436,-5.9264,4.6553,1.22518
4.65638,-5.9094,4.65722,1.23122
4.65624,-5.90914,4.65723,1.23122
4.6561,-5.90888,4.65723,1.23123
4.66334,-5.92094,4.65769,1.23283
4.66272,-5.91954,4.65771,1.23308
4.66261,-5.91926,4.65769,1.23313
4.65329,-5.90463,4.6648,1.22506
4.65795,-5.90709,4.66431,1.22898
4.63961,-5.91509,4.72366,1.22717
4.64668,-5.91511,4.71345,1.22703
4.5983,-5.93945,4.84497,1.31457
4.60289,-5.94089,4.84438,1.31812
4.5301,-5.96886,5.03036,1.50675
4.53515,-5.97035,5.03024,1.51078
4.4396,-6.00145,5.27193,1.7707
4.44918,-6.00161,5.26141,1.76361
4.33331,-6.03739,5.55701,2.04962
4.33347,-6.04092,5.56829,2.06439
4.21711,-6.07628,5.86909,2.2876
4.24565,-6.07008,5.80501,2.24948
4.09816,-6.11626,6.18775,2.44651
4.11217,-6.11514,6.16096,2.44159
3.98389,-6.15506,6.4932,2.51825
4.00178,-6.15277,6.45679,2.51783
3.88122,-6.19011,6.7671,2.53982
3.88227,-6.19366,6.77587,2.5446
3.79591,-6.21921,6.99409,2.55605
3.81665,-6.21578,6.95235,2.55734
3.73132,-6.24108,7.16436,2.56499
3.74525,-6.23951,7.1403,2.56863
3.68919,-6.25519,7.27449,2.56594
3.68978,-6.25885,7.28355,2.57006
3.66806,-6.26212,7.32966,2.56243
3.67142,-6.26488,7.33196,2.56682
3.6624,-6.26378,7.34529,2.55824
3.66666,-6.26656,7.34543,2.56284
3.65877,-6.26464,7.34692,2.55516
3.65865,-6.26468,7.34691,2.55519
3.66677,-6.26567,7.34724,2.56061
3.66628,-6.26569,7.34768,2.56023
3.65695,-6.26526,7.3468,2.55597
3.66142,-6.26709,7.3481,2.56016
3.67014,-6.2582,7.34886,2.58871
3.67363,-6.26057,7.35053,2.59294
3.74404,-6.21143,7.34929,2.69493
3.73943,-6.21847,7.35057,2.68847
3.85971,-6.13155,7.34891,2.85962
3.84804,-6.14394,7.35052,2.84055
4.00181,-6.03136,7.34899,3.08278
4.01161,-6.02913,7.35025,3.09693
4.15905,-5.92038,7.34953,-2.91979
4.16287,-5.92222,7.35021,-2.9156
4.31872,-5.80792,7.35014,-2.58898
4.30997,-5.81899,7.35162,-2.61255
4.46717,-5.70344,7.35082,-2.22381
4.46031,-5.71268,7.35202,-2.24935
4.59234,-5.61546,7.35142,-1.8484
4.60122,-5.61439,7.35281,-1.82966
4.68513,-5.55069,7.35168,-1.493
4.68945,-5.55314,7.35282,-1.4892
4.74163,-5.51166,7.35189,-1.18536
4.74904,-5.51178,7.35321,-1.15982
4.76449,-5.4962,7.35192,-0.955397
4.76864,-5.49911,7.35344,-0.959877
4.767,-5.49485,7.35185,-0.789955
4.77192,-5.49734,7.35282,-0.806182
4.76826,-5.49413,7.35189,-0.708963
4.77252,-5.49803,7.35281,-0.707657
4.77877,-5.48749,7.3514,-0.661237
4.77877,-5.48749,7.35138,-0.661182
4.77877,-5.48748,7.35137,-0.661137
4.78244,-5.49177,7.35267,-0.663797
4.78257,-5.49171,7.35267,-0.663463
4.78274,-5.49153,7.35235,-0.661994
4.77865,-5.48755,7.35133,-0.661337
4.78329,-5.49071,7.3513,-0.656991
4.76024,-5.49226,7.36439,-0.682705
4.76629,-5.49429,7.36332,-0.676868
4.66531,-5.5151,7.39508,-0.766489
4.67985,-5.51559,7.39209,-0.752022
4.49879,-5.55323,7.44403,-0.94358
4.50285,-5.55631,7.44407,-0.939315
4.27236,-5.60263,7.51099,-1.19803
4.28692,-5.60334,7.50802,-1.18256
3.99961,-5.66088,7.59328,-1.4958
4.01642,-5.6614,7.58977,-1.47955
3.69441,-5.72546,7.68566,-1.79319
3.67444,-5.73308,7.69327,-1.81104
3.37671,-5.79258,7.78154,-2.04573
3.34276,-5.80263,7.79282,-2.0667
3.06512,-5.85812,7.87519,-2.22231
3.10599,-5.85272,7.86343,-2.20113
2.77909,-5.91839,7.96054,-2.31367
2.78455,-5.92092,7.95969,-2.30871
2.53602,-5.96947,8.0328,-2.34513
2.54126,-5.97171,8.03207,-2.34066
2.34814,-6.00859,8.08815,-2.3648
2.36629,-6.00803,8.08395,-2.35881
2.22075,-6.03469,8.12504,-2.37732
2.23813,-6.03421,8.12093,-2.37142
2.15162,-6.04848,8.14474,-2.38042
2.15704,-6.05135,8.14422,-2.37521
2.12908,-6.05251,8.15123,-2.37736
2.13473,-6.05561,8.1514,-2.37226
2.13337,-6.05478,8.15251,-2.36477
2.1186,-6.05361,8.15309,-2.36643
2.11829,-6.05367,8.1531,-2.36639
2.13247,-6.05492,8.15266,-2.36388
2.12051,-6.05646,8.15395,-2.35999
2.11481,-6.05438,8.15314,-2.36619
2.10502,-6.06012,8.14357,-2.40919
2.11376,-6.06015,8.14691,-2.38863
2.04868,-6.09786,8.10523,-2.56105
2.06148,-6.09548,8.10977,-2.5396
1.95775,-6.1562,8.04926,-2.71386
1.92888,-6.16735,8.03641,-2.748
1.75283,-6.26425,7.93824,-2.8687
1.73415,-6.27874,7.92355,-2.86967
1.53075,-6.38478,7.81482,-2.88779
1.55598,-6.37506,7.82415,-2.88239
1.27797,-6.52178,7.6745,-2.88068
1.2737,-6.52843,7.66795,-2.8746
1.00875,-6.66762,7.52378,-2.88416
1.01579,-6.66817,7.52352,-2.87864
0.73837,-6.81423,7.37258,-2.89158
0.74562,-6.8153,7.37173,-2.88605
0.482652,-6.95303,7.23031,-2.89771
0.519508,-6.93878,7.2459,-2.89169
0.256827,-7.07561,7.10477,-2.90027
0.263385,-7.07724,7.10436,-2.8945
0.0714149,-7.17599,7.00267,-2.89985
0.0921693,-7.17002,7.00968,-2.89378
-0.0653095,-7.2497,6.92784,-2.89798
-0.0484645,-7.24562,6.93209,-2.89225
-0.151812,-7.29595,6.88102,-2.89624
-0.1355,-7.29255,6.88515,-2.89054
-0.192985,-7.31751,6.85908,-2.89531
-0.184952,-7.3189,6.85887,-2.8895
-0.202496,-7.32192,6.85401,-2.89537
-0.210941,-7.32561,6.8543,-2.89677
-0.211168,-7.32573,6.8543,-2.89678
-0.194352,-7.32301,6.85275,-2.89075
-0.194443,-7.3231,6.85274,-2.8908
-0.195334,-7.32333,6.85255,-2.89097
-0.214048,-7.32729,6.85419,-2.89703
-0.205229,-7.32931,6.85263,-2.89207
-0.224961,-7.3168,6.84257,-2.92176
-0.21295,-7.32238,6.84437,-2.90935
-0.278352,-7.25427,6.80438,-3.03445
-0.269587,-7.25682,6.80346,-3.02881
-0.383193,-7.14217,6.73815,3.05199
-0.364512,-7.15632,6.74303,3.07576
-0.534642,-6.98911,6.64647,2.81237
-0.513237,-7.00594,6.65239,2.83768
-0.723104,-6.80358,6.53373,2.58194
-0.722922,-6.79906,6.52657,2.57916
-0.936021,-6.59536,6.40624,2.40647
-0.918963,-6.60782,6.40971,2.41795
-1.15056,-6.3851,6.2772,2.31248
-1.12493,-6.40652,6.28596,2.32339
-1.3803,-6.1589,6.13864,2.27774
-1.38135,-6.15413,6.13185,2.28228
-1.58618,-5.9552,6.01486,2.25593
-1.57797,-5.9595,6.01456,2.26103
-1.76483,-5.77797,5.90725,2.23756
-1.74263,-5.79527,5.9152,2.24362
-1.90699,-5.63677,5.82172,2.22967
-1.88781,-5.65008,5.8275,2.23504
-2.00775,-5.53636,5.7615,2.23089
-2.00121,-5.53689,5.75959,2.23608
-2.0669,-5.47692,5.72632,2.23626
-2.05607,-5.48205,5.72657,2.24076
-2.09077,-5.45227,5.7121,2.24121
-2.07996,-5.4572,5.71212,2.24583
-2.09989,-5.44146,5.71041,2.24179
-2.10008,-5.44127,5.71041,2.24173
-2.10026,-5.44109,5.71041,2.24167
-2.0834,-5.45171,5.70867,2.24814
-2.08363,-5.45159,5.70869,2.24808
-2.08454,-5.45102,5.70866,2.24806
-2.10358,-5.4381,5.71374,2.23832
-2.09317,-5.44161,5.71308,2.24196
-2.12639,-5.44093,5.75312,2.23891
-2.1083,-5.44353,5.74065,2.23958
-2.203,-5.44452,5.84003,2.30865
-2.19277,-5.44841,5.83733,2.31274
-2.33509,-5.44268,5.97604,2.47573
-2.31254,-5.44696,5.9605,2.46222
-2.51389,-5.43616,6.15526,2.73615
-2.51974,-5.43907,6.16852,2.76394
-2.72571,-5.42718,6.36853,3.06719
-2.67994,-5.43179,6.32998,3.01423
-2.95851,-5.41708,6.60393,-2.8441
-2.94874,-5.42075,6.60126,-2.8404
-3.19856,-5.40673,6.84677,-2.46464
-3.20827,-5.41014,6.86361,-2.4307
-3.43189,-5.39684,7.08208,-2.11008
-3.38625,-5.40162,7.04362,-2.15958
-3.64311,-5.38751,7.2943,-1.81213
-3.64118,-5.38915,7.30017,-1.7976
-3.81412,-5.3797,7.46561,-1.60001
-3.81031,-5.38183,7.46989,-1.58838
-3.9563,-5.37296,7.60695,-1.45941
-3.93624,-5.37576,7.59553,-1.46214
-4.04631,-5.36857,7.69586,-1.40003
-4.03226,-5.37082,7.69034,-1.39665
-4.09325,-5.36615,7.74224,-1.37949
-4.08333,-5.3697,7.74011,-1.37424
-4.10726,-5.36516,7.75631,-1.36646
-4.09605,-5.36815,7.75318,-1.3624
-4.11715,-5.36406,7.75755,-1.36672
-4.11734,-5.36405,7.75754,-1.36688
-4.11752,-5.36404,7.75753,-1.36705
-4.09826,-5.36859,7.75402,-1.35796
-4.09948,-5.36845,7.75354,-1.3587
-4.10061,-5.36812,7.75364,-1.35952
-4.12078,-5.36424,7.76522,-1.36013
-4.108,-5.36736,7.76097,-1.35617
-4.13357,-5.37496,7.82135,-1.34416
-4.11814,-5.3754,7.8073,-1.33898
-4.1775,-5.40207,7.93733,-1.41111
-4.15585,-5.39973,7.90967,-1.3888
-4.25531,-5.44181,8.11314,-1.59419
-4.24341,-5.44498,8.10856,-1.59008
-4.36141,-5.49198,8.34387,-1.87276
-4.36032,-5.49983,8.35973,-1.89363
-4.48751,-5.55035,8.61639,-2.194
-4.46127,-5.54669,8.5774,-2.15115
-4.62553,-5.61421,8.91652,-2.50113
-4.61464,-5.618,8.91249,-2.49685
-4.76755,-5.68013,9.22446,-2.74616
-4.75117,-5.68112,9.20817,-2.73385
-4.90513,-5.74406,9.52315,-2.90297
-4.88391,-5.74287,9.49636,-2.8897
-5.03138,-5.80258,9.79598,-2.97364
-5.00197,-5.79834,9.75103,-2.96302
-5.13929,-5.85239,10.0282,-2.99549
-5.12084,-5.85342,10.0076,-2.99053
-5.22341,-5.89102,10.2078,-3.0113
-5.21771,-5.89796,10.2156,-3.00888
-5.28129,-5.91747,10.3303,-3.0198
-5.26268,-5.91942,10.3106,-3.0153
-5.31382,-5.93218,10.3988,-3.02039
-5.30424,-5.93718,10.3956,-3.01624
-5.32585,-5.9374,10.4242,-3.01667
-5.31491,-5.94211,10.4188,-3.01276
-5.31672,-5.94335,10.4232,-3.00658
-5.33275,-5.94007,10.4281,-3.01005
-5.33285,-5.94012,10.428,-3.01007
-5.33295,-5.94016,10.428,-3.0101
-5.31765,-5.94352,10.4233,-3.00623
-5.31856,-5.94415,10.4231,-3.00612
-5.3344,-5.94084,10.4278,-3.01339
-5.32454,-5.9465,10.422,-3.01289
-5.3537,-5.94139,10.4228,-3.08919
-5.33985,-5.94688,10.4176,-3.07564
-5.42966,-5.93889,10.4103,3.01805
-5.4081,-5.94478,10.4061,3.04578
-5.55377,-5.93245,10.3931,2.80897
-5.52238,-5.9383,10.3904,2.8442
-5.70838,-5.9247,10.3728,2.64502
-5.68604,-5.93052,10.3695,2.65792
-5.87538,-5.91667,10.3507,2.57109
-5.87281,-5.92112,10.3444,2.5731
-6.0031,-5.91497,10.3282,2.56907
-6.03799,-5.90871,10.3297,2.56645
-6.18026,-5.90134,10.3111,2.55941
-6.18998,-5.90511,10.3034,2.56029
-6.28872,-5.89555,10.2962,2.54514
-6.27477,-5.90061,10.2919,2.54872
-6.35704,-5.89182,10.2867,2.53424
-6.3407,-5.89734,10.2824,2.53853
-6.38676,-5.88993,10.2822,2.53052
-6.3772,-5.89528,10.2765,2.53378
-6.39775,-5.88841,10.2817,2.53861
-6.39795,-5.8884,10.2817,2.53866
-6.39814,-5.88839,10.2817,2.5387
-6.38298,-5.89378,10.2759,2.54038
-6.38388,-5.89372,10.2763,2.54071
-6.38506,-5.89386,10.2765,2.54123
-6.40031,-5.88833,10.2817,2.53893
-6.39185,-5.89418,10.2774,2.54251
-6.40246,-5.87825,10.297,2.50185
-6.39384,-5.88364,10.2927,2.50621
-6.41067,-5.82085,10.3384,2.37658
-6.402,-5.82709,10.3334,2.38066
-6.43117,-5.71998,10.4055,2.17134
-6.4236,-5.71677,10.4071,2.15639
-6.46308,-5.59083,10.4927,1.90676
-6.45475,-5.59085,10.4919,1.89975
-6.50153,-5.44786,10.5915,1.60735
-6.49479,-5.44133,10.5945,1.58754
-6.54123,-5.30417,10.6919,1.30149
-6.52858,-5.32069,10.6791,1.32986
-6.57733,-5.17306,10.7833,1.02389
-6.56799,-5.17819,10.7782,1.02832
-6.6064,-5.06589,10.8579,0.806625
-6.59982,-5.05989,10.8606,0.790995
-6.62628,-4.9908,10.9096,0.671908
-6.6149,-5.00248,10.9,0.688542
-6.63657,-4.94998,10.9378,0.613968
-6.62636,-4.95853,10.9297,0.624464
-6.63926,-4.93762,10.9472,0.591258
-6.63033,-4.94229,10.9425,0.597039
-6.63066,-4.94297,10.9429,0.57504
-6.64033,-4.93115,10.9475,0.570291
-6.64038,-4.93098,10.9475,0.57045
-6.64042,-4.93081,10.9474,0.570616
-6.63065,-4.9421,10.9426,0.57436
-6.63118,-4.94116,10.9423,0.574079
-6.63943,-4.92725,10.9501,0.577189
-6.63311,-4.93318,10.9435,0.582005
-6.59114,-4.90772,10.965,0.621534
-6.59458,-4.91778,10.9573,0.620552
-6.46749,-4.851,10.9929,0.650049
-6.46084,-4.85678,10.9878,0.656173
-6.28456,-4.7576,11.0352,0.627607
-6.25169,-4.74987,11.0364,0.632511
-6.05393,-4.63429,11.0895,0.626764
-6.02653,-4.62955,11.0896,0.634143
-5.7877,-4.49045,11.1533,0.641335
-5.82544,-4.52074,11.1377,0.645087
-5.49961,-4.33527,11.223,0.656916
-5.49341,-4.34115,11.218,0.663615
-5.2068,-4.1783,11.2935,0.665564
-5.21236,-4.19047,11.2856,0.672497
-4.92837,-4.0294,11.3601,0.666325
-4.90113,-4.02396,11.3597,0.673534
-4.6801,-3.89678,11.4194,0.662687
-4.68272,-3.9072,11.412,0.670114
-4.47458,-3.78718,11.4684,0.658645
-4.47539,-3.79653,11.4621,0.665767
-4.32241,-3.70628,11.5043,0.656034
-4.33092,-3.7197,11.4962,0.663015
-4.22646,-3.65564,11.5267,0.655259
-4.23051,-3.66717,11.5196,0.661645
-4.18094,-3.63208,11.5373,0.655711
-4.17317,-3.63694,11.5328,0.662432
-4.17073,-3.62741,11.5399,0.656675
-4.15962,-3.62246,11.5411,0.658251
-4.15939,-3.62233,11.5411,0.658245
-4.15818,-3.63168,11.5358,0.665278
-4.15709,-3.63127,11.5356,0.66521
-4.15591,-3.63044,11.5359,0.665128
-4.15284,-3.62835,11.5362,0.665031
-4.15755,-3.62134,11.5411,0.658158
-4.14616,-3.61947,11.5393,0.692497
-4.13746,-3.62392,11.5349,0.700028
-4.07095,-3.61326,11.5301,0.745986
-4.07176,-3.61845,11.5264,0.752182
-3.91813,-3.59376,11.512,0.742622
-3.88776,-3.595,11.5033,0.749706
-3.69836,-3.56005,11.4852,0.741552
-3.73015,-3.5701,11.4842,0.748537
-3.44872,-3.5198,11.4553,0.743591
-3.46447,-3.52711,11.4518,0.750328
-3.14091,-3.47004,11.4189,0.746858
-3.10729,-3.46993,11.4095,0.753935
-2.79626,-3.41488,11.3786,0.749039
-2.78837,-3.41873,11.372,0.755841
-2.45961,-3.3615,11.3398,0.749868
-2.46484,-3.36694,11.3344,0.756668
-2.138,-3.31078,11.3027,0.749846
-2.16771,-3.32059,11.3,0.75684
-1.86057,-3.26723,11.2708,0.749555
-1.83148,-3.26733,11.2611,0.756742
-1.60321,-3.22707,11.2411,0.748784
-1.60301,-3.23105,11.235,0.756126
-1.42656,-3.19979,11.2208,0.748088
-1.43628,-3.20526,11.2156,0.755644
-1.31258,-3.18252,11.2078,0.74728
-1.31826,-3.18753,11.2022,0.754637
-1.2559,-3.17436,11.2013,0.746595
-1.25328,-3.17884,11.1943,0.75378
-1.24095,-3.17275,11.1997,0.746509
-1.23248,-3.17537,11.1926,0.753518
-1.22847,-3.17174,11.2006,0.748418
-1.22822,-3.1717,11.2006,0.74842
-1.22952,-3.17658,11.1932,0.755032
-1.22799,-3.17166,11.2006,0.748421
-1.22811,-3.1764,11.1934,0.755257
-1.2263,-3.17625,11.1932,0.755201
-1.22201,-3.16934,11.2073,0.757085
-1.21314,-3.1719,11.1999,0.763541
-1.18789,-3.1387,11.2454,0.839014
-1.17131,-3.13453,11.245,0.860877
-1.10347,-3.06101,11.3214,0.992344
-1.10325,-3.07231,11.3066,0.98551
-0.974781,-2.94258,11.436,1.14073
-0.96036,-2.94166,11.4333,1.15231
-0.810316,-2.7924,11.5831,1.21589
-0.823042,-2.81607,11.5549,1.21819
-0.619897,-2.61928,11.7553,1.22503
-0.602417,-2.61591,11.7535,1.23187
-0.413095,-2.43143,11.9432,1.23687
-0.404717,-2.43522,11.9346,1.24351
-0.20007,-2.23835,12.1341,1.25211
-0.199796,-2.24939,12.1177,1.25812
0.00324635,-2.05437,12.3161,1.26203
0.00477631,-2.06536,12.3005,1.26809
0.178975,-1.89544,12.4727,1.26444
0.174732,-1.91136,12.4528,1.2707
0.337212,-1.75241,12.6135,1.26142
0.319961,-1.78131,12.5809,1.26835
0.452231,-1.64869,12.7152,1.25721
0.458005,-1.65664,12.7043,1.2631
0.527747,-1.58084,12.7814,1.25386
0.537523,-1.58437,12.7739,1.25955
0.566753,-1.54624,12.8152,1.25252
0.572906,-1.55271,12.8035,1.25861
0.57815,-1.53669,12.8253,1.25294
0.588215,-1.53901,12.8163,1.25827
0.588219,-1.52864,12.8269,1.25635
0.591989,-1.53599,12.8173,1.26098
0.588342,-1.52853,12.8269,1.25635
0.588461,-1.52842,12.8269,1.25634
0.592654,-1.53503,12.8172,1.26106
0.593457,-1.53405,12.817,1.26107
0.589889,-1.5271,12.8269,1.2563
0.600547,-1.52848,12.8183,1.26137
0.608856,-1.51479,12.8304,1.24566
0.620916,-1.5149,12.8215,1.24857
0.691416,-1.45923,12.8395,1.15592
0.701459,-1.4607,12.8312,1.16065
0.83424,-1.35927,12.8569,0.972806
0.837692,-1.36511,12.8476,0.986963
1.02796,-1.21985,12.8827,0.711018
1.06412,-1.20205,12.8779,0.680896
1.2611,-1.04969,12.9151,0.405183
1.2513,-1.06529,12.9038,0.435032
1.52187,-0.858483,12.9517,0.09711
