2.41665,3.10449,18.106,1.73414
2.34372,2.97566,18.0819,1.8789
2.27079,2.84682,18.0577,2.02366
2.19787,2.71799,18.0336,2.16842
2.12494,2.58916,18.0094,2.31318
2.05202,2.46033,17.9852,2.45794
1.97909,2.33149,17.9611,2.6027
1.90616,2.20266,17.9369,2.74745
1.83324,2.07383,17.9127,2.89221
1.76031,1.94499,17.8886,3.03697
1.68738,1.81616,17.8644,-3.10145
1.61446,1.68733,17.8402,-2.95669
1.54153,1.5585,17.8161,-2.81194
1.46861,1.42966,17.7919,-2.66718
1.39568,1.30083,17.7678,-2.52242
1.32275,1.172,17.7436,-2.37766
1.39235,1.04835,17.7922,-2.32271
1.46196,0.924694,17.8409,-2.26777
1.53156,0.801042,17.8895,-2.21282
1.60116,0.67739,17.9381,-2.15788
1.67076,0.553739,17.9868,-2.10293
1.74036,0.430087,18.0354,-2.04799
1.80997,0.306435,18.0841,-1.99304
1.87957,0.182783,18.1327,-1.9381
1.94917,0.0591314,18.1813,-1.88315
2.01877,-0.0645204,18.23,-1.82821
2.08837,-0.188172,18.2786,-1.77326
2.15798,-0.311824,18.3273,-1.71832
2.22758,-0.435476,18.3759,-1.66337
2.29718,-0.559128,18.4245,-1.60843
2.36678,-0.682779,18.4732,-1.55349
2.43638,-0.806431,18.5218,-1.49854
2.50598,-0.930083,18.5705,-1.4436
2.57559,-1.05373,18.6191,-1.38865
2.64519,-1.17739,18.6677,-1.33371
2.71479,-1.30104,18.7164,-1.27876
2.78531,-1.39665,18.808,-1.24328
2.85583,-1.49227,18.8995,-1.20779
2.92635,-1.58788,18.9911,-1.17231
2.99687,-1.6835,19.0827,-1.13682
3.06739,-1.77912,19.1742,-1.10133
3.13791,-1.87473,19.2658,-1.06585
3.20843,-1.97035,19.3574,-1.03036
3.27895,-2.06596,19.4489,-0.994879
3.34947,-2.16158,19.5405,-0.959394
3.41998,-2.25719,19.6321,-0.923909
3.4905,-2.35281,19.7236,-0.888424
3.56102,-2.44842,19.8152,-0.852939
3.63154,-2.54404,19.9068,-0.817453
3.70206,-2.63965,19.9983,-0.781968
3.77258,-2.73527,20.0899,-0.746483
3.8431,-2.83088,20.1815,-0.710998
3.91362,-2.9265,20.273,-0.675513
3.98414,-3.02211,20.3646,-0.640028
4.05466,-3.11773,20.4562,-0.604542
4.12518,-3.21335,20.5477,-0.569057
4.14663,-3.23161,20.4004,-0.608362
4.16808,-3.24987,20.2531,-0.647667
4.18952,-3.26814,20.1058,-0.686972
4.21097,-3.2864,19.9584,-0.726277
4.23242,-3.30466,19.8111,-0.765582
4.25387,-3.32293,19.6638,-0.804887
4.27531,-3.34119,19.5164,-0.844192
4.29676,-3.35945,19.3691,-0.883497
4.31821,-3.37772,19.2218,-0.922802
4.33966,-3.39598,19.0744,-0.962107
4.3611,-3.41424,18.9271,-1.00141
4.38255,-3.43251,18.7798,-1.04072
4.404,-3.45077,18.6324,-1.08002
4.42545,-3.46904,18.4851,-1.11933
4.4469,-3.4873,18.3378,-1.15863
4.46834,-3.50556,18.1904,-1.19794
4.48979,-3.52383,18.0431,-1.23724
4.51124,-3.54209,17.8958,-1.27655
4.53269,-3.56035,17.7485,-1.31585
4.55413,-3.57862,17.6011,-1.35516
4.67221,-3.67007,17.6151,-1.2602
4.79028,-3.76153,17.629,-1.16524
4.90835,-3.85299,17.643,-1.07029
5.02642,-3.94445,17.6569,-0.975332
5.14449,-4.03591,17.6708,-0.880375
5.26257,-4.12736,17.6848,-0.785419
5.38064,-4.21882,17.6987,-0.690463
5.49871,-4.31028,17.7127,-0.595507
5.61678,-4.40174,17.7266,-0.500551
5.73485,-4.4932,17.7406,-0.405595
5.85293,-4.58465,17.7545,-0.310638
5.971,-4.67611,17.7685,-0.215682
6.08907,-4.76757,17.7824,-0.120726
6.20714,-4.85903,17.7963,-0.0257698
6.32521,-4.95049,17.8103,0.0691864
6.44329,-5.04194,17.8242,0.164143
6.56136,-5.1334,17.8382,0.259099
6.67943,-5.22486,17.8521,0.354055
6.7975,-5.31632,17.8661,0.449011
6.91557,-5.40778,17.88,0.543967
7.02924,-5.35985,17.9653,0.453813
7.14291,-5.31192,18.0507,0.363659
7.25658,-5.26399,18.136,0.273505
7.37025,-5.21606,18.2214,0.18335
7.48392,-5.16814,18.3067,0.0931961
7.59759,-5.12021,18.392,0.00304186
7.71125,-5.07228,18.4774,-0.0871124
7.82492,-5.02435,18.5627,-0.177267
7.93859,-4.97643,18.648,-0.267421
8.05226,-4.9285,18.7334,-0.357575
8.16593,-4.88057,18.8187,-0.447729
8.2796,-4.83264,18.9041,-0.537884
8.39327,-4.78471,18.9894,-0.628038
8.50693,-4.73679,19.0747,-0.718192
8.6206,-4.68886,19.1601,-0.808346
8.73427,-4.64093,19.2454,-0.898501
8.84794,-4.593,19.3307,-0.988655
8.96161,-4.54507,19.4161,-1.07881
9.07528,-4.49715,19.5014,-1.16896
9.18895,-4.44922,19.5867,-1.25912
9.16063,-4.39765,19.4488,-1.30813
9.13232,-4.34608,19.3108,-1.35714
9.10401,-4.29451,19.1728,-1.40615
9.0757,-4.24293,19.0348,-1.45516
9.04739,-4.19136,18.8968,-1.50417
9.01907,-4.13979,18.7589,-1.55318
8.99076,-4.08822,18.6209,-1.60219
8.96245,-4.03665,18.4829,-1.65121
8.93414,-3.98508,18.3449,-1.70022
8.90583,-3.93351,18.2069,-1.74923
8.87751,-3.88194,18.069,-1.79824
8.8492,-3.83037,17.931,-1.84725
8.82089,-3.7788,17.793,-1.89626
8.79258,-3.72723,17.655,-1.94527
8.76427,-3.67566,17.517,-1.99428
8.73596,-3.62408,17.379,-2.04329
8.70764,-3.57251,17.2411,-2.0923
8.67933,-3.52094,17.1031,-2.14132
8.65102,-3.46937,16.9651,-2.19033
8.62271,-3.4178,16.8271,-2.23934
8.6402,-3.41594,16.6782,-2.18565
8.65769,-3.41409,16.5292,-2.13196
8.67519,-3.41223,16.3802,-2.07827
8.69268,-3.41037,16.2313,-2.02458
8.71018,-3.40852,16.0823,-1.97089
8.72767,-3.40666,15.9333,-1.9172
8.74516,-3.4048,15.7844,-1.86351
8.76266,-3.40294,15.6354,-1.80982
8.78015,-3.40109,15.4864,-1.75613
8.79764,-3.39923,15.3375,-1.70244
8.81514,-3.39737,15.1885,-1.64874
8.83263,-3.39552,15.0395,-1.59505
8.85012,-3.39366,14.8906,-1.54136
8.86762,-3.3918,14.7416,-1.48767
8.88511,-3.38995,14.5926,-1.43398
8.90261,-3.38809,14.4437,-1.38029
8.9201,-3.38623,14.2947,-1.3266
8.93759,-3.38437,14.1458,-1.27291
8.95509,-3.38252,13.9968,-1.21922
8.97258,-3.38066,13.8478,-1.16553
8.88759,-3.4505,13.7458,-1.06189
8.80261,-3.52035,13.6439,-0.958248
8.71762,-3.59019,13.5419,-0.854606
8.63264,-3.66003,13.4399,-0.750964
8.54765,-3.72987,13.3379,-0.647322
8.46267,-3.79972,13.236,-0.54368
8.37768,-3.86956,13.134,-0.440037
8.2927,-3.9394,13.032,-0.336395
8.20771,-4.00925,12.93,-0.232753
8.12272,-4.07909,12.828,-0.129111
8.03774,-4.14893,12.7261,-0.0254686
7.95275,-4.21877,12.6241,0.0781735
7.86777,-4.28862,12.5221,0.181816
7.78278,-4.35846,12.4201,0.285458
7.6978,-4.4283,12.3182,0.3891
7.61281,-4.49815,12.2162,0.492742
7.52782,-4.56799,12.1142,0.596384
7.44284,-4.63783,12.0122,0.700027
7.35785,-4.70767,11.9102,0.803669
7.27287,-4.77752,11.8083,0.907311
7.15335,-4.73714,11.7271,0.760107
7.03383,-4.69676,11.646,0.612904
6.91431,-4.65639,11.5648,0.4657
6.7948,-4.61601,11.4837,0.318496
6.67528,-4.57563,11.4025,0.171293
6.55576,-4.53525,11.3214,0.0240891
6.43624,-4.49488,11.2402,-0.123115
6.31672,-4.4545,11.1591,-0.270318
6.1972,-4.41412,11.0779,-0.417522
6.07769,-4.37375,10.9968,-0.564726
5.95817,-4.33337,10.9156,-0.711929
5.83865,-4.29299,10.8345,-0.859133
5.71913,-4.25261,10.7533,-1.00634
5.59961,-4.21224,10.6722,-1.15354
5.4801,-4.17186,10.591,-1.30074
5.36058,-4.13148,10.5099,-1.44795
5.24106,-4.09111,10.4287,-1.59515
5.12154,-4.05073,10.3476,-1.74235
5.00202,-4.01035,10.2664,-1.88956
4.8825,-3.96997,10.1853,-2.03676
4.90031,-3.9363,10.0402,-1.91551
4.91811,-3.90262,9.89513,-1.79426
4.93592,-3.86894,9.75005,-1.67301
4.95372,-3.83526,9.60497,-1.55176
4.97153,-3.80158,9.45989,-1.43051
4.98933,-3.76791,9.3148,-1.30926
5.00714,-3.73423,9.16972,-1.18801
5.02494,-3.70055,9.02464,-1.06676
5.04275,-3.66687,8.87956,-0.945513
5.06055,-3.63319,8.73448,-0.824264
5.07836,-3.59952,8.58939,-0.703014
5.09616,-3.56584,8.44431,-0.581764
5.11396,-3.53216,8.29923,-0.460514
5.13177,-3.49848,8.15415,-0.339264
5.14957,-3.4648,8.00907,-0.218014
5.16738,-3.43113,7.86398,-0.0967645
5.18518,-3.39745,7.7189,0.0244854
5.20299,-3.36377,7.57382,0.145735
5.22079,-3.33009,7.42874,0.266985
5.2386,-3.29641,7.28366,0.388235
5.37443,-3.30674,7.34644,0.258897
5.51027,-3.31706,7.40923,0.129559
5.6461,-3.32738,7.47202,0.000220836
5.78194,-3.3377,7.53481,-0.129117
5.91777,-3.34802,7.5976,-0.258455
6.05361,-3.35835,7.66038,-0.387793
6.18944,-3.36867,7.72317,-0.517131
6.32528,-3.37899,7.78596,-0.646469
6.46111,-3.38931,7.84875,-0.775807
6.59695,-3.39963,7.91154,-0.905145
6.73278,-3.40996,7.97432,-1.03448
6.86862,-3.42028,8.03711,-1.16382
7.00445,-3.4306,8.0999,-1.29316
7.14029,-3.44092,8.16269,-1.4225
7.27612,-3.45125,8.22548,-1.55184
7.41196,-3.46157,8.28826,-1.68117
7.54779,-3.47189,8.35105,-1.81051
7.68363,-3.48221,8.41384,-1.93985
7.81946,-3.49253,8.47663,-2.06919
7.9553,-3.50286,8.53941,-2.19853
7.94684,-3.36443,8.59657,-2.24831
7.93838,-3.226,8.65372,-2.29808
7.92992,-3.08757,8.71087,-2.34786
7.92146,-2.94915,8.76802,-2.39764
7.91301,-2.81072,8.82517,-2.44742
7.90455,-2.67229,8.88232,-2.4972
7.89609,-2.53386,8.93947,-2.54698
7.88763,-2.39544,8.99662,-2.59676
7.87918,-2.25701,9.05377,-2.64654
7.87072,-2.11858,9.11093,-2.69632
7.86286,-1.98996,9.16403,-2.74257
7.90724,-1.84863,9.14044,-2.85868
7.95161,-1.7073,9.11685,-2.97479
7.99598,-1.56597,9.09326,-3.0909
8.04036,-1.42464,9.06968,3.07618
8.08473,-1.28331,9.04609,2.96007
8.12911,-1.14198,9.0225,2.84396
8.17348,-1.00065,8.99891,2.72785
8.21786,-0.859314,8.97533,2.61174
8.26223,-0.717983,8.95174,2.49563
8.30661,-0.576652,8.92815,2.37952
8.35098,-0.43532,8.90456,2.26341
8.39536,-0.293989,8.88098,2.1473
8.43973,-0.152658,8.85739,2.03119
8.48411,-0.0113266,8.8338,1.91508
8.52848,0.130005,8.81021,1.79897
8.57285,0.271336,8.78662,1.68286
8.61723,0.412667,8.76304,1.56675
8.6616,0.553998,8.73945,1.45064
8.70598,0.69533,8.71586,1.33453
8.75035,0.836661,8.69227,1.21842
8.64995,0.848385,8.8031,1.0809
8.54955,0.860108,8.91392,0.943375
8.44914,0.871832,9.02474,0.805853
8.34874,0.883556,9.13557,0.668332
8.24833,0.89528,9.24639,0.53081
8.14793,0.907003,9.35721,0.393288
8.04753,0.918727,9.46803,0.255767
7.94712,0.930451,9.57886,0.118245
7.84672,0.942175,9.68968,-0.0192764
7.74632,0.953899,9.8005,-0.156798
7.64591,0.965622,9.91132,-0.29432
7.54551,0.977346,10.0221,-0.431841
7.44511,0.98907,10.133,-0.569363
7.3447,1.00079,10.2438,-0.706884
7.2443,1.01252,10.3546,-0.844406
7.23475,1.01363,10.3652,-0.857486
7.12095,0.990496,10.4601,-0.872327
7.00716,0.96736,10.5551,-0.887168
6.89337,0.944224,10.65,-0.902009
6.77957,0.921087,10.745,-0.91685
6.66578,0.897951,10.8399,-0.931691
6.55198,0.874815,10.9349,-0.946532
6.43819,0.851678,11.0298,-0.961373
6.32439,0.828542,11.1248,-0.976213
6.2106,0.805406,11.2197,-0.991054
6.0968,0.782269,11.3147,-1.0059
5.98301,0.759133,11.4096,-1.02074
5.86921,0.735997,11.5046,-1.03558
5.75542,0.71286,11.5995,-1.05042
5.64162,0.689724,11.6945,-1.06526
5.52783,0.666588,11.7894,-1.0801
5.41403,0.643451,11.8844,-1.09494
5.30024,0.620315,11.9793,-1.10978
5.18644,0.597179,12.0743,-1.12462
5.07265,0.574043,12.1692,-1.13946
4.95885,0.550906,12.2642,-1.1543
4.84424,0.540646,12.3604,-1.28163
4.72963,0.530386,12.4566,-1.40896
4.61502,0.520126,12.5528,-1.53628
4.50041,0.509865,12.649,-1.66361
4.38579,0.499605,12.7453,-1.79093
4.27118,0.489345,12.8415,-1.91826
4.15657,0.479085,12.9377,-2.04559
4.04196,0.468825,13.0339,-2.17291
3.92734,0.458565,13.1302,-2.30024
3.81273,0.448304,13.2264,-2.42756
3.69812,0.438044,13.3226,-2.55489
3.58351,0.427784,13.4188,-2.68222
3.4689,0.417524,13.515,-2.80954
3.35428,0.407264,13.6113,-2.93687
3.23967,0.397003,13.7075,-3.0642
3.12506,0.386743,13.8037,3.09166
3.01045,0.376483,13.8999,2.96434
2.89583,0.366223,13.9962,2.83701
2.78122,0.355963,14.0924,2.70969
2.66661,0.345702,14.1886,2.58236
2.52764,0.378347,14.2347,2.68933
2.38868,0.410991,14.2807,2.79631
2.24971,0.443635,14.3268,2.90328
2.11074,0.476279,14.3729,3.01025
1.97177,0.508923,14.4189,3.11722
1.8328,0.541567,14.465,-3.05899
1.69384,0.574211,14.5111,-2.95201
1.55487,0.606855,14.5572,-2.84504
1.4159,0.639499,14.6032,-2.73807
1.27693,0.672143,14.6493,-2.6311
1.13797,0.704787,14.6954,-2.52412
0.998999,0.737431,14.7414,-2.41715
0.860032,0.770075,14.7875,-2.31018
0.721064,0.80272,14.8336,-2.2032
0.582097,0.835364,14.8796,-2.09623
0.443129,0.868008,14.9257,-1.98926
0.304162,0.900652,14.9718,-1.88229
0.165194,0.933296,15.0178,-1.77531
0.0262265,0.96594,15.0639,-1.66834
-0.112741,0.998584,15.11,-1.56137
-0.0983464,0.877286,15.197,-1.58798
-0.0839517,0.755988,15.2841,-1.6146
-0.069557,0.63469,15.3712,-1.64121
-0.0551623,0.513392,15.4582,-1.66783
-0.0407675,0.392093,15.5453,-1.69444
-0.0263728,0.270795,15.6324,-1.72106
-0.0119781,0.149497,15.7194,-1.74767
0.00241659,0.0281992,15.8065,-1.77429
0.0168113,-0.0930989,15.8935,-1.80091
0.031206,-0.214397,15.9806,-1.82752
0.0456007,-0.335695,16.0677,-1.85414
0.0599954,-0.456993,16.1547,-1.88075
0.0743901,-0.578291,16.2418,-1.90737
0.0887849,-0.699589,16.3288,-1.93398
0.10318,-0.820888,16.4159,-1.9606
0.117574,-0.942186,16.503,-1.98721
0.131969,-1.06348,16.59,-2.01383
0.146364,-1.18478,16.6771,-2.04044
0.160758,-1.30608,16.7641,-2.06706
0.175153,-1.42738,16.8512,-2.09368
0.278868,-1.44974,16.9572,-2.12459
0.382583,-1.47211,17.0633,-2.15551
0.486298,-1.49447,17.1693,-2.18643
0.590013,-1.51683,17.2753,-2.21734
0.693728,-1.5392,17.3814,-2.24826
0.797443,-1.56156,17.4874,-2.27918
0.901158,-1.58393,17.5934,-2.31009
1.00487,-1.60629,17.6995,-2.34101
1.10859,-1.62866,17.8055,-2.37193
1.2123,-1.65102,17.9115,-2.40284
1.31602,-1.67338,18.0176,-2.43376
1.41973,-1.69575,18.1236,-2.46468
1.52345,-1.71811,18.2296,-2.49559
1.62716,-1.74048,18.3357,-2.52651
1.73088,-1.76284,18.4417,-2.55743
1.83459,-1.78521,18.5477,-2.58834
1.93831,-1.80757,18.6538,-2.61926
2.04202,-1.82993,18.7598,-2.65018
2.14574,-1.8523,18.8658,-2.68109
2.24945,-1.87466,18.9719,-2.71201
2.21726,-1.76431,19.0682,-2.83456
2.18507,-1.65396,19.1646,-2.9571
2.15287,-1.54361,19.261,-3.07965
2.12068,-1.43325,19.3573,3.08099
2.08848,-1.3229,19.4537,2.95844
2.05629,-1.21255,19.55,2.8359
2.0241,-1.1022,19.6464,2.71335
1.9919,-0.991845,19.7428,2.5908
1.95971,-0.881492,19.8391,2.46826
1.92752,-0.77114,19.9355,2.34571
1.89532,-0.660788,20.0319,2.22317
1.86313,-0.550436,20.1282,2.10062
1.83094,-0.440084,20.2246,1.97807
1.79874,-0.329732,20.321,1.85553
1.76655,-0.219379,20.4173,1.73298
1.73436,-0.109027,20.5137,1.61043
1.70216,0.00132503,20.61,1.48789
1.66997,0.111677,20.7064,1.36534
1.63777,0.222029,20.8028,1.24279
1.60558,0.332382,20.8991,1.12025
1.46266,0.374354,20.9168,1.03084
1.31974,0.416326,20.9345,0.941441
1.17682,0.458299,20.9521,0.852037
1.03389,0.500271,20.9698,0.762633
0.890973,0.542244,20.9874,0.673229
0.748051,0.584216,21.0051,0.583825
0.60513,0.626189,21.0227,0.494421
0.462208,0.668161,21.0404,0.405018
0.319287,0.710134,21.058,0.315614
0.176365,0.752106,21.0757,0.22621
0.0334435,0.794078,21.0934,0.136806
-0.109478,0.836051,21.111,0.0474021
-0.2524,0.878023,21.1287,-0.0420018
-0.395321,0.919996,21.1463,-0.131406
-0.538243,0.961968,21.164,-0.22081
-0.681164,1.00394,21.1816,-0.310213
-0.824086,1.04591,21.1993,-0.399617
-0.967007,1.08789,21.217,-0.489021
-1.10993,1.12986,21.2346,-0.578425
-1.25285,1.17183,21.2523,-0.667829
-1.38233,1.0962,21.2484,-0.633812
-1.51181,1.02057,21.2446,-0.599795
-1.64129,0.944939,21.2407,-0.565779
-1.77077,0.869309,21.2369,-0.531762
-1.90025,0.793678,21.2331,-0.497745
-2.02974,0.718048,21.2292,-0.463728
-2.15922,0.642417,21.2254,-0.429712
-2.2887,0.566787,21.2216,-0.395695
-2.41818,0.491156,21.2177,-0.361678
-2.54766,0.415526,21.2139,-0.327661
-2.67714,0.339895,21.21,-0.293645
-2.80662,0.264265,21.2062,-0.259628
-2.9361,0.188634,21.2024,-0.225611
-3.06558,0.113004,21.1985,-0.191594
-3.19506,0.0373735,21.1947,-0.157578
-3.32454,-0.038257,21.1908,-0.123561
-3.45403,-0.113887,21.187,-0.0895441
-3.58351,-0.189518,21.1832,-0.0555273
-3.71299,-0.265148,21.1793,-0.0215106
-3.84247,-0.340779,21.1755,0.0125062
-3.70016,-0.375872,21.2074,-0.121772
-3.55785,-0.410965,21.2393,-0.25605
-3.41554,-0.446059,21.2711,-0.390329
-3.27323,-0.481152,21.303,-0.524607
-3.13092,-0.516245,21.3349,-0.658885
-2.98861,-0.551338,21.3668,-0.793163
-2.8463,-0.586432,21.3987,-0.927441
-2.70399,-0.621525,21.4305,-1.06172
-2.56168,-0.656618,21.4624,-1.196
-2.41937,-0.691711,21.4943,-1.33028
-2.27706,-0.726805,21.5262,-1.46455
-2.13475,-0.761898,21.5581,-1.59883
-1.99244,-0.796991,21.59,-1.73311
-1.85013,-0.832084,21.6218,-1.86739
-1.70782,-0.867178,21.6537,-2.00167
-1.56552,-0.902271,21.6856,-2.13595
-1.42321,-0.937364,21.7175,-2.27022
-1.2809,-0.972457,21.7494,-2.4045
-1.13859,-1.00755,21.7812,-2.53878
-0.996277,-1.04264,21.8131,-2.67306
-1.08796,-0.923942,21.8109,-2.66795
-1.17963,-0.805239,21.8087,-2.66284
-1.27131,-0.686537,21.8065,-2.65773
-1.36299,-0.567835,21.8042,-2.65262
-1.45467,-0.449133,21.802,-2.64751
-1.54634,-0.330431,21.7998,-2.6424
-1.63802,-0.211728,21.7976,-2.63729
-1.7297,-0.0930263,21.7953,-2.63218
-1.82138,0.0256759,21.7931,-2.62707
-1.91306,0.144378,21.7909,-2.62196
-2.00473,0.26308,21.7887,-2.61685
-2.09641,0.381783,21.7865,-2.61174
-2.18809,0.500485,21.7842,-2.60663
-2.27977,0.619187,21.782,-2.60152
-2.37145,0.737889,21.7798,-2.59641
-2.46312,0.856591,21.7776,-2.5913
-2.5548,0.975294,21.7753,-2.58619
-2.64648,1.094,21.7731,-2.58108
-2.73816,1.2127,21.7709,-2.57598
-2.82984,1.3314,21.7687,-2.57087
-2.68286,1.36108,21.7645,-2.59229
-2.53588,1.39077,21.7604,-2.61371
-2.38891,1.42045,21.7563,-2.63514
-2.24193,1.45014,21.7522,-2.65656
-2.09496,1.47982,21.748,-2.67798
-1.94798,1.5095,21.7439,-2.69941
-1.80101,1.53919,21.7398,-2.72083
-1.65403,1.56887,21.7357,-2.74225
-1.50706,1.59856,21.7315,-2.76368
-1.36008,1.62824,21.7274,-2.7851
-1.2131,1.65792,21.7233,-2.80652
-1.06613,1.68761,21.7192,-2.82795
-0.919153,1.71729,21.715,-2.84937
-0.772177,1.74698,21.7109,-2.87079
-0.625201,1.77666,21.7068,-2.89222
-0.478226,1.80634,21.7027,-2.91364
-0.33125,1.83603,21.6985,-2.93507
-0.184274,1.86571,21.6944,-2.95649
-0.0372988,1.8954,21.6903,-2.97791
0.109677,1.92508,21.6862,-2.99934
0.0266068,1.93764,21.5619,-3.00799
-0.0564632,1.9502,21.4376,-3.01664
-0.139533,1.96276,21.3134,-3.02529
-0.222603,1.97532,21.1891,-3.03394
-0.305673,1.98787,21.0648,-3.04259
-0.388743,2.00043,20.9406,-3.05124
-0.471813,2.01299,20.8163,-3.05989
-0.554883,2.02555,20.6921,-3.06854
-0.637953,2.03811,20.5678,-3.07719
-0.721024,2.05067,20.4435,-3.08584
-0.804094,2.06323,20.3193,-3.09449
-0.887164,2.07579,20.195,-3.10314
-0.970234,2.08835,20.0707,-3.11179
-1.0533,2.1009,19.9465,-3.12044
-1.13637,2.11346,19.8222,-3.1291
-1.21944,2.12602,19.6979,-3.13775
-1.30251,2.13858,19.5737,3.13679
-1.38558,2.15114,19.4494,3.12814
-1.46865,2.1637,19.3251,3.11949
-1.55172,2.17626,19.2009,3.11084
-1.68306,2.12488,19.252,3.0759
-1.81439,2.07349,19.3031,3.04097
-1.94573,2.02211,19.3542,3.00604
-2.07706,1.97073,19.4053,2.97111
-2.2084,1.91935,19.4564,2.93618
-2.33973,1.86796,19.5075,2.90125
-2.47107,1.81658,19.5586,2.86631
-2.6024,1.7652,19.6097,2.83138
-2.73374,1.71382,19.6608,2.79645
-2.86507,1.66243,19.7119,2.76152
-2.99641,1.61105,19.763,2.72659
-3.12774,1.55967,19.8141,2.69165
-3.25908,1.50829,19.8652,2.65672
-3.39041,1.45691,19.9163,2.62179
-3.52175,1.40552,19.9674,2.58686
-3.65308,1.35414,20.0184,2.55193
-3.78442,1.30276,20.0695,2.51699
-3.91575,1.25138,20.1206,2.48206
-4.04709,1.19999,20.1717,2.44713
-4.17842,1.14861,20.2228,2.4122
-4.29651,1.0752,20.2791,2.50897
-4.41459,1.00179,20.3354,2.60575
-4.53268,0.928374,20.3917,2.70252
-4.65076,0.854961,20.4479,2.7993
-4.76885,0.781548,20.5042,2.89607
-4.88694,0.708136,20.5605,2.99284
-5.00502,0.634723,20.6167,3.08962
-5.12311,0.56131,20.673,-3.09679
-5.24119,0.487898,20.7293,-3.00002
-5.35928,0.414485,20.7855,-2.90324
-5.47736,0.341072,20.8418,-2.80647
-5.59545,0.26766,20.8981,-2.7097
-5.71354,0.194247,20.9544,-2.61292
-5.83162,0.120834,21.0106,-2.51615
-5.94971,0.0474219,21.0669,-2.41937
-6.06779,-0.0259908,21.1232,-2.3226
-6.18588,-0.0994034,21.1794,-2.22582
-6.30396,-0.172816,21.2357,-2.12905
-6.42205,-0.246229,21.292,-2.03228
-6.54014,-0.319641,21.3482,-1.9355
-6.68953,-0.307765,21.3546,-1.87744
-6.83892,-0.295888,21.361,-1.81938
-6.98832,-0.284011,21.3673,-1.76132
-7.13771,-0.272134,21.3737,-1.70326
-7.2871,-0.260258,21.3801,-1.6452
-7.4365,-0.248381,21.3865,-1.58714
-7.58589,-0.236504,21.3928,-1.52908
-7.73528,-0.224627,21.3992,-1.47102
-7.88468,-0.21275,21.4056,-1.41296
-8.03407,-0.200874,21.4119,-1.35489
-8.18346,-0.188997,21.4183,-1.29683
-8.33286,-0.17712,21.4247,-1.23877
-8.48225,-0.165243,21.431,-1.18071
-8.61209,-0.154921,21.4366,-1.13025
-8.61742,-0.29222,21.4967,-1.28654
-8.62275,-0.42952,21.5569,-1.44283
-8.62808,-0.566819,21.6171,-1.59912
-8.63341,-0.704119,21.6772,-1.75541
-8.63873,-0.841418,21.7374,-1.9117
-8.64406,-0.978718,21.7976,-2.068
-8.64939,-1.11602,21.8578,-2.22429
-8.65472,-1.25332,21.9179,-2.38058
-8.66005,-1.39062,21.9781,-2.53687
-8.66538,-1.52792,22.0383,-2.69316
-8.6707,-1.66521,22.0984,-2.84945
-8.67603,-1.80251,22.1586,-3.00574
-8.68136,-1.93981,22.2188,3.12115
-8.68669,-2.07711,22.2789,2.96486
-8.69202,-2.21441,22.3391,2.80857
-8.69734,-2.35171,22.3993,2.65228
-8.70267,-2.48901,22.4595,2.49599
-8.708,-2.62631,22.5196,2.3397
-8.71333,-2.76361,22.5798,2.18341
-8.71866,-2.90091,22.64,2.02712
-8.64727,-2.84541,22.5203,2.15294
-8.57589,-2.78991,22.4006,2.27876
-8.5045,-2.73441,22.2809,2.40458
-8.43312,-2.67891,22.1612,2.53039
-8.36173,-2.62341,22.0416,2.65621
-8.29035,-2.56791,21.9219,2.78203
-8.21896,-2.51241,21.8022,2.90785
-8.14757,-2.45691,21.6825,3.03367
-8.07619,-2.4014,21.5628,-3.12369
-8.0048,-2.3459,21.4431,-2.99788
-7.93342,-2.2904,21.3235,-2.87206
-7.86203,-2.2349,21.2038,-2.74624
-7.79065,-2.1794,21.0841,-2.62042
-7.71926,-2.1239,20.9644,-2.4946
-7.64788,-2.0684,20.8447,-2.36878
-7.57649,-2.0129,20.7251,-2.24296
-7.50511,-1.9574,20.6054,-2.11714
-7.43372,-1.9019,20.4857,-1.99132
-7.36234,-1.8464,20.366,-1.8655
-7.29095,-1.7909,20.2463,-1.73968
-7.14347,-1.81828,20.2456,-1.58594
-6.996,-1.84566,20.2448,-1.43219
-6.84852,-1.87304,20.2441,-1.27844
-6.70104,-1.90042,20.2433,-1.1247
-6.55356,-1.9278,20.2425,-0.970951
-6.40608,-1.95518,20.2418,-0.817204
-6.25861,-1.98256,20.241,-0.663457
-6.11113,-2.00994,20.2403,-0.509711
-5.96365,-2.03732,20.2395,-0.355964
-5.81617,-2.06471,20.2388,-0.202218
-5.66869,-2.09209,20.238,-0.0484711
-5.52122,-2.11947,20.2373,0.105275
-5.37374,-2.14685,20.2365,0.259022
-5.22626,-2.17423,20.2358,0.412769
-5.07878,-2.20161,20.235,0.566515
-4.93131,-2.22899,20.2342,0.720262
-4.78383,-2.25637,20.2335,0.874008
-4.63635,-2.28375,20.2327,1.02775
-4.48887,-2.31113,20.232,1.1815
-4.34139,-2.33851,20.2312,1.33525
-4.19472,-2.36594,20.2159,1.41622
-4.04804,-2.39336,20.2006,1.49719
-3.90137,-2.42079,20.1853,1.57816
-3.7547,-2.44821,20.17,1.65913
-3.60802,-2.47564,20.1547,1.7401
-3.46135,-2.50306,20.1394,1.82106
-3.31467,-2.53049,20.124,1.90203
-3.168,-2.55791,20.1087,1.983
