4.24127,-0.788182,1.88745,1.93159
4.33678,-0.597624,1.90533,2.51429
4.3271,-0.618371,1.90307,2.45875
4.41422,-0.432545,1.92381,2.87193
4.41422,-0.432545,1.92381,2.87193
4.48137,-0.296622,1.93928,3.03217
4.479,-0.301316,1.93874,3.02912
4.52999,-0.202091,1.95049,3.04541
4.5253,-0.211097,1.94938,3.04857
4.55702,-0.150498,1.95712,3.00881
4.55702,-0.150498,1.95712,3.00881
4.56615,-0.133943,1.95842,2.98888
4.56615,-0.133943,1.95842,2.98888
4.56656,-0.134852,1.95771,2.98948
4.56653,-0.134855,1.95773,2.98917
4.56863,-0.13175,1.96961,2.96097
4.56806,-0.132726,1.96062,2.98706
4.57228,-0.123204,2.04473,2.47671
4.57228,-0.123204,2.04473,2.47671
4.56781,-0.0960961,1.96176,1.77991
4.56836,-0.0982617,1.96765,1.80526
4.55435,-0.0187151,1.78212,1.34585
4.55536,-0.0258398,1.79797,1.3647
4.54417,0.0763699,1.57714,1.32967
4.54477,0.0685151,1.59371,1.31803
4.53886,0.174094,1.37226,1.58213
4.53916,0.16633,1.38838,1.5577
4.53566,0.269578,1.17673,1.8734
4.53604,0.258383,1.19946,1.8425
4.53197,0.357905,0.998013,2.0636
4.53197,0.357905,0.998013,2.0636
4.5278,0.433947,0.84706,2.14877
4.5278,0.433947,0.84706,2.14877
4.5241,0.492108,0.733596,2.14711
4.52436,0.488209,0.741145,2.14953
4.52149,0.529326,0.662069,2.10147
4.52157,0.528243,0.664142,2.10354
4.52025,0.546516,0.628895,2.05553
4.52033,0.545367,0.63118,2.0601
4.52039,0.549113,0.620929,2.02921
4.5204,0.549135,0.620911,2.02936
4.52034,0.549097,0.621006,2.02888
4.52036,0.549091,0.620986,2.02892
4.52059,0.55355,0.634959,1.88359
4.52053,0.552857,0.632312,1.91067
4.52683,0.57186,0.687824,1.42138
4.52634,0.570838,0.685071,1.44214
4.54348,0.602464,0.770138,0.921483
4.54195,0.599691,0.762739,0.958369
4.56228,0.6372,0.861983,0.556496
4.56059,0.634027,0.853583,0.584005
4.58469,0.680791,0.977208,0.246382
4.58227,0.675997,0.964515,0.276555
4.60329,0.718002,1.07589,0.0107584
4.60329,0.718002,1.07589,0.0107584
4.61792,0.746884,1.15235,-0.224053
4.61694,0.744968,1.14726,-0.204896
4.62708,0.764502,1.19984,-0.462932
4.62629,0.763009,1.1957,-0.434892
4.63067,0.771053,1.21947,-0.674933
4.63067,0.771053,1.21947,-0.674933
4.63069,0.770736,1.22221,-0.814925
4.63069,0.770736,1.22221,-0.814925
4.63081,0.770661,1.22265,-0.895382
4.63081,0.770661,1.22265,-0.895382
4.63179,0.772416,1.2228,-0.930332
4.63176,0.772346,1.22281,-0.929332
4.63237,0.773628,1.23211,-0.921548
4.63232,0.77349,1.22482,-0.937532
4.62206,0.788653,1.41796,-0.216395
4.62309,0.787508,1.41343,-0.249517
4.57588,0.802902,1.47162,0.590758
4.57799,0.80356,1.47052,0.560663
4.5376,0.771122,1.49998,1.08046
4.5399,0.773737,1.49732,1.06382
4.51352,0.743696,1.54327,1.00652
4.51604,0.74612,1.53725,1.04006
4.49638,0.733896,1.59583,0.557325
4.49858,0.734527,1.58752,0.643679
4.48621,0.73335,1.63893,-0.00387931
4.48718,0.733205,1.63485,0.0613775
4.48107,0.735153,1.65919,-0.452856
4.48107,0.735153,1.65919,-0.452856
4.48034,0.737015,1.66245,-0.744722
4.4803,0.736896,1.66245,-0.729681
4.4798,0.737748,1.66227,-0.841884
4.47994,0.737742,1.66229,-0.838231
4.47779,0.737136,1.6621,-0.83991
4.47794,0.737213,1.6621,-0.842246
4.47614,0.736241,1.6619,-0.806218
4.47623,0.736294,1.662,-0.807995
4.47581,0.7361,1.68155,-0.749978
4.47581,0.7361,1.68155,-0.749978
4.47083,0.7424,1.83561,-0.243188
4.47239,0.740681,1.81328,-0.336729
4.44911,0.791837,1.92203,0.862026
4.4524,0.780003,1.92634,0.740609
4.36594,0.963931,1.84273,1.60318
4.36594,0.963931,1.84273,1.60318
4.2505,1.16827,1.77794,1.83567
4.25544,1.16067,1.77972,1.83391
4.11954,1.34662,1.75409,1.74368
4.1301,1.33276,1.75468,1.75814
3.99605,1.51493,1.75885,1.53104
4.00524,1.50192,1.75788,1.54809
3.89178,1.66857,1.77416,1.35995
3.89178,1.66857,1.77416,1.35995
3.80827,1.80017,1.78968,1.2929
3.81416,1.79069,1.78854,1.29451
3.74719,1.90004,1.80192,1.31188
3.75326,1.88999,1.80067,1.3067
3.71019,1.96231,1.80958,1.36606
3.71019,1.96231,1.80958,1.36606
3.69503,1.98904,1.81261,1.41221
3.6953,1.98854,1.81257,1.41084
3.69405,1.99194,1.81273,1.43152
3.69406,1.99192,1.81273,1.43169
3.69347,1.99286,1.81274,1.42861
3.69356,1.99271,1.81273,1.429
3.68722,2.00568,1.81134,1.37819
3.68771,2.00447,1.81157,1.3809
3.66751,2.07185,1.79869,1.34926
3.66944,2.06413,1.8002,1.34776
3.63817,2.19543,1.77392,1.43774
3.63817,2.19543,1.77392,1.43774
3.59902,2.35643,1.7411,1.64471
3.60244,2.34254,1.74394,1.6249
3.55341,2.53895,1.70403,1.91207
3.55906,2.51652,1.7086,1.8794
3.50601,2.72596,1.6657,2.16316
3.50789,2.71856,1.66722,2.15427
3.461,2.90348,1.62907,2.33873
3.4644,2.89,1.63187,2.32823
3.42237,3.05679,1.5973,2.41954
3.42237,3.05679,1.5973,2.41954
3.39282,3.17429,1.5736,2.44159
3.39282,3.17429,1.5736,2.44159
3.37417,3.24884,1.55806,2.45417
3.3747,3.24668,1.55852,2.4538
3.36601,3.28258,1.5504,2.45924
3.36617,3.2819,1.55057,2.45918
3.36568,3.28697,1.54848,2.45586
3.36567,3.28704,1.54849,2.45572
3.36566,3.28713,1.54849,2.45558
3.36565,3.28723,1.5485,2.45543
3.36486,3.29099,1.5548,2.42113
3.36486,3.29099,1.5548,2.42113
3.32718,3.27308,1.59791,1.86939
3.33065,3.2738,1.59683,1.89157
3.18436,3.30013,1.63049,1.39513
3.19565,3.29629,1.62786,1.41477
3.02637,3.35305,1.6705,1.34906
3.02637,3.35305,1.6705,1.34906
2.84627,3.40644,1.7235,1.61838
2.85378,3.40439,1.72117,1.60358
2.6536,3.45534,1.7848,2.02922
2.66141,3.45345,1.78228,2.01248
2.46017,3.50101,1.8468,2.40561
2.48295,3.49569,1.83956,2.3666
2.28111,3.54292,1.90276,2.64296
2.28111,3.54292,1.90276,2.64296
2.1537,3.57307,1.94211,2.72329
2.1537,3.57307,1.94211,2.72329
2.02468,3.60358,1.98241,2.72328
2.02815,3.60276,1.98132,2.72398
1.96092,3.61866,2.00176,2.70703
1.96632,3.61737,2.00019,2.70868
1.93613,3.62476,2.00867,2.69816
1.93746,3.6244,2.00833,2.69876
1.93503,3.62568,2.00925,2.69826
1.93505,3.62566,2.00924,2.69812
1.93444,3.62594,2.00929,2.69933
1.93297,3.6264,2.0095,2.7001
1.93201,3.64285,2.06988,2.36632
1.93055,3.63789,2.06223,2.43533
2.00386,3.68526,2.08829,1.69631
1.98959,3.68459,2.08924,1.76706
2.12454,3.64269,2.07408,1.29881
2.11995,3.64498,2.0746,1.30681
2.22462,3.59145,2.0648,1.32565
2.22141,3.5931,2.06505,1.31675
2.27769,3.56358,2.06117,1.70343
2.27407,3.56572,2.06141,1.64571
2.28405,3.55456,2.05972,2.23944
2.28538,3.55506,2.05996,2.1511
2.26943,3.55614,2.05833,2.75971
2.26988,3.55601,2.05836,2.74061
2.26788,3.55813,2.05748,-3.13831
2.26788,3.55813,2.05748,-3.13831
2.27378,3.55738,2.05664,-2.86237
2.27378,3.55738,2.05664,-2.86237
2.27951,3.5567,2.05583,-2.65171
2.27951,3.5567,2.05583,-2.65171
2.28136,3.55665,2.05543,-2.56253
2.2813,3.55664,2.05546,-2.56727
2.28149,3.55674,2.05521,-2.53346
2.28145,3.55676,2.05518,-2.5295
2.28088,3.55687,2.05518,-2.50141
2.2809,3.55687,2.05519,-2.50236
2.28069,3.55685,2.09027,-2.56057
2.28081,3.55675,2.10418,-2.59135
2.30291,3.5272,2.29406,-3.13204
2.31081,3.51165,2.31936,3.0214
2.32442,3.32619,2.36628,1.51231
2.32043,3.31508,2.36341,1.43838
2.14282,3.19774,2.27151,0.709555
2.16207,3.19848,2.27975,0.744888
1.84264,3.28045,2.19828,0.278433
1.86402,3.27293,2.20039,0.299547
1.63742,3.34163,2.19842,0.127565
1.60569,3.34858,2.20195,0.112408
1.43471,3.36219,2.23537,0.0731301
1.44808,3.36292,2.23209,0.0740421
1.27659,3.33293,2.27766,0.0730136
1.27659,3.33293,2.27766,0.0730136
1.13449,3.28896,2.31565,0.0685343
1.13449,3.28896,2.31565,0.0685343
1.0208,3.25265,2.34427,0.0284291
1.02851,3.25503,2.34238,0.032994
0.947068,3.23101,2.36178,-0.0307481
0.947068,3.23101,2.36178,-0.0307481
0.913782,3.22263,2.36906,-0.0712919
0.91445,3.22276,2.36892,-0.0702443
0.909077,3.22347,2.36999,-0.0792593
0.909018,3.2235,2.37,-0.0788286
0.908745,3.22357,2.37001,-0.0774265
0.908623,3.22359,2.37001,-0.0769274
0.90187,3.22222,2.385,0.0594375
0.90187,3.22222,2.385,0.0594375
0.894997,3.2467,2.39292,0.562531
0.89683,3.24137,2.39388,0.517935
0.827611,3.34803,2.36598,0.968694
0.839279,3.33392,2.37017,0.937612
0.713729,3.48025,2.32671,1.02417
0.728371,3.4633,2.33166,1.03668
0.58814,3.62449,2.2858,0.758706
0.58814,3.62449,2.2858,0.758706
0.460837,3.77014,2.24728,0.344115
0.460837,3.77014,2.24728,0.344115
0.341073,3.91052,2.21156,-0.038527
0.350193,3.89971,2.2143,-0.012143
0.236233,4.03616,2.17967,-0.285213
0.251701,4.01748,2.1844,-0.256606
0.153635,4.13651,2.15443,-0.378727
0.153635,4.13651,2.15443,-0.378727
0.10526,4.19621,2.14004,-0.379053
0.10526,4.19621,2.14004,-0.379053
0.073336,4.23671,2.13026,-0.361959
0.073336,4.23671,2.13026,-0.361959
0.0640316,4.24968,2.1259,-0.350478
0.0640307,4.24963,2.12596,-0.35068
0.065144,4.24912,2.12523,-0.34892
0.0650514,4.2493,2.1252,-0.349134
0.0619393,4.25302,2.1486,-0.271362
0.059051,4.25519,2.17666,-0.156191
0.0473354,4.26093,2.22792,0.164367
0.0360098,4.26549,2.24804,0.411285
0.00275997,4.29198,2.25514,0.951046
-0.00672089,4.3016,2.25308,1.05327
-0.13079,4.42208,2.22269,1.76378
-0.155012,4.44506,2.2181,1.84524
-0.317847,4.59176,2.20094,2.13701
-0.311001,4.58598,2.20123,2.13197
-0.494626,4.73474,2.20324,2.1299
-0.480324,4.72335,2.20249,2.1379
-0.648544,4.85834,2.21551,2.0037
-0.668834,4.87476,2.21758,1.98496
-0.828404,5.00519,2.23532,1.87375
-0.82241,5.00024,2.23465,1.87627
-0.964688,5.11893,2.2503,1.85746
-0.949868,5.10645,2.24867,1.8554
-1.05454,5.19523,2.26021,1.89034
-1.06876,5.20745,2.2618,1.89871
-1.13631,5.26632,2.26929,1.94965
-1.13631,5.26632,2.26929,1.94965
-1.16931,5.29585,2.27265,1.9809
-1.16778,5.29445,2.27251,1.97937
-1.17668,5.30299,2.2732,1.98691
-1.1766,5.30282,2.27321,1.98737
-1.17605,5.3028,2.27329,1.97709
-1.17605,5.3028,2.27329,1.97709
-1.18041,5.30643,2.27311,1.91576
-1.18041,5.30643,2.27311,1.91576
-1.18702,5.28056,2.26043,1.6428
-1.18629,5.28263,2.26136,1.65448
-1.22165,5.21452,2.22586,1.42019
-1.2181,5.22056,2.22936,1.43204
-1.26836,5.1353,2.17746,1.35602
-1.26018,5.14909,2.18609,1.35794
-1.32225,5.04575,2.12012,1.39319
-1.32225,5.04575,2.12012,1.39319
-1.36951,4.96765,2.06882,1.47809
-1.36604,4.97336,2.07258,1.46962
-1.40653,4.90699,2.02902,1.58348
-1.4053,4.90899,2.03034,1.57974
-1.42962,4.86988,2.00395,1.65104
-1.42765,4.87301,2.00615,1.64583
-1.43833,4.85639,1.99343,1.66633
-1.43822,4.85655,1.99362,1.66655
-1.43762,4.85784,1.99176,1.64322
-1.43753,4.85801,1.99172,1.63988
-1.4379,4.8576,1.99162,1.62557
-1.43771,4.85784,1.99164,1.62877
-1.43826,4.84236,2.00159,1.50934
-1.43793,4.83475,2.00393,1.48641
-1.44229,4.74882,2.0208,1.3947
-1.44188,4.75333,2.02004,1.39605
-1.45517,4.61218,2.04324,1.42137
-1.45461,4.61845,2.0422,1.41849
-1.47004,4.43978,2.0728,1.51034
-1.4682,4.46184,2.06893,1.4994
-1.48573,4.2467,2.10645,1.58417
-1.4851,4.2546,2.10507,1.58181
-1.50122,4.05074,2.14131,1.6446
-1.5,4.06613,2.13856,1.63968
-1.51591,3.86754,2.17385,1.69593
-1.51422,3.88836,2.17018,1.69115
-1.52878,3.71175,2.20117,1.71836
-1.52878,3.71175,2.20117,1.71836
-1.53859,3.5953,2.2215,1.715
-1.53827,3.59911,2.22083,1.71546
-1.54478,3.52341,2.23403,1.69981
-1.54442,3.52753,2.23331,1.70111
-1.54764,3.49288,2.23939,1.68595
-1.54744,3.49472,2.23906,1.68727
-1.5485,3.49032,2.24038,1.67939
-1.54859,3.49027,2.24045,1.67961
-1.54873,3.48969,2.24053,1.6801
-1.5487,3.48983,2.24051,1.68
-1.55415,3.47742,2.24937,1.56299
-1.55344,3.47842,2.24882,1.57271
-1.59804,3.43629,2.26609,1.23906
-1.59297,3.44035,2.26455,1.26826
-1.67098,3.38055,2.2871,0.875399
-1.66182,3.38752,2.28453,0.917213
-1.74112,3.32589,2.30677,0.566717
-1.73117,3.33383,2.30396,0.610763
-1.78591,3.28955,2.31974,0.338179
-1.78227,3.2925,2.31865,0.361492
-1.79836,3.28042,2.32401,0.183801
-1.7984,3.28032,2.32398,0.188703
-1.79193,3.28772,2.32393,0.0917039
-1.79241,3.28718,2.32392,0.097057
-1.79206,3.28866,2.32404,0.0498229
-1.79178,3.28887,2.32402,0.0519014
-1.79708,3.28401,2.3245,0.0137867
-1.79693,3.28415,2.3245,0.0152166
-1.79842,3.28279,2.3245,-0.000607119
-1.80007,3.28156,2.33249,0.0351996
-1.80395,3.28163,2.34136,0.179662
-1.80282,3.28159,2.34063,0.147495
-1.83088,3.26295,2.32067,0.633635
-1.82962,3.26496,2.32245,0.61349
-1.85077,3.18944,2.25772,1.00404
-1.84968,3.19583,2.26335,0.988151
-1.86551,3.11333,2.18915,1.01354
-1.86476,3.11661,2.19217,1.01953
-1.887,3.03482,2.11442,0.694323
-1.89118,3.02141,2.10143,0.60589
-1.91253,2.95812,2.04055,0.0536753
-1.91049,2.96384,2.04601,0.113506
-1.92594,2.92176,2.00559,-0.402712
-1.92554,2.92281,2.00663,-0.386457
-1.93223,2.90591,1.98898,-0.740162
-1.93197,2.9065,1.98971,-0.718149
-1.93323,2.90524,1.98525,-0.944616
-1.93325,2.90492,1.98541,-0.926678
-1.93364,2.90589,1.98423,-1.03703
-1.93351,2.90613,1.98431,-1.03061
-1.93492,2.90257,1.98391,-1.05919
-1.93488,2.9027,1.98391,-1.05899
-1.93564,2.8997,1.98396,-1.067
-1.93564,2.8997,1.98396,-1.067
-1.93576,2.89872,1.9968,-1.04912
-1.93576,2.89875,1.99324,-1.05703
-1.9209,2.86878,2.18813,-0.432866
-1.9275,2.87995,2.15708,-0.575615
-1.83186,2.77128,2.259,0.408056
-1.83186,2.77128,2.259,0.408056
-1.61155,2.64359,2.12466,1.59619
-1.61656,2.64604,2.13071,1.56383
-1.50679,2.59522,1.98647,2.21488
-1.51936,2.60124,2.00096,2.15994
-1.39508,2.51606,1.89356,2.49037
-1.40959,2.52912,1.90311,2.46936
-1.27271,2.39265,1.83231,2.58792
-1.28779,2.40785,1.83823,2.581
-1.13824,2.26573,1.7911,2.63896
-1.14853,2.27496,1.79377,2.63471
-1.03628,2.17861,1.76677,2.69274
-1.01869,2.16433,1.76286,2.70462
-0.928418,2.09329,1.74339,2.78213
-0.931315,2.09553,1.74401,2.77908
-0.875648,2.0524,1.73198,2.85685
-0.878533,2.05466,1.7326,2.85079
-0.856002,2.03668,1.72779,2.92524
-0.856002,2.03668,1.72779,2.92524
-0.856078,2.03612,1.72734,2.96707
-0.856081,2.03614,1.72734,2.96655
-0.85531,2.0354,1.72735,2.96694
-0.855556,2.03562,1.72735,2.9673
-0.85,2.04458,1.82022,2.63594
-0.850283,2.04274,1.81465,2.66045
-0.803541,2.16209,1.89934,1.68989
-0.80812,2.15596,1.89946,1.7383
-0.660657,2.22314,1.85635,0.946859
-0.629873,2.21942,1.84417,0.851484
-0.418795,2.16862,1.78019,0.408982
-0.418795,2.16862,1.78019,0.408982
-0.21413,2.14843,1.74597,0.321763
-0.229515,2.14868,1.74776,0.31801
-0.0247027,2.15872,1.73438,0.457271
-0.0322932,2.15785,1.73454,0.45039
0.1639,2.18792,1.73274,0.603035
0.1639,2.18792,1.73274,0.603035
0.347289,2.22203,1.73227,0.668982
0.340735,2.22081,1.73228,0.668105
0.486703,2.24711,1.73219,0.660225
0.476536,2.24534,1.73219,0.662676
0.575644,2.26225,1.73227,0.625698
0.588794,2.26441,1.73228,0.618424
0.646863,2.27348,1.73212,0.576931
0.642878,2.2729,1.73216,0.580486
0.661659,2.27517,1.73174,0.560354
0.661347,2.27518,1.73177,0.560951
0.660876,2.27423,1.73162,0.562659
0.660861,2.27426,1.73161,0.562311
0.664829,2.27451,1.72727,0.596424
0.664046,2.27439,1.73009,0.581837
0.676352,2.27848,1.65458,0.874705
0.676352,2.27848,1.65458,0.874705
0.690218,2.28757,1.58654,1.27333
0.690218,2.28757,1.58654,1.27333
0.687017,2.28809,1.58109,1.64283
0.687631,2.28823,1.58129,1.61569
0.68169,2.28712,1.57845,1.94853
0.682116,2.28723,1.57884,1.90311
0.681268,2.28598,1.57658,2.22917
0.681221,2.28607,1.57669,2.2079
0.682276,2.2854,1.57567,2.48782
0.682177,2.28541,1.57572,2.46594
0.683282,2.28538,1.57527,2.76099
0.683224,2.28537,1.57529,2.73946
0.683657,2.2855,1.57525,2.97475
0.683695,2.28553,1.57526,3.02094
0.683716,2.28562,1.57534,-3.0784
0.683719,2.28562,1.57534,-3.08464
0.683627,2.28565,1.57524,-2.96525
0.683634,2.28565,1.57525,-2.97138
0.683542,2.28564,1.57528,-2.90752
0.68354,2.28564,1.57527,-2.90589
0.683534,2.28563,1.57513,-2.8991
0.683535,2.28563,1.57516,-2.90027
0.679066,2.2958,1.66465,3.11494
0.679685,2.29415,1.65892,3.13735
0.666835,2.42035,1.72903,2.25784
0.665891,2.41185,1.73024,2.30891
0.764011,2.58185,1.64641,1.45153
0.789345,2.59808,1.62667,1.35307
0.940354,2.66309,1.51688,0.968427
0.92157,2.65581,1.52949,0.995397
1.06282,2.72772,1.43807,0.931813
1.08352,2.74369,1.42473,0.949498
1.2023,2.868,1.34846,1.15578
1.198,2.86271,1.35112,1.14651
1.30921,3.00786,1.28707,1.36525
1.29644,2.99076,1.29396,1.34418
1.41209,3.14269,1.23483,1.47768
1.41209,3.14269,1.23483,1.47768
1.49925,3.25103,1.19376,1.48528
1.49925,3.25103,1.19376,1.48528
1.56058,3.32415,1.16604,1.43529
1.55475,3.3173,1.16865,1.44245
1.59244,3.36105,1.15165,1.38152
1.59072,3.35911,1.15244,1.38537
1.60283,3.37211,1.14634,1.34841
1.60275,3.37207,1.14641,1.34907
1.60266,3.37073,1.14566,1.34511
1.60264,3.37076,1.14567,1.34484
1.60552,3.37297,1.14429,1.34533
1.60513,3.37291,1.14502,1.34909
1.59961,3.34489,1.12512,1.26205
1.60162,3.35189,1.12888,1.27706
1.5735,3.26743,1.08589,1.12419
1.56708,3.24925,1.07677,1.095
1.52027,3.11482,1.00838,0.891294
1.52231,3.12078,1.01145,0.900108
