-10.6169,1.37374,2.01576,0.0518238
-10.6165,1.37745,2.02234,0.0416088
-10.6161,1.38116,2.02897,0.0312273
-10.6158,1.38488,2.03564,0.0206757
-10.6158,1.38488,2.03564,0.0206757
-10.615,1.39237,2.0491,-0.000901171
-10.614,1.40367,2.06956,-0.0343936
-10.6132,1.41126,2.08337,-0.0574404
-10.6129,1.41507,2.09032,-0.0691699
-10.6096,1.44977,2.15403,-0.180666
-10.6085,1.46146,2.17569,-0.220072
-10.6074,1.47321,2.1975,-0.26047
-10.6063,1.48501,2.21941,-0.301755
-10.6059,1.48894,2.22674,-0.315707
-10.6056,1.49288,2.23407,-0.329752
-10.6052,1.49683,2.24142,-0.343886
-10.6052,1.49683,2.24142,-0.343886
-10.6048,1.50077,2.24876,-0.358102
-10.6044,1.50472,2.25612,-0.372403
-10.6044,1.50472,2.25612,-0.372403
-10.6041,1.50866,2.26348,-0.386785
-10.6041,1.50866,2.26348,-0.386785
-10.6037,1.51261,2.27084,-0.401244
-10.6033,1.51656,2.2782,-0.415775
-10.6029,1.52051,2.28556,-0.430374
-10.6037,1.51261,2.27084,-0.401244
-10.6026,1.52445,2.29291,-0.445039
-10.6026,1.52445,2.29291,-0.445039
-10.6022,1.5284,2.30026,-0.459768
-10.6011,1.54021,2.32226,-0.504306
-10.6007,1.54414,2.32958,-0.519263
-10.5999,1.55199,2.34418,-0.549331
-10.5988,1.56372,2.36599,-0.59477
-10.5988,1.56372,2.36599,-0.59477
-10.5984,1.56761,2.37324,-0.610003
-10.598,1.5715,2.38048,-0.625283
-10.5976,1.57538,2.38771,-0.640609
-10.5984,1.56761,2.37324,-0.610003
-10.5973,1.57924,2.39493,-0.655981
-10.598,1.5715,2.38048,-0.625283
-10.5973,1.57924,2.39493,-0.655981
-10.5969,1.5831,2.40213,-0.671396
-10.5969,1.5831,2.40213,-0.671396
-10.5965,1.58695,2.40933,-0.686845
-10.5961,1.59078,2.41651,-0.702321
-10.5958,1.59461,2.42367,-0.71782
-10.5913,1.63952,2.50767,-0.904713
-10.5917,1.63586,2.50083,-0.889125
-10.584,1.71212,2.64279,-1.22755
-10.5818,1.73407,2.68359,-1.33163
-10.5764,1.78665,2.78103,-1.59866
-10.57,1.84682,2.89169,-1.96322
-10.5691,1.85571,2.90796,-2.03
-10.5689,1.85684,2.91002,-2.03903
-10.5676,1.86854,2.93141,-2.14438
-10.5675,1.86922,2.93266,-2.15154
-10.5663,1.87771,2.94908,-2.28804
-10.5655,1.88107,2.95121,-2.3819
-10.5653,1.88394,2.95038,-2.39305
-10.5653,1.88398,2.95036,-2.39315
-10.5653,1.88449,2.94989,-2.39237
-10.5653,1.88449,2.94988,-2.39224
-10.5653,1.88449,2.94987,-2.39211
-10.5653,1.88449,2.94986,-2.39198
-10.5653,1.88449,2.94986,-2.39198
-10.5653,1.88424,2.94968,-2.38679
-10.5653,1.88412,2.94965,-2.38485
-10.5653,1.88411,2.94965,-2.38475
-10.5653,1.88412,2.94965,-2.38485
-10.5653,1.88411,2.94965,-2.38475
-10.5653,1.88401,2.94961,-2.3834
-10.5653,1.88401,2.94961,-2.38339
-10.5653,1.88401,2.94961,-2.38339
-10.5653,1.88401,2.9496,-2.38433
-10.5653,1.88402,2.9496,-2.38499
-10.5653,1.88402,2.9496,-2.38503
-10.6274,1.77557,3.08463,-2.79995
-10.7063,1.62412,3.21448,-2.91703
-10.7063,1.62421,3.21448,-2.91734
-10.7087,1.62038,3.21413,-2.92125
-10.7087,1.62038,3.21413,-2.92125
-10.7087,1.62033,3.21412,-2.92115
-10.7087,1.62028,3.21412,-2.92106
-10.7087,1.62023,3.21412,-2.92096
-10.7089,1.61994,3.21399,-2.91851
-10.7088,1.62007,3.21398,-2.91936
-10.7088,1.62006,3.21398,-2.9193
-10.7088,1.62007,3.21398,-2.91938
-10.7088,1.62006,3.21398,-2.91932
-10.7088,1.62007,3.21397,-2.91969
-10.7088,1.62007,3.21397,-2.9197
-10.7088,1.62007,3.21397,-2.91971
-10.7088,1.62007,3.21397,-2.91971
-10.7088,1.62006,3.21397,-2.91977
-10.7088,1.62005,3.21397,-2.91973
-10.7088,1.62005,3.21397,-2.91972
-10.7088,1.62004,3.21396,-2.91944
-10.7088,1.62004,3.21396,-2.91945
-10.7088,1.62004,3.21396,-2.91945
-10.7942,1.5019,3.2393,-3.1175
-10.7942,1.5019,3.2393,-3.1175
-10.7976,1.49757,3.23952,-3.12493
-10.826,1.46132,3.24088,3.09452
-10.8297,1.45659,3.241,3.08607
-11.1705,1.033,3.2337,2.34877
-11.3379,0.82693,3.22676,2.10791
-11.3161,0.853645,3.22768,2.13174
-11.3205,0.848236,3.2275,2.12671
-11.3421,0.821689,3.22658,2.10354
-11.4279,0.716351,3.22292,2.03801
-11.4313,0.712076,3.22277,2.03627
-11.4348,0.70785,3.22263,2.03461
-11.4609,0.675886,3.22158,2.02394
-11.5282,0.593783,3.21915,1.99889
-11.53,0.59153,3.21907,1.99795
-11.5318,0.589332,3.21899,1.99703
-11.5726,0.541949,3.21632,1.97337
-11.5772,0.536519,3.21647,1.97997
-11.5773,0.536345,3.21647,1.98017
-11.5783,0.535065,3.21647,1.98158
-11.5781,0.535365,3.21647,1.98126
-11.5782,0.535213,3.21647,1.98142
-11.5783,0.535065,3.21647,1.98158
-11.5784,0.534921,3.21646,1.98174
-11.5794,0.533691,3.21643,1.983
-11.5796,0.533493,3.21642,1.98319
-11.5796,0.5334,3.21642,1.98328
-11.5797,0.533311,3.21641,1.98337
-11.5798,0.533226,3.21641,1.98345
-11.5798,0.533145,3.21641,1.98352
-11.5799,0.533067,3.2164,1.98359
-11.58,0.532994,3.2164,1.98365
-11.58,0.532924,3.21639,1.98371
-11.5801,0.532794,3.21638,1.98382
-11.5801,0.532735,3.21638,1.98386
-11.5802,0.532679,3.21637,1.98391
-11.5804,0.53233,3.21622,1.98263
-11.5804,0.532454,3.21636,1.98158
-11.5803,0.532458,3.21646,1.98113
-11.5803,0.532445,3.21657,1.98062
-11.5803,0.532458,3.21646,1.98113
-11.5803,0.532445,3.21657,1.98062
-11.5803,0.532404,3.21671,1.98009
-11.5804,0.532323,3.21687,1.97957
-11.5804,0.532323,3.21687,1.97957
-11.5804,0.531983,3.21727,1.97867
-11.5805,0.531692,3.21752,1.97831
-11.5804,0.531983,3.21727,1.97867
-11.5805,0.531692,3.21752,1.97831
-11.5806,0.5313,3.21779,1.97802
-11.5807,0.530792,3.21807,1.97779
-11.5809,0.530152,3.21838,1.97761
-11.5811,0.529364,3.2187,1.97743
-11.5806,0.5313,3.21779,1.97802
-11.5807,0.530792,3.21807,1.97779
-11.5809,0.530152,3.21838,1.97761
-11.5856,0.51095,3.22182,1.96963
-11.5871,0.504699,3.22227,1.96641
-11.5879,0.501253,3.22248,1.96475
-11.5887,0.497601,3.22268,1.96314
-11.5896,0.493749,3.22287,1.96162
-11.5849,0.513751,3.22157,1.9711
-11.5856,0.51095,3.22182,1.96963
-11.5863,0.507932,3.22205,1.96806
-11.5871,0.504699,3.22227,1.96641
-11.5905,0.489704,3.22306,1.96018
-11.5914,0.485474,3.22324,1.95884
-11.5923,0.481067,3.22341,1.9576
-11.5932,0.476489,3.22358,1.95649
-11.5887,0.497601,3.22268,1.96314
-11.5896,0.493749,3.22287,1.96162
-11.5905,0.489704,3.22306,1.96018
-11.5914,0.485474,3.22324,1.95884
-11.5942,0.471751,3.22374,1.95553
-11.5923,0.481067,3.22341,1.9576
-11.5932,0.476489,3.22358,1.95649
-11.5951,0.46686,3.22391,1.95476
-11.5961,0.461825,3.22407,1.95416
-11.597,0.456655,3.22423,1.95375
-11.5942,0.471751,3.22374,1.95553
-11.5951,0.46686,3.22391,1.95476
-11.5961,0.461825,3.22407,1.95416
-11.597,0.456655,3.22423,1.95375
-11.598,0.451357,3.22439,1.95353
-11.598,0.451357,3.22439,1.95353
-11.5989,0.445941,3.22455,1.95349
-11.6057,0.393022,3.22615,1.96184
-11.6074,0.367761,3.22697,1.97042
-11.5972,0.197645,3.23412,2.09481
-11.5972,0.197645,3.23412,2.09481
-11.5555,0.0171298,3.24464,2.33454
-11.5576,0.0244495,3.24416,2.32316
-11.5188,-0.101072,3.25272,2.53068
-11.5236,-0.086189,3.25166,2.50497
-11.4585,-0.280971,3.26596,2.85064
-11.4535,-0.295967,3.26709,2.87738
-11.3815,-0.513593,3.28319,-3.03443
-11.3905,-0.485859,3.28118,-3.07928
-11.3146,-0.725754,3.29799,-2.73261
-11.3146,-0.725754,3.29799,-2.73261
-11.2973,-0.782152,3.3018,-2.67083
-11.2615,-0.900082,3.30978,-2.58796
-11.2615,-0.900082,3.30978,-2.58796
-11.261,-0.901549,3.30989,-2.58728
-11.2553,-0.921501,3.31123,-2.56847
-11.2556,-0.921401,3.31103,-2.56121
-11.2557,-0.921318,3.31102,-2.56085
-11.2531,-0.93102,3.3107,-2.55949
-11.2531,-0.9312,3.3107,-2.55966
-11.2524,-0.933218,3.31063,-2.56207
-11.2524,-0.933325,3.31062,-2.56223
-11.2524,-0.933428,3.31062,-2.5624
-11.252,-0.934415,3.31056,-2.56442
-11.252,-0.934457,3.31055,-2.56455
-11.252,-0.934448,3.31042,-2.56665
-11.252,-0.93443,3.31042,-2.56664
-11.252,-0.934411,3.31042,-2.56662
-11.2522,-0.933814,3.31037,-2.56395
-11.2522,-0.933812,3.31038,-2.56396
-11.2522,-0.933815,3.31037,-2.56394
-11.2522,-0.933813,3.31038,-2.56395
-11.2522,-0.933814,3.31037,-2.56395
-11.2522,-0.933815,3.31037,-2.56394
-11.2522,-0.933871,3.31036,-2.56463
-11.2759,-1.00591,3.33225,-2.43717
-11.2775,-1.01034,3.33305,-2.43038
-11.9942,-2.11244,3.59316,-1.35704
-11.9965,-2.11568,3.59394,-1.35617
-12.0608,-2.20641,3.61526,-1.33442
-12.0609,-2.20659,3.61531,-1.33452
-12.0611,-2.20673,3.61535,-1.33463
-12.0612,-2.20685,3.61539,-1.33474
-12.0613,-2.20615,3.61582,-1.34055
-12.0614,-2.20622,3.61583,-1.34077
-12.0697,-2.2176,3.61599,-1.34719
-12.0697,-2.21761,3.61599,-1.34713
-12.0697,-2.21762,3.61599,-1.34708
-12.0692,-2.21684,3.61586,-1.34453
-12.0692,-2.21678,3.61586,-1.34453
-12.0692,-2.21678,3.61586,-1.34453
-12.0692,-2.21677,3.61586,-1.34454
-12.0692,-2.21677,3.61586,-1.34454
-12.0692,-2.21677,3.61586,-1.34455
-12.0692,-2.21677,3.61585,-1.34515
-12.0692,-2.21681,3.61585,-1.3454
-12.0692,-2.21681,3.61585,-1.3454
-12.0692,-2.21681,3.61584,-1.34522
-12.0692,-2.21681,3.61584,-1.34523
-12.0692,-2.21681,3.61584,-1.34523
-12.0692,-2.21681,3.61584,-1.34523
-12.0692,-2.21681,3.61584,-1.34523
-12.0692,-2.21681,3.61584,-1.34523
-12.0695,-2.2166,3.61407,-1.3418
-12.0696,-2.21652,3.61369,-1.34095
-12.2908,-2.08193,3.43154,-1.11192
-12.2946,-2.07958,3.4284,-1.11208
-12.2983,-2.07722,3.42526,-1.11222
-12.5344,-1.92687,3.21468,-1.09464
-12.5529,-1.91476,3.19748,-1.09277
-12.5639,-1.90751,3.18709,-1.09188
-12.5648,-1.90692,3.18624,-1.09183
-12.5656,-1.90636,3.18543,-1.09178
-12.5664,-1.90582,3.18464,-1.09173
-12.5755,-1.89937,3.1737,-1.0928
-12.5767,-1.89819,3.17359,-1.09617
-12.5769,-1.89808,3.17359,-1.09622
-12.5819,-1.89476,3.17325,-1.09559
-12.5819,-1.89477,3.17324,-1.09566
-12.5819,-1.89476,3.17325,-1.09583
-12.5819,-1.89476,3.17325,-1.09584
-12.5819,-1.89476,3.17325,-1.09584
-12.5819,-1.89476,3.17325,-1.09584
-12.5819,-1.89475,3.17324,-1.09587
-12.5819,-1.89474,3.17324,-1.09587
-12.5819,-1.89475,3.17324,-1.09578
-12.5819,-1.89475,3.17324,-1.09578
-12.5819,-1.89475,3.17324,-1.09578
-12.5819,-1.89475,3.17324,-1.0958
-12.5819,-1.89475,3.17324,-1.09581
-12.5819,-1.89475,3.17324,-1.09581
-12.5819,-1.89475,3.17324,-1.0958
-12.5819,-1.89475,3.17324,-1.0958
-12.5819,-1.89475,3.17324,-1.0958
-12.5819,-1.89475,3.17323,-1.09579
-12.6898,-1.94491,3.14898,-1.17022
-12.694,-1.94767,3.1487,-1.17509
-13.4839,-2.79594,3.22619,-3.05415
-13.5164,-2.83177,3.23006,-3.13127
-13.5683,-2.88753,3.23612,3.04479
-13.5687,-2.88787,3.23617,3.04397
-13.569,-2.88818,3.23622,3.04318
-13.5693,-2.88846,3.23627,3.0424
-13.5705,-2.8889,3.2366,3.02362
-13.5708,-2.88889,3.23654,3.0162
-13.58,-2.89895,3.23586,3.0166
-13.5802,-2.89921,3.2358,3.01865
-13.5802,-2.89922,3.2358,3.01882
-13.5797,-2.89862,3.23563,3.02256
-13.5796,-2.89853,3.23562,3.0221
-13.5795,-2.89845,3.23561,3.02106
-13.5795,-2.89845,3.23561,3.02101
-13.5795,-2.89845,3.23561,3.02096
-13.5795,-2.89845,3.23561,3.02091
-13.5795,-2.89845,3.23561,3.02004
-13.5796,-2.8985,3.23559,3.01964
-13.5796,-2.8985,3.23559,3.01965
-13.5796,-2.89851,3.23558,3.02028
-13.5796,-2.89851,3.23558,3.02024
-13.5796,-2.89851,3.23558,3.02019
-13.5796,-2.89851,3.23558,3.02019
-13.5796,-2.89851,3.23558,3.02019
-13.5796,-2.89851,3.23558,3.02019
-13.5796,-2.89851,3.23558,3.02022
-13.5796,-2.89918,3.23633,3.01392
-13.5378,-3.20653,3.19092,3.08397
-13.5098,-3.28796,3.17398,-3.1112
-13.4767,-3.37253,3.15554,-2.99793
-13.3241,-3.72612,3.0746,-2.36158
-13.2837,-3.81987,3.05309,-2.16185
-13.198,-4.02248,3.00689,-1.68301
-13.1956,-4.02832,3.00557,-1.66793
-13.1932,-4.03411,3.00426,-1.6529
-13.1908,-4.03985,3.00296,-1.63791
-13.1639,-4.10428,2.98844,-1.46206
-13.1008,-4.25614,2.95415,-0.931235
-13.0999,-4.25832,2.95366,-0.92067
-13.0789,-4.31149,2.94364,-0.420965
-13.0788,-4.31194,2.94342,-0.419538
-13.0792,-4.31132,2.94301,-0.426032
-13.0792,-4.3113,2.943,-0.426179
-13.0792,-4.31129,2.943,-0.426323
-13.0792,-4.31128,2.943,-0.426465
