-4.87562e-12,-5.73564e-13,1.00022,-1.34246
-5.6537e-12,-1.81834e-12,0.999501,-1.45492
-5.79026e-12,-2.60138e-12,0.999306,-1.50475
-5.68014e-12,-3.7059e-12,0.99944,-1.55745
-4.57464e-12,-6.14651e-12,1.00009,-1.66378
-3.38432e-12,-7.73792e-12,0.999703,-1.72679
-1.71997e-12,-9.49295e-12,0.999446,-1.78788
-1.75084e-12,-1.88222e-12,1.00017,-1.88894
-1.3911e-10,3.7617e-10,0.999952,-2.00162
-1.88925e-10,4.92884e-10,0.999708,-2.04628
-3.37574e-11,-4.66043e-10,0.999422,-2.11527
5.44142e-10,-1.95302e-10,1.00002,-2.20513
6.73634e-10,-4.63494e-11,1.00025,-2.27896
-8.72336e-10,1.74253e-09,0.999731,-2.36049
-4.25611e-10,4.44492e-10,0.999429,-2.43192
-1.88568e-10,4.80972e-10,0.999963,-2.51263
5.05532e-11,8.88219e-10,1.00025,-2.59322
-1.88296e-10,-3.14135e-10,0.999864,-2.6515
1.05571e-10,-5.40922e-10,0.999336,-2.77435
-1.30275e-10,-6.4023e-10,0.999787,-2.8223
6.99083e-10,-3.54202e-10,1.00037,-2.89195
3.50391e-11,-3.64842e-10,0.999723,-2.99425
4.76593e-10,1.13767e-09,0.99938,-3.07771
-0.000623397,-0.000550886,1.0015,3.13266
-0.0403449,-0.0311,1.01374,3.10117
-0.159417,-0.145372,1.01798,3.08357
-0.234881,-0.227529,1.00973,3.07908
-0.287458,-0.280182,1.00315,3.08011
-0.346653,-0.339762,0.997109,3.08844
-0.386677,-0.381667,0.994629,3.09966
-0.418079,-0.414297,0.993848,3.11254
-0.439907,-0.436813,0.993993,3.12387
-0.455841,-0.453409,0.994503,3.13337
-0.47512,-0.473594,0.995955,-3.13735
-0.485257,-0.482743,0.997516,-3.13153
-0.494762,-0.492986,0.998067,-3.12657
-0.500758,-0.499886,0.998214,-3.12496
-0.50445,-0.503882,0.998354,-3.1253
-0.508066,-0.507856,0.998615,-3.12755
-0.510114,-0.510206,0.998867,-3.13041
-0.511128,-0.511379,0.999035,-3.13258
-0.512823,-0.513358,0.999432,-3.13838
-0.513012,-0.513588,0.999494,-3.13936
-0.513496,-0.514191,0.999756,3.1406
-0.513869,-0.514251,1.00012,3.13871
-0.513854,-0.514353,1.00013,3.13758
-0.513719,-0.514382,1.00007,3.13715
-0.51365,-0.51433,1.00006,3.13723
-0.513431,-0.514149,1.00005,3.13784
-0.513221,-0.513978,1.00006,3.13863
-0.513071,-0.513846,1.00008,3.13924
-0.512722,-0.513517,1.00012,3.14061
-0.512536,-0.513335,1.00014,3.14125
-0.512353,-0.513153,1.00018,-3.14139
-0.511849,-0.513096,1.00051,-3.14081
-0.511698,-0.51285,1.00043,-3.14054
-0.511474,-0.512445,1.00026,-3.14042
-0.511343,-0.512296,1.0002,-3.14045
-0.511128,-0.512034,1.00014,-3.14061
-0.510956,-0.511806,1.00012,-3.1408
-0.510782,-0.511588,1.00012,-3.14103
-0.51055,-0.511308,1.00013,-3.14132
-0.510388,-0.511114,1.00014,-3.14151
-0.510219,-0.510915,1.00016,3.14152
-0.510023,-0.510689,1.00017,3.14138
-0.509843,-0.510484,1.00018,3.14131
-0.509624,-0.510238,1.00019,3.14128
-0.509492,-0.51009,1.0002,3.14129
-0.509327,-0.509907,1.00021,3.14133
-0.509159,-0.509722,1.00021,3.14138
-0.509021,-0.50957,1.00021,3.14144
-0.508819,-0.509349,1.00021,3.14152
-0.508672,-0.509188,1.00021,3.14157
-0.508546,-0.509051,1.00023,-3.14158
-0.508209,-0.508991,1.00044,-3.14154
-0.508103,-0.50882,1.00037,-3.14152
-0.507987,-0.508594,1.00027,-3.14151
-0.507843,-0.508421,1.0002,-3.14152
-0.507713,-0.508257,1.00016,-3.14153
-0.507585,-0.508088,1.00014,-3.14154
-0.507466,-0.507939,1.00013,-3.14156
-0.507363,-0.507815,1.00014,-3.14157
-0.507205,-0.507627,1.00015,-3.14159
-0.507105,-0.507508,1.00018,3.14159
-0.507081,-0.507217,1.00035,3.14158
-0.506919,-0.507101,1.00029,3.14157
-0.506791,-0.507031,1.00023,3.14157
-0.506643,-0.506888,1.00016,3.14157
-0.506508,-0.506758,1.00013,3.14157
-0.506382,-0.506645,1.00012,3.14158
-0.506212,-0.506484,1.00013,3.14158
-0.506179,-0.506451,1.00013,3.14159
-0.506025,-0.5063,1.00014,3.14159
-0.505909,-0.50619,1.00019,-3.14159
-0.505694,-0.50617,1.00031,-3.14159
-0.505601,-0.506004,1.00025,-3.14159
-0.505566,-0.505935,1.00022,-3.14159
-0.505444,-0.505793,1.00016,-3.14159
-0.505352,-0.505683,1.00013,-3.14159
-0.505292,-0.505604,1.00012,-3.14159
-0.505163,-0.505444,1.00012,-3.14159
-0.505084,-0.505351,1.00012,-3.14159
-0.504997,-0.505246,1.00016,3.14159
-0.504998,-0.505077,1.00027,3.14159
-0.504889,-0.50497,1.00024,3.14159
-0.504759,-0.504888,1.00017,3.14159
-0.504706,-0.504834,1.00015,3.14159
-0.5046,-0.504731,1.00012,3.14159
-0.504509,-0.504651,1.00012,3.14159
-0.504443,-0.50459,1.00012,3.14159
-0.504327,-0.504479,1.00012,3.14159
-0.504261,-0.504416,1.00012,3.14159
-0.504174,-0.504331,1.00013,3.14159
-0.504096,-0.504253,1.00014,-3.14159
-0.503962,-0.504231,1.00027,3.14159
-0.50394,-0.504077,1.00031,3.14159
-0.503888,-0.504004,1.00025,3.14159
-0.503801,-0.503946,1.00017,3.14159
-0.503733,-0.503876,1.00012,3.14159
-0.503674,-0.503809,1.0001,3.14159
-0.503595,-0.503729,1.00009,3.14159
-0.503532,-0.503664,1.00009,3.14159
-0.503467,-0.503597,1.00009,3.14159
-0.503407,-0.503534,1.0001,3.14159
-0.503342,-0.503466,1.00011,3.14159
-0.503235,-0.503423,1.00019,-3.14159
-0.503173,-0.503384,1.00023,3.14159
-0.503164,-0.503245,1.00021,3.14159
-0.503101,-0.503185,1.00016,3.14159
-0.503049,-0.503156,1.00013,3.14159
-0.503001,-0.503104,1.00011,3.14159
-0.502936,-0.503029,1.0001,3.14159
-0.502899,-0.502994,1.0001,3.14159
-0.502831,-0.502925,1.0001,3.14159
-0.50278,-0.502871,1.0001,3.14159
-0.50275,-0.50284,1.00011,3.14159
-0.502683,-0.50277,1.00012,-3.14159
-0.502592,-0.50276,1.00019,3.14159
-0.502571,-0.50267,1.00021,3.14159
-0.502544,-0.502586,1.00017,3.14159
-0.502505,-0.502564,1.00015,3.14159
-0.502443,-0.502516,1.00011,3.14159
-0.502408,-0.502473,1.0001,3.14159
-0.502361,-0.502425,1.00009,3.14159
-0.502316,-0.502382,1.00009,3.14159
-0.502283,-0.502347,1.0001,3.14159
-0.502233,-0.502296,1.0001,3.14159
-0.502193,-0.502254,1.0001,3.14159
-0.50214,-0.502227,1.00015,-3.14159
-0.502084,-0.502162,1.00018,3.14159
-0.502083,-0.50213,1.00017,3.14159
-0.502037,-0.502073,1.00013,3.14159
-0.501999,-0.50205,1.00011,3.14159
-0.501962,-0.502008,1.0001,3.14159
-0.50192,-0.501962,1.00009,3.14159
-0.501902,-0.501945,1.00009,3.14159
-0.501858,-0.501901,1.00009,3.14159
-0.501825,-0.501866,1.00009,3.14159
-0.501804,-0.501845,1.0001,3.14159
-0.501758,-0.501798,1.00011,-3.14159
-0.5017,-0.501795,1.00015,3.14159
-0.501691,-0.501728,1.00016,3.14159
-0.501667,-0.501681,1.00013,3.14159
-0.501634,-0.501663,1.00011,3.14159
-0.501598,-0.501626,1.00009,3.14159
-0.50158,-0.501606,1.00009,3.14159
-0.501547,-0.501573,1.00009,3.14159
-0.501519,-0.501545,1.00009,3.14159
-0.501498,-0.501524,1.00009,3.14159
-0.501463,-0.501489,1.00009,3.14159
-0.501438,-0.501463,1.00009,3.14159
-0.501411,-0.501441,1.00011,-3.14159
-0.501363,-0.501432,1.00014,3.14159
-0.501359,-0.501371,1.00013,3.14159
-0.501339,-0.501345,1.00011,3.14159
-0.50131,-0.50133,1.0001,3.14159
-0.501286,-0.501304,1.00009,3.14159
-0.501263,-0.501279,1.00008,3.14159
-0.501242,-0.501259,1.00008,3.14159
-0.501225,-0.501241,1.00008,3.14159
-0.501196,-0.501213,1.00008,3.14159
-0.501182,-0.501198,1.00008,3.14159
-0.501153,-0.501169,1.00009,-3.14159
-0.501118,-0.501163,1.00011,3.14159
-0.501104,-0.501148,1.00013,3.14159
-0.501092,-0.501092,1.00011,3.14159
-0.50107,-0.50108,1.00009,3.14159
-0.501052,-0.501064,1.00008,3.14159
-0.501034,-0.501044,1.00008,3.14159
-0.501021,-0.50103,1.00008,3.14159
-0.500996,-0.501005,1.00008,3.14159
-0.500982,-0.500992,1.00008,3.14159
-0.50096,-0.500969,1.00008,3.14159
-0.500943,-0.500952,1.00008,3.14159
-0.500932,-0.500941,1.00008,-3.14159
-0.500898,-0.500927,1.00012,3.14159
-0.500892,-0.500891,1.00011,3.14159
-0.500875,-0.500878,1.00009,3.14159
-0.500857,-0.500864,1.00008,3.14159
-0.500846,-0.500851,1.00007,3.14159
-0.50083,-0.500834,1.00007,3.14159
-0.500815,-0.50082,1.00007,3.14159
-0.500799,-0.500804,1.00007,3.14159
-0.500785,-0.500789,1.00007,3.14159
-0.500773,-0.500778,1.00007,3.14159
-0.500757,-0.500761,1.00008,-3.14159
-0.500732,-0.500757,1.0001,3.14159
-0.500733,-0.500739,1.00011,3.14159
-0.500721,-0.500718,1.00009,3.14159
-0.500704,-0.500706,1.00008,3.14159
-0.500691,-0.500693,1.00007,3.14159
-0.500679,-0.500681,1.00007,3.14159
-0.500667,-0.500668,1.00006,3.14159
-0.500657,-0.500659,1.00006,3.14159
-0.500644,-0.500646,1.00006,3.14159
-0.500631,-0.500632,1.00007,-3.14159
-0.500613,-0.500626,1.00009,3.14159
-0.500613,-0.500612,1.0001,3.14159
-0.500598,-0.500596,1.00008,3.14159
-0.500586,-0.500587,1.00007,3.14159
-0.500575,-0.500575,1.00006,3.14159
-0.500565,-0.500564,1.00006,3.14159
-0.500547,-0.500547,1.00006,3.14159
-0.500547,-0.500547,1.00006,3.14159
-0.500535,-0.500534,1.00006,-3.14159
-0.500518,-0.50053,1.00008,3.14159
-0.500517,-0.500515,1.00009,3.14159
-0.50051,-0.500505,1.00008,3.14159
-0.500497,-0.500496,1.00007,3.14159
-0.500488,-0.500486,1.00006,3.14159
-0.500481,-0.500479,1.00006,3.14159
-0.50047,-0.500469,1.00006,-3.14159
-0.500456,-0.500461,1.00008,3.14159
-0.500456,-0.500456,1.00008,3.14159
-0.500446,-0.500441,1.00007,3.14159
-0.500437,-0.500434,1.00006,3.14159
-0.50043,-0.500425,1.00006,3.14159
-0.50042,-0.500416,1.00005,3.14159
-0.500414,-0.50041,1.00005,3.14159
-0.500406,-0.500402,1.00005,3.14159
-0.500399,-0.500396,1.00006,-3.14159
-0.500389,-0.50039,1.00007,3.14159
-0.500385,-0.500379,1.00007,3.14159
-0.500378,-0.500373,1.00006,3.14159
-0.50037,-0.500366,1.00006,3.14159
-0.500363,-0.50036,1.00006,3.14159
-0.500354,-0.500355,1.00007,3.14159
-0.500352,-0.500347,1.00007,3.14159
-0.500344,-0.500339,1.00006,3.14159
-0.500337,-0.500334,1.00005,3.14159
-0.500332,-0.500328,1.00005,3.14159
-0.500326,-0.500321,1.00005,3.14159
-0.500321,-0.500317,1.00005,3.14159
-0.500315,-0.500311,1.00005,3.14159
-0.500308,-0.500304,1.00005,3.14159
-0.500302,-0.500298,1.00005,3.14159
-0.500294,-0.50029,1.00005,3.14159
-0.500291,-0.500287,1.00005,-3.14159
-0.500283,-0.500285,1.00006,3.14159
-0.500281,-0.500278,1.00006,3.14159
-0.500277,-0.50027,1.00006,3.14159
-0.50027,-0.500265,1.00005,3.14159
-0.500266,-0.500261,1.00005,3.14159
-0.500262,-0.500257,1.00005,3.14159
-0.500257,-0.500252,1.00005,3.14159
-0.500252,-0.500247,1.00005,3.14159
-0.500244,-0.500245,1.00005,3.14159
-0.500243,-0.500239,1.00006,3.14159
-0.500239,-0.500233,1.00005,3.14159
-0.500234,-0.500229,1.00005,3.14159
-0.50023,-0.500225,1.00005,3.14159
-0.500226,-0.500221,1.00004,3.14159
-0.500221,-0.500218,1.00005,3.14159
-0.500217,-0.500215,1.00005,3.14159
-0.500214,-0.500208,1.00005,3.14159
-0.50021,-0.500205,1.00005,-3.14159
-0.500204,-0.500205,1.00005,3.14159
-0.500202,-0.500197,1.00005,3.14159
-0.500199,-0.500192,1.00005,3.14159
-0.500195,-0.50019,1.00004,3.14159
-0.500191,-0.500187,1.00004,3.14159
-0.500188,-0.500183,1.00004,3.14159
-0.500184,-0.50018,1.00004,3.14159
-0.500181,-0.500177,1.00004,3.14159
-0.500177,-0.500173,1.00004,3.14159
-0.500174,-0.50017,1.00004,3.14159
-0.500171,-0.500167,1.00004,3.14159
-0.500168,-0.500164,1.00004,3.14159
-0.500164,-0.500162,1.00004,3.14159
-0.500161,-0.50016,1.00005,3.14159
-0.500159,-0.500154,1.00005,3.14159
-0.500156,-0.500152,1.00004,3.14159
-0.500152,-0.500151,1.00004,3.14159
-0.500151,-0.500146,1.00005,3.14159
-0.500148,-0.500143,1.00004,3.14159
-0.500143,-0.500141,1.00004,3.14159
-0.500141,-0.500141,1.00004,3.14159
-0.50014,-0.500135,1.00004,3.14159
-0.500137,-0.500133,1.00004,3.14159
-0.500135,-0.500131,1.00004,3.14159
-0.500131,-0.500127,1.00003,3.14159
-0.50013,-0.500126,1.00003,3.14159
-0.500128,-0.500124,1.00003,3.14159
-0.500125,-0.500121,1.00003,3.14159
-0.500123,-0.500119,1.00004,-3.14159
-0.500119,-0.500117,1.00004,-3.14159
-0.500117,-0.500116,1.00004,-3.14159
-0.500115,-0.500114,1.00004,-3.14159
-0.500113,-0.500111,1.00004,-3.14159
-0.500111,-0.500109,1.00004,-3.14159
-0.500109,-0.500107,1.00004,-3.14159
-0.500108,-0.500105,1.00004,-3.14159
-0.500106,-0.500103,1.00004,-3.14159
-0.500104,-0.500101,1.00004,-3.14159
-0.500102,-0.500099,1.00003,-3.14159
-0.5001,-0.500096,1.00003,-3.14159
-0.500098,-0.500095,1.00003,-3.14159
-0.500097,-0.500093,1.00003,-3.14159
-0.500095,-0.500092,1.00003,-3.14159
-0.500093,-0.50009,1.00003,-3.14159
-0.500092,-0.500088,1.00004,-3.14159
-0.50009,-0.500086,1.00004,-3.14159
-0.500088,-0.500085,1.00004,-3.14159
-0.500087,-0.500084,1.00003,-3.14159
-0.500085,-0.500082,1.00003,-3.14159
-0.500084,-0.500081,1.00003,-3.14159
-0.500082,-0.500079,1.00003,-3.14159
-0.500081,-0.500077,1.00003,-3.14159
-0.500079,-0.500076,1.00003,-3.14159
-0.500078,-0.500074,1.00003,-3.14159
-0.500077,-0.500073,1.00003,-3.14159
-0.500075,-0.500072,1.00003,3.14159
-0.500075,-0.500069,1.00003,-3.14159
-0.500072,-0.500069,1.00003,3.14159
-0.500071,-0.500066,1.00003,3.14159
-0.500071,-0.500065,1.00003,3.14159
-0.500069,-0.500064,1.00003,3.14159
-0.500068,-0.500063,1.00003,3.14159
-0.500067,-0.500063,1.00003,3.14159
-0.500064,-0.500061,1.00003,3.14159
-0.500064,-0.500061,1.00003,3.14159
-0.500063,-0.500059,1.00003,3.14159
-0.500061,-0.500058,1.00003,3.14159
-0.50006,-0.500057,1.00003,3.14159
-0.500058,-0.500057,1.00003,-3.14159
-0.500057,-0.500056,1.00003,3.14159
-0.500057,-0.500054,1.00003,-3.14159
-0.500055,-0.500053,1.00003,-3.14159
-0.500054,-0.500053,1.00003,-3.14159
-0.500053,-0.500051,1.00003,-3.14159
-0.500052,-0.50005,1.00003,-3.14159
-0.500052,-0.50005,1.00003,-3.14159
-0.500051,-0.500049,1.00003,-3.14159
-0.50005,-0.500048,1.00003,-3.14159
-0.500049,-0.500047,1.00003,-3.14159
-0.500049,-0.500045,1.00003,3.14159
-0.500048,-0.500044,1.00003,-3.14159
-0.500046,-0.500044,1.00003,3.14159
-0.500046,-0.500043,1.00003,3.14159
-0.500045,-0.500042,1.00003,3.14159
-0.500044,-0.500041,1.00002,3.14159
-0.500043,-0.500041,1.00002,3.14159
-0.500042,-0.50004,1.00002,3.14159
-0.500042,-0.500039,1.00002,3.14159
-0.500041,-0.500039,1.00002,3.14159
-0.50004,-0.500038,1.00002,3.14159
-0.500039,-0.500037,1.00002,3.14159
-0.500039,-0.500037,1.00002,3.14159
-0.500038,-0.500036,1.00002,3.14159
-0.500037,-0.500035,1.00002,3.14159
-0.500037,-0.500035,1.00002,3.14159
-0.500036,-0.500034,1.00002,3.14159
-0.500035,-0.500033,1.00002,3.14159
-0.500034,-0.500033,1.00002,3.14159
-0.500034,-0.500032,1.00002,3.14159
-0.500033,-0.500032,1.00002,-3.14159
-0.500032,-0.500031,1.00002,3.14159
-0.500032,-0.50003,1.00002,3.14159
-0.500031,-0.500029,1.00002,3.14159
-0.500031,-0.500029,1.00002,3.14159
-0.50003,-0.500029,1.00002,3.14159
-0.50003,-0.500028,1.00002,3.14159
-0.500029,-0.500028,1.00002,-3.14159
-0.500029,-0.500027,1.00002,-3.14159
-0.500028,-0.500027,1.00002,-3.14159
-0.500028,-0.500026,1.00002,-3.14159
-0.500027,-0.500026,1.00002,-3.14159
-0.500027,-0.500025,1.00002,-3.14159
-0.500026,-0.500025,1.00002,-3.14159
-0.500026,-0.500024,1.00002,-3.14159
-0.500025,-0.500024,1.00002,-3.14159
-0.500025,-0.500023,1.00002,3.14159
-0.500025,-0.500023,1.00002,-3.14159
-0.500024,-0.500023,1.00002,-3.14159
-0.500024,-0.500022,1.00002,3.14159
-0.500023,-0.500022,1.00002,3.14159
-0.500023,-0.500021,1.00002,3.14159
-0.500022,-0.500021,1.00002,3.14159
-0.500022,-0.50002,1.00002,3.14159
-0.500022,-0.50002,1.00002,3.14159
-0.500021,-0.50002,1.00002,3.14159
-0.500021,-0.500019,1.00002,3.14159
-0.50002,-0.500019,1.00002,3.14159
-0.50002,-0.500019,1.00002,-3.14159
-0.500019,-0.500019,1.00002,3.14159
-0.500019,-0.500018,1.00002,3.14159
-0.500019,-0.500017,1.00002,3.14159
-0.500019,-0.500017,1.00002,3.14159
-0.500018,-0.500017,1.00002,3.14159
-0.500018,-0.500017,1.00002,3.14159
-0.500018,-0.500016,1.00002,3.14159
-0.500017,-0.500016,1.00002,3.14159
-0.500017,-0.500016,1.00002,3.14159
-0.500017,-0.500015,1.00002,3.14159
-0.500016,-0.500015,1.00002,3.14159
-0.500016,-0.500015,1.00002,3.14159
-0.500016,-0.500015,1.00002,3.14159
-0.500015,-0.500014,1.00002,3.14159
-0.500015,-0.500014,1.00002,3.14159
-0.500015,-0.500014,1.00002,3.14159
-0.500015,-0.500014,1.00002,3.14159
-0.500014,-0.500013,1.00002,3.14159
-0.500014,-0.500013,1.00002,3.14159
-0.500014,-0.500013,1.00002,3.14159
-0.500014,-0.500013,1.00002,3.14159
-0.500013,-0.500012,1.00001,3.14159
-0.500013,-0.500012,1.00001,3.14159
-0.500013,-0.500012,1.00001,3.14159
-0.500013,-0.500012,1.00001,3.14159
-0.500012,-0.500012,1.00001,-3.14159
-0.500012,-0.500011,1.00001,-3.14159
-0.500012,-0.500011,1.00001,-3.14159
-0.500012,-0.500011,1.00001,-3.14159
-0.500011,-0.500011,1.00001,-3.14159
-0.500011,-0.500011,1.00001,-3.14159
-0.500011,-0.50001,1.00001,-3.14159
-0.500011,-0.50001,1.00001,-3.14159
-0.500011,-0.50001,1.00001,-3.14159
-0.50001,-0.50001,1.00001,-3.14159
-0.50001,-0.50001,1.00001,-3.14159
-0.50001,-0.500009,1.00001,-3.14159
-0.50001,-0.500009,1.00001,-3.14159
-0.50001,-0.500009,1.00001,-3.14159
-0.50001,-0.500009,1.00001,3.14159
-0.50001,-0.500008,1.00001,3.14159
-0.500009,-0.500008,1.00001,-3.14159
-0.500009,-0.500008,1.00001,-3.14159
-0.500009,-0.500008,1.00001,-3.14159
-0.500009,-0.500008,1.00001,-3.14159
-0.500009,-0.500008,1.00001,-3.14159
-0.500008,-0.500008,1.00001,-3.14159
-0.500008,-0.500008,1.00001,-3.14159
-0.500008,-0.500007,1.00001,-3.14159
-0.500008,-0.500007,1.00001,-3.14159
-0.500008,-0.500007,1.00001,-3.14159
-0.500008,-0.500007,1.00001,-3.14159
-0.500008,-0.500007,1.00001,-3.14159
-0.500007,-0.500007,1.00001,-3.14159
-0.500007,-0.500007,1.00001,-3.14159
-0.500007,-0.500007,1.00001,-3.14159
-0.500007,-0.500006,1.00001,-3.14159
-0.500007,-0.500006,1.00001,-3.14159
-0.500007,-0.500006,1.00001,-3.14159
-0.500007,-0.500006,1.00001,-3.14159
-0.500007,-0.500006,1.00001,-3.14159
-0.500006,-0.500006,1.00001,-3.14159
-0.500006,-0.500006,1.00001,-3.14159
-0.500006,-0.500006,1.00001,-3.14159
-0.500006,-0.500006,1.00001,-3.14159
-0.500006,-0.500005,1.00001,-3.14159
-0.500006,-0.500005,1.00001,3.14159
-0.500006,-0.500005,1.00001,-3.14159
-0.500006,-0.500005,1.00001,-3.14159
-0.500005,-0.500005,1.00001,-3.14159
-0.500005,-0.500005,1.00001,-3.14159
-0.500005,-0.500005,1.00001,-3.14159
-0.500005,-0.500005,1.00001,-3.14159
-0.500005,-0.500005,1.00001,-3.14159
-0.500005,-0.500005,1.00001,-3.14159
-0.500005,-0.500004,1.00001,-3.14159
-0.500005,-0.500004,1.00001,-3.14159
-0.500005,-0.500004,1.00001,-3.14159
-0.500005,-0.500004,1.00001,-3.14159
-0.500005,-0.500004,1.00001,-3.14159
-0.500005,-0.500004,1.00001,-3.14159
-0.500004,-0.500004,1.00001,-3.14159
-0.500004,-0.500004,1.00001,-3.14159
-0.500004,-0.500004,1.00001,-3.14159
-0.500004,-0.500004,1.00001,-3.14159
-0.500004,-0.500004,1.00001,-3.14159
-0.500004,-0.500004,1.00001,-3.14159
-0.500004,-0.500004,1.00001,-3.14159
-0.500004,-0.500004,1.00001,-3.14159
-0.500004,-0.500003,1.00001,3.14159
-0.500004,-0.500003,1.00001,3.14159
-0.500004,-0.500003,1.00001,3.14159
-0.500004,-0.500003,1.00001,3.14159
-0.500004,-0.500003,1.00001,3.14159
-0.500004,-0.500003,1.00001,3.14159
-0.500003,-0.500003,1.00001,-3.14159
-0.500003,-0.500003,1.00001,-3.14159
-0.500003,-0.500003,1.00001,-3.14159
-0.500003,-0.500003,1.00001,-3.14159
-0.500003,-0.500003,1.00001,-3.14159
-0.500003,-0.500003,1.00001,-3.14159
-0.500003,-0.500003,1.00001,-3.14159
-0.500003,-0.500003,1.00001,-3.14159
-0.500003,-0.500003,1.00001,-3.14159
-0.500003,-0.500003,1.00001,-3.14159
-0.500003,-0.500003,1.00001,-3.14159
-0.500003,-0.500003,1.00001,-3.14159
-0.500003,-0.500002,1.00001,-3.14159
-0.500003,-0.500002,1.00001,-3.14159
-0.500003,-0.500002,1.00001,-3.14159
-0.500003,-0.500002,1.00001,-3.14159
-0.500003,-0.500002,1.00001,-3.14159
-0.500003,-0.500002,1.00001,-3.14159
-0.500002,-0.500002,1.00001,-3.14159
-0.500002,-0.500002,1.00001,-3.14159
-0.500002,-0.500002,1.00001,-3.14159
-0.500002,-0.500002,1.00001,-3.14159
-0.500002,-0.500002,1.00001,-3.14159
-0.500002,-0.500002,1.00001,-3.14159
-0.500002,-0.500002,1.00001,-3.14159
-0.500002,-0.500002,1.00001,-3.14159
-0.500002,-0.500002,1.00001,-3.14159
-0.500002,-0.500002,1.00001,-3.14159
-0.500002,-0.500002,1.00001,-3.14159
-0.500002,-0.500002,1.00001,-3.14159
-0.500002,-0.500002,1.00001,-3.14159
-0.500002,-0.500002,1.00001,-3.14159
-0.500002,-0.500002,1.00001,-3.14159
-0.500002,-0.500002,1.00001,-3.14159
-0.500002,-0.500002,1.00001,-3.14159
-0.500002,-0.500002,1.00001,-3.14159
-0.500002,-0.500002,1.00001,-3.14159
-0.500002,-0.500002,1.00001,3.14159
-0.500002,-0.500001,1.00001,-3.14159
-0.500002,-0.500001,1.00001,-3.14159
-0.500002,-0.500001,1.00001,-3.14159
-0.500002,-0.500001,1.00001,-3.14159
-0.500002,-0.500001,1.00001,-3.14159
-0.500002,-0.500001,1.00001,-3.14159
-0.500002,-0.500001,1.00001,-3.14159
-0.500001,-0.500001,1.00001,-3.14159
-0.500001,-0.500001,1.00001,-3.14159
-0.500001,-0.500001,1.00001,-3.14159
-0.500001,-0.500001,1.00001,-3.14159
-0.500001,-0.500001,1.00001,-3.14159
-0.500001,-0.500001,1.00001,-3.14159
-0.500001,-0.500001,1.00001,-3.14159
-0.500001,-0.500001,1.00001,-3.14159
-0.500001,-0.500001,1.00001,-3.14159
-0.500001,-0.500001,1.00001,-3.14159
-0.500001,-0.500001,1.00001,-3.14159
-0.500001,-0.500001,1.00001,-3.14159
-0.500001,-0.500001,1.00001,3.14159
-0.500001,-0.500001,1.00001,3.14159
-0.500001,-0.500001,1.00001,3.14159
-0.500001,-0.500001,1.00001,-3.14159
-0.500001,-0.500001,1.00001,-3.14159
-0.500001,-0.500001,1.00001,-3.14159
-0.500001,-0.500001,1.00001,-3.14159
-0.500001,-0.500001,1.00001,-3.14159
-0.500001,-0.500001,1.00001,-3.14159
