3.01892,0.678249,1.364,-2.48388
3.01959,0.697189,1.37665,-2.64088
3.02026,0.716129,1.38931,-2.79788
3.02093,0.735069,1.40196,-2.95488
3.0216,0.754009,1.41462,-3.11188
3.02227,0.772949,1.42727,3.01431
3.02294,0.791889,1.43993,2.85731
3.02361,0.810829,1.45258,2.70031
3.02428,0.829769,1.46524,2.54331
3.02495,0.848708,1.47789,2.38631
3.02562,0.867648,1.49054,2.22931
3.02618,0.883529,1.50115,2.09767
3.05479,0.96897,1.49454,2.25467
3.08339,1.05441,1.48793,2.41167
3.112,1.13985,1.48132,2.56867
3.14061,1.2253,1.47471,2.72567
3.16921,1.31074,1.46809,2.88267
3.19782,1.39618,1.46148,3.03967
3.22642,1.48162,1.45487,-3.08651
3.25503,1.56706,1.44826,-2.92951
3.28363,1.65251,1.44165,-2.77251
3.31224,1.73795,1.43503,-2.61551
3.34085,1.82339,1.42842,-2.45851
3.36945,1.90883,1.42181,-2.30151
3.39806,1.99427,1.4152,-2.14451
3.42666,2.07972,1.40859,-1.98751
3.45527,2.16516,1.40197,-1.83051
3.48387,2.2506,1.39536,-1.67351
3.50112,2.30211,1.39138,-1.57886
3.5363,2.38469,1.38587,-1.42186
3.57147,2.46726,1.38036,-1.26486
3.60665,2.54983,1.37486,-1.10786
3.64183,2.63241,1.36935,-0.950857
3.677,2.71498,1.36385,-0.793857
3.71218,2.79755,1.35834,-0.636857
3.74735,2.88013,1.35284,-0.479857
3.78253,2.9627,1.34733,-0.322857
3.81771,3.04527,1.34183,-0.165857
3.85288,3.12785,1.33632,-0.00885694
3.88806,3.21042,1.33081,0.148143
3.92323,3.29299,1.32531,0.305143
3.95841,3.37557,1.3198,0.462143
3.99359,3.45814,1.3143,0.619143
4.02876,3.54071,1.30879,0.776143
4.06394,3.62329,1.30329,0.933143
4.0879,3.67952,1.29954,1.04007
4.02965,3.68606,1.25399,1.19707
3.9714,3.69259,1.20845,1.35407
3.91316,3.69912,1.16291,1.51107
3.85491,3.70565,1.11737,1.66807
3.79666,3.71218,1.07183,1.82507
3.73842,3.71871,1.02628,1.98207
3.68017,3.72524,0.980741,2.13907
3.62192,3.73178,0.935198,2.29607
3.56368,3.73831,0.889656,2.45307
3.50543,3.74484,0.844114,2.61007
3.44718,3.75137,0.798571,2.76707
3.39153,3.75761,0.755058,2.91708
3.36795,3.76399,0.829388,2.76008
3.34437,3.77036,0.903718,2.60308
3.3208,3.77674,0.978049,2.44608
3.29722,3.78312,1.05238,2.28908
3.27364,3.78949,1.12671,2.13208
3.25006,3.79587,1.20104,1.97508
3.23009,3.80127,1.264,1.84209
3.14349,3.87753,1.26788,1.99909
3.05688,3.95379,1.27177,2.15609
2.97028,4.03005,1.27565,2.31309
2.88368,4.10631,1.27954,2.47009
2.79707,4.18256,1.28342,2.62709
2.71047,4.25882,1.2873,2.78409
2.62387,4.33508,1.29119,2.94109
2.55244,4.39798,1.29439,3.07058
2.40282,4.38944,1.30081,3.00884
2.2532,4.3809,1.30722,2.9471
2.10358,4.37236,1.31364,2.88536
1.95396,4.36382,1.32006,2.82362
1.80434,4.35528,1.32647,2.76189
1.65472,4.34675,1.33289,2.70015
1.50511,4.33821,1.3393,2.63841
1.35549,4.32967,1.34572,2.57667
1.20587,4.32113,1.35213,2.51493
1.05625,4.31259,1.35855,2.45319
1.17401,4.39957,1.39125,2.35268
1.29176,4.48654,1.42395,2.25216
1.40952,4.57351,1.45665,2.15164
1.52728,4.66048,1.48934,2.05113
1.64504,4.74745,1.52204,1.95061
1.73595,4.81459,1.54729,1.87301
1.82006,4.93754,1.52971,1.83739
1.90417,5.06049,1.51213,1.80176
1.98828,5.18344,1.49455,1.76614
2.07239,5.30639,1.47697,1.73052
2.1565,5.42934,1.45939,1.6949
2.24061,5.55229,1.44181,1.65928
2.32472,5.67524,1.42423,1.62365
2.33002,5.68299,1.42312,1.62141
2.30809,5.82975,1.44503,1.72457
2.28615,5.97652,1.46694,1.82774
2.26421,6.12328,1.48885,1.9309
2.24227,6.27004,1.51075,2.03407
2.22033,6.4168,1.53266,2.13723
2.1984,6.56356,1.55457,2.2404
2.17646,6.71032,1.57648,2.34356
2.15452,6.85708,1.59839,2.44673
2.13258,7.00384,1.62029,2.54989
2.11065,7.1506,1.6422,2.65306
2.11065,7.1506,1.6422,2.65306
2.04578,7.09679,1.60406,2.81006
1.98091,7.04297,1.56593,2.96706
1.91604,6.98916,1.52779,3.12406
1.85118,6.93535,1.48965,-3.00213
1.78631,6.88153,1.45151,-2.84513
1.72144,6.82772,1.41337,-2.68813
1.65657,6.7739,1.37524,-2.53113
1.5917,6.72009,1.3371,-2.37413
1.52684,6.66627,1.29896,-2.21713
1.46197,6.61246,1.26082,-2.06013
1.3971,6.55864,1.22268,-1.90313
1.33223,6.50483,1.18455,-1.74613
1.26736,6.45101,1.14641,-1.58913
1.2025,6.3972,1.10827,-1.43213
1.13763,6.34338,1.07013,-1.27513
1.07276,6.28957,1.03199,-1.11813
1.05886,6.27804,1.02383,-1.0845
0.929842,6.20341,1.04065,-1.23758
0.80082,6.12877,1.05748,-1.39066
0.671798,6.05414,1.07431,-1.54374
0.542777,5.97951,1.09114,-1.69682
0.413755,5.90487,1.10797,-1.8499
0.284733,5.83024,1.12479,-2.00298
0.155711,5.75561,1.14162,-2.15606
0.0266889,5.68097,1.15845,-2.30915
-0.102333,5.60634,1.17528,-2.46223
-0.231355,5.53171,1.19211,-2.61531
-0.231355,5.53171,1.19211,-2.61531
-0.354578,5.44635,1.19759,-2.75503
-0.477801,5.36099,1.20307,-2.89476
-0.601024,5.27563,1.20855,-3.03449
-0.724247,5.19027,1.21402,3.10897
-0.84747,5.10492,1.2195,2.96924
-0.970693,5.01956,1.22498,2.82951
-1.09392,4.9342,1.23046,2.68978
-1.21714,4.84884,1.23594,2.55006
-1.34036,4.76348,1.24142,2.41033
-1.46359,4.67812,1.2469,2.2706
-1.60115,4.7279,1.21375,2.26925
-1.73871,4.77767,1.1806,2.2679
-1.87628,4.82744,1.14745,2.26655
-2.01384,4.87722,1.1143,2.2652
-2.1514,4.92699,1.08115,2.26385
-2.2165,4.95054,1.06546,2.26321
-2.23865,4.84797,1.17264,2.26062
-2.2608,4.74539,1.27983,2.25804
-2.28295,4.64282,1.38701,2.25545
-2.30509,4.54024,1.49419,2.25286
-2.32724,4.43767,1.60137,2.25027
-2.34384,4.3608,1.68169,2.24833
-2.37956,4.49084,1.61602,2.20866
-2.41528,4.62089,1.55035,2.16899
-2.451,4.75093,1.48468,2.12932
-2.48672,4.88098,1.41901,2.08964
-2.52243,5.01102,1.35334,2.04997
-2.55815,5.14107,1.28767,2.0103
-2.59387,5.27111,1.222,1.97063
-2.62959,5.40116,1.15633,1.93095
-2.63922,5.43623,1.13862,1.92026
-2.62173,5.36122,1.13768,2.07726
-2.60424,5.28621,1.13674,2.23426
-2.58675,5.2112,1.1358,2.39126
-2.56927,5.1362,1.13486,2.54826
-2.55178,5.06119,1.13391,2.70526
-2.53429,4.98618,1.13297,2.86226
-2.5168,4.91117,1.13203,3.01926
-2.49931,4.83616,1.13109,-3.10693
-2.48183,4.76116,1.13015,-2.94993
-2.46434,4.68615,1.12921,-2.79293
-2.44685,4.61114,1.12826,-2.63593
-2.42936,4.53613,1.12732,-2.47893
-2.41187,4.46113,1.12638,-2.32193
-2.39439,4.38612,1.12544,-2.16493
-2.3769,4.31111,1.1245,-2.00793
-2.35941,4.2361,1.12356,-1.85093
-2.34192,4.1611,1.12262,-1.69393
-2.32443,4.08609,1.12167,-1.53693
-2.30694,4.01108,1.12073,-1.37993
-2.29865,3.97551,1.12029,-1.30549
-2.22285,3.97745,1.12118,-1.46249
-2.14705,3.97939,1.12208,-1.61949
-2.07125,3.98132,1.12298,-1.77649
-1.99545,3.98326,1.12388,-1.93349
-1.91965,3.9852,1.12478,-2.09049
-1.84385,3.98713,1.12568,-2.24749
-1.76805,3.98907,1.12658,-2.40449
-1.69225,3.99101,1.12747,-2.56149
-1.61645,3.99295,1.12837,-2.71849
-1.54065,3.99488,1.12927,-2.87549
-1.46485,3.99682,1.13017,-3.03249
-1.38905,3.99876,1.13107,3.0937
-1.31325,4.00069,1.13197,2.9367
-1.23745,4.00263,1.13286,2.7797
-1.16165,4.00457,1.13376,2.6227
-1.08585,4.0065,1.13466,2.4657
-1.01005,4.00844,1.13556,2.3087
-0.934253,4.01038,1.13646,2.1517
-0.858453,4.01231,1.13736,1.9947
-0.799247,4.01383,1.13806,1.87207
-0.700373,4.05677,1.13328,2.02907
-0.601499,4.09971,1.1285,2.18607
-0.502626,4.14266,1.12372,2.34307
-0.403752,4.1856,1.11894,2.50007
-0.304878,4.22855,1.11416,2.65707
-0.206004,4.27149,1.10938,2.81407
-0.107131,4.31444,1.1046,2.97107
-0.00825673,4.35738,1.09982,3.12807
0.0906171,4.40033,1.09504,-2.99812
0.189491,4.44327,1.09026,-2.84112
0.26895,4.47778,1.08642,-2.71494
0.415727,4.50224,1.06749,-2.57601
0.562505,4.52669,1.04856,-2.43709
0.709283,4.55114,1.02963,-2.29816
0.85606,4.5756,1.0107,-2.15923
1.00284,4.60005,0.99177,-2.0203
1.14962,4.62451,0.972839,-1.88137
1.29639,4.64896,0.953909,-1.74244
1.44317,4.67341,0.934979,-1.60351
1.58995,4.69787,0.916048,-1.46458
1.73673,4.72232,0.897118,-1.32565
1.73673,4.72232,0.897118,-1.32565
1.88592,4.72585,0.900463,-1.48265
2.03511,4.72939,0.903808,-1.63965
2.1843,4.73292,0.907153,-1.79665
2.33349,4.73645,0.910498,-1.95365
2.48268,4.73998,0.913843,-2.11065
2.63187,4.74351,0.917189,-2.26765
2.78106,4.74705,0.920534,-2.42465
2.93025,4.75058,0.923879,-2.58165
3.07944,4.75411,0.927224,-2.73865
3.22863,4.75764,0.930569,-2.89565
3.23593,4.75781,0.930733,-2.90334
3.38186,4.78099,0.956564,-2.95143
3.52779,4.80416,0.982395,-2.99952
3.67372,4.82734,1.00823,-3.04761
3.81965,4.85051,1.03406,-3.09571
3.96558,4.87369,1.05989,3.13938
4.11151,4.89686,1.08572,3.09129
4.25744,4.92004,1.11155,3.0432
4.40337,4.94321,1.13738,2.99511
4.5493,4.96639,1.16321,2.94701
4.69523,4.98956,1.18904,2.89892
4.69523,4.98956,1.18904,2.89892
4.69787,4.98911,1.16892,3.05592
4.70051,4.98865,1.14881,-3.07027
4.70316,4.9882,1.12869,-2.91327
4.7058,4.98774,1.10857,-2.75627
4.70844,4.98729,1.08845,-2.59927
4.71108,4.98683,1.06834,-2.44227
4.71372,4.98638,1.04822,-2.28527
4.71636,4.98593,1.0281,-2.12827
4.719,4.98547,1.00798,-1.97127
4.72164,4.98502,0.987865,-1.81427
4.72305,4.98477,0.977153,-1.73067
4.79511,4.92717,0.981636,-1.57367
4.86717,4.86957,0.986119,-1.41667
4.93923,4.81197,0.990602,-1.25967
5.01129,4.75437,0.995085,-1.10267
5.08335,4.69677,0.999568,-0.94567
5.15541,4.63917,1.00405,-0.78867
5.22747,4.58156,1.00853,-0.63167
5.29953,4.52396,1.01302,-0.47467
5.3716,4.46636,1.0175,-0.31767
5.44366,4.40876,1.02198,-0.16067
5.51572,4.35116,1.02647,-0.00367006
5.58778,4.29356,1.03095,0.15333
5.65984,4.23595,1.03543,0.31033
5.7319,4.17835,1.03992,0.46733
5.80396,4.12075,1.0444,0.62433
5.87602,4.06315,1.04888,0.78133
5.89334,4.0493,1.04996,0.819067
5.92357,3.9802,1.06264,0.662067
5.9538,3.9111,1.07532,0.505067
5.98402,3.842,1.088,0.348067
6.01425,3.7729,1.10068,0.191067
6.04447,3.7038,1.11336,0.0340669
6.0747,3.63469,1.12603,-0.122933
6.10493,3.56559,1.13871,-0.279933
6.13515,3.49649,1.15139,-0.436933
6.16538,3.42739,1.16407,-0.593933
6.19561,3.35829,1.17675,-0.750933
6.22583,3.28919,1.18943,-0.907933
6.25606,3.22009,1.20211,-1.06493
6.28628,3.15098,1.21479,-1.22193
6.31651,3.08188,1.22747,-1.37893
6.34674,3.01278,1.24015,-1.53593
6.37696,2.94368,1.25283,-1.69293
6.40719,2.87458,1.2655,-1.84993
6.43742,2.80548,1.27818,-2.00693
6.46764,2.73637,1.29086,-2.16393
6.48616,2.69404,1.29863,-2.26011
6.50325,2.72839,1.2855,-2.10311
6.52035,2.76274,1.27238,-1.94611
6.53744,2.79709,1.25925,-1.78911
6.55453,2.83144,1.24613,-1.63211
6.57163,2.86579,1.233,-1.47511
6.58872,2.90014,1.21987,-1.31811
6.60582,2.93449,1.20675,-1.16111
6.62291,2.96884,1.19362,-1.00411
6.64,3.00319,1.1805,-0.84711
6.6571,3.03754,1.16737,-0.69011
6.67419,3.07189,1.15425,-0.53311
6.69129,3.10624,1.14112,-0.37611
6.70421,3.13221,1.1312,-0.257406
6.7507,3.2084,1.15862,-0.100406
6.79719,3.28459,1.18605,0.056594
6.84368,3.36078,1.21347,0.213594
6.89017,3.43697,1.2409,0.370594
6.93666,3.51316,1.26833,0.527594
6.98315,3.58935,1.29575,0.684594
7.02964,3.66554,1.32318,0.841594
7.07613,3.74173,1.35061,0.998594
7.1099,3.79709,1.37053,1.11267
7.14347,3.77352,1.37006,0.955665
7.17704,3.74996,1.36958,0.798665
7.21061,3.72639,1.3691,0.641665
7.24417,3.70282,1.36862,0.484665
7.27774,3.67925,1.36814,0.327665
7.31131,3.65569,1.36766,0.170665
7.34487,3.63212,1.36718,0.0136651
7.37844,3.60855,1.36671,-0.143335
7.41201,3.58499,1.36623,-0.300335
7.44557,3.56142,1.36575,-0.457335
7.47914,3.53785,1.36527,-0.614335
7.51271,3.51429,1.36479,-0.771335
7.54628,3.49072,1.36431,-0.928335
7.57984,3.46715,1.36383,-1.08533
7.61341,3.44359,1.36336,-1.24233
7.64698,3.42002,1.36288,-1.39933
7.67517,3.40023,1.36248,-1.53119
7.69527,3.25177,1.35494,-1.44827
7.71537,3.10331,1.3474,-1.36534
7.73547,2.95486,1.33986,-1.28241
7.75557,2.8064,1.33232,-1.19949
7.77568,2.65795,1.32478,-1.11656
7.79578,2.50949,1.31723,-1.03363
7.81588,2.36104,1.30969,-0.950708
7.83598,2.21258,1.30215,-0.867781
7.85608,2.06412,1.29461
