-3.25767e-10,-6.0798e-10,0.999744,-2.36483
3.29145e-10,-1.01134e-09,0.999424,-2.44241
-8.19343e-11,-9.46452e-11,0.999984,-2.51654
-7.61446e-10,-6.20437e-10,1.00027,-2.5964
-6.01071e-10,-8.36733e-10,0.999837,-2.66089
8.8071e-11,-1.78219e-10,0.999409,-2.7609
6.37838e-10,2.3071e-10,0.999983,-2.83124
7.49734e-10,-9.5788e-12,1.00047,-2.87756
9.35244e-10,-2.69412e-11,0.999746,-2.99466
-1.05401e-09,2.95796e-10,0.99942,-3.07413
-0.000983479,-0.000870418,1.00203,3.13433
-0.0641369,-0.0505046,1.01845,3.10584
-0.161445,-0.147234,1.01879,3.08859
-0.236893,-0.229154,1.01018,3.0843
-0.2893,-0.281677,1.00318,3.08507
-0.348448,-0.341055,0.996792,3.09253
-0.388254,-0.382745,0.994206,3.10275
-0.419406,-0.415197,0.993406,3.11454
-0.443618,-0.440254,0.993642,3.12632
-0.462223,-0.459755,0.994393,3.1369
-0.476385,-0.474652,0.995675,-3.13766
-0.487828,-0.485176,0.997415,-3.13151
-0.495524,-0.493662,0.997889,-3.1278
-0.501137,-0.500173,0.998084,-3.12636
-0.505039,-0.504438,0.998278,-3.12671
-0.508176,-0.50792,0.998544,-3.12854
-0.510255,-0.510334,0.998827,-3.13124
-0.511436,-0.511722,0.99905,-3.13372
-0.512615,-0.513119,0.999346,-3.13748
-0.513199,-0.513842,0.99955,-3.1403
-0.5135,-0.514236,0.999726,3.14084
-0.513876,-0.514306,1.00014,3.13894
-0.513849,-0.514395,1.00015,3.13794
-0.513727,-0.514436,1.0001,3.13754
-0.513589,-0.51434,1.00007,3.13765
-0.513403,-0.514187,1.00007,3.13813
-0.51319,-0.514014,1.00008,3.13885
-0.512993,-0.513838,1.0001,3.13958
-0.512735,-0.513593,1.00013,3.14051
-0.512503,-0.513364,1.00016,3.14126
-0.512336,-0.513197,1.00017,-3.14148
-0.511826,-0.513097,1.00052,-3.14089
-0.511656,-0.512846,1.00044,-3.14062
-0.511494,-0.512532,1.00031,-3.14052
-0.511288,-0.512287,1.00021,-3.14055
-0.511095,-0.512051,1.00016,-3.14068
-0.510908,-0.511804,1.00014,-3.14087
-0.510734,-0.511585,1.00014,-3.14107
-0.510532,-0.51134,1.00015,-3.14131
-0.510347,-0.511119,1.00016,-3.14151
-0.510194,-0.510937,1.0002,3.14154
-0.510172,-0.510518,1.00046,3.1414
-0.509941,-0.510337,1.00039,3.14133
-0.509714,-0.510208,1.00028,3.14131
-0.509531,-0.510024,1.0002,3.14131
-0.509343,-0.509841,1.00016,3.14135
-0.509158,-0.509674,1.00014,3.1414
-0.50898,-0.509506,1.00014,3.14146
-0.508808,-0.509335,1.00015,3.14152
-0.50864,-0.509168,1.00016,3.14157
-0.50848,-0.509013,1.00023,-3.14157
-0.50817,-0.508976,1.00041,-3.14154
-0.508046,-0.508806,1.00036,-3.14153
-0.507955,-0.508637,1.00028,-3.14152
-0.507783,-0.50844,1.0002,-3.14152
-0.507652,-0.508278,1.00015,-3.14153
-0.507525,-0.508108,1.00014,-3.14155
-0.507398,-0.507945,1.00013,-3.14156
-0.507272,-0.507789,1.00014,-3.14158
-0.507147,-0.507636,1.00015,-3.14159
-0.507034,-0.507486,1.00023,3.14159
-0.507027,-0.507223,1.00035,3.14158
-0.506867,-0.507103,1.0003,3.14158
-0.506738,-0.507025,1.00024,3.14157
-0.506592,-0.506879,1.00017,3.14157
-0.506463,-0.506754,1.00015,3.14158
-0.506366,-0.506667,1.00014,3.14158
-0.506214,-0.506523,1.00014,3.14158
-0.506094,-0.506406,1.00014,3.14159
-0.505978,-0.506291,1.00015,3.14159
-0.505873,-0.506188,1.00019,-3.14159
-0.505663,-0.50617,1.00032,-3.14159
-0.505578,-0.506055,1.00028,-3.14159
-0.505502,-0.505905,1.00022,-3.14159
-0.505405,-0.50579,1.00017,-3.14159
-0.505313,-0.50568,1.00014,-3.14159
-0.505235,-0.505578,1.00013,-3.14159
-0.505135,-0.505453,1.00013,-3.14159
-0.505046,-0.505347,1.00014,-3.14159
-0.504958,-0.505243,1.00015,3.14159
-0.50495,-0.505067,1.00028,3.14159
-0.504854,-0.504963,1.00026,3.14159
-0.504742,-0.504903,1.0002,3.14159
-0.504653,-0.504819,1.00016,3.14159
-0.504563,-0.504729,1.00014,3.14159
-0.504472,-0.504648,1.00013,3.14159
-0.504396,-0.504578,1.00013,3.14159
-0.504301,-0.504487,1.00013,3.14159
-0.504219,-0.504406,1.00014,3.14159
-0.504152,-0.50434,1.00014,3.14159
-0.504062,-0.504249,1.00015,3.14159
-0.503957,-0.504201,1.00023,3.14159
-0.503897,-0.50411,1.00034,3.14159
-0.503852,-0.503995,1.00028,3.14159
-0.50377,-0.503934,1.0002,3.14159
-0.503701,-0.50387,1.00015,3.14159
-0.503635,-0.503794,1.00011,3.14159
-0.503568,-0.503724,1.0001,3.14159
-0.503502,-0.503657,1.0001,3.14159
-0.503445,-0.503598,1.0001,3.14159
-0.503374,-0.503524,1.00011,3.14159
-0.503312,-0.503459,1.00012,3.14159
-0.503266,-0.50341,1.00013,-3.14159
-0.503135,-0.503385,1.00023,3.14159
-0.503128,-0.503246,1.00023,3.14159
-0.503076,-0.50317,1.00018,3.14159
-0.503013,-0.503137,1.00014,3.14159
-0.502962,-0.503081,1.00012,3.14159
-0.502909,-0.50302,1.00011,3.14159
-0.502859,-0.50297,1.00011,3.14159
-0.502805,-0.502916,1.00011,3.14159
-0.502754,-0.502862,1.00011,3.14159
-0.502712,-0.502818,1.00012,3.14159
-0.502655,-0.502759,1.00012,3.14159
-0.502585,-0.50273,1.00018,-3.14159
-0.502519,-0.502702,1.00021,3.14159
-0.50252,-0.502583,1.00021,3.14159
-0.50247,-0.502534,1.00017,3.14159
-0.50242,-0.502507,1.00013,3.14159
-0.502378,-0.50246,1.00011,3.14159
-0.502336,-0.502412,1.0001,3.14159
-0.502293,-0.50237,1.0001,3.14159
-0.502254,-0.502332,1.0001,3.14159
-0.502211,-0.502287,1.0001,3.14159
-0.502171,-0.502246,1.00011,3.14159
-0.502139,-0.502213,1.00011,3.14159
-0.502063,-0.502193,1.00017,-3.14159
-0.502032,-0.502141,1.00019,3.14159
-0.502026,-0.502065,1.00018,3.14159
-0.501976,-0.502031,1.00014,3.14159
-0.50194,-0.502005,1.00011,3.14159
-0.501906,-0.501964,1.0001,3.14159
-0.501872,-0.501928,1.00009,3.14159
-0.501839,-0.501896,1.00009,3.14159
-0.501805,-0.501861,1.0001,3.14159
-0.501776,-0.501831,1.0001,3.14159
-0.50174,-0.501793,1.0001,3.14159
-0.501706,-0.501763,1.00012,-3.14159
-0.501657,-0.501762,1.00015,-3.14159
-0.501644,-0.501689,1.00017,3.14159
-0.50162,-0.501642,1.00014,3.14159
-0.501586,-0.501626,1.00012,3.14159
-0.501558,-0.501599,1.0001,3.14159
-0.501531,-0.501567,1.00009,3.14159
-0.501504,-0.50154,1.00009,3.14159
-0.501478,-0.501515,1.00009,3.14159
-0.501449,-0.501485,1.00009,3.14159
-0.501422,-0.501458,1.00009,3.14159
-0.501402,-0.501437,1.0001,3.14159
-0.501361,-0.501415,1.00013,-3.14159
-0.501325,-0.501402,1.00014,3.14159
-0.501324,-0.50134,1.00014,3.14159
-0.501299
