0.00129062,0.00118696,1.08165,3.04987
0.00323214,-3.16341e-05,1.07754,3.05008
0.00128922,0.00118239,1.08151,-3.01495
0.00332922,0.000492835,1.07707,-3.04479
0.00128881,0.00118125,1.08156,-2.72393
0.00249147,0.000591033,1.0771,-2.69723
0.00128883,0.00118161,1.08139,-2.37826
0.00205483,0.000473057,1.0764,-2.43572
0.00128895,0.00118216,1.08155,-2.00265
0.00213835,0.000529928,1.07684,-2.03235
0.00128903,0.00118246,1.08167,-1.62957
0.00224866,0.000720595,1.07686,-1.5996
0.00128906,0.00118253,1.08171,-1.29067
0.00189222,0.000416448,1.07733,-1.27722
0.00128906,0.0011825,1.08174,-1.01315
0.00274887,0.000537703,1.07688,-1.0223
0.00128906,0.00118246,1.08161,-0.814651
0.00298421,0.000389522,1.07697,-0.795507
0.00128905,0.00118244,1.08136,-0.699141
0.00235471,0.000594253,1.07622,-0.70747
0.00128905,0.00118243,1.08125,-0.651455
0.00218938,0.000298265,1.07614,-0.648493
0.00146857,0.00117893,1.08154,-0.634365
0.0012344,0.000423533,1.07558,-0.633828
0.0206876,0.00117237,1.08226,-0.625951
0.0189158,0.0012304,1.07626,-0.623807
0.102145,0.00131921,1.08222,-0.620033
0.111131,0.00189117,1.0766,-0.617467
0.232404,0.00169706,1.08126,-0.620103
0.210965,0.00230144,1.07656,-0.617263
0.36708,0.00217939,1.08066,-0.625629
0.362906,0.0031496,1.07591,-0.623456
0.463574,0.00253337,1.08048,-0.63064
0.470136,0.00398862,1.07593,-0.628851
0.499792,0.00244215,1.08017,-0.630667
0.49985,0.00353703,1.07627,-0.628893
0.492164,0.0010081,1.08066,-0.627837
0.484922,0.00300562,1.07722,-0.626608
0.492502,0.00100732,1.08066,-0.627837
0.492837,0.001007,1.08065,-0.627837
0.485391,0.00278728,1.07744,-0.62658
0.486349,0.00276047,1.07787,-0.626565
0.499035,0.00131649,1.08096,-0.626962
0.498834,0.00316724,1.07837,-0.62595
0.511067,0.032332,1.08403,-0.588258
0.511277,0.034502,1.08155,-0.586386
0.539337,0.13389,1.08778,-0.467324
0.537735,0.125632,1.08535,-0.478869
0.576899,0.278425,1.09368,-0.268943
0.582103,0.294083,1.09183,-0.247867
0.627162,0.468266,1.10249,0.00360411
0.627006,0.462679,1.10061,-0.00560469
0.681357,0.667822,1.11255,0.275196
0.678203,0.653732,1.11057,0.256216
0.736771,0.86896,1.1228,0.508812
0.740159,0.879659,1.12163,0.518758
0.788156,1.05482,1.132,0.669531
0.788588,1.05096,1.12972,0.666572
0.831425,1.21168,1.13955,0.748083
0.828448,1.19186,1.13614,0.742326
0.86349,1.32826,1.14544,0.774619
0.865983,1.33084,1.14347,0.7766
0.883356,1.40007,1.14878,0.79511
0.884903,1.40038,1.14669,0.796393
0.89213,1.4306,1.14973,0.808259
0.895203,1.43363,1.14791,0.810745
0.896579,1.44269,1.1499,0.800001
0.897613,1.43705,1.14792,0.808251
0.896642,1.4429,1.1499,0.79984
0.896703,1.4431,1.1499,0.799685
0.897929,1.43804,1.14769,0.80725
0.898076,1.43905,1.14749,0.80603
0.897422,1.44558,1.14989,0.797959
0.900679,1.44633,1.14827,0.800155
0.903983,1.46062,1.15317,0.819034
0.906867,1.4598,1.15141,0.819224
0.934523,1.53456,1.15844,0.920582
0.942729,1.54786,1.15791,0.940922
0.984203,1.6609,1.16601,1.10931
0.978538,1.63842,1.16346,1.07606
1.04736,1.82378,1.17662,1.36789
1.03923,1.79657,1.17377,1.3253
1.11848,2.00701,1.1891,1.66299
1.11834,2.00021,1.1877,1.65297
1.19143,2.19435,1.20217,1.95614
1.20123,2.20999,1.20226,1.98004
1.26026,2.37042,1.21442,2.20792
1.25424,2.34403,1.21159,2.1739
1.3192,2.5204,1.22451,2.38594
1.32118,2.51539,1.22249,2.3822
1.36387,2.63332,1.2319,2.47995
1.3706,2.64019,1.23042,2.48641
1.39128,2.70221,1.23662,2.51262
1.39265,2.69728,1.23465,2.51318
1.40484,2.73569,1.2389,2.53386
1.40819,2.73507,1.23709,2.53674
1.41043,2.74748,1.23872,2.54326
1.41051,2.74769,1.23872,2.54304
1.41059,2.74788,1.23872,2.54282
1.41163,2.738,1.23643,2.55166
1.41201,2.7387,1.23663,2.55152
1.41212,2.73984,1.23665,2.551
1.41164,2.75049,1.23876,2.54006
1.41549,2.74775,1.23607,2.54341
1.40855,2.76933,1.24088,2.53012
1.41345,2.76163,1.23717,2.5374
1.39241,2.85182,1.24183,2.46974
1.39756,2.8398,1.23699,2.47733
1.36758,2.99348,1.24241,2.44427
1.37056,2.99684,1.23839,2.44766
1.33722,3.17725,1.2433,2.45778
1.34763,3.13475,1.23861,2.46016
1.30353,3.38485,1.24339,2.44796
1.31007,3.36503,1.2383,2.45216
1.26854,3.59974,1.24335,2.42855
1.26921,3.61422,1.23891,2.42934
1.23491,3.80548,1.24358,2.41379
1.23872,3.80251,1.23877,2.41618
1.20545,3.98569,1.24381,2.40854
1.20939,3.9832,1.23936,2.41112
1.18248,4.1275,1.2441,2.41056
1.18739,4.11612,1.23963,2.413
1.16731,4.22327,1.24428,2.41494
1.1722,4.20835,1.2401,2.4171
1.15975,4.27327,1.24435,2.4182
1.16235,4.27171,1.2409,2.42148
1.15811,4.2872,1.24436,2.41933
1.16177,4.28466,1.24109,2.42222
1.15762,4.29553,1.24505,2.41818
1.15758,4.29575,1.24505,2.41815
1.16127,4.286,1.24132,2.42133
1.15754,4.29597,1.24505,2.41812
1.16142,4.28731,1.24172,2.42126
1.16135,4.2875,1.24179,2.42124
1.15348,4.30051,1.24711,2.42016
1.15901,4.29771,1.24354,2.42074
1.10134,4.3071,1.25448,2.47327
1.10795,4.30467,1.25219,2.47152
0.986401,4.32642,1.26653,2.6136
1.00067,4.32237,1.26402,2.60117
0.826711,4.35844,1.28393,2.84096
0.829965,4.35647,1.28248,2.84306
0.650912,4.39547,1.30322,3.1282
0.639382,4.39925,1.30533,3.13954
0.440641,4.44371,1.32878,-2.79956
0.452509,4.44029,1.32637,-2.81188
0.246466,4.48734,1.35197,-2.44345
0.221039,4.49179,1.35463,-2.38655
0.0730419,4.52627,1.37247,-2.1143
0.0643632,4.52696,1.37289,-2.08832
-0.0655726,4.55785,1.38852,-1.8471
-0.0618235,4.55657,1.38788,-1.84474
-0.161541,4.57997,1.39954,-1.66349
-0.151578,4.57773,1.39837,-1.67279
-0.213633,4.59214,1.40541,-1.56549
-0.205045,4.59035,1.40462,-1.57142
-0.229621,4.59611,1.40735,-1.52985
-0.225308,4.5949,1.40657,-1.52722
-0.235319,4.59823,1.40732,-1.50072
-0.235566,4.5983,1.40731,-1.50067
-0.224527,4.5958,1.40683,-1.50947
-0.224301,4.59568,1.40681,-1.50687
-0.238676,4.59903,1.40714,-1.5011
-0.233364,4.59787,1.40486,-1.49896
-0.229363,4.60627,1.40773,-1.48518
-0.223123,4.60537,1.40566,-1.48233
-0.157593,4.6483,1.40387,-1.50328
-0.157036,4.64408,1.40286,-1.49892
-0.0378954,4.72323,1.39576,-1.60348
-0.0332564,4.72093,1.3937,-1.60136
0.109999,4.82094,1.38525,-1.80103
0.107671,4.81404,1.38434,-1.78895
0.274025,4.93168,1.37369,-2.08578
0.258555,4.91599,1.37456,-2.04582
0.435006,5.04117,1.36213,-2.41692
0.412896,5.02028,1.36306,-2.35725
0.588246,5.14546,1.35132,-2.77986
0.592866,5.14293,1.35008,-2.77817
0.732979,5.24365,1.34096,3.10527
0.722321,5.23055,1.33987,-3.13141
0.840573,5.31622,1.33328,2.74597
0.834137,5.30636,1.33184,2.78837
0.911168,5.36336,1.3283,2.43578
0.915738,5.36036,1.32618,2.43773
0.945338,5.38555,1.32583,2.19362
0.950221,5.3825,1.3233,2.19588
0.952655,5.38949,1.32509,2.029
0.957691,5.38611,1.32308,2.03576
0.952429,5.3885,1.325,1.93934
0.955827,5.38596,1.32254,1.94797
0.957438,5.39158,1.32508,1.90521
0.961673,5.39032,1.32235,1.90633
0.964005,5.39646,1.3246,1.88117
0.96401,5.39648,1.32456,1.88111
0.964009,5.39648,1.32454,1.88111
0.967377,5.3945,1.32186,1.88831
0.967868,5.39476,1.32199,1.88702
0.968196,5.39516,1.32177,1.8857
0.968315,5.3912,1.32673,1.89027
0.971604,5.39075,1.32369,1.89
1.01505,5.34269,1.3312,1.9723
1.02465,5.3359,1.32957,1.98379
1.10457,5.25341,1.33677,2.13969
1.11239,5.24852,1.33549,2.14884
1.22317,5.13798,1.34476,2.35594
1.22679,5.13772,1.34333,2.35707
1.3586,5.00731,1.35467,2.56432
1.37883,4.99149,1.35491,2.58774
1.49899,4.87188,1.36508,2.71455
1.51944,4.85603,1.36594,2.72896
1.63238,4.743,1.37466,2.78464
1.64104,4.73863,1.37484,2.78778
1.74731,4.6316,1.38333,2.80628
1.74644,4.63658,1.38289,2.80687
1.83532,4.54625,1.38946,2.82682
1.82956,4.55595,1.38908,2.82594
1.89153,4.49134,1.39292,2.84054
1.89494,4.49274,1.39271,2.84182
1.91716,4.4658,1.39429,2.84396
1.92038,4.46718,1.39299,2.84511
1.92555,4.45606,1.39493,2.83197
1.92572,4.4559,1.39494,2.83191
1.92588,4.45573,1.39494,2.83185
1.92454,4.46211,1.39322,2.8359
1.92482,4.4617,1.39326,2.83553
1.92562,4.46116,1.39344,2.83506
1.92826,4.45347,1.39472,2.83241
1.9317,4.45483,1.39318,2.83616
1.93975,4.46887,1.38256,2.84721
1.94352,4.47306,1.38101,2.84888
1.97982,4.54238,1.34854,2.81228
1.98297,4.54476,1.34826,2.8141
2.04428,4.6584,1.29482,2.67027
2.05655,4.67681,1.28721,2.64664
2.12681,4.80014,1.22693,2.41609
2.11955,4.78373,1.23623,2.4528
2.21896,4.95445,1.1511,2.07915
2.21023,4.93735,1.16159,2.12377
2.31161,5.10514,1.07809,1.71833
2.3123,5.10937,1.07403,1.70209
2.39889,5.25286,1.00257,1.32869
2.39542,5.24387,1.00886,1.35815
2.47148,5.37337,0.942666,0.997396
2.4801,5.38368,0.939101,0.974308
2.52508,5.46215,0.8987,0.737486
2.5247,5.45866,0.90169,0.755811
2.55768,5.51547,0.872341,0.565187
2.55715,5.51234,0.876019,0.5875
2.57116,5.5366,0.861425,0.477955
2.57397,5.53803,0.863313,0.485236
2.57773,5.54532,0.859163,0.420169
2.57781,5.54547,0.859148,0.420106
2.5779,5.54561,0.859132,0.420054
2.57821,5.54286,0.860755,0.428221
2.57849,5.54356,0.86064,0.426261
2.57896,5.54428,0.860267,0.424764
2.57878,5.54722,0.859395,0.418374
2.58341,5.55123,0.85983,0.418197
2.56119,5.5618,0.865497,0.398193
2.56839,5.56475,0.865555,0.398107
2.49113,5.61592,0.8742,0.427472
2.50044,5.61671,0.874329,0.423873
2.37982,5.70449,0.885105,0.568961
2.37553,5.71711,0.886853,0.585235
2.24047,5.81815,0.898611,0.824643
2.23389,5.83267,0.900723,0.848789
2.08591,5.94573,0.913941,1.16127
2.09149,5.95039,0.915325,1.16087
1.92872,6.07655,0.929873,1.53162
1.94648,6.07086,0.929941,1.50148
1.78135,6.19942,0.944645,1.88794
1.77597,6.2128,0.946787,1.91444
1.66452,6.29683,0.956278,2.17138
1.67403,6.29804,0.95668,2.1601
1.56661,6.37847,0.965909,2.40589
1.56546,6.38965,0.967446,2.42072
1.50035,6.43371,0.972361,2.55993
1.50677,6.43874,0.972938,2.55529
1.4737,6.45613,0.974903,2.62033
1.47739,6.46463,0.976174,2.62344
1.46642,6.46337,0.975218,2.6619
1.46623,6.46355,0.975205,2.66202
1.47519,6.46636,0.975636,2.65162
1.46603,6.46372,0.975192,2.66213
1.47484,6.46645,0.975616,2.65387
1.47431,6.46708,0.975472,2.65565
1.46308,6.46717,0.975628,2.66476
1.46769,6.47361,0.975362,2.66513
1.49573,6.46493,0.975781,2.64532
1.49551,6.47122,0.97526,2.64953
1.5867,6.4604,0.971871,2.53041
1.58754,6.46538,0.970567,2.5364
1.69086,6.45593,0.966419,2.35272
1.68648,6.46155,0.96543,2.36794
1.79601,6.45115,0.960839,2.17253
1.78714,6.45757,0.960461,2.19172
1.88893,6.44659,0.955489,2.0508
1.89259,6.45273,0.954046,2.05093
1.95899,6.44285,0.95116,2.00487
1.96055,6.4493,0.950212,2.00613
2,6.44034,0.948883,1.98368
2.00402,6.44605,0.948134,1.98457
2.01334,6.4392,0.947354,1.96528
2.01735,6.445,0.945984,1.96682
2.01602,6.43831,0.94636,1.96051
2.01621,6.4383,0.946355,1.96073
2.01639,6.4383,0.946351,1.96095
2.01579,6.44497,0.944731,1.95638
2.01608,6.44476,0.944644,1.95629
2.01654,6.44454,0.944695,1.95639
2.02489,6.43612,0.947852,1.93429
2.03502,6.44139,0.946034,1.92389
2.07644,6.40441,0.948321,1.81338
2.09013,6.40728,0.946287,1.79965
2.17668,6.33242,0.946697,1.61621
2.17436,6.34631,0.94511,1.63368
2.31477,6.23194,0.944629,1.36003
2.32238,6.23795,0.943382,1.35912
2.47832,6.11363,0.942684,1.05893
2.47167,6.12939,0.941424,1.08372
2.65274,5.98757,0.940607,0.72818
2.63894,6.00882,0.939384,0.768329
2.81762,5.8679,0.938768,0.402117
2.83086,5.8687,0.936576,0.388737
2.97942,5.75045,0.936835,0.0714139
2.9871,5.75551,0.934445,0.0715925
3.10678,5.65788,0.93545,-0.192516
3.10988,5.66576,0.933497,-0.18287
3.19867,5.59075,0.93447,-0.378266
3.19756,5.60206,0.932521,-0.360539
3.25232,5.55122,0.933745,-0.477897
3.26017,5.55588,0.932174,-0.477745
3.27242,5.53588,0.933506,-0.513718
3.28064,5.54003,0.931931,-0.515682
3.28009,5.52895,0.932912,-0.539527
3.28027,5.52882,0.932902,-0.539386
3.28044,5.52869,0.932892,-0.539239
3.2824,5.53721,0.930219,-0.540419
3.28261,5.53708,0.930156,-0.5405
3.28346,5.53624,0.929946,-0.540478
3.28354,5.52659,0.93338,-0.535167
3.29065,5.53276,0.929801,-0.535507
3.30625,5.51298,0.937517,-0.503613
3.31203,5.52078,0.932916,-0.50458
3.39134,5.45595,0.943866,-0.513908
3.38324,5.47453,0.938456,-0.5089
3.51505,5.36782,0.94942,-0.533719
3.52283,5.37485,0.945653,-0.533671
3.66829,5.2562,0.955416,-0.535912
3.66812,5.26834,0.950966,-0.536074
3.83795,5.13144,0.962838,-0.528055
3.83687,5.14322,0.958461,-0.528527
4.01045,5.00411,0.971092,-0.51877
3.99559,5.02583,0.965672,-0.519782
4.17163,4.88495,0.979103,-0.513213
4.17147,4.89615,0.974751,-0.513275
4.30918,4.78313,0.985949,-0.512278
4.32473,4.78257,0.981512,-0.512587
4.41321,4.70593,0.991041,-0.514361
4.41214,4.71741,0.986499,-0.514304
4.47939,4.65655,0.994229,-0.517083
4.48572,4.66295,0.98999,-0.51758
4.50987,4.63342,0.995683,-0.51888
4.51864,4.63826,0.990646,-0.519637
4.52105,4.62369,0.996631,-0.517465
4.52123,4.62354,0.996633,-0.517444
4.52142,4.6234,0.996635,-0.517424
4.52336,4.63499,0.991013,-0.518509
4.52386,4.6343,0.990949,-0.518265
4.52495,4.63355,0.991419,-0.518199
4.52376,4.62168,0.996728,-0.517285
4.5328,4.62703,0.991397,-0.51667
4.54056,4.62809,1.00349,-0.54485
4.54681,4.63153,0.997578,-0.53982
4.61589,4.66157,1.01914,-0.64647
4.60924,4.66025,1.01127,-0.623559
4.74068,4.71204,1.04431,-0.833831
4.7323,4.71117,1.03585,-0.807654
4.89859,4.77123,1.07792,-1.07049
4.90016,4.77447,1.07165,-1.06087
5.07452,4.83472,1.1166,-1.30397
5.09696,4.84575,1.11529,-1.32121
5.26057,4.901,1.15795,-1.49216
5.2468,4.89988,1.14831,-1.47483
5.42078,4.95797,1.19322,-1.58921
5.44078,4.96775,1.19101,-1.59381
5.56134,5.00788,1.22423,-1.62366
5.55877,5.0088,1.21697,-1.62196
5.665,5.04432,1.24703,-1.64436
5.66908,5.04728,1.24134,-1.64286
5.72742,5.06601,1.26011,-1.66158
5.73273,5.06976,1.25466,-1.6607
5.75244,5.0744,1.26513,-1.66881
5.75825,5.07822,1.26007,-1.66824
5.76069,5.07631,1.26612,-1.6574
5.76091,5.07639,1.26613,-1.65725
5.76114,5.07647,1.26613,-1.6571
5.76131,5.07753,1.26022,-1.66287
5.7623,5.07795,1.26054,-1.66158
5.76352,5.07864,1.2607,-1.66037
5.76655,5.07753,1.2673,-1.66407
5.77315,5.08018,1.2616,-1.65972
5.80218,5.05326,1.27347,-1.68905
5.8082,5.05837,1.26869,-1.68826
5.88677,4.98278,1.28391,-1.64443
5.88694,4.993,1.27845,-1.65096
5.99878,4.88919,1.29802,-1.51019
5.99669,4.90146,1.29196,-1.52544
6.15941,4.7573,1.31935,-1.23743
6.16256,4.76664,1.3142,-1.24887
6.32325,4.62385,1.34203,-0.900443
6.31839,4.63845,1.33629,-0.928893
6.48838,4.48946,1.36517,-0.520218
6.49087,4.49858,1.36096,-0.534902
6.64069,4.36547,1.38636,-0.132792
6.62087,4.39234,1.3789,-0.208516
6.76891,4.261,1.40401,0.228636
6.76358,4.2755,1.39861,0.188819
6.86342,4.18349,1.417,0.535502
6.87769,4.18128,1.41512,0.55806
6.91831,4.13836,1.42451,0.753433
6.92309,4.1439,1.42178,0.738018
6.94663,4.11468,1.42838,0.921737
6.95393,4.1177,1.42576,0.918637
6.94964,4.11176,1.42887,0.999623
6.95631,4.11408,1.42598,1.00605
6.95876,4.10347,1.42883,1.04925
6.96105,4.10929,1.42623,1.04127
6.95886,4.10339,1.42882,1.04936
6.95895,4.10331,1.4288,1.04945
6.96127,4.10906,1.42618,1.04174
6.96188,4.10857,1.42612,1.0437
6.96041,4.10312,1.42897,1.05283
6.96684,4.10525,1.42609,1.05588
6.97392,4.1409,1.42924,1.10363
6.97687,4.13105,1.42628,1.09194
7.00944,4.24096,1.42708,1.23698
7.0181,4.24784,1.42403,1.24604
7.06272,4.38379,1.42422,1.45159
7.06898,4.38598,1.42056,1.45425
7.12873,4.55384,1.42127,1.73097
7.13496,4.55638,1.41689,1.7336
7.2009,4.73606,1.41839,2.04884
7.19917,4.71672,1.41373,2.01216
7.27287,4.91714,1.41593,2.37254
7.27469,4.90621,1.4111,2.34988
7.33847,5.0816,1.41361,2.66312
7.34794,5.0913,1.4091,2.67635
7.39222,5.21545,1.41154,2.8871
7.39861,5.21937,1.40771,2.89038
7.43042,5.31022,1.40996,3.02684
7.43482,5.31063,1.40608,3.02658
7.45201,5.36347,1.40895,3.08951
7.45988,5.3712,1.40504,3.0969
7.46482,5.38249,1.40488,3.10957
7.45902,5.38022,1.40883,3.11068
7.46225,5.38605,1.40823,3.13531
7.46235,5.3863,1.40822,3.13521
7.46669,5.38463,1.40399,3.1356
7.46697,5.38515,1.40366,3.13686
7.46367,5.38941,1.40811,3.13317
7.47077,5.39298,1.40346,3.13668
7.47627,5.38762,1.39947,-3.13987
7.48211,5.3931,1.39575,-3.13637
7.5411,5.36102,1.36892,3.10474
7.55561,5.36317,1.36232,3.10341
7.6487,5.31727,1.31962,3.06482
7.6364,5.3301,1.32454,3.07121
7.77888,5.26547,1.25894,3.071
7.79162,5.26861,1.25215,3.07454
7.93494,5.20426,1.1855,3.06223
7.95382,5.20518,1.17615,3.06361
8.08566,5.14549,1.1133,3.03598
8.06897,5.15998,1.12147,3.04352
8.22354,5.09187,1.04734,3.01355
8.22526,5.09881,1.04698,3.01757
8.33636,5.04793,0.993597,3.00385
8.33162,5.05812,0.99699,3.00772
8.41564,5.01681,0.956002,3.00519
8.42236,5.02316,0.954419,3.00863
8.45892,4.99948,0.935377,3.01146
8.46447,5.00614,0.935186,3.01423
8.47155,4.99406,0.928878,3.01664
8.477,5.00013,0.928835,3.01833
8.47712,4.99096,0.928229,3.01927
8.47731,4.99088,0.92823,3.0192
8.47649,4.99967,0.927632,3.02262
8.47749,4.99081,0.92823,3.01913
8.47654,4.99968,0.927676,3.02267
8.47697,4.99961,0.927379,3.02282
8.48346,4.9934,0.934999,2.99994
8.48739,4.99908,0.933278,3.00489
8.51386,5.04554,0.959741,2.9039
8.52239,5.05832,0.961308,2.89606
8.57767,5.15108,1.00099,2.77178
8.5669,5.13238,0.990468,2.79912
8.66403,5.28969,1.05651,2.69755
8.65992,5.28272,1.05067,2.70265
8.75213,5.42827,1.11386,2.69424
8.75539,5.43323,1.11378,2.69699
8.87136,5.61344,1.19133,2.68825
8.87924,5.62561,1.19448,2.69006
8.97524,5.77405,1.25811,2.6764
8.97863,5.7791,1.25871,2.67868
9.06817,5.9178,1.31786,2.66729
9.06354,5.9121,1.31397,2.67009
9.14324,6.0339,1.366,2.66403
9.13736,6.02661,1.36173,2.66678
9.1956,6.11458,1.39941,2.66542
9.19103,6.10847,1.39589,2.66781
9.22445,6.15852,1.41771,2.66855
9.2261,6.16007,1.41709,2.67107
9.23386,6.17218,1.42387,2.67105
9.23679,6.17551,1.42354,2.67374
9.23658,6.17543,1.42437,2.67517
9.23775,6.17671,1.42515,2.67108
9.23788,6.17691,1.42515,2.67104
9.23674,6.1764,1.42434,2.67522
9.23946,6.17931,1.42516,2.67062
9.24146,6.18439,1.42459,2.67392
9.23408,6.18942,1.42776,2.68902
9.23554,6.19384,1.42755,2.69239
9.18275,6.24482,1.43128,2.77965
9.19008,6.24282,1.43079,2.7722
9.08862,6.34501,1.43545,2.95817
9.08599,6.35455,1.43622,2.97027
8.96763,6.47632,1.44155,-3.0893
8.9742,6.47516,1.44169,-3.09503
8.83195,6.62665,1.44917,-2.84759
8.83862,6.62426,1.44956,-2.85255
8.69209,6.78352,1.45699,-2.65073
8.7037,6.77381,1.45742,-2.66012
8.55845,6.93405,1.46429,-2.53109
8.55002,6.94897,1.46564,-2.52148
8.44108,7.06614,1.47062,-2.48594
8.46017,7.05002,1.47047,-2.48629
8.34865,7.17006,1.47586,-2.46558
8.35337,7.1699,1.47556,-2.46323
8.28829,7.23809,1.47868,-2.44797
8.29826,7.23283,1.47818,-2.44695
8.2545,7.27662,1.4799,-2.43868
8.25555,7.28022,1.47892,-2.43503
8.24861,7.28875,1.47885,-2.43527
8.24633,7.28649,1.48003,-2.43896
8.24813,7.28945,1.47854,-2.44246
8.24162,7.29301,1.48042,-2.45037
8.24105,7.29365,1.48042,-2.45066
8.24092,7.29381,1.48042,-2.45072
8.24771,7.29039,1.47877,-2.44333
8.24731,7.29146,1.47892,-2.44417
8.23807,7.29082,1.48219,-2.44106
8.23883,7.29589,1.4797,-2.44291
8.23435,7.22539,1.48359,-2.34513
8.23508,7.23516,1.48055,-2.35288
8.22398,7.09712,1.48439,-2.19293
8.22379,7.08709,1.48177,-2.17799
8.20572,6.92645,1.48571,-2.0741
8.20887,6.95082,1.48335,-2.08097
8.1878,6.77244,1.48361,-2.03801
8.18616,6.76229,1.48673,-2.04084
8.15975,6.54672,1.48873,-2.039
8.15893,6.53977,1.48615,-2.03483
8.13563,6.34379,1.48728,-2.02416
8.13286,6.32702,1.4898,-2.02662
8.10963,6.13822,1.49045,-2.01445
8.10934,6.13291,1.4884,-2.01058
8.09157,5.99295,1.49094,-2.00862
8.09165,5.99379,1.48902,-2.005
8.07881,5.8921,1.49133,-2.00844
8.07975,5.89905,1.4898,-2.00461
8.07154,5.83681,1.49159,-2.01115
8.07109,5.83597,1.48971,-2.00748
8.06885,5.81925,1.49167,-2.01395
8.06832,5.81872,1.48922,-2.00996
8.06699,5.81123,1.49236,-2.01566
8.06696,5.81101,1.49236,-2.01563
8.06745,5.81861,1.48962,-2.0123
8.06693,5.81078,1.49236,-2.0156
8.06703,5.81734,1.48968,-2.01242
8.06659,5.81578,1.48982,-2.01221
8.06613,5.81042,1.49406,-2.02029
8.06467,5.80945,1.49185,-2.01627
8.06165,5.87031,1.49764,-2.0573
8.06037,5.86948,1.4961,-2.05317
8.05074,5.99577,1.50225,-2.16224
8.05105,5.98287,1.50117,-2.14674
