4.40818,0.12481,1.65571,2.51031
4.43003,0.123524,1.67121,2.51789
4.31426,-0.00521222,1.64473,2.34799
4.31704,-0.0327691,1.65776,2.32047
4.20502,-0.146526,1.63051,2.1132
4.22687,-0.150481,1.64567,2.12322
4.06211,-0.326666,1.61146,1.75572
4.08455,-0.329548,1.62672,1.76834
3.9293,-0.493723,1.59344,1.3815
3.951,-0.496406,1.60866,1.39569
3.80708,-0.647859,1.57664,0.999949
3.81445,-0.667957,1.58933,0.968926
3.7045,-0.777783,1.56263,0.640701
3.71767,-0.790829,1.57594,0.626522
3.62785,-0.874707,1.55222,0.331155
3.64714,-0.879702,1.56581,0.341981
3.58008,-0.934544,1.54577,0.0944573
3.59822,-0.94035,1.55876,0.102477
3.55887,-0.960161,1.54275,-0.0592096
3.57667,-0.966116,1.55584,-0.0450266
3.55551,-0.963081,1.54202,-0.13653
3.57252,-0.970506,1.55543,-0.136487
3.54697,-0.973253,1.54131,-0.177459
3.54697,-0.97324,1.54131,-0.177369
3.54698,-0.973229,1.54131,-0.177282
3.54699,-0.973217,1.54131,-0.177199
3.56608,-0.981637,1.5539,-0.182585
3.547,-0.973206,1.5413,-0.177118
3.547,-0.973195,1.5413,-0.177041
3.56599,-0.981285,1.55381,-0.181607
3.56589,-0.980977,1.5542,-0.180757
3.56582,-0.980994,1.55393,-0.180061
3.56597,-0.980679,1.55394,-0.179166
3.56611,-0.98034,1.5535,-0.178536
3.54707,-0.973095,1.54136,-0.176683
3.56683,-0.9793,1.55289,-0.176626
3.55545,-0.985906,1.54516,-0.237836
3.5782,-0.996912,1.55763,-0.254597
3.59169,-1.06086,1.54197,-0.420315
3.60441,-1.05042,1.55548,-0.385904
3.63803,-1.19093,1.53052,-0.65648
3.65775,-1.19757,1.54249,-0.656837
3.68872,-1.35688,1.51305,-0.883308
3.70646,-1.35618,1.52543,-0.875371
3.74266,-1.54276,1.49201,-1.05072
3.75596,-1.52626,1.50597,-1.03478
3.79735,-1.73264,1.4698,-1.13422
3.81808,-1.73887,1.48083,-1.13433
3.86739,-1.9115,1.46047,-1.15154
3.84881,-1.9111,1.44919,-1.15172
3.89113,-2.05799,1.43254,-1.16464
3.91058,-2.05971,1.44386,-1.16418
3.94253,-2.16923,1.43148,-1.18314
3.92463,-2.17457,1.41876,-1.18504
3.94503,-2.24588,1.41005,-1.19914
3.96347,-2.24296,1.42139,-1.19743
3.95439,-2.27951,1.40571,-1.20396
3.974,-2.28291,1.41605,-1.20364
3.95885,-2.29849,1.40478,-1.19288
3.95884,-2.29848,1.40478,-1.19293
3.95884,-2.29846,1.40477,-1.19298
3.97841,-2.30478,1.41558,-1.19009
3.95883,-2.29844,1.40477,-1.19303
3.95883,-2.29842,1.40477,-1.19307
3.95882,-2.29841,1.40477,-1.19312
3.97816,-2.30481,1.41569,-1.19018
3.97776,-2.30531,1.41553,-1.19034
3.9777,-2.3056,1.41556,-1.19048
3.97777,-2.30552,1.41591,-1.19084
3.97753,-2.30546,1.41548,-1.1913
3.95883,-2.29832,1.40501,-1.1981
3.97776,-2.30518,1.41572,-1.19739
3.96998,-2.32563,1.4001,-1.27173
3.98785,-2.32953,1.41193,-1.26607
3.99799,-2.42345,1.38001,-1.43726
4.01983,-2.44648,1.38757,-1.46147
4.03153,-2.57405,1.34643,-1.67119
4.04548,-2.56138,1.36226,-1.63951
4.068,-2.75829,1.30326,-1.94729
4.08513,-2.75795,1.31661,-1.93509
4.10657,-2.96062,1.25482,-2.23844
4.12204,-2.95164,1.27055,-2.215
4.1454,-3.16529,1.20553,-2.51384
4.15897,-3.14824,1.22297,-2.48264
4.18163,-3.35655,1.15959,-2.74134
4.1999,-3.36407,1.17087,-2.74135
4.22282,-3.48486,1.1417,-2.85973
4.21119,-3.51322,1.12186,-2.89016
4.23502,-3.64125,1.0909,-2.96994
4.25439,-3.65669,1.09981,-2.97291
4.24907,-3.71845,1.07261,-2.99843
4.26681,-3.726,1.08263,-2.99825
4.27226,-3.76108,1.07319,-3.0181
4.25509,-3.75356,1.0639,-3.0187
4.27547,-3.78003,1.06989,-3.01595
4.25761,-3.77282,1.06124,-3.01428
4.25762,-3.77282,1.06124,-3.01429
4.25762,-3.77281,1.06124,-3.0143
4.25762,-3.77281,1.06124,-3.01431
4.27538,-3.78024,1.06999,-3.01538
4.27553,-3.78055,1.07036,-3.01505
4.25762,-3.77281,1.06123,-3.01433
4.27592,-3.78078,1.07041,-3.01479
4.27572,-3.78104,1.07058,-3.01437
4.27568,-3.78106,1.0706,-3.01435
4.25761,-3.77276,1.06122,-3.01448
4.27565,-3.78241,1.07388,-3.02358
4.25457,-3.77586,1.06729,-3.028
4.2101,-3.81569,1.08371,-2.99719
4.22631,-3.82623,1.09353,-2.99309
4.11267,-3.8908,1.10402,-2.89202
4.1502,-3.88426,1.10973,-2.91107
3.97599,-3.99363,1.12919,-2.77818
4.00123,-3.99627,1.13772,-2.78158
3.81553,-4.11396,1.15764,-2.71904
3.82098,-4.13178,1.16939,-2.71661
3.64545,-4.24174,1.18823,-2.69877
3.69167,-4.22857,1.19228,-2.70241
3.47914,-4.36689,1.2176,-2.67216
3.49755,-4.37355,1.22664,-2.67208
3.3295,-4.47921,1.24361,-2.65224
3.35409,-4.48208,1.25168,-2.65238
3.20767,-4.57028,1.26466,-2.64532
3.23559,-4.57066,1.27271,-2.64486
3.12173,-4.63422,1.27941,-2.64841
3.13821,-4.64294,1.29009,-2.64773
3.07327,-4.66999,1.28774,-2.6551
3.09254,-4.67603,1.29811,-2.65413
3.05628,-4.6821,1.29071,-2.66032
3.07597,-4.68794,1.30016,-2.65875
3.04411,-4.69019,1.29152,-2.65826
3.04411,-4.69019,1.29151,-2.65826
3.04412,-4.69019,1.2915,-2.65827
3.04413,-4.69018,1.2915,-2.65828
3.06506,-4.69674,1.3007,-2.65786
3.04414,-4.69018,1.2915,-2.65828
3.06496,-4.69674,1.3007,-2.65779
3.06496,-4.69705,1.30093,-2.65778
3.0646,-4.69716,1.30102,-2.65757
3.06431,-4.69736,1.3008,-2.65734
3.04429,-4.69005,1.2917,-2.65852
3.06378,-4.69744,1.3007,-2.65751
3.05688,-4.66879,1.29348,-2.67813
3.07203,-4.68346,1.30296,-2.67214
3.0977,-4.58202,1.28743,-2.74914
3.11428,-4.59801,1.29735,-2.73918
3.14851,-4.44411,1.27375,-2.90523
3.17307,-4.43809,1.28137,-2.91998
3.21438,-4.3069,1.2666,-3.0995
3.20193,-4.27786,1.25557,-3.13321
3.26256,-4.07729,1.23292,2.83106
3.28227,-4.08472,1.24176,2.83241
3.32165,-3.88074,1.2103,2.47517
3.3402,-3.89562,1.22021,2.49095
3.378,-3.69591,1.18912,2.09909
3.39358,-3.71688,1.20044,2.13039
3.42655,-3.53821,1.17101,1.73287
3.44843,-3.53959,1.17956,1.72006
3.46349,-3.41879,1.1572,1.40562
3.48395,-3.4262,1.16685,1.40676
3.48652,-3.3451,1.14868,1.15096
3.50683,-3.35437,1.15874,1.16152
3.49825,-3.30895,1.14433,0.964235
3.52035,-3.31233,1.15393,0.943931
3.50101,-3.30258,1.14321,0.856597
3.52119,-3.30795,1.15333,0.866471
3.5016,-3.30287,1.14329,0.81699
3.52131,-3.30768,1.15233,0.819335
3.50517,-3.29048,1.14252,0.798282
3.50517,-3.29049,1.14252,0.798384
3.50517,-3.2905,1.14252,0.798484
3.50516,-3.29052,1.14251,0.79858
3.50516,-3.29053,1.14251,0.798673
3.52441,-3.29302,1.15201,0.794635
3.52465,-3.29278,1.15185,0.795546
3.52455,-3.29274,1.15166,0.796052
3.52453,-3.29264,1.15157,0.796414
3.52477,-3.29278,1.15141,0.796924
3.50514,-3.29064,1.14249,0.799427
3.52534,-3.29332,1.15166,0.800288
3.51545,-3.29628,1.16305,0.806407
3.53201,-3.29663,1.16776,0.80427
3.57846,-3.32822,1.21678,0.870555
3.59589,-3.329,1.22348,0.866545
3.68074,-3.3746,1.2994,1.02967
3.69274,-3.37307,1.30114,1.01444
3.80824,-3.42946,1.40613,1.27244
3.82916,-3.43187,1.41522,1.27316
3.95011,-3.48965,1.52889,1.55996
3.97087,-3.49274,1.53769,1.56057
4.09632,-3.55183,1.65615,1.84184
4.13363,-3.56203,1.67947,1.87365
4.23522,-3.61113,1.77703,2.07225
4.24419,-3.60978,1.77588,2.05689
4.35593,-3.66282,1.88118,2.22188
4.38405,-3.66986,1.89638,2.23068
4.44921,-3.70275,1.96123,2.28961
4.4683,-3.70664,1.96914,2.29012
4.50996,-3.72886,2.01358,2.31262
4.52936,-3.73195,2.02163,2.313
4.53898,-3.74152,2.03847,2.3303
4.55688,-3.74459,2.04571,2.32917
4.5447,-3.74429,2.04412,2.33934
4.55432,-3.74899,2.04412,2.3279
4.57185,-3.75188,2.05159,2.32775
4.57219,-3.75214,2.0512,2.32761
4.55431,-3.74898,2.04412,2.32794
4.5543,-3.74898,2.04412,2.32797
4.55429,-3.74897,2.04412,2.32801
4.55428,-3.74897,2.04411,2.32805
4.57221,-3.75209,2.05121,2.32755
4.5721,-3.75218,2.05119,2.32749
4.57237,-3.75225,2.05111,2.32732
4.57216,-3.75222,2.05104,2.32717
4.55398,-3.74886,2.04435,2.32941
4.57109,-3.75237,2.05204,2.32893
4.53009,-3.74823,2.0444,2.31319
4.53986,-3.75187,2.05181,2.30755
4.43918,-3.75033,2.0362,2.22376
4.47081,-3.75396,2.04526,2.23963
4.29365,-3.75584,2.01984,2.03846
4.31165,-3.7604,2.02754,2.03757
4.11066,-3.76259,1.9981,1.78672
4.12809,-3.76744,2.00601,1.78573
3.90796,-3.7696,1.9734,1.52042
3.93367,-3.77484,1.98202,1.5297
3.70205,-3.77629,1.94808,1.29245
3.73628,-3.78158,1.95781,1.3066
3.51023,-3.78231,1.92415,1.14136
3.52809,-3.7881,1.93194,1.1402
3.34719,-3.78719,1.90369,1.07353
3.37727,-3.79286,1.91315,1.07492
3.22448,-3.79056,1.88875,1.05088
3.23907,-3.79787,1.89653,1.04861
3.14758,-3.79233,1.87893,1.03193
3.16588,-3.8003,1.88716,1.03007
3.11339,-3.79279,1.87406,1.02109
3.1326,-3.80112,1.88262,1.01941
3.09485,-3.79228,1.87283,1.03171
3.09487,-3.79228,1.87282,1.03165
3.11495,-3.80012,1.88241,1.03042
3.09488,-3.79228,1.87282,1.0316
3.0949,-3.79228,1.87282,1.03154
3.09492,-3.79228,1.87282,1.03149
3.09493,-3.79228,1.87282,1.03143
3.11494,-3.8002,1.88238,1.03038
3.115,-3.80024,1.88238,1.03036
3.11454,-3.80025,1.88266,1.03032
3.11473,-3.80022,1.8828,1.03023
3.11476,-3.80019,1.88288,1.03021
3.09568,-3.79199,1.87409,1.03251
3.11555,-3.79945,1.88394,1.02955
3.12691,-3.76823,1.88219,1.0805
3.14238,-3.78,1.89224,1.072
3.20613,-3.69146,1.89027,1.21385
3.23064,-3.69549,1.90106,1.21865
3.30952,-3.57195,1.89921,1.40915
3.31295,-3.60155,1.90747,1.37417
3.42859,-3.42478,1.90952,1.60324
3.46494,-3.41375,1.92041,1.62175
3.55648,-3.26347,1.92036,1.73834
3.56685,-3.28461,1.92944,1.72902
3.68466,-3.10211,1.9309,1.79264
3.71532,-3.0975,1.94176,1.79271
3.79902,-2.95874,1.94072,1.8071
3.80623,-2.98314,1.94935,1.8037
3.90364,-2.82794,1.949,1.8269
3.91368,-2.84921,1.95855,1.82362
3.97866,-2.73474,1.9545,1.84087
3.992,-2.7517,1.96521,1.83851
4.02482,-2.67807,1.95767,1.84502
4.04557,-2.68551,1.96854,1.84396
4.04444,-2.65457,1.95895,1.84202
4.06444,-2.66237,1.96907,1.84097
4.05595,-2.64179,1.95956,1.83527
4.05594,-2.64179,1.95956,1.83531
4.05594,-2.6418,1.95956,1.83534
4.05593,-2.6418,1.95955,1.83537
4.07575,-2.64992,1.97055,1.8324
4.05593,-2.64181,1.95955,1.8354
4.07561,-2.64986,1.9706,1.83261
4.07611,-2.64989,1.97051,1.83275
4.07604,-2.64951,1.97032,1.83286
4.07604,-2.64946,1.97023,1.83288
4.0759,-2.64971,1.97012,1.83341
4.05588,-2.64188,1.95953,1.83558
4.05148,-2.6368,1.96641,1.85855
4.07079,-2.64396,1.97659,1.8568
4.01468,-2.58978,1.98099,1.95921
4.03409,-2.59726,1.99137,1.95766
3.94167,-2.49644,1.99977,2.04206
3.97176,-2.51726,2.00764,2.03549
3.84138,-2.3674,2.02139,2.04592
3.87832,-2.39733,2.02836,2.04568
3.72988,-2.22367,2.04365,2.04579
3.74981,-2.23107,2.05478,2.04504
3.6047,-2.06199,2.06788,2.05271
3.62911,-2.07549,2.07851,2.05161
3.491,-1.91464,2.09025,2.05961
3.50188,-1.9106,2.10314,2.05918
3.39309,-1.78729,2.10977,2.06319
3.42645,-1.81237,2.11782,2.06222
3.3184,-1.68975,2.12472,2.0633
3.33728,-1.69594,2.13573,2.06301
3.27082,-1.62721,2.13428,2.06161
3.29093,-1.6355,2.1455,2.06126
3.24907,-1.59814,2.13873,2.05989
3.26906,-1.60687,2.15069,2.05968
3.2381,-1.58215,2.14024,2.05977
3.23811,-1.58216,2.14024,2.05976
3.23811,-1.58216,2.14024,2.05976
3.23811,-1.58217,2.14023,2.05976
3.2587,-1.59196,2.15229,2.05925
3.23812,-1.58217,2.14023,2.05976
3.23812,-1.58218,2.14023,2.05976
3.25827,-1.59193,2.15217,2.05918
3.25791,-1.59173,2.15238,2.05912
3.2578,-1.59116,2.15204,2.05927
3.25764,-1.59133,2.15233,2.05941
3.25757,-1.59131,2.15254,2.05931
3.24209,-1.58058,2.14423,2.05426
3.26085,-1.59023,2.15616,2.05444
3.29368,-1.54673,2.1539,1.9907
3.30686,-1.56031,2.165,1.99928
3.39266,-1.46524,2.16262,1.83433
3.3981,-1.48656,2.17274,1.85621
3.51919,-1.34777,2.17137,1.6326
3.54434,-1.35193,2.18309,1.62379
3.65968,-1.20848,2.18071,1.45088
3.68557,-1.21139,2.19218,1.44415
3.80702,-1.05991,2.19004,1.3393
3.82144,-1.07473,2.20033,1.34113
3.94574,-0.920307,2.19869,1.30318
3.96633,-0.929108,2.20979,1.3023
4.07703,-0.789269,2.20723,1.28607
4.10722,-0.787823,2.21866,1.28307
4.18823,-0.679092,2.21361,1.26664
4.21555,-0.679772,2.22518,1.26396
4.26306,-0.605224,2.21759,1.25581
4.28341,-0.613013,2.22878,1.25427
4.30483,-0.564344,2.21968,1.25393
4.3282,-0.569263,2.23139,1.2529
4.319,-0.551018,2.22035,1.25749
4.33863,-0.559259,2.23114,1.25518
4.32961,-0.541693,2.22083,1.26383
4.32957,-0.541726,2.22082,1.26368
4.32956,-0.541736,2.22082,1.26365
4.32955,-0.541747,2.22081,1.26361
4.35016,-0.54984,2.23072,1.26369
4.32954,-0.541757,2.22081,1.26358
4.32953,-0.541769,2.22081,1.26355
4.35026,-0.549395,2.23068,1.26355
4.3503,-0.549565,2.23085,1.26336
4.35034,-0.549641,2.23104,1.26321
4.35032,-0.549506,2.23093,1.26314
4.35032,-0.549416,2.23125,1.26302
4.33134,-0.534502,2.21579,1.27783
4.35077,-0.542358,2.22659,1.27676
4.34311,-0.476421,2.19063,1.3651
4.36204,-0.487919,2.20294,1.35899
4.35845,-0.363996,2.14304,1.54087
4.37755,-0.365996,2.15182,1.54808
4.37464,-0.212393,2.078,1.7793
4.39064,-0.239301,2.09705,1.74747
4.39163,-0.0379683,2.00236,2.03582
4.40915,-0.0514557,2.01572,2.02424
4.40909,0.142341,1.92326,2.26266
4.42701,0.136396,1.93238,2.2611
4.4415,0.281236,1.86834,2.40035
4.42526,0.306801,1.85083,2.41721
4.4407,0.459915,1.78335,2.49991
4.45667,0.426859,1.80366,2.48841
4.45211,0.571016,1.73485,2.52603
4.47049,0.560424,1.74444,2.52313
4.45948,0.641451,1.70379,2.54651
4.4789,0.639894,1.70998,2.54603
4.46308,0.673359,1.68908,2.55875
4.48226,0.664103,1.6984,2.55568
4.46575,0.690166,1.68545,2.54821
4.46575,0.690179,1.68545,2.54824
4.46575,0.690189,1.68545,2.54827
4.46575,0.690198,1.68544,2.54831
4.48373,0.68057,1.69323,2.54658
4.46575,0.690205,1.68544,2.54834
4.4841,0.680824,1.69306,2.54616
4.48412,0.680871,1.69307,2.54608
4.484,0.681424,1.69311,2.54579
4.48398,0.681905,1.69312,2.54579
4.46575,0.690151,1.68563,2.55008
4.48438,0.682231,1.69187,2.54685
4.48664,0.68127,1.68819,2.61543
4.50331,0.674284,1.69526,2.6089
4.57983,0.655952,1.68281,2.77511
4.5711,0.654314,1.69252,2.72879
4.72546,0.627099,1.66983,2.99757
4.72545,0.623071,1.67863,2.96645
4.90394,0.595239,1.65199,-3.01345
4.93078,0.586908,1.65775,-3.00314
5.10102,0.56082,1.63168,-2.69805
5.12141,0.554184,1.63815,-2.69963
5.29404,0.526891,1.61142,-2.36643
5.30574,0.521893,1.61895,-2.38238
5.48317,0.493022,1.59148,-2.01357
5.50272,0.486266,1.59819,-2.01577
5.63417,0.465539,1.57568,-1.7095
5.62883,0.463641,1.58489,-1.76151
5.77499,0.439586,1.5611,-1.40563
5.7982,0.432508,1.56808,-1.39876
5.85347,0.424911,1.55292,-1.22199
5.87061,0.419255,1.56049,-1.23019
5.88933,0.418047,1.54894,-1.12506
5.91112,0.410947,1.55609,-1.12072
5.90835,0.413578,1.54725,-1.07707
5.90834,0.413581,1.54724,-1.07721
5.90831,0.413589,1.54723,-1.0776
5.9083,0.413592,1.54722,-1.07772
5.92758,0.407127,1.55533,-1.07499
5.90828,0.413595,1.54722,-1.07784
5.90827,0.413598,1.54722,-1.07795
5.92757,0.407325,1.55536,-1.07563
5.92779,0.407673,1.55545,-1.07664
5.92771,0.407656,1.55572,-1.07721
5.92775,0.407563,1.55583,-1.0775
5.92802,0.407477,1.55564,-1.07828
5.90897,0.413754,1.54685,-1.08111
5.92915,0.407462,1.55594,-1.08276
5.9546,0.418753,1.53652,-1.11188
5.96624,0.411432,1.54814,-1.10815
6.05604,0.432849,1.5118,-1.20395
6.08844,0.428016,1.51731,-1.2179
6.22173,0.45827,1.4675,-1.41391
6.23716,0.451757,1.47792,-1.40677
6.38816,0.484666,1.42094,-1.67272
6.41035,0.479657,1.42955,-1.67569
6.59599,0.517825,1.36137,-2.04275
6.59509,0.509165,1.37646,-2.00251
6.78484,0.547627,1.30682,-2.4174
6.78565,0.539116,1.3208,-2.3755
6.95459,0.574377,1.25776,-2.78793
6.97098,0.568427,1.26851,-2.77687
7.09261,0.595943,1.21811,-3.12093
7.10045,0.588998,1.23167,-3.0873
7.18979,0.610969,1.1903,2.89546
7.21218,0.60639,1.19845,2.89169
7.24392,0.618965,1.17468,2.71284
7.26714,0.613804,1.18281,2.70344
7.26181,0.621065,1.16911,2.61482
7.28474,0.61618,1.17791,2.60424
7.26145,0.620375,1.16853,2.57911
7.27474,0.622303,1.16768,2.55761
7.27472,0.6223,1.16767,2.55776
7.29666,0.617906,1.17866,2.55097
7.2747,0.622297,1.16767,2.5579
7.27468,0.622294,1.16767,2.55805
7.27466,0.622291,1.16766,2.55818
7.29691,0.618013,1.17892,2.55161
7.29669,0.618073,1.17907,2.55242
7.29656,0.618205,1.17922,2.55304
7.29623,0.618193,1.17921,2.55379
7.29626,0.618383,1.17912,2.55456
7.27432,0.621835,1.16808,2.5548
7.29584,0.61715,1.17913,2.5548
7.27353,0.587525,1.16438,2.523
7.29526,0.579872,1.17465,2.52011
7.26668,0.485725,1.14673,2.54124
7.28847,0.481042,1.15695,2.53929
7.25189,0.336643,1.11605,2.67147
7.27469,0.345221,1.1288,2.65402
7.25481,0.174621,1.09168,2.88026
7.23305,0.171204,1.07986,2.89492
7.20775,-0.0395914,1.03233,-3.03204
7.23271,-0.0113035,1.04845,-3.09281
7.18368,-0.234531,0.987923,-2.65202
7.20385,-0.24593,0.995605,-2.63974
7.16112,-0.414755,0.947306,-2.26231
7.18022,-0.431208,0.953729,-2.23518
7.14225,-0.56516,0.913659,-1.89759
7.16407,-0.556845,0.925128,-1.92889
7.12883,-0.674176,0.889184,-1.58409
7.14919,-0.676255,0.898152,-1.58749
7.12093,-0.738707,0.87451,-1.34173
7.14135,-0.739676,0.88382,-1.35339
7.11789,-0.762315,0.868858,-1.19474
7.13902,-0.764702,0.877945,-1.19792
7.11723,-0.764899,0.867561,-1.0933
7.1388,-0.768327,0.876707,-1.10829
7.13479,-0.782097,0.876704,-1.04356
7.11503,-0.777861,0.86677,-1.04502
7.11504,-0.777848,0.866768,-1.04512
7.11504,-0.777835,0.866766,-1.04522
7.11504,-0.777823,0.866764,-1.04532
7.11504,-0.777812,0.866762,-1.04542
7.13478,-0.782052,0.876638,-1.04375
7.11504,-0.7778,0.86676,-1.04551
7.13499,-0.782155,0.876592,-1.04429
7.13476,-0.782115,0.876507,-1.04507
7.13482,-0.782049,0.876192,-1.046
7.13504,-0.782285,0.876439,-1.04664
7.11505,-0.777694,0.867052,-1.04601
7.13486,-0.781928,0.876836,-1.04909
7.1172,-0.789954,0.893276,-1.03182
7.13659,-0.792599,0.900737,-1.03497
7.12046,-0.850918,0.954766,-1.05636
7.1403,-0.864276,0.973298,-1.06692
7.11439,-0.954341,1.04749,-1.16495
7.1354,-0.938351,1.04062,-1.14348
7.10136,-1.07855,1.1549,-1.35143
7.12142,-1.07574,1.15944,-1.34494
7.08097,-1.24385,1.29778,-1.66176
7.10028,-1.25262,1.31348,-1.67851
7.06091,-1.40245,1.43547,-2.01186
7.08384,-1.39214,1.43392,-1.98615
7.04201,-1.55331,1.5666,-2.39217
7.0655,-1.53894,1.56078,-2.34927
7.02579,-1.68479,1.68098,-2.77495
7.04745,-1.68772,1.6899,-2.77888
7.01356,-1.78362,1.76635,-3.1172
7.03739,-1.76916,1.75939,-3.0529
7.00444,-1.85412,1.82698,2.84959
7.02682,-1.85174,1.83068,2.87904
6.99977,-1.88691,1.85557,2.61643
7.0216,-1.88975,1.86377,2.62038
6.99825,-1.89412,1.86293,2.46164
7.01931,-1.8969,1.87246,2.44903
6.99784,-1.89335,1.8635,2.38105
7.01926,-1.89695,1.87307,2.37541
7.01886,-1.90738,1.8729,2.3307
6.99658,-1.9038,1.86248,2.338
6.99657,-1.9038,1.86248,2.33808
6.99657,-1.90379,1.86248,2.33817
6.99657,-1.90378,1.86247,2.33832
7.01849,-1.90754,1.87311,2.33155
7.0182,-1.9077,1.87319,2.33213
6.99657,-1.90377,1.86247,2.3384
6.99657,-1.90377,1.86247,2.33847
7.01814,-1.9079,1.87305,2.33275
7.01817,-1.90786,1.87309,2.33291
7.01822,-1.90783,1.87308,2.33305
6.99657,-1.90374,1.86254,2.33891
7.01869,-1.90668,1.87318,2.33523
6.99881,-1.91757,1.87292,2.31827
7.02082,-1.91637,1.88238,2.31914
7.0041,-1.99499,1.89217,2.22086
7.0262,-2.00556,1.90488,2.20617
7.00054,-2.12922,1.91802,2.04283
7.02339,-2.11227,1.92588,2.06481
6.98889,-2.30422,1.94983,1.78788
7.01123,-2.29782,1.95992,1.79512
6.97361,-2.49533,1.98456,1.48456
6.99589,-2.4893,1.99472,1.49424
6.95598,-2.71088,2.0236,1.11558
6.9764,-2.72132,2.03619,1.0976
6.93992,-2.90922,2.05949,0.752373
6.96165,-2.90357,2.06942,0.763331
6.92603,-3.08341,2.09121,0.41535
6.94743,-3.0728,2.09933,0.437889
6.915,-3.22047,2.11591,0.139404
6.9364,-3.20872,2.12408,0.165741
6.90718,-3.31191,2.13221,-0.0511057
6.92833,-3.30269,2.14073,-0.0292427
6.90269,-3.3584,2.14037,-0.153453
6.92273,-3.36079,2.15073,-0.155994
6.90098,-3.37016,2.14269,-0.190573
6.92073,-3.37253,2.15271,-0.191361
6.89926,-3.38343,2.14205,-0.209085
6.89926,-3.38342,2.14205,-0.208969
6.89926,-3.3834,2.14204,-0.208858
6.91911,-3.38665,2.15117,-0.216886
6.89926,-3.38339,2.14204,-0.20875
6.89926,-3.38337,2.14204,-0.208646
6.9191,-3.38665,2.15122,-0.216726
6.91904,-3.38704,2.15104,-0.215852
6.91914,-3.38735,2.15116,-0.214961
6.91943,-3.38767,2.15111,-0.214343
6.89926,-3.38319,2.14201,-0.207822
6.91832,-3.38623,2.15023,-0.209507
6.91593,-3.38748,2.14871,-0.200073
6.8926,-3.38825,2.13916,-0.186629
6.84576,-3.4272,2.12126,-0.0766676
6.87512,-3.4218,2.13334,-0.0987034
6.77919,-3.48234,2.09675,0.0352789
6.80987,-3.47704,2.10891,0.0197734
6.72597,-3.52581,2.07617,0.0698326
6.74549,-3.52911,2.08329,0.0681433
6.70794,-3.54056,2.06752,0.0704617
6.727,-3.54413,2.07571,0.0687435
6.70902,-3.53884,2.06321,0.0952281
6.70901,-3.53885,2.0632,0.0951066
6.72919,-3.54136,2.0707,0.0971027
6.709,-3.53886,2.0632,0.0949861
6.709,-3.53887,2.0632,0.0948668
6.70899,-3.53887,2.06319,0.0947487
6.72901,-3.54159,2.07044,0.0965022
6.72899,-3.54162,2.07044,0.0964217
6.72841,-3.54192,2.07041,0.0958926
6.72805,-3.54243,2.07057,0.0955626
6.70902,-3.53886,2.06319,0.0934612
6.7273,-3.54321,2.07091,0.0919709
6.70637,-3.54999,2.07117,0.0661789
6.72515,-3.55308,2.07793,0.0665174
6.68692,-3.61427,2.08313,0.0590612
6.70677,-3.61524,2.08975,0.0558514
6.64729,-3.71681,2.0944,0.0822242
6.67158,-3.70736,2.10013,0.0781205
6.59307,-3.8389,2.10395,0.0888555
6.61011,-3.84741,2.11143,0.0864946
6.53913,-3.95299,2.11286,0.0840246
6.56583,-3.94227,2.11884,0.0831605
6.48063,-4.07354,2.12283,0.0742987
6.50156,-4.07427,2.12994,0.0722188
6.43818,-4.16017,2.13037,0.0678782
6.45607,-4.16823,2.13804,0.0650934
6.41121,-4.21474,2.13524,0.0662327
6.43419,-4.21087,2.1422,0.0639026
6.39991,-4.23703,2.13734,0.0680186
6.41736,-4.24266,2.14514,0.0656166
6.39402,-4.2476,2.13805,0.071096
6.41376,-4.25077,2.14569,0.0697493
6.39402,-4.24761,2.13805,0.0710802
6.39401,-4.24761,2.13805,0.0710646
6.39401,-4.24762,2.13804,0.0710495
6.39401,-4.24763,2.13804,0.0710347
6.41343,-4.25146,2.14559,0.0697683
6.41327,-4.25244,2.14571,0.0698464
6.41283,-4.25321,2.14547,0.0695753
6.41288,-4.2537,2.14593,0.069646
6.39405,-4.2476,2.13844,0.0703157
6.41266,-4.25456,2.14595,0.0689878
6.39725,-4.27176,2.14658,0.0372696
6.41535,-4.27281,2.15305,0.0438769
6.39963,-4.36509,2.15788,-0.0754315
6.41777,-4.37804,2.16591,-0.0833252
6.39166,-4.5103,2.17152,-0.271977
6.41009,-4.51842,2.17961,-0.273314
6.37808,-4.67005,2.18574,-0.499014
6.39669,-4.67072,2.19271,-0.489293
6.35625,-4.89791,2.2058,-0.817221
6.3763,-4.8893,2.21237,-0.795898
6.33594,-5.10659,2.22417,-1.0828
6.35664,-5.09003,2.22995,-1.05497
6.31692,-5.30339,2.24139,-1.29146
6.3358,-5.31111,2.24876,-1.29319
6.30053,-5.47285,2.25604,-1.42046
6.31839,-5.49197,2.26359,-1.4288
6.28775,-5.60252,2.26713,-1.47464
6.30924,-5.58735,2.27174,-1.46991
6.28006,-5.67826,2.27389,-1.4949
6.29836,-5.68954,2.28134,-1.49763
6.27493,-5.7247,2.27751,-1.51478
6.29401,-5.72914,2.28437,-1.51479
6.28936,-5.75074,2.28533,-1.50816
6.27175,-5.74538,2.27773,-1.5084
6.27175,-5.74536,2.27773,-1.50845
6.28912,-5.75093,2.28519,-1.50821
6.27175,-5.74535,2.27773,-1.50851
6.27175,-5.74533,2.27773,-1.50857
