5.39733e-09,4.07999e-09,0.750661,1.07475e-10
5.34588e-09,4.01898e-09,0.750661,7.75591e-11
2.98692e-09,1.93234e-09,0.750661,-1.08858e-10
1.23778e-08,5.3969e-09,0.750661,-2.07877e-09
1.60106e-08,9.24709e-09,0.750661,-3.23466e-09
2.17606e-08,4.60279e-09,0.750661,-1.42902e-09
1.14858e-08,-1.97734e-10,0.750661,-2.90443e-10
1.10972e-08,-2.24974e-10,0.750661,-2.25379e-10
9.19203e-09,-3.68349e-10,0.750661,-9.3906e-12
8.82235e-09,-3.98541e-10,0.750661,2.95118e-11
8.45773e-09,-4.29356e-10,0.750661,6.81709e-11
8.09885e-09,-4.61001e-10,0.750661,1.06651e-10
7.74605e-09,-4.9334e-10,0.750661,1.44982e-10
6.89336e-10,-1.5635e-10,0.750661,2.88075e-10
-8.02197e-10,-2.27952e-10,0.750661,6.11348e-10
-1.95523e-09,-5.26194e-09,0.750661,-2.72535e-10
-2.15888e-09,-1.16312e-08,0.751398,0.020716
-2.75247e-09,-1.02513e-08,0.751605,0.0376299
-2.83413e-09,-1.00522e-08,0.751633,0.0405636
-2.91315e-09,-9.85728e-09,0.751661,0.0436318
-2.98888e-09,-9.66716e-09,0.751688,0.046838
-3.06052e-09,-9.48232e-09,0.751714,0.0501844
-4.0574e-09,-6.64918e-09,0.752058,0.160786
1.25007e-05,-3.55663e-05,0.752321,1.31097
4.33997e-06,-1.35465e-05,0.752333,1.533
-1.89797e-06,3.53139e-06,0.752292,1.82241
-2.42777e-06,5.32313e-06,0.751988,2.15434
-2.37898e-06,5.20673e-06,0.751976,2.161
-2.06132e-06,4.45755e-06,0.751902,2.19792
-2.00548e-06,4.32721e-06,0.75189,2.20357
-1.94916e-06,4.19608e-06,0.751879,2.20907
-1.89249e-06,4.06446e-06,0.751868,2.21444
-1.83558e-06,3.93259e-06,0.751858,2.21967
-1.27669e-06,2.64976e-06,0.751762,2.26449
-1.06972e-06,2.1796e-06,0.751725,2.27872
-3.36426e-07,5.54574e-07,0.751612,2.32064
-7.91191e-08,1.70955e-08,0.751636,2.3323
-2.12699e-08,-9.87474e-08,0.751665,2.3349
-3.83832e-09,-1.33135e-07,0.751677,2.33572
1.26944e-08,-1.65489e-07,0.751692,2.33652
2.83459e-08,-1.95861e-07,0.751708,2.33732
4.3135e-08,-2.24303e-07,0.751724,2.3381
9.40617e-08,-3.19842e-07,0.751779,2.34111
1.88141e-07,-4.68326e-07,0.751964,2.34754
1.92913e-07,-4.68397e-07,0.751997,2.34726
1.94184e-07,-4.64536e-07,0.752016,2.34669
1.90445e-07,-4.37897e-07,0.75207,2.34285
1.91751e-07,-4.43674e-07,0.752061,2.34373
1.90445e-07,-4.37897e-07,0.75207,2.34285
1.88904e-07,-4.31674e-07,0.752079,2.34187
1.87146e-07,-4.25037e-07,0.752087,2.34079
1.63864e-07,-3.51862e-07,0.752132,2.32618
1.54038e-07,-3.24206e-07,0.752127,2.3193
7.42615e-08,-1.28891e-07,0.752016,2.23483
6.76196e-08,-1.14185e-07,0.752019,2.22405
1.19909e-08,2.25304e-10,0.751981,2.06407
2.26105e-09,1.67386e-08,0.75196,2.00261
-1.14812e-08,3.15997e-08,0.751967,1.81852
-1.25576e-08,3.13975e-08,0.751964,1.78456
-1.3153e-08,2.01938e-08,0.751841,1.53749
-1.18888e-08,1.19753e-08,0.751811,1.40207
-8.81865e-09,-4.28811e-09,0.751899,0.978052
-6.12869e-09,-7.23993e-09,0.751991,0.764404
-4.00286e-09,-7.00402e-09,0.752084,0.581312
-7.51957e-09,1.49543e-09,0.752122,0.520799
-7.03084e-07,1.35718e-06,0.752234,0.298626
-1.86365e-06,2.9672e-06,0.752212,-0.220291
-1.82182e-06,2.88625e-06,0.752207,-0.231357
-8.06924e-07,1.25714e-06,0.752048,-0.446486
-2.70463e-07,3.90256e-07,0.751926,-0.567092
6.09681e-08,-1.16348e-07,0.751784,-0.661637
1.50728e-07,-2.2665e-07,0.75139,-0.764265
1.63588e-07,-2.45407e-07,0.751408,-0.759876
1.60554e-07,-2.4095e-07,0.751403,-0.76106
1.57393e-07,-2.36329e-07,0.751398,-0.762184
1.54114e-07,-2.31558e-07,0.751394,-0.763251
1.20938e-07,-1.8404e-07,0.751382,-0.770755
0.00458119,1.27567e-05,0.751918,-0.788416
0.0317743,-3.7943e-06,0.752395,-0.793573
0.406733,0.0014288,0.750907,-0.785786
0.480662,0.001566,0.750704,-0.78541
0.499089,0.00133294,0.750361,-0.783779
0.497871,0.00119131,0.750212,-0.783153
0.497469,0.0011693,0.750193,-0.783079
0.49702,0.00114693,0.750173,-0.78301
0.4896,0.000857941,0.750082,-0.782997
0.489815,-5.65471e-05,0.750968,-0.785401
0.490143,-6.30517e-05,0.75097,-0.78544
0.497005,-8.47817e-05,0.750863,-0.786034
0.498595,-6.03838e-05,0.750788,-0.786094
0.501067,2.0105e-05,0.750559,-0.785949
0.500993,3.93995e-05,0.7504,-0.785553
0.50097,3.89645e-05,0.750396,-0.78554
0.500946,3.84817e-05,0.750393,-0.785528
0.500922,3.79538e-05,0.750389,-0.785515
0.500898,3.73837e-05,0.750386,-0.785503
0.500673,3.07174e-05,0.750362,-0.785402
0.50006,1.72704e-06,0.750326,-0.785221
0.499915,-8.70232e-06,0.750322,-0.785254
0.499992,-1.00459e-06,0.750325,-0.785439
0.500007,8.23518e-07,0.750325,-0.785436
0.500007,8.25898e-07,0.750325,-0.785428
0.500005,6.39055e-07,0.750325,-0.785414
0.500005,6.22241e-07,0.750325,-0.785413
0.500005,6.05182e-07,0.750325,-0.785413
0.500003,3.12445e-07,0.750325,-0.785399
0.5,-9.81588e-08,0.750324,-0.785387
0.5,-1.0027e-07,0.750324,-0.785387
0.499999,-1.05582e-07,0.750324,-0.785389
0.5,-9.27586e-08,0.750324,-0.785391
0.5,-4.22462e-08,0.750324,-0.785397
0.5,-8.34219e-11,0.750324,-0.785401
0.5,5.11257e-10,0.750324,-0.785401
0.5,1.07654e-09,0.750324,-0.785401
0.5,1.61323e-09,0.750324,-0.785401
0.5,5.11257e-10,0.750324,-0.785401
0.5,4.27183e-09,0.750324,-0.785401
0.5,5.5711e-09,0.750324,-0.7854
0.5,9.69309e-10,0.750325,-0.785399
0.5,-4.06409e-09,0.750324,-0.785398
0.5,-2.54343e-09,0.750324,-0.785398
0.5,-2.54343e-09,0.750324,-0.785398
0.5,-4.62329e-09,0.750324,-0.785398
0.5,-4.84108e-09,0.750324,-0.785398
0.5,-5.06467e-09,0.750324,-0.785398
0.5,-7.72317e-09,0.750324,-0.785399
0.5,-1.06285e-08,0.750324,-0.785398
0.5,-8.69169e-09,0.750324,-0.785398
0.5,-6.59518e-09,0.750324,-0.785398
0.5,-2.86628e-09,0.750324,-0.785398
0.5,1.089e-09,0.750324,-0.785398
0.5,2.51025e-09,0.750324,-0.785398
0.5,2.59606e-09,0.750324,-0.785398
0.5,2.58951e-09,0.750324,-0.785398
0.5,2.5762e-09,0.750324,-0.785398
0.5,2.55552e-09,0.750324,-0.785398
0.5,2.58951e-09,0.750324,-0.785398
0.5,-1.99064e-09,0.750324,-0.785398
0.5,-6.66384e-09,0.750324,-0.785398
0.5,-8.44607e-09,0.750324,-0.785398
0.5,-9.23787e-09,0.750325,-0.785398
0.5,-9.00716e-09,0.750325,-0.785398
0.5,-3.97774e-09,0.750325
