-3.48912,-5.88399,15.5095,-2.876
-3.60921,-5.81291,15.5645,-2.89082
-3.7293,-5.74183,15.6195,-2.90564
-3.79152,-5.75491,15.4836,-2.85768
-3.85374,-5.76798,15.3478,-2.80971
-3.91597,-5.78106,15.2119,-2.76175
-3.97819,-5.79413,15.0761,-2.71379
-4.04041,-5.80721,14.9402,-2.66582
-4.10263,-5.82028,14.8044,-2.61786
-4.16486,-5.83336,14.6685,-2.5699
-4.22708,-5.84643,14.5326,-2.52193
-4.2893,-5.85951,14.3968,-2.47397
-4.35152,-5.87258,14.2609,-2.42601
-4.41375,-5.88566,14.1251,-2.37804
-4.47597,-5.89873,13.9892,-2.33008
-4.53819,-5.91181,13.8534,-2.28212
-4.60041,-5.92488,13.7175,-2.23415
-4.66264,-5.93796,13.5816,-2.18619
-4.72486,-5.95103,13.4458,-2.13823
-4.78708,-5.96411,13.3099,-2.09027
-4.8493,-5.97718,13.1741,-2.0423
-4.91153,-5.99026,13.0382,-1.99434
-4.97375,-6.00333,12.9023,-1.94638
-5.06629,-5.88566,12.8929,-2.09903
-5.15883,-5.76798,12.8835,-2.25168
-5.25137,-5.65031,12.874,-2.40433
-5.34391,-5.53264,12.8646,-2.55698
-5.43645,-5.41496,12.8551,-2.70963
-5.52899,-5.29729,12.8457,-2.86228
-5.62153,-5.17961,12.8362,-3.01493
-5.71407,-5.06194,12.8268,3.11561
-5.80661,-4.94427,12.8174,2.96296
-5.89915,-4.82659,12.8079,2.81031
-5.99169,-4.70892,12.7985,2.65766
-6.07843,-4.59862,12.7896,2.51458
-6.0294,-4.50391,12.6841,2.52885
-5.98037,-4.4092,12.5787,2.54311
-5.93133,-4.31448,12.4732,2.55738
-5.8823,-4.21977,12.3677,2.57165
-5.83327,-4.12506,12.2622,2.58592
-5.78423,-4.03035,12.1568,2.60019
-5.7352,-3.93563,12.0513,2.61445
-5.68617,-3.84092,11.9458,2.62872
-5.63713,-3.74621,11.8403,2.64299
-5.5881,-3.65149,11.7349,2.65726
-5.53907,-3.55678,11.6294,2.67153
-5.49003,-3.46207,11.5239,2.68579
-5.441,-3.36736,11.4184,2.70006
-5.39197,-3.27264,11.3129,2.71433
-5.34293,-3.17793,11.2075,2.7286
-5.2939,-3.08322,11.102,2.74287
-5.24487,-2.9885,10.9965,2.75713
-5.19583,-2.89379,10.891,2.7714
-5.1468,-2.79908,10.7856,2.78567
-5.09777,-2.70437,10.6801,2.79994
-5.1752,-2.69542,10.5519,2.91138
-5.25263,-2.68647,10.4238,3.02282
-5.33006,-2.67752,10.2956,3.13426
-5.40749,-2.66857,10.1675,-3.03749
-5.48492,-2.65962,10.0393,-2.92605
-5.56235,-2.65067,9.91115,-2.81461
-5.63978,-2.64172,9.78299,-2.70317
-5.71721,-2.63277,9.65483,-2.59173
-5.79464,-2.62382,9.52667,-2.48029
-5.87207,-2.61487,9.39852,-2.36885
-5.94951,-2.60593,9.27036,-2.25741
-6.02694,-2.59698,9.1422,-2.14597
-6.10437,-2.58803,9.01404,-2.03453
-6.1818,-2.57908,8.88589,-1.92309
-6.25923,-2.57013,8.75773,-1.81165
-6.33666,-2.56118,8.62957,-1.70021
-6.41409,-2.55223,8.50141,-1.58876
-6.49152,-2.54328,8.37325,-1.47732
-6.56895,-2.53433,8.2451,-1.36588
-6.64638,-2.52538,8.11694,-1.25444
-6.70474,-2.66235,8.13521,-1.14205
-6.76311,-2.79932,8.15347,-1.02965
-6.82147,-2.93629,8.17174,-0.91725
-6.87983,-3.07325,8.19001,-0.804852
-6.93819,-3.21022,8.20827,-0.692454
-6.99655,-3.34719,8.22654,-0.580056
-7.05491,-3.48416,8.24481,-0.467657
-7.11328,-3.62113,8.26307,-0.355259
-7.17164,-3.75809,8.28134,-0.242861
-7.23,-3.89506,8.29961,-0.130463
-7.28836,-4.03203,8.31787,-0.0180647
-7.34672,-4.169,8.33614,0.0943334
-7.40508,-4.30597,8.35441,0.206732
-7.46345,-4.44293,8.37267,0.31913
-7.52181,-4.5799,8.39094,0.431528
-7.58017,-4.71687,8.40921,0.543926
-7.63853,-4.85384,8.42747,0.656324
-7.69689,-4.99081,8.44574,0.768722
-7.75525,-5.12777,8.46401,0.881121
-7.81362,-5.26474,8.48227,0.993519
-7.71953,-5.1688,8.54892,0.926947
-7.62544,-5.07285,8.61557,0.860376
-7.53135,-4.97691,8.68222,0.793805
-7.43726,-4.88097,8.74887,0.727233
-7.34317,-4.78502,8.81552,0.660662
-7.24909,-4.68908,8.88217,0.594091
-7.155,-4.59313,8.94881,0.527519
-7.06091,-4.49719,9.01546,0.460948
-6.96682,-4.40124,9.08211,0.394377
-6.87273,-4.3053,9.14876,0.327805
-6.77864,-4.20935,9.21541,0.261234
-6.68456,-4.11341,9.28206,0.194662
-6.59047,-4.01747,9.34871,0.128091
-6.49638,-3.92152,9.41536,0.0615198
-6.40229,-3.82558,9.482,-0.00505157
-6.3082,-3.72963,9.54865,-0.0716229
-6.21411,-3.63369,9.6153,-0.138194
-6.12003,-3.53774,9.68195,-0.204766
-6.02594,-3.4418,9.7486,-0.271337
-5.93185,-3.34586,9.81525,-0.337908
-6.04141,-3.33572,9.7133,-0.476392
-6.15097,-3.32558,9.61135,-0.614877
-6.26054,-3.31544,9.50941,-0.753361
-6.3701,-3.3053,9.40746,-0.891845
-6.47966,-3.29516,9.30551,-1.03033
-6.58923,-3.28502,9.20357,-1.16881
-6.69879,-3.27488,9.10162,-1.3073
-6.80835,-3.26474,8.99967,-1.44578
-6.91791,-3.2546,8.89773,-1.58427
-7.02748,-3.24447,8.79578,-1.72275
-7.13704,-3.23433,8.69383,-1.86123
-7.2466,-3.22419,8.59189,-1.99972
-7.35617,-3.21405,8.48994,-2.1382
-7.46573,-3.20391,8.38799,-2.27669
-7.57529,-3.19377,8.28604,-2.41517
-7.68486,-3.18363,8.1841,-2.55365
-7.79442,-3.17349,8.08215,-2.69214
-7.90398,-3.16335,7.9802,-2.83062
-8.01354,-3.15322,7.87826,-2.96911
-8.12311,-3.14308,7.77631,-3.10759
-7.98782,-3.16257,7.83809,-3.1061
-7.85253,-3.18207,7.89987,-3.10461
-7.71724,-3.20156,7.96165,-3.10311
-7.58195,-3.22105,8.02343,-3.10162
-7.44666,-3.24055,8.08521,-3.10013
-7.31137,-3.26004,8.14699,-3.09863
-7.17608,-3.27954,8.20877,-3.09714
-7.04079,-3.29903,8.27055,-3.09565
-6.9055,-3.31853,8.33233,-3.09416
-6.77021,-3.33802,8.39411,-3.09266
-6.63492,-3.35752,8.45589,-3.09117
-6.49963,-3.37701,8.51767,-3.08968
-6.36434,-3.39651,8.57945,-3.08819
-6.22906,-3.416,8.64123,-3.08669
-6.09377,-3.43549,8.70301,-3.0852
-5.95848,-3.45499,8.76479,-3.08371
-5.82319,-3.47448,8.82657,-3.08222
-5.6879,-3.49398,8.88835,-3.08072
-5.55261,-3.51347,8.95013,-3.07923
-5.41732,-3.53297,9.01191,-3.07774
-5.47957,-3.49809,9.14385,-3.09266
-5.54181,-3.46321,9.27579,-3.10758
-5.60406,-3.42833,9.40773,-3.1225
-5.6663,-3.39345,9.53968,-3.13742
-5.72855,-3.35858,9.67162,3.13084
-5.7908,-3.3237,9.80356,3.11592
-5.85304,-3.28882,9.93551,3.101
-5.91529,-3.25394,10.0674,3.08608
-5.97754,-3.21906,10.1994,3.07116
-6.03978,-3.18418,10.3313,3.05623
-6.10203,-3.1493,10.4633,3.04131
-6.16428,-3.11443,10.5952,3.02639
-6.22652,-3.07955,10.7272,3.01147
-6.28877,-3.04467,10.8591,2.99655
-6.35102,-3.00979,10.991,2.98163
-6.41326,-2.97491,11.123,2.96671
-6.47551,-2.94003,11.2549,2.95179
-6.53775,-2.90516,11.3869,2.93686
-6.6,-2.87028,11.5188,2.92194
-6.66225,-2.8354,11.6508,2.90702
-6.64691,-2.718,11.7429,2.78648
-6.63158,-2.6006,11.835,2.66593
-6.61624,-2.4832,11.9271,2.54538
-6.60091,-2.3658,12.0192,2.42484
-6.58557,-2.2484,12.1112,2.30429
-6.57024,-2.131,12.2033,2.18374
-6.5549,-2.01359,12.2954,2.0632
-6.53957,-1.89619,12.3875,1.94265
-6.52424,-1.77879,12.4796,1.8221
-6.5089,-1.66139,12.5717,1.70156
-6.49357,-1.54399,12.6638,1.58101
-6.47823,-1.42659,12.7559,1.46046
-6.4629,-1.30919,12.848,1.33992
-6.44756,-1.19179,12.9401,1.21937
-6.43223,-1.07439,13.0322,1.09882
-6.41689,-0.95699,13.1243,0.978276
-6.40156,-0.83959,13.2164,0.85773
-6.38622,-0.722189,13.3085,0.737183
-6.37089,-0.604789,13.4006,0.616636
-6.35555,-0.487388,13.4927,0.49609
-6.41356,-0.393535,13.3911,0.487883
-6.47157,-0.299681,13.2895,0.479676
-6.52958,-0.205828,13.1879,0.471469
-6.58759,-0.111975,13.0862,0.463262
-6.64559,-0.0181211,12.9846,0.455055
-6.7036,0.0757323,12.883,0.446848
-6.76161,0.169586,12.7814,0.438641
-6.81962,0.263439,12.6798,0.430434
-6.87763,0.357292,12.5781,0.422227
-6.93563,0.451146,12.4765,0.41402
-6.99364,0.544999,12.3749,0.405813
-7.05165,0.638853,12.2733,0.397606
-7.10966,0.732706,12.1717,0.389399
-7.16767,0.826559,12.07,0.381192
-7.22568,0.920413,11.9684,0.372985
-7.28368,1.01427,11.8668,0.364778
-7.34169,1.10812,11.7652,0.356571
-7.3997,1.20197,11.6636,0.348364
-7.45771,1.29583,11.5619,0.340157
-7.51572,1.38968,11.4603,0.33195
-7.57248,1.46133,11.3414,0.444868
-7.62924,1.53298,11.2225,0.557786
-7.68601,1.60463,11.1035,0.670704
-7.74277,1.67628,10.9846,0.783621
-7.79954,1.74793,10.8657,0.896539
-7.8563,1.81958,10.7467,1.00946
-7.91306,1.89123,10.6278,1.12238
-7.96983,1.96288,10.5089,1.23529
-8.02659,2.03453,10.39,1.34821
-8.08335,2.10618,10.271,1.46113
-8.14012,2.17783,10.1521,1.57405
-8.19688,2.24948,10.0332,1.68696
-8.25365,2.32113,9.91424,1.79988
-8.31041,2.39278,9.79531,1.9128
-8.36717,2.46443,9.67638,2.02572
-8.42394,2.53608,9.55745,2.13864
-8.4807,2.60773,9.43852,2.25155
-8.53746,2.67939,9.31959,2.36447
-8.59423,2.75104,9.20066,2.47739
-8.65099,2.82269,9.08173,2.59031
-8.56987,2.92625,9.1538,2.58855
-8.48874,3.02981,9.22587,2.5868
-8.40762,3.13337,9.29794,2.58505
-8.3265,3.23693,9.37001,2.58329
-8.24537,3.34049,9.44208,2.58154
-8.16425,3.44405,9.51415,2.57979
-8.08313,3.54761,9.58622,2.57803
-8.002,3.65117,9.65829,2.57628
-7.92088,3.75474,9.73036,2.57453
-7.83975,3.8583,9.80243,2.57277
-7.75863,3.96186,9.8745,2.57102
-7.67751,4.06542,9.94657,2.56927
-7.59638,4.16898,10.0186,2.56751
-7.51526,4.27254,10.0907,2.56576
-7.43414,4.3761,10.1628,2.56401
-7.35301,4.47966,10.2349,2.56225
-7.27189,4.58322,10.3069,2.5605
-7.19077,4.68678,10.379,2.55875
-7.10964,4.79035,10.4511,2.557
-7.02852,4.89391,10.5231,2.55524
-7.13532,4.97679,10.5881,2.58097
-7.24213,5.05967,10.6531,2.6067
-7.34893,5.14256,10.7181,2.63243
-7.45574,5.22544,10.7831,2.65815
-7.56254,5.30832,10.8481,2.68388
-7.66935,5.39121,10.913,2.70961
-7.77615,5.47409,10.978,2.73534
-7.88295,5.55697,11.043,2.76107
-7.98976,5.63986,11.108,2.78679
-8.09656,5.72274,11.173,2.81252
-8.20337,5.80562,11.238,2.83825
-8.31017,5.8885,11.303,2.86398
-8.41698,5.97139,11.3679,2.88971
-8.52378,6.05427,11.4329,2.91544
-8.63059,6.13715,11.4979,2.94116
-8.73739,6.22004,11.5629,2.96689
-8.8442,6.30292,11.6279,2.99262
-8.951,6.3858,11.6929,3.01835
-9.05781,6.46869,11.7579,3.04408
-9.16461,6.55157,11.8228,3.0698
-9.14403,6.6345,11.9461,3.02177
-9.12344,6.71743,12.0694,2.97373
-9.10286,6.80036,12.1927,2.92569
-9.08228,6.88329,12.316,2.87765
-9.06169,6.96622,12.4393,2.82961
-9.04111,7.04915,12.5625,2.78157
-9.02052,7.13208,12.6858,2.73353
-8.99994,7.21501,12.8091,2.68549
-8.97936,7.29794,12.9324,2.63745
-8.95877,7.38087,13.0557,2.58941
-8.93819,7.4638,13.179,2.54137
-8.91761,7.54674,13.3022,2.49333
-8.89702,7.62967,13.4255,2.4453
-8.87644,7.7126,13.5488,2.39726
-8.85586,7.79553,13.6721,2.34922
-8.83527,7.87846,13.7954,2.30118
-8.81469,7.96139,13.9187,2.25314
-8.7941,8.04432,14.042,2.2051
-8.77352,8.12725,14.1652,2.15706
-8.75294,8.21018,14.2885,2.10902
-8.78612,8.18186,14.3353,2.26602
-8.8193,8.15354,14.382,2.42302
-8.85249,8.12522,14.4287,2.58002
-8.88567,8.0969,14.4754,2.73702
-8.91885,8.06857,14.5222,2.89402
-8.95204,8.04025,14.5689,3.05102
-8.98522,8.01193,14.6156,-3.07516
-9.0184,7.98361,14.6624,-2.91816
-9.05158,7.95529,14.7091,-2.76116
-9.08477,7.92697,14.7558,-2.60416
-9.11795,7.89865,14.8026,-2.44716
-9.15113,7.87033,14.8493,-2.29016
-9.18432,7.84201,14.896,-2.13316
-9.2175,7.81369,14.9428,-1.97616
-9.25068,7.78536,14.9895,-1.81916
-9.28387,7.75704,15.0362,-1.66216
-9.31705,7.72872,15.083,-1.50516
-9.35023,7.7004,15.1297,-1.34816
-9.38342,7.67208,15.1764,-1.19116
-9.39538,7.66187,15.1933,-1.13456
-9.3149,7.59463,15.086,-1.01877
-9.23442,7.52739,14.9788,-0.902983
-9.15395,7.46015,14.8715,-0.787195
-9.07347,7.39291,14.7643,-0.671406
-8.99299,7.32567,14.657,-0.555617
-8.91251,7.25844,14.5498,-0.439829
-8.83204,7.1912,14.4425,-0.32404
-8.75156,7.12396,14.3353,-0.208252
-8.67108,7.05672,14.228,-0.092463
-8.5906,6.98948,14.1208,0.0233256
-8.51013,6.92224,14.0135,0.139114
-8.42965,6.855,13.9063,0.254903
-8.34917,6.78776,13.799,0.370691
-8.26869,6.72052,13.6918,0.48648
-8.18822,6.65328,13.5845,0.602269
-8.10774,6.58604,13.4773,0.718057
-8.02726,6.5188,13.37,0.833846
-7.94678,6.45157,13.2628,0.949634
-7.86631,6.38433,13.1556,1.06542
-7.78583,6.31709,13.0483,1.18121
-7.68186,6.20921,13.0555,1.13433
-7.57788,6.10134,13.0628,1.08744
-7.47391,5.99346,13.07,1.04056
-7.36993,5.88559,13.0773,0.993671
-7.26596,5.77771,13.0845,0.946786
-7.16199,5.66984,13.0917,0.899901
-7.05801,5.56196,13.099,0.853016
-6.95404,5.45409,13.1062,0.806131
-6.85007,5.34621,13.1135,0.759246
-6.74609,5.23834,13.1207,0.712361
-6.64212,5.13046,13.1279,0.665476
-6.53814,5.02259,13.1352,0.618591
-6.43417,4.91471,13.1424,0.571706
-6.3302,4.80684,13.1497,0.524821
-6.22622,4.69896,13.1569,0.477936
-6.12225,4.59109,13.1641,0.431051
-6.01828,4.48321,13.1714,0.384166
-5.9143,4.37534,13.1786,0.337281
-5.81033,4.26746,13.1859,0.290396
-5.70635,4.15959,13.1931,0.243511
-5.60444,4.06728,13.2531,0.118776
-5.50253,3.97498,13.313,-0.00595849
-5.40062,3.88267,13.373,-0.130693
-5.29871,3.79037,13.4329,-0.255428
-5.1968,3.69806,13.4929,-0.380163
-5.09489,3.60576,13.5528,-0.504898
-4.99298,3.51345,13.6128,-0.629633
-4.89107,3.42115,13.6727,-0.754368
-4.78916,3.32885,13.7327,-0.879103
-4.68725,3.23654,13.7926,-1.00384
-4.58534,3.14424,13.8526,-1.12857
-4.48343,3.05193,13.9125,-1.25331
-4.38152,2.95963,13.9725,-1.37804
-4.27961,2.86732,14.0324,-1.50278
-4.1777,2.77502,14.0924,-1.62751
-4.07579,2.68272,14.1523,-1.75225
-3.97388,2.59041,14.2123,-1.87698
-3.87197,2.49811,14.2722,-2.00172
-3.77006,2.4058,14.3322,-2.12645
-3.66815,2.3135,14.3921,-2.25119
-3.72658,2.18084,14.4307,-2.30059
-3.78501,2.04818,14.4693,-2.35
-3.84344,1.91553,14.5079,-2.3994
-3.90187,1.78287,14.5465,-2.44881
-3.96029,1.65021,14.585,-2.49821
-4.01872,1.51756,14.6236,-2.54762
-4.07715,1.3849,14.6622,-2.59702
-4.13558,1.25224,14.7008,-2.64643
-4.19401,1.11959,14.7394,-2.69583
-4.25244,0.986931,14.7779,-2.74524
-4.31086,0.854274,14.8165,-2.79464
-4.36929,0.721618,14.8551,-2.84405
-4.42772,0.588961,14.8937,-2.89345
-4.48615,0.456304,14.9323,-2.94286
-4.54458,0.323648,14.9708,-2.99226
-4.603,0.190991,15.0094,-3.04167
-4.66143,0.0583344,15.048,-3.09107
-4.71986,-0.0743223,15.0866,-3.14048
-4.77829,-0.206979,15.1251,3.0933
-4.83672,-0.339636,15.1637,3.0439
-4.9176,-0.440375,15.0875,2.92515
-4.99848,-0.541114,15.0113,2.8064
-5.07936,-0.641853,14.9351,2.68766
-5.16025,-0.742592,14.8588,2.56891
-5.24113,-0.843331,14.7826,2.45016
-5.32201,-0.94407,14.7064,2.33141
-5.4029,-1.04481,14.6302,2.21267
-5.48378,-1.14555,14.554,2.09392
-5.56466,-1.24629,14.4777,1.97517
-5.64554,-1.34703,14.4015,1.85642
-5.72643,-1.44777,14.3253,1.73768
-5.80731,-1.5485,14.2491,1.61893
-5.88819,-1.64924,14.1729,1.50018
-5.96907,-1.74998,14.0966,1.38143
-6.04996,-1.85072,14.0204,1.26269
-6.13084,-1.95146,13.9442,1.14394
-6.21172,-2.0522,13.868,1.02519
-6.29261,-2.15294,13.7918,0.906445
-6.37349,-2.25368,13.7155,0.787697
-6.45437,-2.35442,13.6393,0.66895
-6.5165,-2.42224,13.7578,0.518811
-6.57863,-2.49006,13.8763,0.368672
-6.64075,-2.55789,13.9948,0.218533
-6.70288,-2.62571,14.1133,0.0683946
-6.76501,-2.69354,14.2318,-0.0817442
-6.82714,-2.76136,14.3503,-0.231883
-6.88926,-2.82919,14.4687,-0.382022
-6.95139,-2.89701,14.5872,-0.532161
-7.01352,-2.96483,14.7057,-0.682299
-7.07564,-3.03266,14.8242,-0.832438
-7.13777,-3.10048,14.9427,-0.982577
-7.1999,-3.16831,15.0612,-1.13272
-7.26203,-3.23613,15.1797,-1.28285
-7.32415,-3.30395,15.2982,-1.43299
-7.38628,-3.37178,15.4167,-1.58313
-7.44841,-3.4396,15.5352,-1.73327
-7.51054,-3.50743,15.6537,-1.88341
-7.57266,-3.57525,15.7721,-2.03355
-7.63479,-3.64307,15.8906,-2.18369
-7.69692,-3.7109,16.0091,-2.33383
-7.57576,-3.79856,16.0208,-2.3347
-7.4546,-3.88622,16.0324,-2.33557
-7.33343,-3.97388,16.044,-2.33644
-7.21227,-4.06154,16.0557,-2.33731
-7.09111,-4.1492,16.0673,-2.33818
-6.96995,-4.23686,16.079,-2.33905
-6.84879,-4.32452,16.0906,-2.33992
-6.72762,-4.41218,16.1022,-2.34079
-6.60646,-4.49984,16.1139,-2.34166
-6.4853,-4.5875,16.1255,-2.34253
-6.36414,-4.67516,16.1372,-2.34341
-6.24298,-4.76282,16.1488,-2.34428
-6.12181,-4.85048,16.1604,-2.34515
-6.00065,-4.93814,16.1721,-2.34602
-5.87949,-5.0258,16.1837,-2.34689
-5.75833,-5.11346,16.1954,-2.34776
-5.63717,-5.20112,16.207,-2.34863
-5.51601,-5.28878,16.2186,-2.3495
-5.39484,-5.37644,16.2303,-2.35037
-5.27368,-5.4641,16.2419,-2.35124
-5.20105,-5.49254,16.37,-2.32628
-5.12841,-5.52098,16.4982,-2.30131
-5.05577,-5.54942,16.6263,-2.27635
-4.98314,-5.57786,16.7544,-2.25138
-4.9105,-5.6063,16.8825,-2.22641
-4.83787,-5.63474,17.0106,-2.20145
-4.76523,-5.66318,17.1388,-2.17648
-4.6926,-5.69162,17.2669,-2.15152
-4.61996,-5.72006,17.395,-2.12655
-4.54733,-5.7485,17.5231,-2.10159
-4.47469,-5.77694,17.6513,-2.07662
-4.40206,-5.80537,17.7794,-2.05165
-4.32942,-5.83381,17.9075,-2.02669
-4.25678,-5.86225,18.0356,-2.00172
-4.18415,-5.89069,18.1637,-1.97676
-4.11151,-5.91913,18.2919,-1.95179
-4.03888,-5.94757,18.42,-1.92682
-3.96624,-5.97601,18.5481,-1.90186
-3.89361,-6.00445,18.6762,-1.87689
-3.82097,-6.03289,18.8044,-1.85193
-3.81919,-5.97528,18.9019,-2.00893
-3.81742,-5.91768,18.9995,-2.16593
-3.81564,-5.86007,19.097,-2.32293
-3.81386,-5.80247,19.1946,-2.47993
-3.81208,-5.74486,19.2922,-2.63693
-3.8103,-5.68726,19.3897,-2.79393
-3.80853,-5.62965,19.4873,-2.95093
-3.80675,-5.57205,19.5849,-3.10793
-3.80497,-5.51444,19.6824,3.01826
-3.80319,-5.45684,19.78,2.86126
-3.80141,-5.39923,19.8776,2.70426
-3.79964,-5.34163,19.9751,2.54726
-3.79786,-5.28402,20.0727,2.39026
-3.79608,-5.22642,20.1703,2.23326
-3.7943,-5.16881,20.2678,2.07626
-3.79252,-5.11121,20.3654,1.91926
-3.79075,-5.0536,20.4629,1.76226
-3.78897,-4.996,20.5605,1.60526
-3.78851,-4.98106,20.5858,1.56456
-3.7721,-4.83955,20.6328,1.41543
-3.7557,-4.69804,20.6797,1.26631
-3.73929,-4.55652,20.7267,1.11719
-3.72289,-4.41501,20.7736,0.968072
-3.70649,-4.2735,20.8206,0.818952
-3.69008,-4.13199,20.8675,0.669831
-3.67368,-3.99047,20.9145,0.52071
-3.65727,-3.84896,20.9615,0.37159
-3.64087,-3.70745,21.0084,0.222469
-3.62446,-3.56593,21.0554,0.0733482
-3.60806,-3.42442,21.1023,-0.0757725
-3.59166,-3.28291,21.1493,-0.224893
-3.57525,-3.14139,21.1962,-0.374014
-3.55885,-2.99988,21.2432,-0.523135
-3.54244,-2.85837,21.2902,-0.672255
-3.52604,-2.71686,21.3371,-0.821376
-3.50964,-2.57534,21.3841,-0.970497
-3.49323,-2.43383,21.431,-1.11962
-3.47683,-2.29232,21.478,-1.26874
-3.46042,-2.1508,21.525,-1.41786
-3.58068,-2.07566,21.5739,-1.40606
-3.70094,-2.00051,21.6227,-1.39425
-3.82119,-1.92536,21.6716,-1.38245
-3.94145,-1.85022,21.7205,-1.37065
-4.06171,-1.77507,21.7694,-1.35885
-4.18197,-1.69992,21.8183,-1.34704
-4.30222,-1.62478,21.8672,-1.33524
-4.42248,-1.54963,21.9161,-1.32344
-4.54274,-1.47448,21.965,-1.31164
-4.663,-1.39934,22.0139,-1.29983
-4.78325,-1.32419,22.0628,-1.28803
-4.90351,-1.24904,22.1117,-1.27623
-5.02377,-1.1739,22.1606,-1.26443
-5.14402,-1.09875,22.2095,-1.25262
-5.26428,-1.0236,22.2584,-1.24082
-5.38454,-0.948455,22.3073,-1.22902
-5.5048,-0.873308,22.3562,-1.21722
-5.62505,-0.798162,22.4051,-1.20541
-5.74531,-0.723015,22.454,-1.19361
-5.86557,-0.647868,22.5029,-1.18181
-5.81384,-0.78783,22.5183,-1.03779
-5.76211,-0.927793,22.5336,-0.893773
-5.71038,-1.06776,22.5489,-0.749755
-5.65865,-1.20772,22.5642,-0.605737
-5.60692,-1.34768,22.5795,-0.461719
-5.55519,-1.48764,22.5948,-0.317701
-5.50346,-1.62761,22.6101,-0.173683
-5.45173,-1.76757,22.6255,-0.0296645
-5.4,-1.90753,22.6408,0.114354
-5.34827,-2.04749,22.6561,0.258372
-5.29654,-2.18746,22.6714,0.40239
-5.24481,-2.32742,22.6867,0.546408
-5.19308,-2.46738,22.702,0.690426
-5.14135,-2.60734,22.7173,0.834444
-5.08962,-2.74731,22.7327,0.978463
-5.03789,-2.88727,22.748,1.12248
-4.98616,-3.02723,22.7633,1.2665
-4.93444,-3.16719,22.7786,1.41052
-4.88271,-3.30716,22.7939,1.55454
-4.83098,-3.44712,22.8092,1.69855
-4.85076,-3.59557,22.8007,1.72239
-4.87054,-3.74401,22.7922,1.74623
-4.89032,-3.89246,22.7837,1.77007
-4.9101,-4.04091,22.7752,1.79391
-4.92988,-4.18935,22.7667,1.81775
-4.94966,-4.3378,22.7582,1.84159
-4.96944,-4.48625,22.7497,1.86543
-4.98923,-4.63469,22.7412,1.88927
-5.00901,-4.78314,22.7327,1.9131
-5.02879,-4.93159,22.7242,1.93694
-5.04857,-5.08003,22.7157,1.96078
-5.06835,-5.22848,22.7072,1.98462
-5.08813,-5.37693,22.6987,2.00846
-5.10791,-5.52537,22.6902,2.0323
-5.12769,-5.67382,22.6817,2.05614
-5.14747,-5.82227,22.6732,2.07998
-5.16726,-5.97071,22.6647,2.10382
-5.18704,-6.11916,22.6562,2.12766
-5.20682,-6.26761,22.6477,2.15149
-5.2266,-6.41605,22.6392,2.17533
-5.35116,-6.44047,22.5593,2.29046
-5.47572,-6.46488,22.4793,2.40558
-5.60028,-6.4893,22.3994,2.5207
-5.72483,-6.51371,22.3195,2.63582
-5.84939,-6.53812,22.2395,2.75094
-5.97395,-6.56254,22.1596,2.86607
-6.09851,-6.58695,22.0797,2.98119
-6.22307,-6.61137,21.9997,3.09631
-6.34763,-6.63578,21.9198,-3.07175
-6.47219,-6.6602,21.8399,-2.95663
-6.59675,-6.68461,21.76,-2.84151
-6.72131,-6.70902,21.68,-2.72639
-6.84587,-6.73344,21.6001,-2.61126
-6.97042,-6.75785,21.5202,-2.49614
-7.09498,-6.78227,21.4402,-2.38102
-7.21954,-6.80668,21.3603,-2.2659
-7.3441,-6.8311,21.2804,-2.15078
-7.46866,-6.85551,21.2004,-2.03565
-7.59322,-6.87992,21.1205,-1.92053
-7.71778,-6.90434,21.0406,-1.80541
-7.79651,-6.90001,21.1682,-1.79196
-7.87525,-6.89569,21.2958,-1.77851
-7.95399,-6.89137,21.4234,-1.76505
-8.03272,-6.88704,21.551,-1.7516
-8.11146,-6.88272,21.6786,-1.73815
-8.1902,-6.8784,21.8062,-1.7247
-8.26893,-6.87407,21.9338,-1.71125
-8.34767,-6.86975,22.0614,-1.6978
-8.42641,-6.86542,22.189,-1.68434
-8.50514,-6.8611,22.3166,-1.67089
-8.52958,-6.85976,22.3562,-1.66672
-8.66477,-6.84264,22.4189,-1.81985
-8.79996,-6.82553,22.4816,-1.97299
-8.93515,-6.80841,22.5443,-2.12612
-9.07034,-6.7913,22.607,-2.27925
-9.20552,-6.77418,22.6697,-2.43239
-9.34071,-6.75707,22.7324,-2.58552
-9.4759,-6.73996,22.7951,-2.73866
-9.61109,-6.72284,22.8578,-2.89179
-9.74627,-6.70573,22.9205,-3.04493
-9.88146,-6.68861,22.9832,3.08513
-10.0166,-6.6715,23.0459,2.93199
-10.1518,-6.65438,23.1086,2.77886
-10.287,-6.63727,23.1713,2.62572
-10.4222,-6.62015,23.234,2.47259
-10.5574,-6.60304,23.2967,2.31945
-10.6926,-6.58592,23.3594,2.16632
-10.8278,-6.56881,23.4221,2.01319
-10.963,-6.55169,23.4848,1.86005
-11.0982,-6.53458,23.5475,1.70692
-11.2333,-6.51746,23.6102,1.55378
-11.1292,-6.4096,23.6064,1.57692
-11.025,-6.30173,23.6027,1.60006
-10.9208,-6.19386,23.5989,1.62319
-10.8167,-6.08599,23.5951,1.64633
-10.7125,-5.97812,23.5914,1.66947
-10.6083,-5.87026,23.5876,1.6926
-10.5042,-5.76239,23.5838,1.71574
-10.4,-5.65452,23.5801,1.73888
-10.2959,-5.54665,23.5763,1.76201
