-7.78107e-12,3.70825e-11,1.18125,0.258826
-8.21764e-12,3.7359e-11,1.18125,0.267419
-2.00677e-11,4.29627e-11,1.1812,0.500757
-3.52664e-11,4.61116e-11,1.18111,0.789403
-5.21679e-11,4.53547e-11,1.18123,1.09709
-5.05731e-11,4.56111e-11,1.18121,1.06845
-5.13697e-11,4.54879e-11,1.18122,1.08277
-5.21679e-11,4.53547e-11,1.18123,1.09709
-6.89553e-11,4.01008e-11,1.18145,1.39682
-8.49383e-11,2.94271e-11,1.18163,1.69185
-1.35315e-09,-1.33392e-09,1.18089,2.33364
-1.41799e-09,-1.3944e-09,1.1809,2.33449
4.03331e-10,7.74022e-10,1.1812,2.40124
3.56245e-10,7.82673e-10,1.18119,2.40413
3.03708e-10,7.89153e-10,1.18119,2.4071
2.46737e-10,7.9401e-10,1.18118,2.41016
1.86468e-10,7.97773e-10,1.18117,2.41331
5.99411e-11,8.03211e-10,1.18115,2.41989
-1.25453e-09,1.23183e-09,1.181,2.50748
-1.34372e-09,1.28865e-09,1.181,2.51299
-1.61671e-09,1.46225e-09,1.18099,2.53017
-1.87892e-09,1.62201e-09,1.18098,2.54835
-1.70655e-09,1.51823e-09,1.18099,2.53612
-1.79426e-09,1.57178e-09,1.18099,2.54218
-1.87892e-09,1.62201e-09,1.18098,2.54835
-1.95955e-09,1.66804e-09,1.18098,2.55463
-4.13473e-10,1.82612e-09,1.181,2.85676
-4.10933e-11,1.57264e-09,1.181,2.89937
3.26528e-10,1.28309e-09,1.18101,2.94357
1.27051e-09,6.71487e-10,1.18108,3.11075
1.16648e-09,3.29032e-10,1.18111,-3.05575
1.073e-09,2.40714e-10,1.1811,-3.02886
3.73823e-10,8.94124e-10,1.1813,-2.47375
-1.52078e-09,1.24604e-09,1.18139,-2.1828
-1.57525e-09,1.30391e-09,1.18139,-2.16758
2.73839e-09,3.99444e-10,1.18149,-1.0965
2.28173e-09,3.46976e-10,1.18129,-0.929575
1.74605e-09,1.16027e-11,1.18101,-0.834994
-1.61572e-09,-7.07876e-11,1.18077,-0.801022
-1.70151e-09,-5.18174e-11,1.18077,-0.800357
0.00027418,-4.0091e-06,1.18086,-0.788389
0.0163456,1.3703e-05,1.18108,-0.782104
0.0163456,1.3703e-05,1.18108,-0.782104
0.0178647,1.6848e-05,1.18109,-0.781935
0.0194663,2.02459e-05,1.1811,-0.781767
0.0211507,2.39139e-05,1.18111,-0.781601
0.273964,0.000788069,1.18039,-0.782696
0.493246,0.00105518,1.17962,-0.786877
0.493634,0.00103955,1.17961,-0.786798
0.500005,7.28496e-07,1.17955,-0.785408
0.5,8.29095e-09,1.17955,-0.785399
0.5,8.17522e-09,1.17955,-0.785399
0.5,8.04432e-09,1.17955,-0.785399
0.5,7.89951e-09,1.17955,-0.785399
0.5,7.74209e-09,1.17955,-0.785399
0.5,-2.23829e-09,1.17955,-0.785398
0.5,6.40737e-10,1.17955,-0.785398
0.5,2.83264e-09,1.17955,-0.785398
0.5,1.54989e-09,1.17955,-0.785398
0.5,1.46458e-09,1.17955,-0.785398
0.5,1.37278e-09,1.17955,-0.785398
0.5,-2.15093e-10,1.17955,-0.785398
0.5,-2.45675e-10,1.17955,-0.785398
0.5,-2.30481e-10,1.17955,-0.785398
0.5,-2.15093e-10,1.17955,-0.785398
0.5,-1.98416e-10,1.17955,-0.785398
0.5,9.94773e-10,1.17955,-0.785398
0.5,2.41221e-09,1.17955,-0.785398
0.5,1.06541e-09,1.17955,-0.785398
0.869115,1.34246,1.24578,0.723248
0.895105,1.43028,1.24856,0.784483
0.895105,1.43028,1.24856,0.784525
0.895105,1.43028,1.24856,0.784566
0.895106,1.43028,1.24856,0.784605
0.895106,1.43028,1.24856,0.784644
0.895128,1.43039,1.24854,0.784689
0.895127,1.43038,1.24854,0.784475
0.895127,1.43038,1.24854,0.784422
0.895127,1.43038,1.24853,0.784565
0.895127,1.43038,1.24853,0.784628
0.895127,1.43038,1.24853,0.784629
0.895127,1.43038,1.24853,0.784649
0.895127,1.43038,1.24853,0.78464
0.895127,1.43038,1.24853,0.78464
0.895127,1.43038,1.24853,0.784639
0.895127,1.43038,1.24853,0.784638
0.895127,1.43038,1.24853,0.784591
0.895127,1.43038,1.24853,0.784599
0.895127,1.43038,1.24853,0.784604
0.895127,1.43038,1.24853,0.784603
1.0881,1.92462,1.285,1.3853
1.09142,1.93318,1.28556,1.39688
1.09476,1.94176,1.28613,1.40851
1.0981,1.95036,1.28669,1.42019
1.10144,1.95897,1.28726,1.43193
1.31149,2.4969,1.3232,2.19366
1.3843,2.67977,1.33495,2.44015
1.39625,2.70895,1.33672,2.47608
1.39893,2.71468,1.33733,2.49106
1.39823,2.71185,1.33735,2.50388
1.39818,2.71167,1.33736,2.50463
1.39836,2.71146,1.3374,2.51307
1.40124,2.71822,1.33739,2.52092
1.40139,2.71858,1.33738,2.5211
1.40154,2.71893,1.33738,2.52125
1.40168,2.71928,1.33737,2.52139
1.40511,2.72778,1.33708,2.51977
1.40572,2.72943,1.33695,2.51696
1.40591,2.73,1.33687,2.51465
1.40542,2.72881,1.33659,2.51223
1.40543,2.72885,1.33657,2.51143
1.40543,2.72885,1.33657,2.51144
1.40543,2.72885,1.33657,2.51144
1.40543,2.72885,1.33657,2.51144
1.40543,2.72885,1.33657,2.51144
1.40543,2.72885,1.33657,2.51154
1.40543,2.72885,1.33656,2.51163
1.40543,2.72885,1.33656,2.51163
1.40543,2.72885,1.33656,2.51164
1.40543,2.72885,1.33656,2.51165
1.40543,2.72885,1.33656,2.51164
1.40543,2.72885,1.33656,2.51164
1.40543,2.72885,1.33656,2.51163
1.40543,2.72885,1.33656,2.51163
1.40543,2.72885,1.33656,2.51163
1.40543,2.72885,1.33656,2.51162
1.40543,2.72885,1.33656,2.5116
1.40543,2.72885,1.33656,2.5116
1.40543,2.72885,1.33656,2.5116
1.3393,3.80885,1.45712,1.88148
1.30525,4.15908,1.49382,1.83834
1.30533,4.15851,1.49377,1.8371
1.30533,4.15849,1.49377,1.83706
1.30534,4.15847,1.49377,1.83703
1.30534,4.15845,1.49377,1.837
1.30541,4.15807,1.49373,1.83677
1.30539,4.15815,1.49373,1.83773
1.30539,4.15817,1.49373,1.83775
1.30539,4.15817,1.49373,1.83775
1.30539,4.15816,1.49372,1.83756
1.30539,4.15816,1.49372,1.83756
1.30539,4.15816,1.49372,1.83749
1.30539,4.15816,1.49372,1.83747
1.30539,4.15816,1.49372,1.83747
1.30539,4.15816,1.49372,1.83747
1.30539,4.15816,1.49372,1.83747
1.30539,4.15816,1.49372,1.83754
1.30539,4.15816,1.49372,1.83754
1.30539,4.15816,1.49372,1.83754
1.30539,4.15816,1.49372,1.83753
1.25434,4.2782,1.40849,1.85111
1.201,4.35375,1.30966,1.94659
1.19848,4.35654,1.30476,1.95265
1.19595,4.35928,1.29983,1.95888
1.19341,4.36198,1.29487,1.96528
1.10769,4.4305,1.11706,2.27322
1.02892,4.47419,0.941426,2.81362
1.00633,4.48609,0.889225,3.12027
1.00554,4.48652,0.887346,3.13582
0.996574,4.49147,0.857711,-2.47307
0.996699,4.4914,0.857668,-2.45921
0.997669,4.49094,0.857246,-2.31204
0.997723,4.49093,0.857183,-2.28639
0.997734,4.49093,0.857152,-2.2737
0.997734,4.49094,0.857123,-2.2611
0.997724,4.49096,0.857094,-2.2486
0.991823,4.49563,0.856371,-1.70069
0.991884,4.49559,0.856372,-1.70598
0.99107,4.49609,0.856312,-1.61966
0.991427,4.49577,0.855041,-1.55115
0.991427,4.49577,0.85503,-1.55156
0.991427,4.49577,0.85503,-1.55157
0.991427,4.49577,0.85503,-1.55157
0.991427,4.49577,0.85503,-1.55157
0.991427,4.49577,0.85503,-1.55157
0.991427,4.49577,0.85503,-1.55157
0.991427,4.49577,0.85503,-1.55157
0.991427,4.49577,0.85503,-1.55157
0.991427,4.49577,0.85503,-1.55157
0.991427,4.49577,0.85503,-1.55156
0.991427,4.49577,0.85503,-1.55157
0.991427,4.49577,0.85503,-1.55157
0.991427,4.49577,0.85503,-1.55157
0.991427,4.49577,0.85503,-1.55157
0.991427,4.49577,0.85503,-1.55157
0.991427,4.49577,0.85503,-1.55157
0.991427,4.49577,0.85503,-1.55157
0.991427,4.49577,0.85503,-1.55157
0.991427,4.49577,0.85503,-1.55157
2.05134,3.81082,0.967896,-1.80906
2.23998,3.68499,0.987589,-1.80243
2.23998,3.68499,0.987588,-1.80248
2.23998,3.68499,0.987588,-1.80248
2.23998,3.68499,0.987588,-1.80248
2.23998,3.68499,0.987588,-1.80248
2.23998,3.68499,0.987588,-1.80248
2.23998,3.68499,0.987587,-1.80244
2.23998,3.68499,0.987587,-1.80244
2.23998,3.68499,0.987587,-1.80244
2.23998,3.68499,0.987587,-1.80245
2.23998,3.68499,0.987587,-1.80246
2.23998,3.68499,0.987587,-1.80246
2.23998,3.68499,0.987588,-1.80246
2.23998,3.68499,0.987588,-1.80246
2.23998,3.68499,0.987588,-1.80246
2.23998,3.68499,0.987588,-1.80246
2.23998,3.68499,0.987587,-1.80245
2.23998,3.68499,0.987588,-1.80245
2.23998,3.68499,0.987587,-1.80245
2.23998,3.68499,0.987587,-1.80245
2.76978,3.93491,1.62596,-0.421542
2.84148,3.96811,1.71243,-0.0588268
2.86365,3.97832,1.74059,0.143507
2.86412,3.97853,1.74125,0.151127
2.86454,3.97872,1.74188,0.1586
2.86492,3.97889,1.74245,0.165927
2.86866,3.98022,1.74808,0.379069
2.8736,3.98227,1.74789,0.396489
2.87374,3.98233,1.74787,0.396995
2.87583,3.98325,1.74725,0.404957
2.87581,3.98323,1.74683,0.403092
2.87579,3.98323,1.74682,0.402924
2.8753,3.98299,1.74666,0.397085
2.87529,3.98298,1.74666,0.396915
2.87528,3.98297,1.74665,0.396748
2.87527,3.98297,1.74665,0.396584
2.87511,3.98289,1.74657,0.394183
2.87514,3.98291,1.74655,0.39608
2.87514,3.98291,1.74655,0.396067
2.87514,3.9829,1.74653,0.395542
2.87514,3.9829,1.74653,0.39554
2.87514,3.9829,1.74653,0.39554
2.87514,3.9829,1.74653,0.39554
2.87514,3.9829,1.74653,0.39554
2.87514,3.9829,1.74653,0.39554
2.87514,3.9829,1.74653,0.39554
2.87514,3.9829,1.74653,0.39554
2.87514,3.9829,1.74653,0.39554
2.87514,3.9829,1.74653,0.39554
2.87514,3.9829,1.74653,0.39554
2.87514,3.9829,1.74653,0.39554
2.87514,3.9829,1.74653,0.39554
2.96745,3.96185,1.75008,0.554984
2.97241,3.96061,1.74959,0.558578
2.97748,3.95933,1.74907,0.562022
2.98264,3.95802,1.74851,0.565311
3.38852,3.84075,1.6722,0.614697
3.83387,3.69909,1.56917,0.606554
4.01754,3.63968,1.5264,0.601512
4.29791,3.54636,1.46314,0.601076
4.29793,3.54636,1.46313,0.601005
4.29793,3.54636,1.46313,0.601005
4.29793,3.54636,1.46313,0.601006
4.29793,3.54636,1.46313,0.601006
4.29793,3.54636,1.46313,0.601006
4.29793,3.54636,1.46313,0.601006
4.29793,3.54636,1.46313,0.601006
4.29793,3.54636,1.46313,0.601005
4.29793,3.54636,1.46313,0.601005
4.29793,3.54636,1.46313,0.601005
4.29793,3.54636,1.46313,0.601005
4.29793,3.54636,1.46313,0.601005
4.29793,3.54636,1.46313,0.601005
4.29793,3.54636,1.46313,0.601005
4.29793,3.54636,1.46313,0.601006
4.29793,3.54636,1.46313,0.601006
4.29793,3.54636,1.46314,0.601006
4.29793,3.54636,1.46313,0.601005
4.29793,3.54636,1.46314,0.601005
4.88625,4.01612,1.31555,1.46723
5.42471,4.4408,1.17603,2.18036
5.42821,4.44347,1.176,2.18132
5.43054,4.44525,1.17596,2.18099
5.43082,4.44546,1.17595,2.1809
5.43663,4.44999,1.1758,2.17612
5.43676,4.45009,1.17579,2.17591
5.43795,4.45106,1.17571,2.17326
5.43843,4.45146,1.17565,2.17103
5.43845,4.45149,1.17557,2.16925
5.43844,4.45148,1.17557,2.16917
5.43843,4.45147,1.17556,2.16909
5.43842,4.45146,1.17556,2.16902
5.43792,4.45105,1.17548,2.16838
5.4379,4.45103,1.17548,2.1684
5.43789,4.45102,1.17548,2.16842
5.43787,4.451,1.17547,2.16845
5.43752,4.4507,1.17544,2.16964
5.43742,4.45062,1.17544,2.17097
5.43745,4.45065,1.17542,2.17169
5.43748,4.45068,1.1754,2.17095
5.43748,4.45068,1.1754,2.171
5.43748,4.45068,1.1754,2.171
5.43748,4.45068,1.1754,2.171
5.43748,4.45068,1.1754,2.171
5.43748,4.45068,1.1754,2.17101
5.43748,4.45068,1.1754,2.17101
5.43748,4.45068,1.1754,2.17101
5.43748,4.45068,1.1754,2.17101
5.43778,4.45019,1.17667,2.17358
5.43791,4.44998,1.17691,2.17418
5.43806,4.44972,1.17717,2.17485
5.43825,4.44939,1.17745,2.1756
5.46557,4.39763,1.19155,2.22766
5.46741,4.39393,1.19229,2.231
5.46929,4.39012,1.19305,2.23446
5.47122,4.38619,1.19383,2.23804
5.53328,4.25255,1.21871,2.36871
5.68955,3.88505,1.28679,2.80813
5.82028,3.56468,1.34822,-2.97124
6.00337,3.10381,1.4342,-1.27213
6.0035,3.10349,1.43291,-1.2681
6.0035,3.10349,1.43291,-1.26829
6.0035,3.10349,1.43291,-1.26829
6.0035,3.10349,1.43291,-1.26829
6.0035,3.10349,1.43291,-1.26813
6.0035,3.10349,1.43291,-1.26813
6.0035,3.10349,1.43291,-1.26813
6.0035,3.10349,1.43291,-1.26811
6.0035,3.10349,1.43291,-1.26812
6.0035,3.10349,1.43291,-1.26812
6.0035,3.10349,1.43291,-1.26812
6.0035,3.10349,1.43291,-1.26812
6.0035,3.10349,1.43291,-1.26816
6.0035,3.10349,1.43291,-1.26816
6.0035,3.10349,1.43291,-1.26816
6.0035,3.10349,1.43291,-1.26816
6.0035,3.10349,1.43291,-1.26816
6.0035,3.10349,1.43291,-1.26815
6.0035,3.10349,1.43291,-1.26815
6.0035,3.10349,1.43291,-1.26815
6.35237,3.36149,1.25896,-2.03491
6.35385,3.36239,1.25876,-2.03875
6.35403,3.36251,1.25874,-2.03904
6.35421,3.36263,1.25872,-2.03932
6.35916,3.36634,1.25827,-2.04135
6.35891,3.36614,1.2583,-2.04153
6.36012,3.36713,1.25819,-2.04021
6.36012,3.36713,1.25819,-2.04021
6.36085,3.36775,1.25812,-2.03847
6.36091,3.36779,1.25811,-2.03828
6.36096,3.36784,1.2581,-2.03808
6.36101,3.36788,1.2581,-2.03789
6.36136,3.36821,1.25796,-2.03057
6.36135,3.3682,1.25796,-2.03048
6.36134,3.36819,1.25795,-2.0304
6.36132,3.36818,1.25795,-2.03032
6.36132,3.36818,1.25795,-2.03032
6.36098,3.36787,1.2579,-2.02964
6.36086,3.36775,1.25788,-2.03144
6.3609,3.36779,1.25786,-2.03208
6.3609,3.36779,1.25785,-2.03208
6.3609,3.36779,1.25785,-2.03207
6.3609,3.36779,1.25785,-2.03207
6.3609,3.36779,1.25785,-2.03207
6.3609,3.36779,1.25785,-2.03204
6.3609,3.36779,1.25785,-2.03205
6.3609,3.36779,1.25785,-2.03204
6.3609,3.36779,1.25785,-2.03204
6.3609,3.36779,1.25785,-2.03204
6.3609,3.36779,1.25785,-2.03204
6.3609,3.36779,1.25785,-2.03204
6.3609,3.36779,1.25785,-2.03204
6.37682,3.40468,1.27089,-1.98546
6.38983,3.43553,1.27711,-1.94904
6.39148,3.43948,1.27786,-1.94427
6.39317,3.44353,1.27863,-1.93935
6.3949,3.44768,1.27941,-1.93428
6.44375,3.56674,1.30114,-1.77752
6.59838,3.94877,1.37304,-1.18137
6.75684,4.32906,1.44573,-0.4572
6.75705,4.32988,1.44517,-0.466646
6.75705,4.32989,1.44517,-0.466501
6.75705,4.32989,1.44517,-0.466458
6.75705,4.32989,1.44517,-0.466457
6.75705,4.32989,1.44517,-0.466467
6.75705,4.32989,1.44517,-0.466468
6.75705,4.32989,1.44517,-0.466487
6.75705,4.32989,1.44517,-0.466488
6.75705,4.32989,1.44517
