2.84289,0.420501,3.59197,0.400501
2.84346,0.5635,3.54668,0.468011
2.84402,0.7065,3.5014,0.53552
2.84402,0.7065,3.5014,0.53552
2.87635,0.802322,3.60434,0.69252
2.90868,0.898144,3.70728,0.84952
2.941,0.993966,3.81022,1.00652
2.97333,1.08979,3.91316,1.16352
3.00566,1.18561,4.0161,1.32052
3.03799,1.28143,4.11904,1.47752
3.07032,1.37726,4.22199,1.63452
3.10264,1.47308,4.32493,1.79152
3.13497,1.5689,4.42787,1.94852
3.1673,1.66472,4.53081,2.10552
3.18006,1.70254,4.57144,2.16748
3.09789,1.57814,4.55492,2.12442
3.01573,1.45373,4.53841,2.08135
2.93356,1.32933,4.5219,2.03829
2.8514,1.20493,4.50539,1.99522
2.76923,1.08052,4.48888,1.95216
2.68707,0.956119,4.47237,1.90909
2.6049,0.831716,4.45586,1.86603
2.52274,0.707312,4.43934,1.82296
2.44057,0.582909,4.42283,1.7799
2.35841,0.458505,4.40632,1.73683
2.32823,0.32015,4.35685,1.63347
2.29805,0.181794,4.30738,1.5301
2.26788,0.0434382,4.25792,1.42674
2.2377,-0.0949175,4.20845,1.32337
2.20752,-0.233273,4.15898,1.22
2.17735,-0.371629,4.10951,1.11664
2.14717,-0.509985,4.06004,1.01327
2.117,-0.64834,4.01057,0.909904
2.08682,-0.786696,3.96111,0.806537
2.05664,-0.925052,3.91164,0.703171
2.13965,-1.04193,3.86747,0.640344
2.22265,-1.1588,3.82331,0.577516
2.30565,-1.27568,3.77914,0.514689
2.38866,-1.39255,3.73498,0.451862
2.47166,-1.50943,3.69081,0.389034
2.55466,-1.6263,3.64665,0.326207
2.63767,-1.74318,3.60248,0.26338
2.72067,-1.86006,3.55832,0.200553
2.80367,-1.97693,3.51415,0.137725
2.88668,-2.09381,3.46999,0.0748981
2.88668,-2.09381,3.46999,0.0748981
2.82045,-2.13393,3.45741,-0.0821019
2.75421,-2.17406,3.44483,-0.239102
2.68798,-2.21419,3.43225,-0.396102
2.62175,-2.25431,3.41967,-0.553102
2.55552,-2.29444,3.40709,-0.710102
2.48928,-2.33457,3.39451,-0.867102
2.42305,-2.37469,3.38193,-1.0241
2.35682,-2.41482,3.36935,-1.1811
2.29059,-2.45495,3.35677,-1.3381
2.22435,-2.49507,3.34419,-1.4951
2.15812,-2.5352,3.33162,-1.6521
2.09189,-2.57533,3.31904,-1.8091
2.02566,-2.61546,3.30646,-1.9661
1.95942,-2.65558,3.29388,-2.1231
1.89319,-2.69571,3.2813,-2.2801
1.82696,-2.73584,3.26872,-2.4371
1.76073,-2.77596,3.25614,-2.5941
1.69449,-2.81609,3.24356,-2.7511
1.62826,-2.85622,3.23098,-2.9081
1.62036,-2.861,3.22948,-2.92683
1.64161,-2.99368,3.28947,-2.76983
1.66286,-3.12637,3.34945,-2.61283
1.68411,-3.25905,3.40944,-2.45583
1.70536,-3.39173,3.46942,-2.29883
1.72661,-3.52441,3.52941,-2.14183
1.74785,-3.65709,3.58939,-1.98483
1.7691,-3.78977,3.64938,-1.82783
1.79035,-3.92245,3.70937,-1.67083
1.8116,-4.05513,3.76935,-1.51383
1.83285,-4.18781,3.82934,-1.35683
1.83696,-4.21348,3.84094,-1.32646
1.75283,-4.32396,3.78423,-1.38412
1.6687,-4.43444,3.72752,-1.44179
1.58457,-4.54492,3.6708,-1.49945
1.50044,-4.6554,3.61409,-1.55711
1.41631,-4.76588,3.55738,-1.61477
1.33218,-4.87636,3.50067,-1.67243
1.24805,-4.98684,3.44395,-1.7301
1.16392,-5.09732,3.38724,-1.78776
1.07979,-5.20779,3.33053,-1.84542
0.995654,-5.31827,3.27382,-1.90308
0.881841,-5.40559,3.31766,-1.81682
0.768028,-5.49291,3.3615,-1.73055
0.654215,-5.58022,3.40535,-1.64429
0.540402,-5.66754,3.44919,-1.55802
0.426588,-5.75486,3.49304,-1.47176
0.312775,-5.84217,3.53688,-1.38549
0.198962,-5.92949,3.58073,-1.29923
0.0851487,-6.01681,3.62457,-1.21296
-0.0286646,-6.10412,3.66842,-1.1267
-0.142478,-6.19144,3.71226,-1.04043
-0.273294,-6.23102,3.68897,-1.19743
-0.404111,-6.27059,3.66568,-1.35443
-0.534927,-6.31016,3.64239,-1.51143
-0.665744,-6.34974,3.6191,-1.66843
-0.79656,-6.38931,3.59581,-1.82543
-0.927377,-6.42889,3.57252,-1.98243
-1.05819,-6.46846,3.54923,-2.13943
-1.18901,-6.50804,3.52594,-2.29643
-1.31983,-6.54761,3.50265,-2.45343
-1.45064,-6.58719,3.47936,-2.61043
-1.55781,-6.61961,3.46028,-2.73906
-1.65637,-6.53375,3.53387,-2.70804
-1.75492,-6.44788,3.60745,-2.67702
-1.85348,-6.36202,3.68103,-2.64601
-1.95203,-6.27615,3.75462,-2.61499
-2.05058,-6.19029,3.8282,-2.58397
-2.14914,-6.10443,3.90179,-2.55295
-2.24769,-6.01856,3.97537,-2.52194
-2.34625,-5.9327,4.04895,-2.49092
-2.4448,-5.84684,4.12254,-2.4599
-2.54335,-5.76097,4.19612,-2.42889
-2.63809,-5.8762,4.21189,-2.37328
-2.73282,-5.99142,4.22765,-2.31767
-2.82755,-6.10665,4.24342,-2.26206
-2.92229,-6.22187,4.25919,-2.20645
-3.01702,-6.3371,4.27496,-2.15084
-3.11176,-6.45233,4.29072,-2.09523
-3.20649,-6.56755,4.30649,-2.03963
-3.30122,-6.68278,4.32226,-1.98402
-3.39596,-6.798,4.33802,-1.92841
-3.49069,-6.91323,4.35379,-1.8728
-3.49069,-6.91323,4.35379,-1.8728
-3.60223,-6.84595,4.2794,-1.91516
-3.71377,-6.77868,4.20502,-1.95753
-3.8253,-6.71141,4.13063,-1.99989
-3.93684,-6.64413,4.05624,-2.04226
-4.04838,-6.57686,3.98185,-2.08462
-4.15992,-6.50959,3.90747,-2.12699
-4.27146,-6.44231,3.83308,-2.16935
-4.38299,-6.37504,3.75869,-2.21172
-4.49453,-6.30777,3.6843,-2.25408
-4.60607,-6.24049,3.60991,-2.29645
-4.63944,-6.13291,3.665,-2.45345
-4.6728,-6.02533,3.72009,-2.61045
-4.70617,-5.91775,3.77518,-2.76745
-4.73954,-5.81017,3.83027,-2.92445
-4.7729,-5.70259,3.88536,-3.08145
-4.80627,-5.59501,3.94045,3.04474
-4.83964,-5.48743,3.99554,2.88774
-4.87301,-5.37985,4.05063,2.73074
-4.90637,-5.27227,4.10572,2.57374
-4.93974,-5.1647,4.16081,2.41674
-4.97311,-5.05712,4.2159,2.25974
-5.00524,-4.95351,4.26896,2.10854
-5.02588,-4.80718,4.29466,2.15564
-5.04653,-4.66084,4.32035,2.20275
-5.06717,-4.51451,4.34605,2.24986
-5.08782,-4.36818,4.37174,2.29696
-5.10846,-4.22184,4.39744,2.34407
-5.12911,-4.07551,4.42314,2.39117
-5.14975,-3.92918,4.44883,2.43828
-5.17039,-3.78284,4.47453,2.48538
-5.19104,-3.63651,4.50022,2.53249
-5.21168,-3.49018,4.52592,2.5796
-5.21168,-3.49018,4.52592,2.5796
-5.27006,-3.62084,4.55787,2.7366
-5.32843,-3.75149,4.58983,2.8936
-5.38681,-3.88215,4.62178,3.0506
-5.44518,-4.01281,4.65373,-3.07559
-5.50355,-4.14347,4.68568,-2.91859
-5.56193,-4.27413,4.71763,-2.76159
-5.6203,-4.40479,4.74959,-2.60459
-5.67868,-4.53545,4.78154,-2.44759
-5.73705,-4.66611,4.81349,-2.29059
-5.79542,-4.79677,4.84544,-2.13359
-5.80884,-4.8268,4.85279,-2.09751
-5.754,-4.95568,4.79909,-1.94681
-5.69916,-5.08456,4.74539,-1.79612
-5.64433,-5.21343,4.69169,-1.64542
-5.58949,-5.34231,4.63799,-1.49472
-5.53465,-5.47119,4.58429,-1.34403
-5.47982,-5.60006,4.5306,-1.19333
-5.42498,-5.72894,4.4769,-1.04263
-5.37014,-5.85782,4.4232,-0.891937
-5.3153,-5.9867,4.3695,-0.741241
-5.26047,-6.11557,4.3158,-0.590545
-5.31146,-6.15919,4.18165,-0.516372
-5.36245,-6.2028,4.04749,-0.442199
-5.41345,-6.24641,3.91334,-0.368026
-5.46444,-6.29002,3.77918,-0.293853
-5.51543,-6.33364,3.64503,-0.21968
-5.56643,-6.37725,3.51087,-0.145507
-5.61742,-6.42086,3.37672,-0.0713344
-5.66841,-6.46447,3.24256,0.00283848
-5.71941,-6.50809,3.10841,0.0770114
-5.7704,-6.5517,2.97425,0.151184
-5.7704,-6.5517,2.97425,0.151184
-5.8142,-6.42784,2.90185,0.26552
-5.85799,-6.30399,2.82945,0.379856
-5.90179,-6.18013,2.75706,0.494192
-5.94559,-6.05628,2.68466,0.608528
-5.98938,-5.93242,2.61226,0.722863
-6.03318,-5.80856,2.53986,0.837199
-6.07698,-5.68471,2.46746,0.951535
-6.12078,-5.56085,2.39506,1.06587
-6.16457,-5.437,2.32267,1.18021
-6.20837,-5.31314,2.25027,1.29454
-6.20837,-5.31314,2.25027,1.29454
-6.26607,-5.23648,2.21557,1.13754
-6.32378,-5.15982,2.18088,0.980543
-6.38148,-5.08316,2.14619,0.823543
-6.43918,-5.0065,2.11149,0.666543
-6.49689,-4.92984,2.0768,0.509543
-6.55459,-4.85318,2.0421,0.352543
-6.61229,-4.77652,2.00741,0.195543
-6.67,-4.69986,1.97272,0.0385426
-6.7277,-4.6232,1.93802,-0.118457
-6.78541,-4.54654,1.90333,-0.275457
-6.84311,-4.46988,1.86864,-0.432457
-6.90081,-4.39322,1.83394,-0.589457
-6.95852,-4.31656,1.79925,-0.746457
-7.01622,-4.23989,1.76455,-0.903457
-7.0567,-4.18612,1.74022,-1.0136
-6.98064,-4.06917,1.79535,-0.965759
-6.90458,-3.95223,1.85048,-0.917922
-6.82852,-3.83529,1.90562,-0.870085
-6.75247,-3.71835,1.96075,-0.822248
-6.67641,-3.60141,2.01588,-0.774411
-6.60035,-3.48446,2.07102,-0.726574
-6.52429,-3.36752,2.12615,-0.678737
-6.44823,-3.25058,2.18128,-0.6309
-6.37217,-3.13364,2.23642,-0.583062
-6.29612,-3.0167,2.29155,-0.535225
-6.29337,-2.93668,2.30929,-0.692225
-6.29062,-2.85666,2.32703,-0.849225
-6.28787,-2.77664,2.34477,-1.00623
-6.28512,-2.69662,2.36252,-1.16323
-6.28237,-2.6166,2.38026,-1.32023
-6.27962,-2.53659,2.398,-1.47723
-6.27687,-2.45657,2.41574,-1.63423
-6.27413,-2.37655,2.43348,-1.79123
-6.27138,-2.29653,2.45122,-1.94823
-6.26863,-2.21651,2.46896,-2.10523
-6.26588,-2.13649,2.4867,-2.26223
-6.26313,-2.05647,2.50444,-2.41923
-6.26038,-1.97646,2.52218,-2.57623
-6.25763,-1.89644,2.53992,-2.73323
-6.25488,-1.81642,2.55767,-2.89023
-6.25214,-1.7364,2.57541,-3.04723
-6.24939,-1.65638,2.59315,3.07896
-6.24664,-1.57636,2.61089,2.92196
-6.24584,-1.55308,2.61605,2.87628
-6.20279,-1.46366,2.66105,2.71928
-6.15975,-1.37424,2.70604,2.56228
-6.1167,-1.28482,2.75104,2.40528
-6.07365,-1.19539,2.79604,2.24828
-6.03061,-1.10597,2.84104,2.09128
-5.98756,-1.01655,2.88604,1.93428
-5.94451,-0.927129,2.93103,1.77728
-5.90146,-0.837707,2.97603,1.62028
-5.85842,-0.748286,3.02103,1.46328
-5.81537,-0.658864,3.06603,1.30628
-5.77232,-0.569442,3.11102,1.14928
-5.72928,-0.480021,3.15602,0.99228
-5.68623,-0.390599,3.20102,0.83528
-5.65328,-0.322147,3.23546,0.715096
-5.62775,-0.185888,3.29275,0.712047
-5.60222,-0.0496298,3.35004,0.708997
-5.57669,0.0866288,3.40733,0.705947
-5.55116,0.222887,3.46461,0.702897
-5.52563,0.359146,3.5219,0.699847
-5.5001,0.495405,3.57919,0.696797
-5.47457,0.631663,3.63647,0.693747
-5.44904,0.767922,3.69376,0.690697
-5.42351,0.90418,3.75105,0.687647
-5.39798,1.04044,3.80834,0.684597
-5.39798,1.04044,3.80834,0.684597
-5.43042,1.00871,3.95131,0.542048
-5.46287,0.976991,4.09428,0.399499
-5.49531,0.945266,4.23725,0.256949
