0.130077,1.6909,4.59154,-2.9782
0.210553,1.65555,4.64957,3.12054
0.279655,1.57717,4.71397,2.90114
0.337748,1.5582,4.75435,2.7724
0.373647,1.50458,4.79121,2.64265
0.444984,1.47552,4.84245,2.47952
0.479284,1.42331,4.87727,2.35802
0.524186,1.41416,4.90708,2.26841
0.528687,1.38523,4.91795,2.22808
0.572175,1.3765,4.9462,2.14747
0.568736,1.35364,4.95102,2.12966
0.591884,1.3605,4.96287,2.10034
0.579283,1.34476,4.96099,2.10206
0.602495,1.35114,4.96509,2.07497
0.602481,1.35115,4.96509,2.075
0.602467,1.35117,4.96509,2.07504
0.587028,1.33606,4.96056,2.0808
0.602453,1.35118,4.96509,2.07506
0.602439,1.35119,4.96509,2.07509
0.602426,1.3512,4.96508,2.07511
0.602412,1.35121,4.96508,2.07513
0.587184,1.33595,4.96064,2.08114
0.587258,1.33627,4.96082,2.08165
0.586932,1.33595,4.96063,2.08232
0.586918,1.33602,4.96069,2.08239
0.586857,1.33621,4.96094,2.08282
0.587639,1.33738,4.96036,2.08307
0.606388,1.35216,4.96693,2.06306
0.607999,1.34105,4.96504,2.06521
0.657741,1.35874,4.97256,2.06398
0.690267,1.35059,4.97205,2.09733
0.771823,1.37158,4.98142,2.13959
0.844234,1.36903,4.98384,2.23246
0.935986,1.39198,4.99389,2.31167
0.951269,1.38301,4.99268,2.35688
1.13303,1.41758,5.00945,2.57553
1.21992,1.41928,5.01388,2.73663
1.34443,1.44532,5.02648,2.90803
1.42242,1.4458,5.03079,3.07728
1.55234,1.47245,5.04347,-3.00165
1.64631,1.47362,5.04832,-2.7774
1.74011,1.4968,5.05855,-2.61722
1.80971,1.49459,5.06179,-2.41331
1.89292,1.51664,5.07072,-2.24908
1.95286,1.51254,5.07355,-2.02693
2.00139,1.53041,5.07929,-1.92554
2.01933,1.52101,5.07828,-1.79404
2.06169,1.53782,5.084,-1.67548
2.06054,1.52613,5.08106,-1.58332
2.08504,1.54039,5.0857,-1.49597
2.07271,1.52763,5.08149,-1.41996
2.08625,1.54019,5.08599,-1.37815
2.07246,1.52739,5.08144,-1.33607
2.08924,1.54039,5.08618,-1.33342
2.09989,1.5413,5.0852,-1.31303
2.09988,1.5413,5.0852,-1.31308
2.08744,1.52777,5.08199,-1.3017
2.09988,1.5413,5.08519,-1.31313
2.09988,1.5413,5.08519,-1.31317
2.09987,1.5413,5.08519,-1.31321
2.09987,1.5413,5.08519,-1.31325
2.08747,1.52755,5.08203,-1.30236
2.08761,1.52758,5.08245,-1.30288
2.08768,1.52729,5.08262,-1.30366
2.08767,1.52733,5.08256,-1.30375
2.08749,1.52727,5.08247,-1.304
2.0871,1.52752,5.0827,-1.3046
2.09987,1.54128,5.08485,-1.31322
2.08879,1.52629,5.07834,-1.30775
2.11414,1.53636,5.07401,-1.325
2.12475,1.516,5.06074,-1.3393
2.17698,1.52286,5.04753,-1.39155
2.24253,1.49669,5.0148,-1.48674
2.28874,1.50711,5.00615,-1.54114
2.38991,1.47942,4.96235,-1.70414
2.48812,1.48467,4.93543,-1.84603
2.56528,1.46104,4.90046,-1.98408
2.67991,1.465,4.86779,-2.15757
2.7531,1.44133,4.83424,-2.29149
2.8766,1.44503,4.79827,-2.47459
2.95386,1.42053,4.76309,-2.60841
3.03347,1.4288,4.74283,-2.71391
3.14623,1.40027,4.69488,-2.88184
3.21934,1.40947,4.67696,-2.96312
3.2775,1.38676,4.64844,-3.03421
3.33915,1.39676,4.63432,-3.08561
3.35121,1.37927,4.62301,-3.09766
3.41606,1.3882,4.60705,-3.1349
3.41591,1.37192,4.59939,-3.13383
3.45188,1.38381,4.5944,3.127
3.44314,1.36796,4.58994,3.12668
3.47064,1.3806,4.59019,3.11967
3.47062,1.3806,4.59019,3.11963
3.47061,1.3806,4.59019,3.11959
3.45708,1.36624,4.58684,3.12679
3.47059,1.38061,4.59019,3.11955
3.47057,1.38061,4.59019,3.11951
3.47055,1.38061,4.59019,3.11946
3.47053,1.38061,4.59018,3.11942
3.45707,1.36633,4.58691,3.12684
3.45686,1.36634,4.58712,3.12687
3.45693,1.36614,4.58694,3.12708
3.4567,1.36625,4.58729,3.12699
3.45703,1.3663,4.58738,3.1268
3.45666,1.36627,4.58774,3.12616
3.47139,1.38101,4.58827,3.1068
3.46398,1.36764,4.58197,3.08806
3.50833,1.39129,4.57313,3.01408
3.52337,1.38311,4.56132,2.96503
3.60913,1.4189,4.54209,2.83405
3.64392,1.41679,4.52496,2.76173
3.76001,1.4621,4.49853,2.60662
3.79427,1.46012,4.48254,2.54834
3.94439,1.51672,4.44626,2.38638
4.00132,1.52115,4.4238,2.32463
4.14428,1.57657,4.38927,2.22107
4.2348,1.59097,4.35633,2.17205
4.3359,1.63369,4.33444,2.13719
4.42737,1.64821,4.30225,2.12404
4.52529,1.6897,4.28056,2.1107
4.58721,1.69599,4.25672,2.10751
4.67628,1.73391,4.23759,2.09096
4.71098,1.73152,4.2214,2.08858
4.7874,1.76622,4.20562,2.07293
4.79926,1.75726,4.19617,2.07463
4.85465,1.78559,4.18607,2.06449
4.85445,1.77254,4.18016,2.06937
4.88254,1.79328,4.17777,2.06509
4.87257,1.77709,4.17437,2.07291
4.89835,1.79698,4.17648,2.07389
4.89833,1.79697,4.17648,2.07388
4.89832,1.79697,4.17647,2.07386
4.8983,1.79696,4.17647,2.07385
4.88546,1.78042,4.17671,2.08108
4.89828,1.79695,4.17647,2.07384
4.89827,1.79695,4.17647,2.07382
4.89825,1.79694,4.17647,2.07381
4.88549,1.78022,4.17643,2.08079
4.88571,1.77997,4.1763,2.08045
4.88571,1.78006,4.17631,2.08045
4.88535,1.78021,4.17624,2.08021
4.88525,1.77983,4.1763,2.08018
4.8852,1.77966,4.17635,2.08029
4.89938,1.79635,4.17801,2.06981
4.89347,1.77709,4.18018,2.06718
4.93925,1.78605,4.18503,2.02757
4.95367,1.7641,4.18831,2.00667
5.04687,1.76969,4.1959,1.90995
5.12524,1.74451,4.20467,1.80292
5.20692,1.75466,4.21103,1.70232
5.29952,1.73151,4.22258,1.5572
5.40157,1.74112,4.22993,1.41404
5.4548,1.72106,4.23735,1.3161
5.61146,1.72804,4.25043,1.06936
5.69874,1.70637,4.26192,0.899414
5.81852,1.7148,4.27118,0.696205
5.92857,1.6914,4.2863,0.464698
5.98577,1.70358,4.28792,0.370585
6.05328,1.68319,4.29857,0.209816
6.15594,1.69208,4.30466,0.00960505
6.19396,1.67402,4.31239,-0.0993905
6.27247,1.68399,4.31587,-0.267049
6.29635,1.66615,4.322,-0.357715
6.33733,1.67923,4.32201,-0.446987
6.33679,1.66336,4.326,-0.483268
6.36176,1.67694,4.32428,-0.542169
6.35062,1.66223,4.32666,-0.557188
6.37689,1.6749,4.32383,-0.594843
6.37687,1.6749,4.32383,-0.594719
6.37685,1.67491,4.32382,-0.594598
6.36393,1.65987,4.32772,-0.59506
6.37683,1.67491,4.32382,-0.59448
6.37681,1.67491,4.32382,-0.594366
6.37679,1.67491,4.32382,-0.594255
6.36415,1.66001,4.32773,-0.594265
6.36426,1.66034,4.32774,-0.593546
6.36417,1.66024,4.32728,-0.592585
6.3644,1.66015,4.32736,-0.591654
6.36438,1.66015,4.32729,-0.591528
6.37652,1.67492,4.3242,-0.593384
6.36778,1.65824,4.33484,-0.601976
6.39412,1.66821,4.33775,-0.631988
6.41648,1.64244,4.35497,-0.683799
6.47148,1.64531,4.36373,-0.755957
6.4943,1.62175,4.37835,-0.808261
6.60096,1.61566,4.40083,-0.96196
6.65132,1.58821,4.42148,-1.0531
6.76767,1.58288,4.44712,-1.212
6.82069,1.55641,4.46879,-1.29785
6.95392,1.54844,4.49884,-1.45798
7.03238,1.51727,4.52695,-1.55417
7.14186,1.51389,4.55084,-1.65388
7.21488,1.48397,4.57797,-1.71413
7.31411,1.48168,4.59833,-1.77143
7.39735,1.44899,4.62787,-1.79928
7.43661,1.4583,4.63209,-1.81226
7.49073,1.43123,4.65397,-1.81733
7.56082,1.43409,4.66669,-1.83707
7.5858,1.41324,4.67948,-1.84049
7.62205,1.42182,4.68315,-1.85562
7.62909,1.40415,4.69047,-1.85551
7.64538,1.41682,4.68925,-1.86449
7.63609,1.40227,4.6915,-1.85818
7.65948,1.41331,4.69007,-1.85286
7.65946,1.41331,4.69006,-1.85292
7.65944,1.41331,4.69006,-1.85297
7.65942,1.41332,4.69006,-1.85303
7.64864,1.39816,4.69268,-1.84494
7.64863,1.39812,4.6927,-1.84495
7.65941,1.41332,4.69006,-1.85308
7.65939,1.41332,4.69006,-1.85314
7.64862,1.39809,4.69301,-1.84496
7.64883,1.39807,4.69325,-1.84522
7.64887,1.39845,4.69348,-1.84553
7.64899,1.39866,4.6932,-1.8457
7.65923,1.41336,4.6921,-1.85853
7.65214,1.39918,4.70189,-1.86494
7.68271,1.41293,4.71596,-1.88548
7.71519,1.39926,4.74382,-1.87194
7.76616,1.41401,4.7637,-1.85533
7.82563,1.40391,4.80222,-1.78319
7.90184,1.42051,4.83275,-1.71274
7.97121,1.41159,4.87505,-1.59512
8.07434,1.43142,4.91904,-1.45484
8.11003,1.42102,4.94439,-1.3716
8.26868,1.44452,5.01715,-1.11044
8.34652,1.43656,5.06365,-0.93585
8.46898,1.45768,5.11801,-0.723822
8.55933,1.45053,5.17087,-0.5139
8.65856,1.46965,5.21304,-0.338943
8.72408,1.46091,5.25313,-0.172092
8.81707,1.47964,5.29221,-0.00380178
8.88379,1.47096,5.33224,0.172791
8.95101,1.48809,5.35879,0.291359
8.98318,1.47663,5.3812,0.397356
9.03635,1.49344,5.401,0.491057
9.0457,1.48111,5.41274,0.548505
9.07995,1.49597,5.42255,0.604958
9.07789,1.48208,5.42851,0.642469
9.09148,1.49637,5.42874,0.650764
9.10429,1.49651,5.42866,0.676982
9.09291,1.48201,5.42949,0.688623
9.10418,1.49651,5.42863,0.676163
9.10417,1.49651,5.42863,0.67606
9.10415,1.49651,5.42863,0.675961
9.10413,1.49651,5.42862,0.675865
9.09305,1.48187,5.42982,0.687817
9.10412,1.49651,5.42862,0.675773
9.09305,1.48186,5.42959,0.687228
9.09287,1.4819,5.43,0.686515
9.09275,1.48166,5.43028,0.685595
9.09284,1.48168,5.43029,0.685418
9.09234,1.48174,5.43056,0.682578
9.10637,1.49463,5.41579,0.691252
9.10284,1.47383,5.40152,0.724385
9.13898,1.47814,5.3624,0.782707
9.13479,1.4589,5.35554,0.806326
9.21381,1.45392,5.26946,0.960473
9.23036,1.43005,5.23963,1.02992
9.32065,1.42764,5.145,1.207
9.34365,1.40373,5.10799,1.28995
9.44622,1.40004,4.99949,1.48866
9.4937,1.37035,4.93448,1.61941
9.57848,1.37158,4.84665,1.7641
9.61981,1.34291,4.78842,1.86936
9.70491,1.34403,4.69985,1.99343
9.74554,1.31539,4.64194,2.07848
9.81564,1.31954,4.57126,2.1492
9.83925,1.29478,4.533,2.19174
9.90235,1.30011,4.47082,2.226
9.9129,1.27752,4.44665,2.24416
9.96029,1.28699,4.40425,2.25451
9.96643,1.26537,4.38495,2.27254
9.98954,1.28019,4.37024,2.27617
9.98422,1.2615,4.36341,2.29114
9.99667,1.2783,4.36055,2.28825
10.0048,1.27597,4.35906,2.2757
10.0048,1.27597,4.35906,2.27575
9.99309,1.25963,4.36032,2.28217
10.0047,1.27598,4.35905,2.27581
10.0047,1.27598,4.35905,2.27587
10.0047,1.27598,4.35905,2.27593
10.0047,1.27598,4.35905,2.27599
9.99275,1.2593,4.36055,2.28192
9.99256,1.25946,4.36068,2.28201
9.99257,1.25965,4.36058,2.28197
9.99264,1.25998,4.36031,2.28201
9.99277,1.26025,4.36005,2.28204
9.99185,1.26061,4.36102,2.28488
10.0064,1.27609,4.37084,2.28547
10.001,1.26066,4.38673,2.29239
10.0362,1.28173,4.41949,2.26558
10.0453,1.27059,4.44689,2.24215
10.1072,1.30313,4.50262,2.1486
10.1249,1.29501,4.5376,2.09568
10.2108,1.33767,4.61493,1.93551
10.2554,1.33999,4.67854,1.81769
10.3337,1.37977,4.74696,1.67115
10.3729,1.38024,4.80447,1.57134
10.4527,1.4207,4.87584,1.43412
10.5162,1.43066,4.96034,1.31022
10.5686,1.46036,5.00114,1.24597
10.6295,1.46856,5.08232,1.16433
10.6843,1.49977,5.12589,1.12165
10.7245,1.49954,5.1838,1.09773
10.7803,1.53214,5.2296,1.07795
10.8033,1.52589,5.26829,1.0736
10.8356,1.55043,5.28913,1.05935
10.8395,1.53823,5.3069,1.0577
10.8623,1.559,5.3175,1.04592
10.854,1.54292,5.32396,1.04868
10.8677,1.56041,5.32416,1.04163
10.8766,1.56302,5.3243,1.05342
10.8622,1.54643,5.32636,1.06021
10.8766,1.56302,5.3243,1.05337
10.8765,1.56301,5.3243,1.05332
10.8765,1.56301,5.32429,1.05327
10.8765,1.56301,5.32429,1.05323
10.8626,1.54615,5.32609,1.06018
10.8627,1.5466,5.32603,1.06026
10.8627,1.54666,5.32607,1.06023
10.863,1.5469,5.32629,1.06002
10.8629,1.54671,5.32669,1.05979
10.8764,1.56295,5.32565,1.04711
10.8652,1.54817,5.33269,1.02406
10.8978,1.56958,5.34078,0.951787
10.9161,1.56499,5.35363,0.870319
10.9824,1.59693,5.36886,0.747934
11.0406,1.60595,5.39103,0.617346
11.0968,1.6357,5.40231,0.54115
11.1959,1.6614,5.43544,0.385389
11.3069,1.71143,5.46276,0.269169
11.3862,1.73122,5.49025,0.190169
11.498,1.78239,5.51794,0.116694
11.5814,1.80423,5.54618,0.0758315
11.7012,1.85823,5.57644,0.0397765
11.7735,1.87514,5.60157,0.0354688
11.8708,1.92111,5.62556,0.0246494
11.9551,1.94167,5.6548,0.0249461
12.0589,1.99017,5.68026,0.00784206
12.1169,2.00101,5.70108,0.00335036
12.1895,2.03779,5.71722,-0.012865
12.2192,2.03775,5.72918,-0.0132697
12.2767,2.06949,5.74153,-0.02579
12.293,2.06439,5.75007,-0.0215752
12.3215,2.08551,5.75387,-0.0281841
12.3155,2.07199,5.75615,-0.0204412
12.3335,2.0894,5.75738,-0.0241357
12.3333,2.0776,5.76065,-0.00922892
12.3463,2.09348,5.75805,-0.0177366
12.3463,2.09348,5.75805,-0.0177756
12.3463,2.09347,5.75805,-0.0178137
12.3463,2.09347,5.75804,-0.0178506
12.3332,2.07781,5.76034,-0.00939508
12.3463,2.09346,5.75804,-0.0178865
12.3332,2.07809,5.76023,-0.00955735
12.3329,2.07799,5.7598,-0.00976411
12.333,2.07835,5.75988,-0.0099015
12.3331,2.07816,5.75983,-0.0102433
12.3462,2.09342,5.75802,-0.0180786
12.3316,2.07763,5.75655,-0.0117471
12.3452,2.09124,5.73378,-0.0328566
12.3313,2.07102,5.69816,-0.0619327
12.349,2.08253,5.65113,-0.122876
12.3414,2.06383,5.60044,-0.184145
12.3669,2.0766,5.52555,-0.292919
12.3647,2.05948,5.4559,-0.388146
12.4001,2.07469,5.3466,-0.552286
12.3988,2.05864,5.279,-0.646891
12.442,2.07585,5.13949,-0.8483
12.4431,2.06023,5.05879,-0.955023
12.4829,2.07766,4.94057,-1.11016
12.4909,2.06183,4.82138,-1.24564
12.5156,2.079,4.78025,-1.29306
12.5206,2.06275,4.67863,-1.38686
12.5585,2.08038,4.56888,-1.47475
12.5548,2.06426,4.51308,-1.50216
12.5858,2.08101,4.43397,-1.53902
12.5804,2.06448,4.38461,-1.54637
12.6011,2.08126,4.35864,-1.55893
12.5927,2.06399,4.32188,-1.56631
12.6133,2.08136,4.29826,-1.58276
12.5984,2.0648,4.29296,-1.58172
12.6156,2.08128,4.28506,-1.59217
12.6028,2.06609,4.28632,-1.57303
12.6182,2.08122,4.28301,-1.57998
12.6182,2.08122,4.28301,-1.58004
12.6028,2.06586,4.28651,-1.57305
12.6182,2.08122,4.28301,-1.5801
12.6182,2.08122,4.28301,-1.58033
12.6182,2.08121,4.28301,-1.58039
12.6182,2.08121,4.28301,-1.58045
12.6031,2.06565,4.28658,-1.57312
12.6027,2.06588,4.28668,-1.57344
12.6025,2.06586,4.28683,-1.57373
12.6025,2.06603,4.28682,-1.57377
12.6022,2.06592,4.286,-1.57514
12.6175,2.08089,4.28455,-1.58156
12.5911,2.06074,4.2916,-1.58192
12.5668,2.05518,4.29463,-1.62287
12.5027,2.01801,4.30203,-1.66325
12.4555,2.00364,4.30498,-1.73907
12.3774,1.96189,4.31267,-1.81132
12.3441,1.95452,4.31458,-1.88362
12.2215,1.89513,4.32597,-2.03623
12.1311,1.86168,4.33272,-2.21724
12.0491,1.82015,4.34103,-2.32756
11.9904,1.80053,4.34512,-2.47015
11.8395,1.72887,4.36002,-2.72559
11.7607,1.70086,4.36512,-2.92597
11.6676,1.65499,4.37488,-3.08523
11.5926,1.62783,4.37965,2.98652
11.5219,1.59174,4.38778,2.86481
11.4538,1.56768,4.39189,2.64905
11.3794,1.53021,4.40016,2.50397
11.3541,1.52478,4.40059,2.37722
11.3045,1.49756,4.40629,2.2822
11.2966,1.50055,4.40537,2.19037
11.2668,1.48091,4.40977,2.14235
11.2756,1.49236,4.4069,2.08951
11.2572,1.47794,4.41016,2.07419
11.2751,1.49292,4.40711,2.05218
11.262,1.4875,4.40639,2.0317
11.262,1.4875,4.40639,2.03184
11.262,1.48751,4.40639,2.03198
11.2444,1.47315,4.41079,2.03347
11.2444,1.47317,4.41054,2.03402
11.2621,1.48752,4.40638,2.03212
11.2621,1.48755,4.40637,2.03263
11.244,1.47326,4.41068,2.03503
11.244,1.47312,4.41101,2.03559
11.244,1.47325,4.41098,2.03588
11.2443,1.47324,4.41099,2.03647
11.2623,1.48764,4.40645,2.03281
11.2375,1.4727,4.4108,2.01961
11.2387,1.48387,4.40369,1.99367
11.1657,1.46417,4.39995,1.92957
11.1491,1.47439,4.39076,1.88208
11.0452,1.45345,4.38055,1.76889
10.968,1.46071,4.36184,1.63241
10.8509,1.4412,4.34839,1.4915
10.7794,1.44885,4.33054,1.36199
10.6592,1.42959,4.31542,1.21982
10.5751,1.43685,4.29573,1.07832
10.469,1.41863,4.28265,0.965872
10.3697,1.42529,4.26038,0.821552
10.2374,1.40569,4.24232,0.702049
10.1787,1.41445,4.22747,0.627364
10.0754,1.39645,4.21487,0.564798
10.0176,1.40533,4.19963,0.513902
9.94371,1.38872,4.19278,0.494094
9.89718,1.39872,4.17896,0.468893
9.83064,1.38323,4.1743,0.461226
9.82241,1.39495,4.16641,0.445704
9.78977,1.38123,4.16713,0.444693
9.78992,1.3937,4.1604,0.428632
9.77024,1.38004,4.16281,0.432042
9.75534,1.37911,4.16262,0.444548
9.75512,1.37891,4.16239,0.444876
9.77201,1.39379,4.1587,0.437957
9.77202,1.39379,4.1587,0.437911
9.77203,1.39379,4.15869,0.437864
9.77204,1.39379,4.15869,0.437815
9.75481,1.3789,4.16272,0.44509
9.77205,1.39379,4.15869,0.437764
9.77206,1.39379,4.15869,0.437712
9.75463,1.37875,4.16252,0.445253
9.75422,1.37871,4.16285,0.445423
9.75344,1.37804,4.1631,0.443732
9.76955,1.39329,4.16081,0.441718
9.73702,1.37527,4.1679,0.462123
9.71499,1.38606,4.1663,0.489743
9.64981,1.36543,4.17376,0.543144
9.59455,1.37409,4.17142,0.621154
9.52139,1.35378,4.17801,0.698631
9.431,1.36218,4.17737,0.843585
9.36206,1.34407,4.18363,0.92749
9.24011,1.35156,4.18426,1.1416
9.12609,1.3313,4.19192,1.31022
9.03774,1.34197,4.1915,1.48628
8.89169,1.32051,4.20108,1.72231
8.83962,1.33303,4.19865,1.84215
8.73978,1.31384,4.20693,1.9996
8.66181,1.32512,4.20514,2.17227
8.55794,1.30603,4.21403,2.33959
8.52328,1.31894,4.21012,2.4335
8.44282,1.30062,4.21832,2.55966
8.41843,1.31425,4.21374,2.63217
8.36937,1.2968,4.22082,2.69859
8.36386,1.31186,4.21537,2.73407
8.33301,1.29546,4.22169,2.76741
8.34707,1.31127,4.21589,2.77076
8.33366,1.31142,4.21513,2.78754
8.31594,1.29582,4.22129,2.7995
8.31558,1.29569,4.22131,2.79896
8.33368,1.31142,4.21513,2.78749
8.3337,1.31142,4.21512,2.78744
8.33372,1.31142,4.21512,2.78739
8.33374,1.31142,4.21512,2.78734
8.33376,1.31142,4.21512,2.7873
8.31558,1.29534,4.22154,2.79811
8.31585,1.2951,4.22127,2.79734
8.31583,1.29502,4.22129,2.79724
8.31602,1.29527,4.22128,2.79689
8.31584,1.29506,4.22125,2.7964
8.3343,1.31148,4.21504,2.78966
8.3343,1.31148,4.21504,2.78965
8.31588,1.29646,4.21844,2.79868
8.3343,1.31148,4.21504,2.78964
8.3343,1.31148,4.21504,2.78962
8.3343,1.31148,4.21504,2.78961
8.3343,1.31148,4.21504,2.7896
8.31585,1.29652,4.21848,2.7987
8.31593,1.29628,4.21849,2.79861
8.31604,1.29603,4.21877,2.79844
8.31644,1.29614,4.2186,2.7983
8.3166,1.29652,4.21858,2.79834
8.3343,1.31148,4.21504,2.78954
8.31479,1.29713,4.22017,2.80758
8.31672,1.31388,4.22112,2.84781
8.25618,1.30412,4.22803,2.94121
8.24631,1.32176,4.22637,2.98509
8.16254,1.31559,4.23332,3.10021
8.09094,1.34373,4.23404,-3.06915
7.97541,1.3455,4.24164,-2.96336
7.90414,1.37795,4.24198,-2.91114
7.79026,1.38241,4.24899,-2.8662
7.70153,1.41905,4.24987,-2.86152
7.59116,1.42359,4.25647,-2.85555
7.4901,1.46292,4.25886,-2.86821
7.34037,1.47448,4.26679,-2.85867
7.28607,1.50506,4.26667,-2.8639
7.20001,1.50313,4.27149,-2.85231
7.10629,1.54213,4.27303,-2.85306
7.00905,1.5419,4.27903,-2.84025
6.96346,1.57177,4.27807,-2.84419
6.87706,1.56951,4.28379,-2.83383
6.88142,1.58903,4.28097,-2.84115
6.81918,1.58198,4.2849,-2.8335
6.81571,1.60319,4.28332,-2.84212
6.78252,1.5905,4.28494,-2.83712
6.7973,1.60759,4.28403,-2.84546
6.78413,1.61111,4.28453,-2.84634
6.78415,1.61111,4.28452,-2.84634
6.76712,1.59469,4.28572,-2.84028
6.78416,1.61111,4.28452,-2.84635
6.78418,1.6111,4.28452,-2.84635
6.7842,1.6111,4.28452,-2.84635
6.78422,1.6111,4.28452,-2.84635
6.76707,1.5947,4.28567,-2.84023
6.76726,1.59461,4.28554,-2.84008
6.76719,1.59462,4.28533,-2.83992
6.76693,1.59442,4.28513,-2.83973
6.76731,1.59401,4.28521,-2.83953
6.76718,1.59407,4.28526,-2.83944
6.78441,1.61107,4.2847,-2.84641
6.76403,1.59254,4.29251,-2.84381
6.76994,1.60842,4.29934,-2.86126
6.70998,1.58534,4.3208,-2.89915
6.69139,1.60045,4.33519,-2.94789
6.60752,1.58011,4.36582,-3.02793
6.56838,1.59733,4.3884,-3.11472
6.43111,1.58082,4.44385,2.98957
6.37075,1.59987,4.47655,2.85703
6.26595,1.58453,4.51821,2.71562
6.1845,1.60471,4.56146,2.54035
6.07601,1.59017,4.6058,2.38808
5.99448,1.60992,4.64855,2.2106
5.87586,1.59607,4.69772,2.04177
5.8363,1.61414,4.72074,1.9412
5.74108,1.59992,4.75857,1.819
5.66412,1.61905,4.7989,1.66731
5.58278,1.60552,4.83034,1.58108
5.54889,1.62269,4.85091,1.51133
5.52146,1.60739,4.85762,1.50443
5.4756,1.6253,4.88374,1.43725
5.44085,1.61077,4.89303,1.43
5.44223,1.62683,4.89916,1.411
5.42039,1.61207,4.90246,1.40967
5.43657,1.6274,4.90212,1.39695
5.42429,1.62835,4.90163,1.39822
5.4243,1.62835,4.90163,1.39822
5.40648,1.61346,4.90314,1.40177
5.42432,1.62835,4.90162,1.39822
5.42434,1.62835,4.90162,1.39821
5.42436,1.62835,4.90162,1.3982
5.40664,1.61326,4.90302,1.40218
5.40683,1.61362,4.9027,1.40286
5.40686,1.61353,4.903,1.40304
5.40679,1.61351,4.90272,1.40312
5.40691,1.61386,4.9029,1.40315
5.42447,1.62836,4.90161,1.39809
5.40841,1.61366,4.90323,1.40359
5.43565,1.62381,4.90361,1.40653
5.45841,1.59459,4.90431,1.4516
5.50869,1.59804,4.9038,1.48351
5.54368,1.56826,4.90352,1.55064
5.60877,1.56872,4.90203,1.60904
5.70605,1.52462,4.89975,1.7756
5.80876,1.5177,4.89794,1.89819
5.89096,1.47987,4.89542,2.05703
6.00335,1.47091,4.89403,2.20074
6.07638,1.43649,4.89146,2.34639
6.20584,1.42257,4.8901,2.51688
6.30773,1.38152,4.88779,2.70237
6.39998,1.37589,4.88639,2.80595
6.48958,1.33707,4.8833,2.95706
6.5579,1.33762,4.88326,3.01657
6.60697,1.30893,4.88048,3.09894
6.70258,1.30238,4.88003,-3.11046
6.738,1.27711,4.87764,-3.06348
6.79045,1.28082,4.87794,-3.04877
6.80814,1.26022,4.87571,-3.02721
6.83464,1.26973,4.87721,-3.02649
6.82747,1.25589,4.87562,-3.01199
6.84544,1.26664,4.8766,-3.01039
6.85822,1.26283,4.87592,-3.01536
6.8582,1.26283,4.87592,-3.01534
6.85818,1.26284,4.87591,-3.01532
6.85816,1.26284,4.87591,-3.01529
6.84212,1.24925,4.8745,-3.00729
6.85814,1.26284,4.87591,-3.01527
6.85812,1.26285,4.87591,-3.01524
6.84219,1.24898,4.87461,-3.00784
6.84225,1.24901,4.8746,-3.00789
6.84202,1.24902,4.87443,-3.00823
6.84235,1.24903,4.87453,-3.00851
6.84242,1.24867,4.87465,-3.00874
6.84322,1.2473,4.8777,-3.0051
6.85988,1.25212,4.88468,-2.9959
6.85098,1.21461,4.8918,-2.96144
6.88226,1.18279,4.90714,-2.91165
6.88472,1.12618,4.91943,-2.84887
6.9352,1.06713,4.94273,-2.74521
6.95807,0.978683,4.96545,-2.61803
7.01287,0.919856,4.99005,-2.49499
7.04434,0.8197,5.01795,-2.32992
7.09684,0.767345,5.04043,-2.20417
7.15156,0.627434,5.08193,-1.94231
7.19966,0.581005,5.10227,-1.81795
7.21902,0.504958,5.1226,-1.67759
7.28971,0.41678,5.15647,-1.45215
7.31522,0.329885,5.17981,-1.277
7.36782,0.274078,5.20316,-1.11523
7.38884,0.196935,5.22348,-0.954027
7.42839,0.163278,5.23919,-0.838302
7.43732,0.108775,5.2516,-0.726344
7.46166,0.10211,5.25883,-0.676784
7.46877,0.050618,5.26916,-0.565316
7.48377,0.0610555,5.27186,-0.558659
7.47658,0.0345747,5.27427,-0.509429
7.49024,0.0482475,5.27634,-0.502585
7.4958,0.0366627,5.2758,-0.482182
7.48151,0.0209036,5.27458,-0.469602
7.49579,0.0366792,5.27579,-0.482291
7.49578,0.0366958,5.27579,-0.482396
7.49577,0.0367125,5.27579,-0.482498
7.49576,0.0367294,5.27578,-0.482595
7.48178,0.0208229,5.27424,-0.470678
7.48166,0.0206966,5.27378,-0.471748
7.48147,0.0205308,5.27394,-0.472741
7.48151,0.0205204,5.27399,-0.472881
7.48151,0.0202963,5.2737,-0.473407
7.49571,0.0368311,5.27576,-0.483096
7.48042,0.020636,5.27367,-0.470702
7.48892,0.0395165,5.27146,-0.45003
7.46005,0.0279354,5.26354,-0.403062
7.42901,0.0571417,5.24842,-0.313762
7.35936,0.0548122,5.22723,-0.199036
7.32957,0.084519,5.21165,-0.12278
7.20887,0.0983691,5.16965,0.0749369
7.16065,0.134583,5.14625,0.170237
7.05618,0.145637,5.10993,0.317342
6.9975,0.186261,5.08072,0.412554
6.92329,0.188639,5.05538,0.497306
6.83104,0.240191,5.01254,0.607687
6.74613,0.246196,4.9825,0.679646
6.67386,0.291449,4.94809,0.732331
6.59704,0.294601,4.92218,0.771135
6.53985,0.335159,4.89339,0.785865
6.48523,0.33067,4.87634,0.801951
6.43977,0.367894,4.85309,0.808335
6.39569,0.359756,4.84157,0.826072
6.37823,0.388191,4.82782,0.831633
