4.65949e-13,-1.46561e-12,1.18041,-5.99724e-17
4.36931e-13,-1.45973e-12,1.18041,-5.97398e-17
8.90016e-13,-1.48531e-12,1.18043,-6.14753e-17
8.51863e-13,-1.48801e-12,1.18043,-6.14677e-17
1.42762e-12,-1.36845e-12,1.18044,-6.25118e-17
1.38062e-12,-1.38423e-12,1.18044,-6.21772e-17
2.06514e-12,-1.05218e-12,1.18043,-6.66373e-17
2.06514e-12,-1.05218e-12,1.18043,-6.66373e-17
2.76553e-12,-4.63534e-13,1.18043,-7.17975e-17
2.76553e-12,-4.63534e-13,1.18043,-7.17975e-17
3.46132e-12,4.75225e-13,1.18043,-7.27457e-17
3.40806e-12,3.85433e-13,1.18043,-7.28794e-17
4.04527e-12,1.83776e-12,1.18043,-7.49406e-17
4.04527e-12,1.83776e-12,1.18043,-7.49406e-17
4.36215e-12,3.68055e-12,1.18043,-7.65643e-17
4.35704e-12,3.59718e-12,1.18043,-7.66646e-17
4.20333e-12,6.02644e-12,1.18043,-7.33975e-17
4.23943e-12,5.82058e-12,1.18043,-7.34165e-17
3.30404e-12,8.84213e-12,1.18043,-6.49064e-17
3.41036e-12,8.60172e-12,1.18043,-6.61935e-17
1.34971e-12,1.20082e-11,1.18043,-5.02279e-17
1.34971e-12,1.20082e-11,1.18043,-5.02279e-17
-2.00957e-12,1.52842e-11,1.18043,-3.89231e-17
-1.68062e-12,1.50263e-11,1.18043,-3.98704e-17
-7.13082e-12,1.8272e-11,1.18043,-2.67091e-17
-1.50045e-11,2.04873e-11,1.18043,-1.29165e-17
-1.46661e-11,2.04348e-11,1.18043,-1.34216e-17
-1.50045e-11,2.04873e-11,1.18043,-1.29165e-17
-2.5554e-11,2.06284e-11,1.18043,1.76688e-19
-2.5554e-11,2.06284e-11,1.18043,1.76688e-19
-7.43336e-11,-1.97143e-10,1.18043,4.91522e-17
-7.31176e-11,-1.99689e-10,1.18043,4.94972e-17
-7.18654e-11,-2.02247e-10,1.18043,4.98446e-17
-7.5514e-11,-1.94609e-10,1.18043,4.88128e-17
-7.43336e-11,-1.97143e-10,1.18043,4.91522e-17
-7.31176e-11,-1.99689e-10,1.18043,4.94972e-17
-7.18654e-11,-2.02247e-10,1.18043,4.98446e-17
-7.05767e-11,-2.04816e-10,1.18043,5.02015e-17
-5.08723e-11,-2.45165e-10,1.18043,6.05314e-17
1.59822e-09,-1.75642e-09,1.18043,-2.53735e-09
-3.91061e-09,2.46054e-09,1.18043,-8.48271e-10
-6.27389e-09,-3.87538e-11,1.18043,-2.44146e-09
-6.27293e-09,-1.0657e-10,1.18043,-2.50251e-09
-3.02353e-09,2.12713e-10,1.18043,-2.36841e-09
-2.80729e-09,3.24708e-10,1.18043,-2.31244e-09
-2.59332e-09,4.44236e-10,1.18043,-2.25663e-09
-2.38266e-09,5.71036e-10,1.18043,-2.201e-09
-1.35313e-09,-3.91787e-09,1.18043,-3.18651e-09
-1.45135e-09,-4.02992e-09,1.18043,-3.22629e-09
-1.29707e-09,-3.71552e-09,1.18043,-2.16453e-09
-1.01708e-09,-9.48102e-11,1.18043,3.61825e-09
-7.51911e-10,-3.48898e-10,1.18043,3.49724e-09
-4.90134e-10,-6.04002e-10,1.18043,3.37917e-09
2.90898e-09,-4.14639e-09,1.18043,1.36927e-09
3.02997e-09,-4.2442e-09,1.18043,1.27878e-09
3.156e-09,-4.34032e-09,1.18043,1.18858e-09
3.28761e-09,-4.43482e-09,1.18043,1.09868e-09
3.42491e-09,-4.5272e-09,1.18043,1.01871e-09
4.89216e-09,-4.18676e-09,1.18043,-1.92734e-10
1.05906e-09,-3.3469e-09,1.18043,1.13321e-09
4.17043e-09,4.29883e-11,1.18043,-1.15645e-09
-1.95373e-09,1.17857e-09,1.18043,-3.022e-09
-2.06771e-09,1.15699e-09,1.18043,-2.97723e-09
-2.14537e-11,2.11487e-09,1.18043,-2.53153e-09
3.4376e-11,2.13516e-09,1.18043,-2.54183e-09
8.04979e-11,2.14536e-09,1.18043,-2.54927e-09
1.17393e-10,2.14477e-09,1.18043,-2.54516e-09
5.69572e-10,3.44629e-09,1.18043,-5.34778e-09
8.31979e-10,3.47122e-09,1.18043,-5.34431e-09
3.18728e-09,3.42388e-09,1.18043,-3.55139e-09
5.70188e-09,3.70407e-09,1.18043,1.22471e-09
5.73791e-09,4.07929e-09,1.18043,5.84225e-10
5.64307e-09,4.03265e-09,1.18043,6.14024e-10
2.78318e-09,2.55313e-09,1.18043,2.14883e-09
2.6483e-09,2.5443e-09,1.18043,2.16727e-09
2.51732e-09,2.54952e-09,1.18043,2.15687e-09
2.39075e-09,2.56828e-09,1.18043,2.11742e-09
2.26904e-09,2.59958e-09,1.18043,2.04888e-09
2.51732e-09,2.54952e-09,1.18043,2.15687e-09
1.55298e-09,-1.67058e-09,1.18043,2.92652e-09
-1.99578e-09,-3.37245e-09,1.18043,-1.58e-09
-2.32172e-09,-2.86174e-09,1.18043,-1.74412e-09
-2.30111e-09,-2.77333e-09,1.18043,-1.79705e-09
-4.22448e-09,-6.28859e-09,1.18043,2.6878e-09
-4.22867e-09,-6.46582e-09,1.18043,2.69797e-09
-4.22976e-09,-6.63044e-09,1.18043,2.70265e-09
-4.22776e-09,-6.78206e-09,1.18043,2.70365e-09
1.63077e-09,-3.2159e-09,1.18043,3.1128e-09
1.66389e-09,-3.01426e-09,1.18043,3.12075e-09
1.57684e-09,-3.82964e-09,1.18043,3.04608e-09
-6.15327e-09,-3.40068e-09,1.18043,1.63691e-09
-1.91973e-09,-3.11063e-09,1.18043,2.46956e-09
9.56942e-10,9.32899e-10,1.18043,2.1851e-09
9.14487e-10,1.19549e-09,1.18043,2.22774e-09
-1.07079e-09,8.47334e-09,1.18043,1.85866e-09
-1.17462e-09,8.87797e-09,1.18043,1.7829e-09
-1.27407e-09,9.27508e-09,1.18043,1.70716e-09
-1.36852e-09,9.66285e-09,1.18043,1.63153e-09
-1.45733e-09,1.00395e-08,1.18043,1.55605e-09
5.39377e-09,5.23623e-09,1.18043,-2.93983e-09
-1.15602e-09,-1.14582e-09,1.18043,-1.02807e-09
-9.46945e-10,-3.99779e-10,1.18043,-9.60241e-10
-9.22071e-10,-3.84508e-10,1.18043,-9.4397e-10
1.9613e-09,-3.44874e-09,1.18043,1.94739e-09
2.03039e-09,-3.46302e-09,1.18043,2.04346e-09
2.09338e-09,-3.46371e-09,1.18043,2.13884e-09
2.14973e-09,-3.45123e-09,1.18043,2.23373e-09
-9.57584e-10,5.20648e-09,1.18043,2.68508e-09
-1.21237e-09,5.13196e-09,1.18043,2.68265e-09
1.3246e-09,3.69318e-09,1.18043,2.43066e-09
-6.00012e-09,-1.10216e-09,1.18043,3.53063e-09
-2.79331e-09,4.63059e-10,1.18043,2.39318e-09
-9.19502e-10,7.20053e-10,1.18043,-7.41454e-11
3.05287e-10,8.98972e-10,1.18043,-5.48392e-10
3.05287e-10,8.98972e-10,1.18043,-5.48392e-10
3.3488e-10,9.11393e-10,1.18043,-4.83503e-10
3.64595e-10,9.23701e-10,1.18043,-4.20773e-10
3.94639e-10,9.36877e-10,1.18043,-3.57203e-10
4.25308e-10,9.51676e-10,1.18043,-2.92068e-10
-7.55182e-11,3.77376e-09,1.18043,-3.16486e-09
-2.80725e-09,-1.05602e-10,1.18043,-2.87468e-09
-3.8705e-09,7.19332e-10
