-2.99966,5.49851,1.08355,2.6079
-3.00173,5.49574,1.07912,2.58773
-2.99966,5.49851,1.08328,2.74426
-3.00113,5.49595,1.07933,2.74578
-2.99966,5.49851,1.08315,2.79991
-3.00145,5.49684,1.0791,2.79523
-2.99966,5.49851,1.08334,2.81925
-3.00222,5.49641,1.07906,2.81961
-2.99966,5.49851,1.08368,2.85235
-3.00077,5.49596,1.07973,2.85582
-2.99966,5.49851,1.08368,2.94065
-3.00144,5.49586,1.07965,2.92743
-2.99966,5.49851,1.08354,3.10353
-3.00151,5.49565,1.07927,3.0738
-2.99966,5.49851,1.0835,-2.93788
-3.00094,5.49665,1.07964,-2.94685
-2.99966,5.49851,1.08365,-2.62801
-3.00107,5.49682,1.07929,-2.65283
-2.99966,5.49851,1.0837,-2.27024
-3.00037,5.49632,1.07907,-2.25324
-2.99966,5.49851,1.08382,-1.89214
-2.99936,5.49678,1.07916,-1.87506
-2.99966,5.49851,1.084,-1.52537
-2.99978,5.4968,1.07856,-1.53706
-2.99966,5.49851,1.08412,-1.20168
-3.00027,5.49652,1.07803,-1.17585
-2.99966,5.49851,1.08391,-0.946232
-3.00109,5.49613,1.07772,-0.978981
-2.99966,5.49851,1.08359,-0.772786
-3.00144,5.49705,1.0775,-0.769958
-2.99966,5.49851,1.08334,-0.679609
-3.00196,5.49634,1.07763,-0.676953
-2.99966,5.49851,1.08324,-0.644626
-3.00115,5.49658,1.07815,-0.64183
-2.99838,5.4985,1.08352,-0.63116
-3.00043,5.49658,1.07869,-0.62863
-2.96404,5.49854,1.0842,-0.624425
-2.96915,5.49673,1.07916,-0.621604
-2.86398,5.49879,1.08374,-0.619378
-2.88087,5.49721,1.07857,-0.616632
-2.72669,5.49921,1.08292,-0.62126
-2.73424,5.49743,1.07739,-0.618221
-2.59908,5.49968,1.08251,-0.627301
-2.61907,5.4975,1.07752,-0.623569
-2.5198,5.49992,1.08231,-0.631139
-2.53336,5.49791,1.07777,-0.627968
-2.50092,5.4997,1.08187,-0.629896
-2.50325,5.49784,1.07752,-0.627171
-2.49915,5.49854,1.08197,-0.62843
-2.49917,5.49854,1.08196,-0.62843
-2.49993,5.49528,1.07861,-0.626173
-2.49919,5.49854,1.08196,-0.62843
-2.49921,5.49854,1.08196,-0.62843
-2.49924,5.49854,1.08196,-0.62843
-2.49926,5.49854,1.08196,-0.62843
-2.49928,5.49854,1.08196,-0.62843
-2.49993,5.495,1.07846,-0.626316
-2.49997,5.49526,1.07827,-0.626226
-2.49991,5.49489,1.07815,-0.62639
-2.49963,5.49486,1.07815,-0.62624
-2.49975,5.49467,1.07845,-0.626376
-2.5002,5.49453,1.0783,-0.626267
-2.49861,5.49793,1.0861,-0.625122
-2.50042,5.4939,1.08109,-0.623879
-2.46691,5.47996,1.11438,-0.569805
-2.47519,5.47981,1.10553,-0.578579
-2.38562,5.4359,1.16819,-0.424842
-2.39901,5.43817,1.15599,-0.444089
-2.2755,5.37257,1.23782,-0.216675
-2.26313,5.37133,1.24855,-0.19993
-2.12966,5.30122,1.33862,0.0298533
-2.14399,5.30241,1.32665,0.0129021
-2.02087,5.2376,1.41185,0.195865
-1.98806,5.22665,1.43567,0.232435
-1.83813,5.14745,1.53891,0.38071
-1.83599,5.13971,1.5388,0.386732
-1.70949,5.07933,1.62696,0.441615
-1.73683,5.08789,1.6068,0.437167
-1.60695,5.02475,1.69732,0.461946
-1.61394,5.02303,1.69162,0.463466
-1.53676,4.98721,1.7447,0.481221
-1.54056,4.9835,1.74161,0.483642
-1.50003,4.96728,1.76926,0.492716
-1.50698,4.9649,1.76463,0.493991
-1.49008,4.96153,1.77646,0.49465
-1.49434,4.95794,1.77341,0.496938
-1.48337,4.95023,1.77334,0.485786
-1.48084,4.95591,1.77709,0.48537
-1.48085,4.95592,1.77709,0.485394
-1.48086,4.95592,1.77709,0.485416
-1.48087,4.95593,1.77709,0.485438
-1.48088,4.95593,1.77709,0.485459
-1.48324,4.95043,1.77341,0.485894
-1.48089,4.95593,1.77709,0.485478
-1.4809,4.95594,1.77708,0.485497
-1.48353,4.95027,1.77339,0.486274
-1.4835,4.95031,1.77339,0.4863
-1.48362,4.95054,1.77343,0.48634
-1.48349,4.95078,1.7732,0.486356
-1.48333,4.95066,1.77333,0.486418
-1.48053,4.95526,1.77999,0.484289
-1.48338,4.95053,1.77522,0.486357
-1.45871,4.92538,1.80161,0.450809
-1.46324,4.92258,1.79729,0.454783
-1.39688,4.84659,1.84254,0.340045
-1.40643,4.84893,1.83579,0.353409
-1.30491,4.73475,1.90099,0.139812
-1.33606,4.76261,1.87983,0.205697
-1.21928,4.62437,1.95386,-0.0784024
-1.19331,4.60246,1.97244,-0.141059
-1.07297,4.46091,2.05021,-0.482471
-1.08063,4.46141,2.04354,-0.466855
-0.953875,4.32112,2.12719,-0.856493
-0.964985,4.32593,2.11801,-0.824818
-0.84667,4.19544,2.19623,-1.22748
-0.844953,4.18512,2.19517,-1.24077
-0.75975,4.09326,2.25197,-1.56235
-0.759499,4.08411,2.25086,-1.57371
-0.698614,4.02081,2.29092,-1.83194
-0.699522,4.01322,2.28917,-1.84021
-0.669027,3.97462,2.30848,-2.01136
-0.664865,3.97998,2.31262,-2.01762
-0.654203,3.9661,2.31995,-2.11915
-0.657649,3.95976,2.31607,-2.11092
-0.646787,3.95612,2.31988,-2.17297
-0.649428,3.94799,2.31559,-2.17439
-0.646795,3.95613,2.31987,-2.17293
-0.646804,3.95614,2.31987,-2.17289
-0.646812,3.95615,2.31987,-2.17285
-0.646819,3.95616,2.31987,-2.17282
-0.649646,3.94825,2.31566,-2.17369
-0.646827,3.95616,2.31987,-2.17279
-0.646834,3.95617,2.31987,-2.17277
-0.649639,3.94824,2.31571,-2.17355
-0.649638,3.94849,2.31551,-2.17305
-0.649443,3.94848,2.31536,-2.17277
-0.649624,3.94857,2.31551,-2.17262
-0.649701,3.94855,2.31553,-2.17259
-0.646871,3.95621,2.32113,-2.17574
-0.649995,3.94876,2.31708,-2.17451
-0.635176,3.94303,2.34415,-2.20295
-0.640133,3.93813,2.33701,-2.20179
-0.595775,3.89495,2.38853,-2.16433
-0.60576,3.8973,2.37648,-2.17722
-0.546064,3.83541,2.44021,-2.01287
-0.546793,3.82661,2.43821,-2.0037
-0.504491,3.78734,2.48328,-1.76126
-0.508345,3.78291,2.47812,-1.77178
-0.485127,3.76516,2.50568,-1.45958
-0.487932,3.75986,2.50148,-1.47067
-0.487301,3.76721,2.50945,-1.17185
-0.489166,3.76153,2.50591,-1.19168
-0.491324,3.77159,2.50996,-0.953083
-0.493372,3.76748,2.50615,-0.958794
-0.492151,3.7657,2.50651,-0.851395
-0.488954,3.76814,2.50999,-0.826589
-0.486289,3.76463,2.50987,-0.781585
-0.488939,3.76083,2.50681,-0.783055
-0.484951,3.76333,2.5082,-0.756261
-0.48495,3.76333,2.5082,-0.75632
-0.488432,3.75791,2.50313,-0.75088
-0.484949,3.76333,2.5082,-0.756376
-0.484949,3.76333,2.5082,-0.75643
-0.484948,3.76333,2.5082,-0.75648
-0.484948,3.76333,2.5082,-0.756527
-0.488586,3.75764,2.50291,-0.751569
-0.48876,3.75724,2.50278,-0.752425
-0.488682,3.75703,2.50235,-0.752901
-0.488623,3.75698,2.50235,-0.753053
-0.488542,3.75712,2.50224,-0.753336
-0.488427,3.75691,2.50256,-0.754205
-0.484944,3.76332,2.5082,-0.756718
-0.480507,3.75978,2.50901,-0.753997
-0.485578,3.75346,2.50358,-0.752114
-0.424862,3.72031,2.50683,-0.802727
-0.428557,3.71293,2.50256,-0.802081
-0.319595
