6.25077,-2.69382,21.8895,0.105084
6.23409,-2.70255,21.8836,0.0988566
6.23505,-2.70277,21.8838,0.099005
6.23552,-2.70319,21.8836,0.0989604
6.25185,-2.69428,21.8895,0.105195
6.23867,-2.70442,21.8837,0.0995751
6.23771,-2.71121,21.9046,0.0790666
6.22504,-2.72197,21.8982,0.0737309
6.17243,-2.79114,21.9426,-0.0091188
6.14842,-2.81571,21.9427,-0.0315642
6.06918,-2.92885,22.0078,-0.190692
6.06983,-2.92013,21.9926,-0.169742
5.93701,-3.11306,22.0981,-0.45412
5.92366,-3.12303,22.0919,-0.459053
5.7811,-3.33371,22.2097,-0.77817
5.78109,-3.32542,22.1943,-0.755806
5.60791,-3.57909,22.3343,-1.13017
5.58029,-3.61008,22.3398,-1.16356
5.42744,-3.83406,22.4642,-1.47314
5.41436,-3.84451,22.4597,-1.47833
5.24926,-4.08469,22.5915,-1.77243
5.25081,-4.0757,22.5772,-1.75615
5.08565,-4.31503,22.7073,-1.99821
5.06214,-4.34083,22.7116,-2.01782
4.94662,-4.51097,22.8053,-2.13747
4.93,-4.52666,22.805,-2.14633
4.83823,-4.6632,22.8809,-2.1985
4.83001,-4.66738,22.8749,-2.20187
4.7642,-4.76646,22.9323,-2.22084
4.74869,-4.78177,22.9317,-2.22693
4.72344,-4.82252,22.9598,-2.23537
4.71683,-4.82583,22.9532,-2.23802
4.70933,-4.84101,22.9688,-2.24042
4.69744,-4.85096,22.9657,-2.24528
4.69983,-4.85254,22.9704,-2.22872
4.69971,-4.85271,22.9704,-2.22865
4.6996,-4.85288,22.9704,-2.22858
4.69413,-4.85487,22.9676,-2.23855
4.69291,-4.85577,22.9676,-2.23775
4.6922,-4.85723,22.9676,-2.23676
4.69831,-4.8548,22.9702,-2.22835
4.68749,-4.86376,22.967,-2.23335
4.68502,-4.85776,22.9444,-2.23419
4.67548,-4.86745,22.9434,-2.24018
4.61766,-4.86918,22.8684,-2.18187
4.61039,-4.87888,22.8699,-2.19156
4.49964,-4.89195,22.7414,-2.03967
4.48294,-4.90367,22.732,-2.03894
4.34019,-4.92449,22.5693,-1.85516
4.32904,-4.9349,22.5654,-1.86172
4.14813,-4.96401,22.3583,-1.69752
4.11192,-4.98032,22.327,-1.68963
3.93078,-5.00875,22.119,-1.61429
3.94685,-5.01369,22.1446,-1.62636
3.70072,-5.05586,21.8663,-1.58607
3.67978,-5.06833,21.8516,-1.59118
3.47097,-5.10287,21.6144,-1.56366
3.46851,-5.11194,21.6192,-1.57013
3.25503,-5.14689,21.3782,-1.55067
3.21912,-5.16253,21.3476,-1.5561
3.10037,-5.17829,21.2093,-1.54845
3.07461,-5.19152,21.1891,-1.55481
2.90943,-5.21688,21.0021,-1.55343
2.88832,-5.22906,20.9855,-1.55996
2.79452,-5.23993,20.8783,-1.55923
2.79937,-5.24752,20.8906,-1.56442
2.72396,-5.25387,20.8032,-1.56282
2.71064,-5.26477,20.7968,-1.56909
2.68717,-5.26081,20.7644,-1.56375
2.67619,-5.27106,20.7615,-1.57012
2.67905,-5.26194,20.7558,-1.56265
2.66861,-5.26346,20.7552,-1.55985
2.66852,-5.26348,20.7552,-1.55986
2.66203,-5.27317,20.7491,-1.56635
2.66127,-5.27317,20.7489,-1.56619
2.66843,-5.2635,20.7552,-1.55987
2.66028,-5.27337,20.7489,-1.56625
2.65912,-5.27327,20.7489,-1.56606
2.66747,-5.26371,20.7546,-1.55989
2.65475,-5.27427,20.7488,-1.56622
2.6739,-5.25144,20.7253,-1.53499
2.66288,-5.25838,20.7157,-1.53687
2.70473,-5.19057,20.6461,-1.43914
2.6923,-5.20039,20.6412,-1.44589
2.75765,-5.07837,20.5155,-1.25307
2.7451,-5.08741,20.5106,-1.25967
2.82852,-4.92479,20.339,-0.989228
2.82605,-4.9136,20.311,-0.959899
2.91342,-4.74008,20.1254,-0.677372
2.88723,-4.78107,20.1574,-0.735231
3.00779,-4.53614,19.8879,-0.356348
2.99986,-4.53828,19.8742,-0.350157
3.1063,-4.32414,19.6406,-0.0662132
3.10582,-4.30911,19.6073,-0.0409514
3.20293,-4.11659,19.3998,0.158236
3.19417,-4.11947,19.3865,0.159742
3.29129,-3.92669,19.1802,0.297926
3.28441,-3.92353,19.1597,0.29953
3.36634,-3.76536,18.9942,0.359504
3.35229,-3.7763,18.9903,0.353384
3.38882,-3.69701,18.8982,0.368611
3.41636,-3.65785,18.8711,0.379807
3.46363,-3.55666,18.7558,0.400461
3.44621,-3.57281,18.7567,0.393265
3.48483,-3.51203,18.7049,0.407847
3.46833,-3.52601,18.7037,0.401204
3.49184,-3.4981,18.6886,0.406653
3.47711,-3.50925,18.685,0.401002
3.48128,-3.50354,18.6818,0.38896
3.48206,-3.5023,18.682,0.388297
3.49739,-3.48829,18.6868,0.393984
3.49744,-3.48818,18.6868,0.394004
3.49749,-3.48808,18.6868,0.394027
3.48267,-3.50114,18.6818,0.388004
3.48487,-3.49753,18.682,0.387671
3.49781,-3.48739,18.6867,0.394296
3.48935,-3.48227,18.6935,0.432241
3.47948,-3.49175,18.6886,0.423076
3.41804,-3.4402,18.7127,0.549292
3.41508,-3.45513,18.7059,0.530363
3.28566,-3.3498,18.7462,0.748672
3.26203,-3.35046,18.7444,0.761012
3.10649,-3.21481,18.7943,1.01036
3.11123,-3.23651,18.7849,0.980909
2.89086,-3.04433,18.8546,1.31427
2.87914,-3.05346,18.8503,1.3082
2.64838,-2.84934,18.9238,1.63789
2.62661,-2.85032,18.9227,1.64472
2.39122,-2.64185,18.9971,1.953
2.3897,-2.65977,18.9904,1.93521
2.13598,-2.43684,19.0689,2.22526
2.14381,-2.46175,19.0597,2.20016
1.89808,-2.24651,19.1354,2.42721
1.86822,-2.24195,19.1376,2.43463
1.70711,-2.0936,19.1884,2.53908
1.71806,-2.12096,19.1791,2.52336
1.52872,-1.95038,19.2378,2.59354
1.52224,-1.96406,19.2335,2.58759
1.41459,-1.85834,19.2693,2.61452
1.3949,-1.86172,19.2685,2.61139
1.34964,-1.80549,19.2867,2.62652
1.34232,-1.81929,19.2829,2.62099
1.32539,-1.78517,19.2931,2.62837
1.31268,-1.79467,19.2905,2.62375
1.31159,-1.77241,19.2949,2.61564
1.3044,-1.78717,19.2927,2.61319
1.31146,-1.77231,19.2949,2.61563
1.31133,-1.77221,19.2949,2.61563
1.31121,-1.77211,19.2948,2.61563
1.303,-1.78634,19.2925,2.61276
1.30207,-1.7856,19.2928,2.61229
1.30161,-1.78532,19.2928,2.61218
1.30945,-1.76892,19.2971,2.63757
1.29508,-1.77848,19.2961,2.64014
1.30699,-1.72118,19.3063,2.76898
1.29307,-1.7387,19.3041,2.75175
1.29651,-1.59344,19.3235,2.95905
1.28236,-1.60411,19.3223,2.95521
1.2778,-1.39199,19.3494,3.10367
1.26339,-1.39268,19.3489,3.10354
1.25442,-1.12982,19.3822,-3.13868
1.24158,-1.15098,19.38,3.14079
1.22814,-0.824637,19.4214,3.13636
1.21575,-0.84772,19.419,3.13234
1.19986,-0.49148,19.4634,3.13575
1.18978,-0.543118,19.4572,3.13113
1.17137,-0.151052,19.5057,3.1403
1.15572,-0.148322,19.5054,3.13631
1.14654,0.150099,19.543,-3.13812
1.13097,0.152085,19.5424,3.14144
1.12045,0.470577,19.5829,-3.13498
1.10389,0.491756,19.5841,-3.13851
1.10044,0.719381,19.6135,-3.13464
1.08829,0.680988,19.6075,-3.13797
1.08542,0.909355,19.6367,-3.13572
1.06871,0.928608,19.6381,-3.1396
1.07569,1.03609,19.6521,-3.13699
1.06198,1.02434,19.6502,-3.14084
1.07093,1.10312,19.6602,-3.13771
1.0572,1.08996,19.6571,3.14154
1.06993,1.12404,19.6628,-3.13778
1.05668,1.11244,19.6588,3.14132
1.06962,1.14064,19.6641,-3.13678
1.06961,1.14079,19.6641,-3.13677
1.06959,1.14093,19.6641,-3.13677
1.05636,1.12149,19.6592,-3.1407
1.0561,1.12271,19.6595,-3.14073
1.05602,1.12323,19.6597,-3.14066
1.0555,1.12886,19.6598,-3.14024
1.0695,1.14185,19.6641,-3.13674
1.0688,1.14077,19.6769,-3.13945
1.05517,1.12999,19.6701,3.14123
1.05923,1.09984,19.7651,3.08523
1.04399,1.0853,19.7667,3.07729
1.04861,1.03517,19.9126,2.93883
1.03427,1.02274,19.9093,2.93464
1.03917,0.96177,20.106,2.72253
1.0249,0.945855,20.1122,2.70723
1.02788,0.861434,20.3908,2.39349
1.01315,0.841308,20.4112,2.36248
1.01632,0.757101,20.6937,2.05285
1.00286,0.745195,20.692,2.04826
1.00495,0.655948,20.9865,1.746
0.992437,0.657445,20.946,1.77996
0.991519,0.537901,21.3278,1.4341
0.977529,0.525944,21.3257,1.42936
0.979846,0.436098,21.6196,1.22268
0.967206,0.431566,21.5944,1.23131
0.957952,0.348999,21.8307,1.10782
0.969654,0.348251,21.8705,1.0986
0.96142,0.278947,22.0668,1.04909
0.94744,0.267295,22.0645,1.04396
0.955603,0.231171,22.202,1.02971
0.94144,0.215492,22.2116,1.02276
0.952208,0.20446,22.277,1.01673
0.939381,0.195042,22.2682,1.01309
0.950819,0.194938,22.3041,1.01274
0.938714,0.183452,22.3007,1.00779
0.949762,0.189076,22.3073,1.02404
0.949727,0.188678,22.3073,1.02428
0.938644,0.180001,22.3045,1.01599
0.949722,0.18862,22.3073,1.02431
0.949718,0.188564,22.3073,1.02434
0.938637,0.179882,22.3044,1.01631
0.938758,0.17924,22.3044,1.01696
0.939046,0.178749,22.3042,1.01753
0.94409,0.180258,22.297,1.01289
0.934395,0.169566,22.2949,1.00811
0.893477,0.114559,22.2542,1.0383
0.876392,0.0953099,22.2475,1.03959
0.801995,-0.00625963,22.1792,1.16753
0.78636,-0.0240894,22.1731,1.17028
0.688931,-0.159361,22.0835,1.37433
0.667187,-0.18546,22.0715,1.39085
0.52795,-0.379953,21.9446,1.6767
0.524052,-0.381894,21.9484,1.66079
0.360397,-0.609419,21.7984,1.95192
0.356336,-0.610806,21.8035,1.93783
0.190793,-0.841605,21.6501,2.16139
0.166207,-0.872708,21.6368,2.17199
0.00814193,-1.09096,21.4916,2.29742
-0.0292076,-1.13941,21.4681,2.30574
-0.153731,-1.31175,21.3514,2.34591
-0.151417,-1.30688,21.3626,2.34003
-0.286584,-1.49351,21.2454,2.358
-0.282833,-1.48801,21.2402,2.3628
-0.402068,-1.65068,21.1376,2.37836
-0.414385,-1.66836,21.1357,2.37424
-0.477303,-1.75278,21.0733,2.38404
-0.482396,-1.76295,21.0772,2.37993
-0.514661,-1.80298,21.0419,2.38318
-0.519265,-1.8123,21.0462,2.37962
-0.534391,-1.82861,21.0257,2.37824
-0.541474,-1.84119,21.0286,2.37464
-0.544048,-1.83982,21.0248,2.37395
-0.54415,-1.83997,21.0247,2.374
-0.544248,-1.8401,21.0247,2.37405
-0.547073,-1.84492,21.0277,2.36955
-0.547566,-1.84593,21.0278,2.36969
-0.548288,-1.84732,21.028,2.36967
-0.552355,-1.85209,21.0271,2.37091
-0.544908,-1.84104,21.0247,2.37444
-0.55395,-1.84912,21.0285,2.4212
-0.562175,-1.86008,21.0302,2.41862
-0.616252,-1.90613,21.033,2.55093
-0.624417,-1.9178,21.0347,2.54837
-0.733763,-2.01814,21.0365,2.61882
-0.759096,-2.04623,21.0378,2.61791
-0.897562,-2.17409,21.0394,2.62588
-0.876575,-2.15832,21.04,2.6225
-1.10061,-2.36599,21.0418,2.62564
-1.1085,-2.37741,21.0431,2.62258
-1.33376,-2.58513,21.0446,2.6223
-1.38136,-2.63338,21.0471,2.61879
-1.58207,-2.818,21.0479,2.6185
-1.61048,-2.84895,21.0501,2.61531
-1.83116,-3.05143,21.0511,2.61637
-1.83969,-3.06364,21.0529,2.61353
-2.06673,-3.27204,21.0543,2.61593
-2.07465,-3.28469,21.0559,2.61266
-2.2763,-3.4681,21.0569,2.61654
-2.26943,-3.46707,21.0588,2.6128
-2.45068,-3.63589,21.06,2.6139
-2.44773,-3.62817,21.0588,2.61763
-2.57484,-3.74649,21.0603,2.61852
-2.57522,-3.75257,21.061,2.61461
-2.6558,-3.82139,21.0613,2.61909
-2.65652,-3.82853,21.0621,2.615
-2.69484,-3.85696,21.0618,2.61941
-2.70233,-3.87058,21.0624,2.61497
-2.70425,-3.86481,21.062,2.61928
-2.71529,-3.87393,21.063,2.61799
-2.71544,-3.87407,21.063,2.618
-2.7164,-3.88199,21.064,2.61462
-2.71558,-3.87421,21.063,2.618
-2.71665,-3.88214,21.064,2.61464
-2.71739,-3.88313,21.0642,2.61449
-2.71829,-3.88373,21.0643,2.61437
-2.71881,-3.87712,21.0623,2.61604
-2.72555,-3.89145,21.064,2.6117
-2.7563,-3.90517,21.0535,2.58033
-2.76243,-3.91869,21.0553,2.57673
-2.85777,-3.97912,21.0308,2.46904
-2.8592,-3.98911,21.0342,2.47145
-3.01578,-4.09167,20.9953,2.26512
-3.03635,-4.11623,20.9937,2.24091
-3.22214,-4.23701,20.9487,1.97791
-3.20927,-4.23814,20.9551,1.99967
-3.46636,-4.40821,20.8936,1.63317
-3.47177,-4.42203,20.8957,1.62971
-3.73494,-4.59616,20.8327,1.26447
-3.7294,-4.60164,20.8378,1.27588
-4.01298,-4.79074,20.7697,0.910874
-4.05213,-4.82791,20.7651,0.86822
-4.28311,-4.98029,20.7082,0.607347
-4.2998,-5.00127,20.709,0.593667
-4.53003,-5.15369,20.6518,0.380675
-4.52703,-5.16093,20.6562,0.384762
-4.74091,-5.30147,20.6037,0.242097
-4.73233,-5.30428,20.609,0.247176
-4.90658,-5.41688,20.5663,0.181289
-4.92461,-5.4384,20.5663,0.176131
-5.02175,-5.49656,20.5409,0.159344
-5.02915,-5.5107,20.5431,0.156344
-5.08718,-5.54125,20.5263,0.145401
-5.0944,-5.55537,20.5289,0.14279
-5.11183,-5.55743,20.5206,0.140588
-5.11905,-5.57063,20.5235,0.138112
-5.12554,-5.56552,20.5204,0.150797
-5.12572,-5.56565,20.5204,0.150872
-5.12589,-5.56577,20.5204,0.150943
-5.12513,-5.57275,20.523,0.143501
-5.1288,-5.57531,20.5238,0.145762
-5.13026,-5.57615,20.5234,0.146619
-5.12773,-5.56715,20.5204,0.151314
-5.13585,-5.5792,20.5243,0.148717
-5.10744,-5.57272,20.5364,0.091838
-5.11096,-5.5864,20.5431,0.0791849
-5.00609,-5.59806,20.5702,-0.0638145
-5.0095,-5.61214,20.5771,-0.0746168
-4.83538,-5.64324,20.6244,-0.286981
-4.85176,-5.65299,20.6267,-0.28003
-4.60682,-5.70297,20.6977,-0.560916
-4.60484,-5.71694,20.7059,-0.575355
-4.35802,-5.76704,20.7783,-0.847809
-4.34286,-5.7846,20.7911,-0.876821
-4.03509,-5.84998,20.8839,-1.21343
-4.05591,-5.85815,20.8853,-1.20298
-3.72471,-5.9298,20.9851,-1.55382
-3.7086,-5.94671,20.9986,-1.5841
-3.41449,-6.0103,21.0857,-1.87178
-3.45714,-6.01152,21.0803,-1.84202
-3.15794,-6.07764,21.1687,-2.10066
-3.16564,-6.08714,21.1754,-2.10438
-2.93618,-6.13626,21.24,-2.2542
-2.95231,-6.14412,21.2445,-2.25356
-2.77143,-6.17999,21.2928,-2.32559
-2.76867,-6.19209,21.3034,-2.33218
-2.66729,-6.20794,21.3261,-2.35036
-2.67224,-6.21858,21.3343,-2.35494
-2.62326,-6.22008,21.34,-2.36398
-2.63222,-6.22879,21.3465,-2.36714
-2.59657,-6.22875,21.3453,-2.36129
-2.61405,-6.23545,21.352,-2.37136
-2.59632,-6.22882,21.3453,-2.36114
-2.59607,-6.22888,21.3453,-2.36099
-2.59583,-6.22894,21.3453,-2.36085
-2.61266,-6.23571,21.352,-2.3706
-2.61115,-6.2365,21.3521,-2.3694
-2.60938,-6.23734,21.3518,-2.36845
-2.59436,-6.23254,21.3602,-2.38594
-2.60065,-6.2431,21.3658,-2.38675
-2.62015,-6.26148,21.4018,-2.46398
-2.62017,-6.25654,21.4055,-2.48209
-2.67853,-6.31322,21.503,-2.68632
-2.68528,-6.32418,21.5101,-2.69039
-2.73933,-6.38001,21.6213,-2.93052
-2.74608,-6.39158,21.6281,-2.93444
-2.79076,-6.44026,21.7301,3.12033
-2.82136,-6.47969,21.7879,3.0031
-2.86842,-6.53338,21.8987,2.72141
-2.88068,-6.55017,21.9158,2.68935
-2.92837,-6.60514,22.0293,2.36039
-2.93593,-6.61523,22.0352,2.35648
-2.97503,-6.6605,22.1302,2.02958
-2.98401,-6.67282,22.1407,2.0113
-3.01502,-6.70745,22.216,1.67832
-3.01878,-6.71364,22.2149,1.70983
-3.03574,-6.7315,22.2603,1.42206
-3.04376,-6.74188,22.2657,1.4176
-3.04254,-6.73908,22.2752,1.26258
-3.0507,-6.74967,22.2795,1.28039
-3.04263,-6.73856,22.2774,1.16772
-3.05157,-6.75107,22.2833,1.16535
-3.04782,-6.74456,22.2768,1.12039
-3.04783,-6.74458,22.2767,1.12044
-3.05592,-6.75679,22.2826,1.11945
-3.04783,-6.74459,22.2767,1.12049
-3.04784,-6.7446,22.2767,1.12056
-3.05618,-6.75694,22.2823,1.11844
-3.05646,-6.75722,22.2817,1.11774
-3.05633,-6.75761,22.2818,1.11707
-3.04833,-6.74328,22.2651,1.12499
-3.05691,-6.75719,22.2652,1.12305
-3.05696,-6.71932,22.2009,1.16864
-3.06647,-6.72997,22.198,1.17213
-3.07431,-6.66012,22.0726,1.29734
-3.08398,-6.67124,22.0715,1.30057
-3.09809,-6.57043,21.8816,1.51918
-3.10779,-6.58507,21.8869,1.51502
-3.12984,-6.50025,21.7047,1.7374
-3.12593,-6.46096,21.6474,1.80658
-3.16041,-6.32377,21.3532,2.16886
-3.16895,-6.34292,21.3701,2.14947
-3.19585,-6.18248,21.0492,2.52928
-3.20854,-6.18472,21.0295,2.55278
-3.23012,-6.04599,20.7547,2.85232
-3.23694,-6.06963,20.7833,2.82207
-3.26518,-5.90597,20.4546,3.14067
-3.27634,-5.91324,20.448,-3.13814
-3.29453,-5.78777,20.2021,-2.94904
-3.30219,-5.80886,20.2254,-2.96647
-3.31827,-5.69183,19.9982,-2.84211
-3.3261,-5.71147,20.0173,-2.85285
-3.33546,-5.62206,19.8515,-2.80162
-3.34435,-5.63523,19.8557,-2.80695
-3.34579,-5.57965,19.7632,-2.78244
-3.3545,-5.59421,19.7702,-2.78881
-3.35011,-5.56114,19.7246,-2.77088
-3.35908,-5.57388,19.728,-2.7761
-3.35925,-5.5695,19.722,-2.77921
-3.35155,-5.55276,19.7162,-2.77916
-3.35157,-5.55265,19.7162,-2.77928
-3.3516,-5.55255,19.7162,-2.77941
-3.35946,-5.56877,19.7216,-2.78015
-3.3594,-5.56784,19.7215,-2.78104
-3.35968,-5.56579,19.7212,-2.78342
-3.35177,-5.55183,19.7162,-2.78024
-3.36184,-5.54378,19.728,-2.71109
-3.36752,-5.55856,19.7314,-2.72659
-3.42981,-5.49291,19.7558,-2.59416
-3.43788,-5.50626,19.7606,-2.59932
-3.55427,-5.39117,19.7962,-2.54944
-3.55606,-5.40883,19.7989,-2.55589
-3.69446,-5.27033,19.8396,-2.5333
-3.72475,-5.26384,19.8518,-2.53733
-3.93115,-5.05949,19.9143,-2.53521
-3.94776,-5.0648,19.9229,-2.5409
-4.16275,-4.85035,19.9886,-2.54702
-4.16068,-4.87145,19.9912,-2.55226
-4.37725,-4.65612,20.0576,-2.55662
-4.40405,-4.65069,20.0701,-2.5625
-4.64804,-4.41078,20.1444,-2.56209
-4.64555,-4.43146,20.1469,-2.5674
-4.87256,-4.20718,20.2166,-2.56129
-4.89609,-4.20424,20.228,-2.56683
-5.05397,-4.04246,20.2744,-2.55837
-5.07536,-4.04183,20.2851,-2.56419
-5.2228,-3.88872,20.328,-2.55554
-5.21931,-3.91067,20.3309,-2.56161
-5.33068,-3.79002,20.362,-2.55458
-5.3315,-3.8082,20.366,-2.56099
-5.38734,-3.73776,20.3798,-2.55494
-5.39435,-3.7489,20.3857,-2.56161
-5.41616,-3.71048,20.389,-2.556
-5.42284,-3.72157,20.3959,-2.56326
-5.42875,-3.69733,20.3913,-2.55605
-5.42889,-3.6972,20.3913,-2.55604
-5.42903,-3.69708,20.3913,-2.55603
-5.42917,-3.69696,20.3913,-2.55602
-5.42924,-3.71426,20.3981,-2.56399
-5.43062,-3.71309,20.3984,-2.5638
-5.43141,-3.71217,20.3986,-2.56369
-5.43526,-3.70861,20.398,-2.5636
-5.43074,-3.69222,20.4139,-2.58065
-5.43749,-3.70156,20.4282,-2.59136
-5.42673,-3.64226,20.4571,-2.57713
-5.43377,-3.65875,20.4639,-2.58607
-5.42333,-3.51971,20.5277,-2.55243
-5.43077,-3.51385,20.5477,-2.55729
-5.4216,-3.33364,20.6319,-2.52887
-5.42946,-3.3633,20.6309,-2.53843
-5.42052,-3.09798,20.7668,-2.51798
-5.4292,-3.12139,20.77,-2.52634
-5.41914,-2.82495,20.925,-2.51831
-5.42797,-2.79272,20.96,-2.5275
-5.41736,-2.53175,21.0951,-2.52466
-5.42637,-2.5096,21.1237,-2.53386
-5.41535,-2.23507,21.2673,-2.53108
-5.42486,-2.27186,21.2616,-2.53901
-5.41321,-1.95226,21.4306,-2.53462
-5.4214,-1.95472,21.4443,-2.5429
-5.4111,-1.69933,21.5766,-2.53505
-5.41963,-1.72272,21.5786,-2.54343
-5.40912,-1.48886,21.6967,-2.53382
-5.41722,-1.48089,21.7171,-2.54216
-5.40743,-1.332,21.7857,-2.53169
-5.41576,-1.34083,21.797,-2.54032
-5.40606,-1.23051,21.8431,-2.53009
-5.41441,-1.24413,21.8509,-2.53844
-5.40505,-1.17949,21.8718,-2.52933
-5.41384,-1.19423,21.8789,-2.53784
-5.40436,-1.16567,21.88,-2.52951
-5.41335,-1.1794,21.8881,-2.53803
-5.40343,-1.15153,21.8816,-2.53148
-5.40343,-1.15139,21.8816,-2.53147
-5.40343,-1.15125,21.8816,-2.53146
-5.41275,-1.17238,21.8908,-2.53992
-5.4124,-1.17115,21.8908,-2.54014
-5.41235,-1.17086,21.8908,-2.54012
-5.40344,-1.14973,21.8816,-2.53132
-5.41186,-1.16388,21.8904,-2.53979
-5.40806,-1.13526,21.8872,-2.55639
-5.41828,-1.14313,21.8976,-2.57239
-5.42846,-1.05128,21.8957,-2.65296
-5.43895,-1.05988,21.9058,-2.66727
-5.45999,-0.886679,21.9053,-2.83745
-5.46964,-0.900667,21.9152,-2.84615
-5.49876,-0.729282,21.9233,-3.03655
-5.49592,-0.674801,21.9159,-3.07222
-5.54326,-0.379894,21.9304,2.90484
-5.54699,-0.430547,21.9382,2.93252
-5.59613,-0.0467892,21.9462,2.60572
-5.6061,-0.0608293,21.9561,2.59716
-5.64949,0.291425,21.9623,2.36719
-5.65665,0.263286,21.9715,2.36672
-5.70286,0.627575,21.9778,2.20741
-5.71455,0.626037,21.9881,2.19426
-5.75293,0.942342,21.992,2.12981
-5.7694,0.975237,22.0044,2.11488
-5.79677,1.22045,22.0048,2.10287
-5.80248,1.18531,22.014,2.09597
-5.83184,1.44584,22.0145,2.08318
-5.84225,1.4386,22.0249,2.07415
-5.85711,1.61026,22.0214,2.072
-5.87156,1.62039,22.0321,2.06241
-5.87254,1.71263,22.0255,2.07034
-5.8817,1.69167,22.0347,2.06201
-5.87925,1.75979,22.0275,2.07419
-5.88861,1.74308,22.0374,2.06528
-5.88146,1.78348,22.029,2.08311
-5.8815,1.78368,22.029,2.08305
-5.88153,1.78388,22.029,2.083
-5.89069,1.75969,22.0389,2.07545
-5.88156,1.78407,22.029,2.08294
-5.89073,1.76115,22.0392,2.07567
-5.89108,1.76262,22.0391,2.07559
-5.89146,1.76422,22.0394,2.07543
-5.88225,1.78606,22.0212,2.06672
-5.89234,1.77189,22.0322,2.05817
-5.88539,1.76603,21.9605,1.96219
-5.895,1.75214,21.9716,1.95372
-5.88985,1.72916,21.8293,1.88744
-5.89915,1.72136,21.8671,1.884
-5.89388,1.68748,21.6273,1.87893
-5.90462,1.67244,21.6297,1.87072
-5.89706,1.64225,21.364,1.87756
-5.9074,1.62582,21.3526,1.86936
-5.89975,1.59259,21.0563,1.87969
-5.90957,1.584,21.0932,1.87124
-5.90239,1.53894,20.7239,1.88257
-5.91303,1.52121,20.7085,1.87498
-5.90512,1.48392,20.3883,1.88447
-5.91548,1.46805,20.387,1.87656
-5.90729,1.44141,20.1323,1.88496
-5.9177,1.41859,20.0834,1.87723
-5.91032,1.38441,19.7914,1.8845
-5.91971,1.37362,19.8133,1.87663
-5.91242,1.34622,19.5645,1.88377
-5.92196,1.33482,19.584,1.87566
-5.91379,1.32212,19.4219,1.88332
-5.92327,1.31367,19.4573,1.87524
-5.91505,1.30128,19.2994,1.88309
-5.92492,1.28931,19.3075,1.87447
-5.9156,1.29363,19.2548,1.88317
-5.92534,1.28226,19.266,1.87447
-5.9246,1.2801,19.2563,1.87584
-5.91606,1.28988,19.2448,1.88359
-5.91606,1.28985,19.2448,1.88359
-5.91606,1.28982,19.2448,1.88359
-5.91607,1.28979,19.2448,1.88359
-5.92428,1.27985,19.2561,1.876
-5.92452,1.27974,19.256,1.87618
-5.92452,1.27962,19.256,1.87615
-5.9213,1.28344,19.2507,1.89169
-5.93049,1.27175,19.2635,1.8849
-5.97483,1.22185,19.2614,1.93453
-5.98351,1.21088,19.2734,1.92682
-6.06847,1.11034,19.2708,2.03859
-6.05798,1.12237,19.2807,2.00744
-6.22222,0.925229,19.2831,2.25179
-6.21176,0.937139,19.2928,2.21561
-6.39978,0.711539,19.2963,2.53003
-6.41707,0.69115,19.3079,2.5346
-6.58472,0.489898,19.3097,2.83927
-6.61192,0.458055,19.3217,2.86006
-6.81665,0.21271,19.3257,-3.04343
-6.8188,0.211386,19.3358,-3.06691
-7.03221,-0.0446596,19.3405,-2.66642
-7.06091,-0.0757486,19.3522,-2.64542
-7.22682,-0.277231,19.3538,-2.32673
-7.21486,-0.259926,19.3625,-2.37572
-7.41142,-0.498148,19.3663,-2.00984
-7.42315,-0.507882,19.3763,-2.01834
-7.55324,-0.667773,19.3758,-1.77786
-7.57487,-0.68879,19.3862,-1.77065
-7.6527,-0.781963,19.3915,-1.65502
-7.654,-0.787908,19.3824,-1.62859
-7.71338,-0.85815,19.3862,-1.55589
-7.72372,-0.866123,19.3968,-1.56569
-7.73776,-0.886312,19.3879,-1.53227
-7.75106,-0.896943,19.3988,-1.53908
-7.74892,-0.897592,19.3884,-1.51265
-7.74911,-0.897823,19.3884,-1.51275
-7.75503,-0.900792,19.3992,-1.52071
-7.74931,-0.89805,19.3884,-1.51285
-7.75603,-0.901647,19.3993,-1.52004
-7.75729,-0.903158,19.3995,-1.51946
-7.75247,-0.901899,19.3882,-1.51083
-7.76656,-0.911703,19.3996,-1.5188
-7.76631,-0.932216,19.378,-1.48765
-7.78026,-0.939675,19.3906,-1.49432
-7.80712,-1.03251,19.3426,-1.54002
-7.82419,-1.04789,19.3522,-1.55088
-7.87207,-1.19683,19.2809,-1.70367
-7.88664,-1.20707,19.2929,-1.71
-7.95789,-1.41538,19.1968,-1.95603
-7.96875,-1.41531,19.2128,-1.95111
-8.04288,-1.63223,19.1127,-2.19501
-8.06168,-1.65217,19.1203,-2.21235
-8.17315,-1.96468,18.9827,-2.49299
-8.17318,-1.93905,19.0085,-2.47162
-8.2912,-2.26522,18.8648,-2.67052
-8.30958,-2.2874,18.8719,-2.6815
-8.39854,-2.53754,18.7581,-2.75393
-8.41588,-2.55958,18.7645,-2.76204
-8.51554,-2.83314,18.6429,-2.78456
-8.53666,-2.8645,18.645,-2.79222
-8.60892,-3.0681,18.5513,-2.80145
-8.62102,-3.07887,18.5617,-2.808
-8.68301,-3.25381,18.4789,-2.81116
-8.69531,-3.26491,18.4886,-2.81799
-8.73526,-3.38412,18.4283,-2.8123
