-1.56982e-11,-3.07426e-10,0.999964,-5.27598e-10
1.47647e-10,-2.07193e-10,0.999965,-5.82743e-10
-1.27784e-10,-5.29927e-10,0.999965,-4.44129e-10
-2.72031e-10,2.23931e-10,0.999965,-4.41832e-10
-3.05982e-10,6.73851e-10,0.999965,-9.20451e-10
-3.04825e-10,9.48024e-10,0.999966,-1.55634e-09
-2.0369e-10,3.53666e-10,0.999966,-2.19344e-09
-6.28499e-11,-4.49429e-10,0.999966,-2.5061e-09
1.29814e-10,-7.26023e-10,0.999966,-2.88089e-09
-2.32148e-10,-3.49944e-10,0.999967,-2.83151e-09
2.21729e-10,-5.85519e-10,0.999967,-2.05047e-09
2.16477e-10,-2.21976e-10,0.999967,-1.71466e-09
3.85175e-10,3.00547e-10,0.999967,-1.33798e-09
3.54452e-10,2.97642e-10,0.999968,-8.97586e-10
4.74851e-10,1.45087e-10,0.999968,-5.99699e-10
2.44782e-10,3.31476e-10,0.999968,-4.75043e-10
2.26884e-10,3.53859e-10,0.999968,1.45913e-10
1.17041e-10,6.22262e-11,0.999969,6.61175e-10
-4.76304e-10,-2.35306e-10,0.999969,1.10482e-09
-4.84023e-10,-7.3568e-10,0.999969,1.90828e-09
8.3814e-12,1.31648e-10,0.999969,2.62428e-09
2.14312e-10,7.47091e-10,0.99997,2.98217e-09
3.59155e-10,2.52503e-10,0.99997,3.09338e-09
-3.08565e-10,2.69874e-10,0.99997,2.4727e-09
-5.41724e-10,5.0766e-10,0.99997,1.89484e-09
-3.37114e-10,4.89992e-10,0.99997,1.41793e-09
4.23401e-10,-8.79064e-11,0.999971,1.23366e-09
6.79355e-10,-6.74979e-11,0.999971,1.30512e-09
4.12667e-10,3.61402e-10,0.999971,1.33318e-09
3.95708e-10,2.63358e-10,0.999971,1.15811e-09
1.12319e-10,-1.84888e-10,0.999972,1.17081e-09
-4.31329e-11,-7.25191e-10,0.999972,1.16122e-09
1.58238e-10,-2.52015e-10,0.999972,6.2005e-10
-5.16779e-12,6.62468e-10,0.999972,-3.71461e-10
-9.96518e-11,7.52407e-10,0.999972,-1.16406e-09
-5.40493e-10,2.49507e-10,0.999973,-1.94975e-09
-5.44967e-10,-4.37883e-11,0.999973,-2.98751e-09
-3.75319e-10,5.66922e-10,0.999973,-3.45599e-09
-1.50305e-10,5.11803e-10,0.999973,-3.68096e-09
7.69343e-11,-5.92107e-10,0.999973,-3.22531e-09
9.02767e-11,-3.58241e-10,0.999974,-2.66916e-09
2.88046e-11,-3.36902e-10,0.999974,-1.91821e-09
-4.05975e-10,-6.57543e-10,0.999974,-1.08608e-09
-5.42904e-11,-3.64761e-10,0.999974,-6.15421e-10
-1.48688e-10,-5.64194e-10,0.999974,-3.45393e-10
5.64313e-11,9.62291e-11,0.999975,-1.43276e-10
1.97754e-10,4.44756e-11,0.999975,-6.35004e-11
3.51258e-10,4.56984e-11,0.999975,-3.93496e-11
8.76248e-11,3.80383e-10,0.999975,-2.45833e-10
1.64975e-10,1.10857e-09,0.999975,-4.34265e-10
4.75863e-10,6.87895e-10,0.999976,-2.02859e-10
7.52446e-10,-1.75811e-10,0.999976,2.4442e-10
3.00345e-10,-2.56821e-10,0.999976,6.06697e-10
6.11209e-10,6.50264e-11,0.999976,7.19284e-10
4.57852e-10,2.59413e-10,0.999976,5.83013e-10
-1.33843e-10,2.32279e-10,0.999976,6.68481e-10
-4.76126e-10,3.74304e-10,0.999977,7.23471e-10
-5.66074e-10,-5.26087e-10,0.999977,7.86888e-10
-2.63399e-10,-3.31067e-10,0.999977,8.359e-10
-3.4869e-11,-2.03461e-10,0.999977,7.89678e-10
1.25895e-10,-8.67511e-10,0.999977,6.39277e-10
7.52554e-11,-6.36293e-10,0.999977,5.73332e-10
-4.42716e-10,-4.68637e-10,0.999978,4.37417e-10
-4.31242e-10,-3.24884e-10,0.999978,1.84004e-10
-5.52751e-10,4.12077e-10,0.999978,-2.30889e-10
-3.11516e-10,-4.55369e-10,0.999978,-5.4183e-10
6.34038e-11,-4.4841e-10,0.999978,-7.23211e-10
2.80925e-10,-1.3879e-10,0.999979,-1.20539e-09
-3.0229e-11,-3.51529e-10,0.999979,-1.80147e-09
3.36056e-10,-5.24827e-10,0.999979,-1.72779e-09
5.97734e-10,-4.74255e-10,0.999979,-1.70469e-09
4.76474e-10,2.1524e-11,0.999979,-1.61476e-09
2.06133e-10,9.98457e-10,0.999979,-1.70768e-09
3.8178e-10,5.76775e-10,0.999979,-1.49198e-09
-6.82909e-11,2.72746e-10,0.99998,-1.23482e-09
-2.1832e-10,4.30249e-10,0.99998,-1.11605e-09
-4.85315e-10,2.0147e-10,0.99998,-1.23933e-09
-4.97134e-10,-3.77368e-11,0.99998,-1.30264e-09
-5.55696e-11,-8.95695e-10,0.99998,-1.0379e-09
1.75249e-10,1.97346e-10,0.99998,-9.7023e-10
2.80765e-11,3.11222e-11,0.999981,-1.01e-09
2.27826e-10,-3.90057e-12,0.999981,-9.61802e-10
4.09202e-10,6.54369e-11,0.999981,-8.70095e-10
-4.26658e-11,8.50371e-10,0.999981,-9.4771e-10
3.33299e-10,6.72196e-10,0.999981,-1.03978e-09
2.32237e-11,-4.42289e-10,0.999981,-7.41414e-10
5.51084e-11,-4.54178e-10,0.999981,-3.11243e-10
-1.07204e-11,-4.84298e-10,0.999982,2.44721e-10
-2.94075e-10,2.04799e-11,0.999982,9.90394e-10
-4.79403e-10,-2.06512e-10,0.999982,1.55013e-09
-5.79823e-10,-1.63213e-10,0.999982,1.73059e-09
-5.05257e-10,7.23779e-10,0.999982,1.66382e-09
-7.2073e-11,-4.56607e-11,0.999982,1.51814e-09
1.65252e-10,3.81028e-12,0.999982,1.20253e-09
3.11196e-10,2.66769e-10,0.999983,8.42914e-10
-1.02203e-10,-2.18432e-10,0.999983,1.18594e-10
-5.36429e-11,-3.36942e-11,0.999983,7.08375e-12
1.42262e-10,3.93306e-10,0.999983,-9.47923e-13
5.76576e-11,4.93353e-10,0.999983,1.08434e-11
-1.12886e-12,1.85588e-10,0.999983,-1.85855e-10
1.26721e-10,7.55616e-10,0.999983,-4.69071e-10
4.60971e-11,3.69172e-10,0.999983,-3.74823e-10
-2.59228e-10,-6.69621e-10,0.999984,-2.27251e-10
4.11865e-10,-7.17623e-10,0.999984,-1.99014e-10
1.24803e-10,-3.73322e-10,0.999984,-3.77626e-11
-6.06709e-11,-1.57718e-10,0.999984,1.74341e-10
3.81286e-10,-5.04905e-10,0.999984,2.49958e-10
2.98356e-10,-7.73704e-11,0.999984,4.23862e-10
-1.97157e-10,-3.3821e-10,0.999984,6.99321e-10
-1.41825e-11,-1.71344e-10,0.999984,7.403e-10
5.08331e-11,5.04071e-10,0.999984,7.81535e-10
2.05124e-10,-9.08307e-10,0.999985,1.5378e-09
1.65896e-10,-1.47342e-10,0.999985,2.01632e-09
3.46637e-10,6.76992e-10,0.999985,2.36691e-09
2.49987e-10,4.50208e-11,0.999985,2.68111e-09
-7.01922e-10,-2.34082e-10,0.999985,2.42313e-09
-4.7009e-10,2.30295e-10,0.999985,2.17031e-09
6.51061e-11,-3.33355e-10,0.999985,1.8471e-09
1.33822e-10,-9.1879e-10,0.999985,1.21012e-09
5.40671e-10,-5.10645e-10,0.999986,6.18214e-10
2.63907e-10,8.42381e-12,0.999986,7.45769e-11
2.88538e-10,-2.94589e-10,0.999986,-8.96319e-10
-1.51941e-10,-6.8743e-10,0.999986,-1.13801e-09
-2.47116e-10,-4.0396e-10,0.999986,-1.249e-09
-3.50386e-10,7.82041e-10,0.999986,-1.23132e-09
-5.5997e-10,7.94477e-10,0.999986,-1.41473e-09
-5.88575e-10,4.55393e-10,0.999986,-1.33757e-09
-5.53572e-10,1.54548e-09,0.999986,-1.04462e-09
-2.52647e-10,2.04162e-10,0.999986,-8.45678e-10
1.74213e-10,4.14486e-10,0.999987,-4.94661e-10
3.2188e-10,1.90309e-10,0.999987,-4.01841e-10
-1.33699e-10,-7.45242e-10,0.999987,-6.49532e-10
9.03146e-11,-1.53762e-10,0.999987,-4.61817e-10
3.04939e-10,4.10689e-10,0.999987,-9.0541e-12
2.68536e-11,-1.03502e-10,0.999987,9.96523e-10
7.55344e-11,-6.14618e-10,0.999987,1.23156e-09
-7.94008e-12,-3.33501e-10,0.999987,1.48819e-09
7.57785e-11,-1.5125e-10,0.999987,2.37284e-09
-2.0327e-11,6.66911e-11,0.999987,2.52625e-09
3.85179e-10,-3.17042e-10,0.999988,2.54809e-09
-1.66209e-10,3.6214e-10,0.999988,2.12126e-09
6.39509e-11,3.06439e-11,0.999988,1.5013e-09
-3.54544e-10,-1.13285e-09,0.999988,8.4922e-10
-3.69516e-10,-8.40162e-10,0.999988,1.46212e-10
2.37384e-10,1.1279e-10,0.999988,-7.97179e-10
2.15101e-10,2.63544e-10,0.999988,-1.08544e-09
1.9765e-12,1.24396e-10,0.999988,-1.08158e-09
-2.74672e-10,3.10897e-10,0.999988,-8.98586e-10
9.34535e-12,9.4573e-10,0.999988,-7.70471e-10
2.23488e-10,5.82698e-10,0.999988,-7.64693e-10
-2.9693e-10,-1.63652e-10,0.999989,-1.19966e-09
-7.32143e-11,2.08094e-10,0.999989,-1.40345e-09
-1.33502e-10,1.71696e-10,0.999989,-1.21973e-09
3.1599e-10,7.66976e-10,0.999989,-6.64807e-10
4.36484e-10,9.71679e-10,0.999989,-5.47318e-11
5.58639e-10,-5.97483e-10,0.999989,3.94952e-10
5.56393e-10,-7.8297e-10,0.999989,7.05858e-10
1.57223e-10,-6.13447e-11,0.999989,1.19333e-09
2.55334e-10,-4.73963e-10,0.999989,1.37884e-09
-3.017e-10,-4.02864e-10,0.999989,1.58002e-09
-4.47154e-10,4.55815e-10,0.999989,1.9591e-09
-1.64073e-11,-6.90802e-11,0.999989,1.85954e-09
-3.57215e-10,-7.06194e-10,0.99999,1.74443e-09
-1.86771e-10,9.0321e-11,0.99999,1.20882e-09
3.3229e-10,-2.70019e-10,0.99999,1.24042e-09
2.02909e-11,1.0009e-10,0.99999,1.32898e-09
1.68856e-10,4.18021e-10,0.99999,1.56401e-09
-3.71183e-10,-2.23018e-10,0.99999,1.81463e-09
-2.52758e-10,3.78853e-10,0.99999,1.65494e-09
-2.26681e-10,5.51691e-10,0.99999,1.19138e-09
-5.71078e-11,-3.25884e-10,0.99999,6.80237e-10
-1.44078e-11,1.07693e-10,0.99999,4.99813e-10
3.85038e-11,3.4125e-10,0.99999,4.02166e-10
1.83837e-10,6.04261e-10,0.99999,-1.68277e-10
-1.01778e-10,2.86338e-10,0.99999,-7.70653e-10
-3.98167e-10,4.39166e-11,0.999991,-1.1735e-09
1.91776e-10,2.86803e-10,0.999991,-1.86688e-09
1.0526e-10,3.52004e-10,0.999991,-2.12546e-09
-2.37711e-10,-5.80249e-10,0.999991,-2.2146e-09
-5.85375e-10,-5.88281e-10,0.999991,-2.35287e-09
6.59879e-12,-3.51648e-10,0.999991,-1.63862e-09
1.7244e-10,-1.13178e-10,0.999991,-1.23652e-09
3.03473e-10,-4.16382e-10,0.999991,-7.15131e-10
4.59887e-11,-6.6891e-11,0.999991,-2.25098e-10
-3.1634e-10,7.82613e-10,0.999991,-5.15377e-10
-9.39644e-11,1.19891e-09,0.999991,-8.29671e-10
-3.66965e-11,-2.92001e-10,0.999991,-1.41947e-09
-1.63258e-10,-5.27719e-10,0.999991,-1.62523e-09
1.55913e-10,-2.312e-10,0.999991,-1.51261e-09
2.03959e-10,-6.42566e-10,0.999991,-1.13116e-09
2.15155e-10,7.5896e-11,0.999992,-6.51741e-10
2.27472e-10,3.39457e-10,0.999992,-4.81949e-10
1.06081e-10,-3.98335e-10,0.999992,-2.73665e-10
1.0044e-10,1.25847e-10,0.999992,3.08592e-10
2.05269e-11,3.71097e-10,0.999992,4.8803e-10
-3.6127e-10,3.9223e-10,0.999992,3.84158e-10
-5.04852e-10,-4.19732e-11,0.999992,-9.24627e-11
-5.3383e-10,6.96217e-10,0.999992,-2.26202e-10
3.29964e-11,7.73651e-10,0.999992,-5.77961e-10
-2.39708e-11,3.23509e-10,0.999992,-7.5552e-10
1.87861e-10,-3.8316e-10,0.999992,-6.73279e-10
2.14736e-10,-9.43915e-10,0.999992,-6.72677e-10
2.31289e-10,-5.74155e-10,0.999992,-9.48384e-10
1.81254e-10,-3.44401e-10,0.999992,-1.29394e-09
-8.23723e-11,-5.86348e-11,0.999992,-1.29804e-09
1.57184e-10,2.24736e-10,0.999992,-1.34415e-09
4.04556e-10,4.71868e-10,0.999993,-1.78605e-09
3.36396e-10,2.76967e-10,0.999993,-2.20789e-09
3.65373e-10,2.7392e-10,0.999993,-2.64686e-09
-1.2376e-10,2.17967e-10,0.999993,-2.90614e-09
5.21261e-10,-3.53683e-11,0.999993,-2.54162e-09
5.88678e-10,1.98561e-10,0.999993,-1.74832e-09
-2.49799e-10,2.43223e-10,0.999993,-1.32812e-09
-2.94764e-10,1.7953e-10,0.999993,-1.0561e-09
1.21232e-10,3.39188e-10,0.999993,-8.31735e-10
-1.81355e-10,5.90334e-10,0.999993,-5.57917e-10
-4.68497e-10,-5.63969e-10,0.999993,-1.7164e-10
2.78965e-10,-9.80773e-10,0.999993,-4.29565e-10
4.38279e-10,-1.12448e-09,0.999993,-9.74902e-10
-6.02041e-10,3.07884e-10,0.999993,-1.94701e-09
-4.82533e-10,-8.24394e-11,0.999993,-2.41466e-09
-3.32844e-10,-2.36575e-10,0.999993,-2.56447e-09
-2.29857e-10,9.29587e-10,0.999993,-1.89635e-09
-4.02621e-12,1.02588e-09,0.999993,-1.1075e-09
-4.06743e-10,7.52354e-10,0.999993,-3.23678e-10
1.67343e-10,8.0507e-10,0.999994,2.39761e-10
4.09364e-10,-2.90212e-10,0.999994,7.04097e-10
6.82624e-10,-1.19399e-09,0.999994,9.56729e-10
1.20261e-10,-7.33296e-10,0.999994,9.16003e-10
