-7.51503,8.00686,0.686213,-1.09952
-7.5315,8.01112,0.685179,-1.09837
-7.53146,8.0111,0.68492,-1.09948
-7.50765,8.00663,0.690169,-1.10138
-7.51784,8.00828,0.684955,-1.09475
-7.48499,7.98574,0.731715,-1.15373
-7.4987,7.99249,0.719978,-1.13321
-7.42219,7.91962,0.819357,-1.29464
-7.4369,7.92456,0.809943,-1.27776
-7.32203,7.81454,0.953551,-1.50059
-7.32105,7.80167,0.968326,-1.5199
-7.19008,7.67752,1.12946,-1.71766
-7.22632,7.7037,1.09544,-1.67746
-7.035,7.517,1.33719,-1.89028
-7.04808,7.51851,1.33265,-1.8834
-6.86568,7.34156,1.56435,-1.98511
-6.85728,7.32088,1.58789,-1.98989
-6.69294,7.16206,1.79567,-2.01391
-6.72525,7.18395,1.76337,-2.01108
-6.52765,6.98986,2.01744,-2.03395
-6.55896,7.01171,1.98891,-2.03039
-6.37928,6.83487,2.21507,-2.05173
-6.38221,6.82563,2.22654,-2.0505
-6.25651,6.7065,2.37823,-2.05962
-6.27189,6.70879,2.376,-2.05764
-6.16465,6.61026,2.49969,-2.05851
-6.18293,6.6155,2.49202,-2.05224
-6.10604,6.54851,2.57691,-2.05315
-6.1197,6.54812,2.57562,-2.04566
-6.07791,6.51844,2.61429,-2.04814
-6.09431,6.52015,2.613,-2.0392
-6.07152,6.51107,2.62408,-2.04584
-6.09066,6.5146,2.62244,-2.03579
-6.06429,6.50258,2.62541,-2.04917
-6.06418,6.50246,2.6254,-2.0492
-6.06407,6.50235,2.62539,-2.04924
-6.08877,6.51175,2.62385,-2.03886
-6.08842,6.51118,2.62407,-2.03846
-6.0878,6.50986,2.62352,-2.03781
-6.06319,6.5002,2.62841,-2.05228
-6.08318,6.50396,2.62628,-2.04207
-6.09765,6.47159,2.65321,-2.11861
-6.10384,6.48527,2.64436,-2.08297
-6.18656,6.38538,2.70341,-2.22606
-6.20085,6.39378,2.69933,-2.2078
-6.312,6.24745,2.78088,-2.26313
-6.34654,6.23046,2.79011,-2.2508
-6.4673,6.06492,2.88244,-2.25938
-6.49847,6.05004,2.89075,-2.2479
-6.64603,5.8499,3.00167,-2.26524
-6.63283,5.888,2.98184,-2.25275
-6.84117,5.61443,3.13218,-2.27356
-6.89196,5.57857,3.15397,-2.26971
-7.04061,5.37449,3.26512,-2.27912
-7.03542,5.40545,3.25041,-2.27784
-7.23211,5.14484,3.3924,-2.2805
-7.2278,5.17405,3.37832,-2.27525
-7.40332,4.94007,3.50536,-2.27919
-7.40756,4.9565,3.49698,-2.27596
-7.54494,4.77106,3.59814,-2.27716
-7.5668,4.76635,3.60129,-2.27457
-7.65031,4.64574,3.66663,-2.27587
-7.66181,4.6515,3.6649,-2.27254
-7.71724,4.56656,3.70968,-2.27567
-7.72823,4.57374,3.70637,-2.27288
-7.74932,4.52916,3.73014,-2.27616
-7.76521,4.53306,3.72859,-2.27276
-7.75685,4.52114,3.73525,-2.27677
-7.76644,4.51096,3.73644,-2.27696
-7.76656,4.51081,3.73644,-2.27696
-7.76668,4.51067,3.73643,-2.27696
-7.77479,4.5231,3.7333,-2.27464
-7.77557,4.52209,3.73275,-2.27368
-7.77604,4.52103,3.73254,-2.27492
-7.77792,4.51926,3.73237,-2.27346
-7.76858,4.50886,3.73982,-2.27914
-7.78625,4.5123,3.73482,-2.2741
-7.78348,4.52427,3.77478,-2.32255
-7.80144,4.52934,3.77672,-2.327
-7.82322,4.563,3.84635,-2.45053
-7.8395,4.56614,3.84736,-2.45881
-7.87942,4.6127,3.94963,-2.66421
-7.89784,4.61436,3.95332,-2.67915
-7.94436,4.66682,4.07337,-2.93945
-7.95593,4.66321,4.06818,-2.93414
-8.01375,4.72351,4.20847,3.03181
-8.01866,4.71393,4.18837,3.07652
-8.07293,4.77157,4.32494,2.75953
-8.08863,4.7706,4.32465,2.7504
-8.12401,4.81332,4.42548,2.52842
-8.14161,4.8136,4.42918,2.51254
-8.15975,4.84272,4.49565,2.37712
-8.16948,4.83643,4.4834,2.39151
-8.17859,4.85854,4.53314,2.3069
-8.19288,4.8564,4.52861,2.30335
-8.18337,4.8629,4.54472,2.28331
-8.20015,4.86082,4.54113,2.27301
-8.20148,4.86301,4.54149,2.2411
-8.18724,4.86659,4.5445,2.26038
-8.18729,4.86663,4.54449,2.26057
-8.18733,4.86667,4.54448,2.26076
-8.20188,4.86434,4.54109,2.2396
-8.20203,4.86536,4.54137,2.24108
-8.18767,4.86695,4.54441,2.26252
-8.20333,4.86748,4.53989,2.24547
-8.19202,4.86338,4.55479,2.2747
-8.20907,4.86461,4.55039,2.26193
-8.23059,4.82502,4.5918,2.33884
-8.24847,4.82558,4.58515,2.32318
-8.29813,4.75383,4.6541,2.48799
-8.31548,4.75744,4.64531,2.46467
-8.38125,4.66386,4.73618,2.72528
-8.39386,4.6733,4.72348,2.69412
-8.47148,4.56581,4.82978,3.03594
-8.49143,4.56651,4.82385,3.03212
-8.56193,4.468,4.92494,-2.88859
-8.56569,4.48797,4.90076,-2.96612
-8.64382,4.37948,5.01064,-2.51946
-8.6545,4.38782,4.99679,-2.5694
-8.70926,4.30864,5.0791,-2.1756
-8.72448,4.31084,5.0696,-2.20605
-8.75358,4.26083,5.12528,-1.88985
-8.77277,4.25899,5.11778,-1.89421
-8.77582,4.23703,5.14864,-1.68719
-8.79347,4.23586,5.1393,-1.70194
-8.78079,4.23198,5.15463,-1.57321
-8.79968,4.23065,5.14564,-1.57599
-8.78011,4.23305,5.1551,-1.52904
-8.78765,4.22527,5.1544,-1.49764
-8.80605,4.22262,5.14333,-1.50879
-8.78767,4.22525,5.15438,-1.4977
-8.78769,4.22523,5.15437,-1.49777
-8.80716,4.22198,5.14316,-1.50908
-8.80719,4.22198,5.14328,-1.50867
-8.80783,4.22114,5.14324,-1.50743
-8.78777,4.22514,5.1546,-1.49736
-8.80864,4.22144,5.14437,-1.50551
-8.77335,4.22284,5.15996,-1.42416
-8.79711,4.21885,5.14959,-1.44234
-8.71445,4.21646,5.17198,-1.25077
-8.74222,4.21302,5.16263,-1.27981
