4.00202,-2.99206,1.0683,2.52776
3.99752,-2.99471,1.06892,2.62713
4.00097,-2.99123,1.06964,2.74112
3.99752,-2.99471,1.06888,2.86477
4.00079,-2.99122,1.06915,2.94414
3.99752,-2.99471,1.06904,-3.11143
4.0002,-2.99012,1.06924,-3.00177
3.99752,-2.99471,1.06899,-2.75533
4.00066,-2.9899,1.06959,-2.66588
3.99752,-2.99471,1.06918,-2.37795
3.99922,-2.9882,1.06993,-2.24323
3.99752,-2.99471,1.0692,-2.01127
3.99952,-2.98787,1.06831,-1.84834
3.99752,-2.99471,1.06923,-1.68526
4.00075,-2.98696,1.06761,-1.57234
3.99752,-2.99471,1.0691,-1.42534
3.99947,-2.98736,1.0676,-1.35193
3.99752,-2.99471,1.06885,-1.24803
3.99929,-2.98774,1.06686,-1.20937
3.99752,-2.99471,1.06862,-1.15219
3.99921,-2.98713,1.06801,-1.13284
3.99752,-2.99471,1.06857,-1.11645
4.0004,-2.98688,1.07013,-1.11153
3.99865,-2.99471,1.0689,-1.10214
4.0096,-2.98741,1.07147,-1.09932
4.03096,-2.99466,1.06956,-1.09559
4.04978,-2.9885,1.07117,-1.09478
4.1278,-2.99449,1.06928,-1.09156
4.17974,-2.98813,1.07155,-1.09201
4.26402,-2.9941,1.06848,-1.09348
4.29102,-2.98776,1.07226,-1.09467
4.39296,-2.99359,1.06801,-1.09887
4.42373,-2.98668,1.07093,-1.10034
4.47504,-2.99328,1.0678,-1.10225
4.49313,-2.98523,1.07157,-1.10261
4.49636,-2.9935,1.06735,-1.10122
4.49752,-2.99471,1.06737,-1.09955
4.5022,-2.98341,1.07143,-1.09998
4.49752,-2.99471,1.06737,-1.09955
4.49752,-2.9947,1.06737,-1.09955
4.49752,-2.9947,1.06737,-1.09955
4.49752,-2.9947,1.06737,-1.09955
4.49752,-2.9947,1.06737,-1.09955
4.50178,-2.98398,1.07149,-1.09995
4.49752,-2.9947,1.06737,-1.09955
4.49752,-2.9947,1.06737,-1.09955
4.49753,-2.9947,1.06737,-1.09955
4.49753,-2.9947,1.06737,-1.09955
4.50101,-2.98456,1.07085,-1.09997
4.50136,-2.98437,1.07122,-1.09995
4.50144,-2.98494,1.0713,-1.09993
4.50207,-2.98516,1.0712,-1.09996
4.50273,-2.9853,1.07107,-1.09998
4.50231,-2.9856,1.07177,-1.09996
4.5024,-2.98572,1.0719,-1.09997
4.50248,-2.98633,1.07202,-1.09994
4.49753,-2.9947,1.06737,-1.09955
4.49753,-2.9947,1.06737,-1.09955
4.5021,-2.98593,1.07174,-1.09992
4.5016,-2.98547,1.07116,-1.0999
4.50179,-2.98559,1.07175,-1.0999
4.49747,-2.99455,1.06808,-1.09888
4.49962,-2.97939,1.07621,-1.09071
4.48712,-2.96745,1.07596,-1.06888
4.48566,-2.94186,1.0823,-1.0522
4.44739,-2.87309,1.08669,-0.96415
4.43104,-2.81387,1.09538,-0.897176
4.38429,-2.73341,1.10084,-0.769189
4.35502,-2.64788,1.11115,-0.647512
4.30608,-2.56389,1.11799,-0.497982
4.27607,-2.47733,1.12879,-0.361757
4.22083,-2.37912,1.1371,-0.179019
4.211,-2.33417,1.14299,-0.113091
4.13519,-2.19257,1.15665,0.15063
4.1278,-2.14811,1.16313,0.213785
4.05576,-2.01853,1.17478,0.45084
4.03087,-1.93352,1.18461,0.573033
3.98888,-1.87086,1.18992,0.685517
3.97248,-1.80798,1.1959,0.761241
3.9391,-1.76063,1.20081,0.833732
3.93308,-1.71478,1.20559,0.871737
3.90832,-1.69245,1.20739,0.901574
3.91329,-1.66755,1.20947,0.911971
3.89519,-1.66292,1.21051,0.92599
3.90453,-1.648,1.20926,0.934709
3.88894,-1.64695,1.21005,0.940357
3.88894,-1.64695,1.21005,0.940346
3.89818,-1.63792,1.21317,0.940352
3.88894,-1.64695,1.21005,0.940336
3.88894,-1.64695,1.21005,0.940326
3.88894,-1.64695,1.21005,0.940316
3.88894,-1.64695,1.21005,0.940307
3.88894,-1.64695,1.21004,0.940298
3.89804,-1.63808,1.21242,0.940277
3.88894,-1.64695,1.21004,0.940289
3.88894,-1.64695,1.21004,0.94028
3.88894,-1.64695,1.21004,0.940271
3.89756,-1.63854,1.21276,0.940206
3.89779,-1.63948,1.2128,0.940163
3.89787,-1.64012,1.21321,0.940079
3.89796,-1.64002,1.21327,0.940071
3.8984,-1.63981,1.21329,0.940001
3.89927,-1.6399,1.21309,0.939964
3.89911,-1.64052,1.21365,0.939881
3.89867,-1.64062,1.2129,0.939856
3.88894,-1.64695,1.21004,0.940263
3.88894,-1.64695,1.21004,0.940255
3.88894,-1.64695,1.21004,0.940247
3.89862,-1.64047,1.21286,0.939852
3.89859,-1.63978,1.2125,0.939836
3.89867,-1.63996,1.21183,0.939825
3.88862,-1.64533,1.21457,0.934685
3.89664,-1.63013,1.225,0.919842
3.87934,-1.60445,1.23937,0.878232
3.88182,-1.56834,1.25645,0.836463
3.85049,-1.5072,1.2829,0.732815
3.84721,-1.45484,1.30492,0.658973
3.80413,-1.37095,1.34303,0.508114
3.78425,-1.28321,1.38212,0.371681
3.74681,-1.21215,1.41536,0.242478
3.73763,-1.1586,1.43915,0.166783
3.68524,-1.0441,1.49323,-0.0166325
3.67593,-0.991452,1.51743,-0.0821401
3.62558,-0.880687,1.56895,-0.224057
3.61973,-0.840104,1.5883,-0.262753
3.57322,-0.736352,1.63525,-0.351115
3.56103,-0.676891,1.66332,-0.381759
3.53245,-0.622936,1.68729,-0.402394
3.52717,-0.58495,1.70639,-0.411772
3.50543,-0.546759,1.72246,-0.424392
3.50558,-0.524731,1.73569,-0.433274
3.49206,-0.508035,1.7398,-0.443203
3.49758,-0.499573,1.74607,-0.448109
3.48918,-0.498473,1.74419,-0.451859
3.48594,-0.4877,1.74427,-0.440409
3.48594,-0.4877,1.74427,-0.440411
3.48909,-0.484656,1.75003,-0.441081
3.48594,-0.4877,1.74427,-0.440413
3.48594,-0.4877,1.74427,-0.440415
3.48594,-0.4877,1.74427,-0.440418
3.48882,-0.484041,1.75018,-0.441071
3.48594,-0.4877,1.74427,-0.44042
3.48594,-0.4877,1.74427,-0.440423
3.48594,-0.4877,1.74427,-0.440426
3.48594,-0.4877,1.74427,-0.440429
3.48835,-0.483572,1.75037,-0.441071
3.48594,-0.4877,1.74427,-0.440432
3.4885,-0.48281,1.75011,-0.441027
3.48806,-0.481816,1.74981,-0.440986
3.48835,-0.482273,1.74956,-0.441003
3.48887,-0.482377,1.74945,-0.440978
3.48829,-0.482705,1.74976,-0.440999
3.48882,-0.482605,1.75019,-0.440983
3.48853,-0.483367,1.75046,-0.441027
3.48594,-0.4877,1.74427,-0.440435
3.48594,-0.4877,1.74427,-0.440438
3.48594,-0.487701,1.74427,-0.440441
3.48845,-0.483581,1.75085,-0.441019
3.48787,-0.483923,1.7505,-0.441299
3.48775,-0.483134,1.75167,-0.444351
3.4868,-0.486862,1.74618,-0.447388
3.48832,-0.48203,1.75286,-0.447267
3.49145,-0.479076,1.75404,-0.451777
3.51995,-0.458339,1.75305,-0.443268
3.55266,-0.425326,1.75996,-0.437146
3.60729,-0.385735,1.76056,-0.445648
3.65128,-0.341102,1.76661,-0.464459
3.72922,-0.279101,1.77006,-0.486298
3.77878,-0.229335,1.77821,-0.492386
3.87366,-0.14757,1.78023,-0.489868
3.94719,-0.0739152,1.78919,-0.481977
4.02924,-0.00346653,1.79088,-0.469081
4.07338,0.0437633,1.79778,-0.462575
4.18501,0.140871,1.80194,-0.445947
4.22804,0.186571,1.80956,-0.441462
4.32936,0.273932,1.81217,-0.432992
4.39083,0.33624,1.82057,-0.431488
4.45074,0.38536,1.82077,-0.431505
4.49069,0.428794,1.82666,-0.433462
4.54115,0.468031,1.82717,-0.436491
4.5704,0.500306,1.83207,-0.439455
4.5969,0.518695,1.83104,-0.442104
4.60841,0.536351,1.83581,-0.443669
4.62086,0.54002,1.83264,-0.445197
4.62454,0.549777,1.83655,-0.445826
4.63403,0.55068,1.83329,-0.443096
4.63403,0.55068,1.83329,-0.443094
4.63403,0.550681,1.83329,-0.443092
4.63685,0.558951,1.83308,-0.443375
4.63403,0.550681,1.83329,-0.44309
4.63403,0.550681,1.83329,-0.443089
4.63403,0.550682,1.83329,-0.443087
4.63403,0.550682,1.83329,-0.443086
4.63623,0.558603,1.83281,-0.443376
4.63403,0.550682,1.83329,-0.443084
4.63403,0.550682,1.83329,-0.443083
4.63403,0.550683,1.83329,-0.443082
4.63631,0.558384,1.83293,-0.443362
4.63674,0.558408,1.83355,-0.443335
4.63668,0.557826,1.83391,-0.443301
4.63649,0.558452,1.83359,-0.443309
4.63642,0.55911,1.83341,-0.443265
4.63571,0.559057,1.8337,-0.443238
4.63545,0.558729,1.83262,-0.443257
4.63498,0.558991,1.83295,-0.443227
4.63403,0.550683,1.83329,-0.44308
4.63403,0.550683,1.83329,-0.443079
4.63514,0.558504,1.83323,-0.443202
4.6349,0.557985,1.83293,-0.443168
4.63401,0.55075,1.83132,-0.444543
4.63506,0.558463,1.82224,-0.456244
4.63193,0.559653,1.80011,-0.496887
4.63299,0.571335,1.78653,-0.523694
4.62862,0.588225,1.73258,-0.635954
4.63127,0.607704,1.7014,-0.697251
4.62781,0.628235,1.63978,-0.803832
4.62985,0.653402,1.59469,-0.866186
4.62874,0.671254,1.53596,-0.923506
4.63094,0.693584,1.49588,-0.947357
4.63034,0.710826,1.43697,-0.960733
4.63249,0.730053,1.40256,-0.962573
4.63184,0.741882,1.35766,-0.96863
4.6347,0.75335,1.34022,-0.972578
4.63287,0.761646,1.30518,-0.983864
4.63467,0.769161,1.29817,-0.987981
4.63337,0.769833,1.28149,-0.996291
4.63589,0.774395,1.28094,-0.998944
4.63375,0.773375,1.27616,-0.993239
4.63374,0.773376,1.27616,-0.993232
4.63374,0.773376,1.27616,-0.993226
4.63374,0.773376,1.27616,-0.993219
4.64141,0.77483,1.28003,-0.993411
4.63374,0.773376,1.27616,-0.993213
4.63374,0.773376,1.27616,-0.993208
4.63374,0.773376,1.27616,-0.993202
4.63374,0.773376,1.27616,-0.993197
4.63374,0.773377,1.27616,-0.993191
4.64121,0.77511,1.28046,-0.993356
4.63374,0.773377,1.27616,-0.993186
4.64153,0.774874,1.27996,-0.993326
4.64213,0.775178,1.28035,-0.993246
4.64153,0.774961,1.28094,-0.993217
4.64104,0.774893,1.28137,-0.993158
4.64083,0.774516,1.28135,-0.993098
4.64109,0.773658,1.28101,-0.993071
4.6411,0.774286,1.281,-0.99306
4.64073,0.774051,1.28013,-0.993045
4.63374,0.773377,1.27616,-0.993182
4.63374,0.773377,1.27616,-0.993177
4.64091,0.773479,1.28018,-0.993005
4.64149,0.773897,1.28005,-0.992968
4.63357,0.773692,1.27645,-0.994916
4.63776,0.777772,1.27985,-1.00223
4.61767,0.802424,1.27492,-1.03074
4.60975,0.82812,1.27696,-1.0585
4.56905,0.89221,1.26573,-1.13001
4.55453,0.931529,1.26754,-1.17643
4.49664,1.02586,1.25042,-1.29929
4.47657,1.07492,1.25185,-1.36817
4.4076,1.18848,1.23099,-1.53742
4.37344,1.26335,1.23066,-1.66199
4.31083,1.36452,1.20956,-1.83732
4.27911,1.43404,1.20884,-1.97168
4.21379,1.5407,1.18795,-2.1852
4.1871,1.59977,1.1906,-2.31829
4.12501,1.70292,1.16825,-2.56029
4.10967,1.74302,1.17341,-2.66616
4.05127,1.83837,1.1519,-2.93363
4.03641,1.87716,1.15556,-3.06163
3.99802,1.93706,1.1398,3.00683
3.9948,1.95796,1.14569,2.90779
3.96587,1.99734,1.1324,2.70832
3.97038,2.00109,1.1405,2.65981
3.9548,2.01888,1.12966,2.50314
3.96228,2.01823,1.13845,2.45744
3.95467,2.02048,1.12915,2.36829
3.96209,2.01822,1.13736,2.33859
3.95422,2.02246,1.12917,2.30504
3.95995,2.02203,1.13727,2.29688
3.9487,2.03207,1.12807,2.27423
3.9487,2.03207,1.12807,2.27424
3.957,2.02786,1.1349,2.27415
3.9487,2.03207,1.12807,2.27425
3.9487,2.03207,1.12807,2.27426
3.9487,2.03207,1.12807,2.27427
3.9487,2.03207,1.12807,2.27428
3.95716,2.0285,1.13457,2.27415
3.9487,2.03207,1.12807,2.27429
3.9487,2.03207,1.12807,2.27429
3.9487,2.03207,1.12807,2.2743
3.9487,2.03207,1.12807,2.27431
3.95752,2.02892,1.13443,2.27422
3.95726,2.02869,1.1348,2.27424
3.95738,2.02873,1.13474,2.27425
3.95719,2.02909,1.13502,2.2743
3.9571,2.02834,1.13522,2.27431
3.95749,2.02814,1.1356,2.27438
3.95775,2.02816,1.13494,2.27441
3.95829,2.02822,1.13444,2.27443
3.9487,2.03207,1.12807,2.27432
3.9487,2.03207,1.12807,2.27433
3.9487,2.03207,1.12807,2.27433
3.95871,2.02804,1.13453,2.27444
3.95869,2.02863,1.13462,2.27416
3.94871,2.03208,1.12897,2.27247
3.95857,2.0292,1.1364,2.27068
3.95828,2.02968,1.14022,2.26296
3.95434,2.04442,1.15352,2.19935
3.97144,2.05611,1.17654,2.14728
3.97598,2.09527,1.20495,2.02848
4.00458,2.13676,1.25086,1.90263
4.00737,2.17676,1.27931,1.79296
4.03015,2.20662,1.31446,1.70872
4.04221,2.27596,1.36937,1.51923
4.06792,2.3197,1.41731,1.39137
4.07689,2.37894,1.46451,1.22519
4.10058,2.41595,1.50751,1.10617
4.10836,2.47331,1.55312,0.930775
4.12689,2.49498,1.58253,0.851924
4.13388,2.54892,1.6248,0.663741
4.15345,2.5701,1.65725,0.56312
4.15118,2.59885,1.67264,0.455556
4.16444,2.60296,1.68774,0.417037
4.15975,2.62237,1.696,0.323027
4.17076,2.62039,1.705,0.310187
4.16114,2.62496,1.70057,0.270024
4.18002,2.62868,1.70492,0.235062
4.16396,2.6322,1.69982,0.235352
4.16396,2.6322,1.69982,0.235368
4.16396,2.6322,1.69982,0.235383
4.16396,2.6322,1.69982,0.235399
4.18038,2.62901,1.70456,0.235043
4.16396,2.6322,1.69982,0.235414
4.16396,2.6322,1.69982,0.23543
4.16396,2.6322,1.69982,0.235446
4.16396,2.6322,1.69982,0.235462
4.16396,2.6322,1.69982,0.235478
4.17972,2.62922,1.70503,0.235076
4.16396,2.6322,1.69982,0.235494
4.17904,2.62887,1.70553,0.235088
4.17894,2.62872,1.70557,0.235092
4.17853,2.62911,1.70542,0.235157
4.17884,2.62999,1.70572,0.235243
4.1785,2.62993,1.70528,0.235338
4.17859,2.62999,1.70514,0.235349
4.1787,2.63029,1.70559,0.235405
4.16396,2.6322,1.69982,0.23551
4.16396,2.6322,1.69982,0.235526
4.17836,2.63088,1.7058,0.235458
4.17885,2.63006,1.70581,0.235585
4.16396,2.6322,1.69968,0.234498
4.17922,2.62999,1.70607,0.235207
4.17905,2.63064,1.70546,0.230696
4.1533,2.63452,1.68746,0.220231
4.15248,2.63659,1.68187,0.228172
4.10749,2.64741,1.65311,0.265893
4.09635,2.6519,1.6405,0.314383
4.03887,2.6694,1.60205,0.41978
4.03855,2.67166,1.59782,0.462735
3.96394,2.69541,1.54497,0.66401
3.96182,2.6987,1.53834,0.73042
3.89699,2.71979,1.49294,0.944194
3.8919,2.72441,1.48334,1.05187
3.84854,2.73803,1.45407,1.19834
3.85256,2.73866,1.45014,1.28178
3.82305,2.7479,1.43238,1.38109
3.83641,2.74583,1.43806,1.42068
3.81779,2.75017,1.42578,1.47524
3.83649,2.74608,1.43219,1.48898
3.81303,2.75236,1.42349,1.52746
3.81303,2.75236,1.42349,1.52745
3.83205,2.75002,1.42638,1.5273
3.81303,2.75236,1.42349,1.52744
3.81303,2.75236,1.42349,1.52743
3.81303,2.75236,1.42349,1.52742
3.81303,2.75236,1.42349,1.52741
3.83212,2.75023,1.4254,1.52727
3.81303,2.75236,1.42349,1.5274
3.81303,2.75236,1.42348,1.52739
3.81303,2.75236,1.42348,1.52738
3.81303,2.75236,1.42348,1.52737
3.83191,2.75063,1.42583,1.52728
3.83203,2.75074,1.42592,1.52727
3.83136,2.75037,1.42607,1.52727
3.83136,2.75071,1.42548,1.52722
3.83117,2.75113,1.42569,1.52716
3.83106,2.75144,1.42606,1.52714
3.83109,2.75133,1.42608,1.52712
3.83111,2.7514,1.42596,1.52711
3.81303,2.75236,1.42348,1.52736
3.83096,2.75188,1.42617,1.52705
3.81303,2.75236,1.42348,1.52735
3.81303,2.75236,1.42348,1.52733
3.83039,2.75204,1.42645,1.52703
3.83002,2.75215,1.42631,1.52708
3.81287,2.75234,1.42388,1.52851
3.82439,2.75211,1.42796,1.52984
3.78896,2.74989,1.42425,1.52309
3.7893,2.74919,1.42658,1.51421
3.69966,2.74406,1.41778,1.4583
3.65733,2.74163,1.41722,1.40173
3.55413,2.73816,1.40447,1.30387
3.49948,2.73409,1.40215,1.21545
3.36986,2.73283,1.38652,1.05795
3.31286,2.7282,1.38344,0.949363
3.16565,2.72789,1.36618,0.73693
3.0879,2.72106,1.36093,0.579012
2.95943,2.72314,1.34555,0.370567
2.90178,2.71587,1.34226,0.233276
2.76967,2.71846,1.32637,-0.010175
2.71515,2.71181,1.32326,-0.160158
2.60996,2.71451,1.31029,-0.374852
2.577,2.70888,1.30748,-0.496802
2.49149,2.71169,1.29835,-0.693761
2.46617,2.70694,1.29549,-0.823931
2.41885,2.71038,1.29087,-0.943431
2.41794,2.70557,1.29013,-1.02086
2.38817,2.7104,1.28746,-1.11099
2.40136,2.70676,1.28905,-1.15189
2.38491,2.71116,1.28681,-1.19993
2.4003,2.70718,1.28943,-1.2137
2.37189,2.71121,1.28594,-1.24921
2.37189,2.71121,1.28594,-1.2492
2.38788,2.70952,1.28825,-1.24961
2.37189,2.71121,1.28594,-1.24919
2.37189,2.71121,1.28594,-1.24918
2.37189,2.71121,1.28594,-1.24917
2.37189,2.71121,1.28594,-1.24916
2.38763,2.70938,1.2879,-1.24963
