7.48099,-7.00882,1.09204,-0.629858
7.49037,-7.00583,1.10142,-0.63078
7.4872,-7.012,1.10608,-0.63133
7.5238,-7.03904,1.16089,-0.671421
7.51877,-7.04276,1.16299,-0.669543
7.59026,-7.11277,1.27109,-0.780285
7.59395,-7.12619,1.28685,-0.793232
7.6863,-7.21882,1.43216,-0.966692
7.6667,-7.20586,1.40812,-0.932619
7.80804,-7.35132,1.63716,-1.22769
7.80027,-7.35212,1.63344,-1.21697
7.94824,-7.50282,1.87463,-1.55115
7.94002,-7.50342,1.86984,-1.53825
8.09884,-7.66558,2.128,-1.91534
8.10868,-7.68613,2.1541,-1.94602
8.24962,-7.82902,2.38205,-2.29488
8.22957,-7.8177,2.35774,-2.24989
8.38435,-7.98689,2.61761,-2.64725
8.39184,-7.98369,2.62088,-2.66084
8.51643,-8.11986,2.83034,-2.98542
8.50086,-8.11381,2.81306,-2.95001
8.61691,-8.22991,2.99858,3.03746
8.61899,-8.24299,3.01036,3.02841
8.6892,-8.30932,3.11956,2.85409
8.68577,-8.31556,3.12219,2.85962
8.7328,-8.35755,3.19213,2.74888
8.73064,-8.36406,3.19645,2.75078
8.75126,-8.3784,3.22333,2.70607
8.74945,-8.38659,3.22893,2.70625
8.75243,-8.39029,3.23468,2.68912
8.75511,-8.38386,3.23011,2.68066
8.75525,-8.38403,3.23011,2.68051
8.75228,-8.39001,3.2348,2.68742
8.75812,-8.38735,3.23055,2.6802
8.75733,-8.39763,3.23732,2.68034
8.73583,-8.38936,3.24278,2.7203
8.72709,-8.39906,3.2507,2.73121
8.62232,-8.38951,3.26825,2.85915
8.6211,-8.39885,3.2736,2.85826
8.43773,-8.38922,3.30659,3.00761
8.43698,-8.39818,3.31264,3.00649
8.19455,-8.3886,3.35717,3.08567
8.21469,-8.39739,3.35872,3.0818
7.90554,-8.38797,3.41828,3.09172
7.91596,-8.39658,3.42114,3.09052
7.58586,-8.38738,3.48551,3.09931
7.60983,-8.39578,3.48526,3.09677
7.25469,-8.38656,3.55443,3.1119
7.2651,-8.39551,3.55673,3.10974
6.93206,-8.3854,3.62162,3.12099
6.96664,-8.39544,3.61837,3.11823
6.63688,-8.38403,3.68308,3.12399
6.64539,-8.39358,3.68543,3.12174
6.3875,-8.38262,3.73448,3.12218
6.41232,-8.39328,3.73333,3.12046
6.19681,-8.38134,3.77369,3.11875
6.18827,-8.39268,3.77923,3.11663
6.06976,-8.38021,3.79966,3.11608
6.06713,-8.39197,3.80279,3.11414
6.00323,-8.37923,3.81318,3.11507
5.99819,-8.39083,3.8173,3.113
5.98318,-8.37843,3.81745,3.11537
5.98224,-8.38994,3.82081,3.11324
5.97484,-8.37737,3.81885,3.11718
5.9745,-8.37736,3.81885,3.1172
5.98207,-8.38927,3.82206,3.11447
5.9813,-8.38915,3.82207,3.11452
5.96922,-8.3773,3.81923,3.11739
5.96817,-8.38877,3.82264,3.11523
5.95777,-8.36139,3.83341,3.10497
5.95541,-8.37159,3.83828,3.10054
5.91624,-8.27959,3.86603,3.0163
5.92351,-8.30907,3.86323,3.03435
5.83978,-8.13133,3.91715,2.83376
5.83747,-8.14283,3.92195,2.83145
5.73138,-7.92669,3.98658,2.56988
5.72907,-7.93829,3.99189,2.56761
5.59858,-7.67916,4.07113,2.25869
5.6023,-7.70203,4.07206,2.26978
5.44971,-7.40352,4.16502,1.94206
5.43001,-7.38314,4.18121,1.90447
5.29458,-7.1167,4.26266,1.66078
5.28054,-7.10681,4.27496,1.63968
5.14206,-6.83354,4.35854,1.44695
5.15822,-6.88018,4.35191,1.46674
5.00072,-6.57,4.4472,1.31664
5.02104,-6.62311,4.43784,1.3298
4.87854,-6.34101,4.52402,1.26124
4.87661,-6.35345,4.52888,1.25894
4.78165,-6.15857,4.58489,1.23842
4.78231,-6.17697,4.58819,1.23693
4.71398,-6.0304,4.62687,1.22336
4.70724,-6.03531,4.63468,1.22083
4.67504,-5.95583,4.65087,1.2189
4.67671,-5.97502,4.65438,1.21712
4.66002,-5.92602,4.66038,1.22202
4.65959,-5.94177,4.66524,1.21936
4.65531,-5.91474,4.66287,1.23116
4.65516,-5.91446,4.66287,1.23118
4.65854,-5.93594,4.66791,1.22639
4.65501,-5.91419,4.66288,1.2312
4.65831,-5.9359,4.668,1.22702
4.65797,-5.93491,4.66803,1.22753
4.65071,-5.90899,4.67845,1.22391
4.64882,-5.92186,4.684,1.22175
4.63152,-5.91371,4.75176,1.25068
4.63352,-5.92662,4.74606,1.2408
4.58622,-5.91485,4.88888,1.3681
4.59076,-5.92853,4.87483,1.34772
4.51754,-5.90527,5.08902,1.54577
4.51505,-5.91851,5.09476,1.54369
4.42974,-5.88681,5.3439,1.71465
4.43456,-5.90159,5.32807,1.70096
4.32785,-5.86339,5.64046,1.81746
4.33382,-5.87858,5.62217,1.80994
4.2179,-5.8381,5.95963,1.85185
4.22888,-5.85492,5.92747,1.84678
4.10701,-5.81294,6.28252,1.87452
4.10034,-5.82531,6.30239,1.8726
4.0016,-5.78927,6.58805,1.89181
3.99937,-5.8032,6.59595,1.88919
3.90773,-5.76814,6.85998,1.89789
3.89849,-5.78067,6.88832,1.89503
3.83009,-5.75054,7.08345,1.89522
3.83583,-5.7669,7.06812,1.89292
3.77251,-5.73739,7.2483,1.88942
3.76835,-5.75104,7.26228,1.88592
3.73615,-5.72899,7.35225,1.88492
3.73464,-5.74311,7.35872,1.88143
3.7188,-5.72485,7.40199,1.88329
3.71626,-5.73925,7.40966,1.8791
3.71486,-5.72373,7.41459,1.88386
3.71259,-5.73792,7.42534,1.88139
3.71132,-5.72265,7.41579,1.88654
3.71122,-5.72262,7.41578,1.88657
3.7125,-5.73798,7.42522,1.88147
3.71238,-5.73801,7.42528,1.88179
3.7099,-5.72233,7.41573,1.88691
3.7076,-5.73604,7.42557,1.88304
3.72314,-5.72189,7.41848,1.88316
3.7179,-5.73588,7.42862,1.88045
3.79541,-5.71289,7.41784,1.82521
3.79216,-5.72655,7.42751,1.82171
3.91473,-5.68928,7.4126,1.66929
3.92208,-5.70097,7.422,1.64928
4.06357,-5.65551,7.40422,1.41764
4.03436,-5.67551,7.41619,1.46018
4.22479,-5.61708,7.39441,1.09226
4.21951,-5.63191,7.40489,1.08931
4.38313,-5.5791,7.38472,0.726735
4.36545,-5.59687,7.39671,0.753277
4.52338,-5.54551,7.37604,0.358237
4.53256,-5.55703,7.38622,0.311712
4.63338,-5.51946,7.36924,0.0227511
4.63104,-5.53408,7.3807,0.00662098
4.7054,-5.50274,7.36476,-0.247752
4.6992,-5.51846,7.3761,-0.251752
4.73918,-5.49536,7.36243,-0.432255
4.73096,-5.51149,7.37438,-0.424949
4.7448,-5.49478,7.36173,-0.530019
4.73833,-5.51127,7.37334,-0.526545
4.75412,-5.49318,7.3615,-0.593122
4.75426,-5.49314,7.36148,-0.593334
4.74172,-5.51131,7.37379,-0.583915
4.74238,-5.51111,7.37396,-0.58646
4.75438,-5.4931,7.36147,-0.593532
4.74371,-5.51084,7.37373,-0.589392
4.75579,-5.49239,7.36476,-0.599461
4.74924,-5.50884,7.37763,-0.605448
4.72623,-5.47531,7.39941,-0.66995
4.72207,-5.49319,7.4095,-0.670227
4.63725,-5.40827,7.46507,-0.833077
4.61671,-5.41279,7.48711,-0.862164
4.50563,-5.29183,7.56305,-1.05159
4.5107,-5.31861,7.56664,-1.03818
4.34081,-5.13592,7.69009,-1.26759
4.36191,-5.17904,7.68034,-1.23977
4.15058,-4.97548,7.84505,-1.42973
4.14988,-4.95177,7.83942,-1.43054
3.94308,-4.75144,8.0017,-1.51367
3.96174,-4.79192,7.99458,-1.51203
3.73119,-4.54599,8.16833,-1.53625
3.7258,-4.56215,8.18048,-1.5408
3.5278,-4.34879,8.32712,-1.55556
3.53829,-4.37959,8.32641,-1.55862
3.34616,-4.17263,8.46798,-1.57441
3.33362,-4.18154,8.48424,-1.57981
3.19637,-4.02722,8.58364,-1.58376
3.21219,-4.06336,8.57759,-1.58803
3.08508,-3.91887,8.66952,-1.58344
3.07931,-3.93363,8.68083,-1.58879
3.01452,-3.84974,8.72361,-1.57805
3.0107,-3.86591,8.73348,-1.58378
2.98149,-3.81684,8.74911,-1.57236
2.97313,-3.82972,8.7617,-1.5775
2.9747,-3.8094,8.75531,-1.56964
2.96664,-3.82057,8.76758,-1.57658
2.96792,-3.80176,8.75663,-1.57282
2.96773,-3.80157,8.75663,-1.57288
2.96555,-3.81948,8.76794,-1.57677
2.96455,-3.81838,8.76826,-1.57725
2.96565,-3.79955,8.75658,-1.57353
2.9584,-3.81288,8.7683,-1.57956
2.95426,-3.7954,8.76812,-1.60119
2.94637,-3.80915,8.77909,-1.607
2.88314,-3.76774,8.79895,-1.69892
2.87954,-3.78329,8.80824,-1.69928
2.74553,-3.69998,8.84691,-1.87519
2.75069,-3.72093,8.85381,-1.86368
2.55344,-3.59645,8.91158,-2.12736
2.52882,-3.60103,8.92847,-2.15611
2.31756,-3.4651,8.99153,-2.44209
2.35028,-3.50226,8.98853,-2.39366
2.04966,-3.31482,9.08279,-2.7962
2.0421,-3.32981,9.0935,-2.80117
1.76481,-3.15534,9.17952,3.12665
1.76881,-3.17641,9.1869,3.13538
1.47865,-2.99539,9.27652,2.79494
1.49399,-3.02269,9.27998,2.81414
1.20643,-2.84321,9.36846,2.5233
1.17871,-2.84619,9.38708,2.50003
0.964371,-2.70781,9.44953,2.33445
0.984153,-2.73757,9.45239,2.34748
0.76515,-2.596,9.51571,2.23259
0.758309,-2.60947,9.52749,2.227
0.617625,-2.51264,9.56465,2.19554
0.601649,-2.52134,9.58049,2.18813
0.523784,-2.459,9.59575,2.17846
0.529032,-2.47958,9.60521,2.17466
0.478088,-2.4323,9.61044,2.16977
0.472453,-2.44575,9.62361,2.1634
0.466912,-2.42509,9.61414,2.16927
0.46156,-2.43797,9.62762,2.16305
0.45635,-2.41827,9.6151,2.1789
0.456139,-2.41816,9.6151,2.17898
0.455934,-2.41805,9.6151,2.17905
0.459043,-2.43485,9.62933,2.16894
0.457944,-2.43432,9.6291,2.16955
0.456435,-2.43365,9.62919,2.17027
0.450538,-2.41694,9.6171,2.17132
0.44441,-2.4283,9.63125,2.16615
0.414336,-2.42736,9.61972,2.18524
0.405928,-2.43968,9.63442,2.18117
0.338833,-2.43828,9.61623,2.28509
0.35007,-2.44826,9.63177,2.25317
0.245688,-2.44454,9.60923,2.43408
0.232559,-2.45681,9.62323,2.44031
0.154719,-2.44719,9.60138,2.56122
0.146362,-2.45939,9.61553,2.55911
0.0820927,-2.44805,9.59416,2.62089
0.0763352,-2.46073,9.60876,2.61515
0.0377077,-2.44825,9.58983,2.64566
0.0341714,-2.46151,9.60504,2.63786
0.0224188,-2.44808,9.58745,2.67123
0.0157344,-2.46085,9.60164,2.66526
0.0189483,-2.44754,9.58594,2.68082
0.0187946,-2.44754,9.58594,2.68054
0.0172804,-2.46016,9.60115,2.68224
0.0186444,-2.44755,9.58593,2.68026
0.0165413,-2.45985,9.60128,2.68172
0.0153404,-2.45982,9.60109,2.68061
0.0167498,-2.44759,9.587,2.67685
0.00999316,-2.45967,9.60226,2.67151
0.0065126,-2.44207,9.62703,2.71927
6.02626e-05,-2.4542,9.64205,2.71398
-0.0327604,-2.41425,9.71669,2.84977
-0.0317568,-2.43059,9.71765,2.82438
-0.108414,-2.35466,9.87357,3.04167
-0.107209,-2.37138,9.87372,3.02229
-0.208083,-2.27193,10.0785,-3.09014
-0.196456,-2.29765,10.0566,-3.11397
-0.327558,-2.17054,10.3265,-3.02417
-0.32817,-2.18576,10.3301,-3.02957
-0.460382,-2.05711,10.6037,-3.01849
-0.454059,-2.07758,10.596,-3.02316
-0.598621,-1.93913,10.8922,-3.00714
-0.613843,-1.94105,10.9302,-3.01038
-0.733659,-1.82366,11.1718,-2.9929
-0.716817,-1.85231,11.1437,-2.99963
-0.856692,-1.7183,11.4271,-2.98411
-0.856568,-1.7333,11.4327,-2.98858
-0.961081,-1.62873,11.643,-2.98248
-0.954899,-1.64966,11.6348,-2.98676
-1.04179,-1.55932,11.8097,-2.98541
-1.04565,-1.57011,11.825,-2.98957
-1.09628,-1.51228,11.9213,-2.9894
-1.09817,-1.52385,11.9326,-2.99309
-1.12519,-1.48705,11.9808,-2.99211
-1.12754,-1.49755,11.9922,-2.99609
-1.13418,-1.47885,12.0003,-2.9928
-1.1389,-1.48801,12.0151,-2.99681
-1.14101,-1.47225,12.0029,-2.98967
-1.14108,-1.4722,12.0028,-2.98966
-1.14177,-1.48441,12.017,-2.9949
-1.14115,-1.47214,12.0028,-2.98966
-1.14189,-1.48433,12.017,-2.99485
-1.14248,-1.48356,12.0169,-2.9946
-1.14325,-1.48304,12.0169,-2.99461
-1.14158,-1.47178,12.0027,-2.98967
-1.14948,-1.47457,12.0113,-2.97481
-1.15556,-1.48348,12.0248,-2.97821
-1.22036,-1.50334,12.0337,-2.8844
-1.22435,-1.51206,12.0464,-2.88957
-1.36727,-1.55611,12.0659,-2.70699
-1.36374,-1.56339,12.0764,-2.7206
-1.57848,-1.62578,12.1088,-2.462
-1.6011,-1.64127,12.1246,-2.44584
-1.84001,-1.70836,12.1619,-2.1828
-1.80962,-1.7072,12.1673,-2.22178
-2.138,-1.80126,12.2223,-1.91007
-2.1288,-1.80667,12.2317,-1.92527
-2.45511,-1.89969,12.2864,-1.68281
-2.4207,-1.89676,12.2912,-1.71121
-2.77246,-1.99814,12.3499,-1.53001
-2.78879,-2.01035,12.364,-1.53028
-3.07137,-2.09081,12.4093,-1.4569
-3.07567,-2.09914,12.4215,-1.46193
-3.33484,-2.17251,12.4617,-1.43001
-3.31909,-2.17454,12.4697,-1.43667
-3.54899,-2.23884,12.5037,-1.40988
-3.55348,-2.24708,12.5161,-1.41469
-3.70473,-2.2868,12.5337,-1.39967
-3.7041,-2.29266,12.5457,-1.40457
-3.80001,-2.31578,12.5518,-1.39951
-3.81014,-2.32446,12.5665,-1.40422
-3.84227,-2.32821,12.5599,-1.40456
-3.84424,-2.33433,12.5724,-1.40815
-3.85862,-2.33613,12.5741,-1.41653
-3.86012,-2.33218,12.5626,-1.4122
-3.8604,-2.33227,12.5626,-1.41216
-3.86067,-2.33235,12.5626,-1.41211
-3.85965,-2.33657,12.5745,-1.41669
-3.86018,-2.33678,12.5746,-1.41662
-3.86425,-2.33347,12.5622,-1.41099
-3.87058,-2.3389,12.5733,-1.41486
-3.86418,-2.32752,12.5317,-1.41493
-3.87008,-2.33541,12.5519,-1.41515
-3.8548,-2.29447,12.4455,-1.4852
-3.86052,-2.30272,12.4665,-1.48035
-3.8432,-2.23915,12.3041,-1.653
-3.84744,-2.24096,12.3094,-1.66598
-3.83218,-2.16669,12.1154,-1.91145
-3.83634,-2.17098,12.1278,-1.91635
-3.82153,-2.08245,11.893,-2.22858
-3.82699,-2.09013,11.9144,-2.22033
-3.81069,-1.99175,11.6529,-2.56192
-3.81543,-1.99262,11.6552,-2.58052
-3.79956,-1.90076,11.4113,-2.86889
-3.80543,-1.90962,11.4332,-2.86301
-3.78874,-1.81489,11.1846,-3.11291
-3.79285,-1.81012,11.1712,3.14151
-3.77906,-1.73991,10.9872,3.01049
-3.78617,-1.75653,11.0281,3.0251
-3.77116,-1.67997,10.8301,2.93369
-3.77835,-1.69393,10.8643,2.93643
-3.76545,-1.63761,10.7201,2.90711
-3.77102,-1.63937,10.7222,2.89952
-3.76202,-1.61305,10.6565,2.88923
-3.76867,-1.62218,10.6755,2.88617
-3.76054,-1.60351,10.6313,2.88015
-3.76715,-1.60967,10.6428,2.87403
-3.75961,-1.59954,10.6269,2.88927
-3.7596,-1.59946,10.6269,2.88942
-3.75959,-1.59938,10.6269,2.88957
-3.76642,-1.60792,10.639,2.87805
-3.76612,-1.60769,10.6389,2.879
-3.76604,-1.60754,10.6389,2.87925
-3.75978,-1.59809,10.6238,2.89027
-3.76555,-1.60361,10.636,2.88524
-3.7831,-1.59961,10.584,2.92186
-3.78762,-1.60477,10.5986,2.91368
-3.85192,-1.59811,10.4848,3.01121
-3.8668,-1.60232,10.4859,3.01275
-3.96032,-1.59054,10.3241,3.07411
-3.96778,-1.59577,10.3363,3.06805
-4.09993,-1.57802,10.1104,3.07722
-4.10759,-1.58276,10.1223,3.07082
-4.26229,-1.56252,9.85492,3.08823
-4.29068,-1.56502,9.83337,3.0846
-4.44035,-1.54533,9.57251,3.10737
-4.42636,-1.55213,9.61831,3.09933
-4.62378,-1.52762,9.28236,3.12128
-4.63185,-1.53225,9.2941,3.11532
-4.79526,-1.51673,9.03481,3.11999
-4.8017,-1.5104,9.00224,3.12589
-4.96362,-1.49468,8.74855,3.12361
-4.98313,-1.49883,8.74124,3.11713
-5.10038,-1.48131,8.53526,3.1189
-5.08823,-1.48805,8.57756,3.11387
-5.20555,-1.47087,8.37227,3.1152
-5.22009,-1.47393,8.37246,3.10906
-5.27812,-1.46347,8.26056,3.11375
-5.28613,-1.46776,8.2724,3.10808
-5.31438,-1.45952,8.20529,3.11421
-5.3229,-1.46317,8.2176,3.1084
-5.32543,-1.45801,8.18829,3.11537
-5.33424,-1.46149,8.20072,3.10887
-5.33296,-1.45666,8.18672,3.11677
-5.33762,-1.46095,8.19935,3.11064
-5.33307,-1.45665,8.18671,3.11675
-5.33318,-1.45664,8.18671,3.11674
-5.33779,-1.46095,8.1993,3.11061
-5.33869,-1.46104,8.19919,3.11075
-5.33455,-1.45644,8.18765,3.11627
-5.34256,-1.46008,8.19833,3.1105
-5.30738,-1.4415,8.1977,3.08838
-5.31713,-1.4458,8.2082,3.08391
-5.20609,-1.38361,8.2092,2.9888
-5.22333,-1.39342,8.21885,2.99346
-5.04074,-1.28579,8.2213,2.79588
-5.07002,-1.30289,8.23073,2.81682
-4.82328,-1.15508,8.23559,2.52798
-4.85865,-1.17571,8.24517,2.55626
-4.56593,-0.999914,8.25202,2.22265
-4.54045,-0.982746,8.26563,2.17896
-4.28439,-0.83085,8.26944,1.92606
-4.31438,-0.846913,8.27932,1.94166
-4.00792,-0.665583,8.28624,1.68848
-4.00311,-0.661603,8.29808,1.67346
-3.72022,-0.493946,8.30331,1.51381
-3.73707,-0.502192,8.31379,1.51195
-3.47308,-0.346523,8.31768,1.43195
-3.46202,-0.337385,8.32914,1.42163
-3.26948,-0.225288,8.32971,1.40438
-3.26877,-0.223254,8.34107,1.39655
-3.1193,-0.136262,8.33823,1.38514
-3.12544,-0.138518,8.34952,1.37809
-3.02473,-0.0806371,8.34315,1.37343
-3.03964,-0.0883799,8.35443,1.36737
-2.9808,-0.055268,8.34526,1.37084
-2.99083,-0.0592064,8.35716,1.3636
-2.95952,-0.0444088,8.34674,1.38507
-2.95931,-0.0442804,8.34674,1.38507
-2.97456,-0.0516,8.35722,1.37567
-2.9591,-0.0441554,8.34674,1.38507
-2.95889,-0.0440337,8.34673,1.38507
-2.97268,-0.0501849,8.35772,1.37659
-2.9714,-0.049502,8.35749,1.37714
-2.96953,-0.0487904,8.35742,1.37774
-2.95493,-0.0387199,8.34493,1.36465
-2.96045,-0.0426628,8.35568,1.3594
-2.94613,0.00474941,8.3384,1.26275
-2.93886,0.0114513,8.32683,1.26482
-2.88879,0.129389,8.28416,1.08338
-2.8832,0.150865,8.28504,1.04062
-2.80495,0.307109,8.21788,0.836669
-2.82189,0.279933,8.23714,0.862107
-2.69429,0.534761,8.13162,0.542998
-2.7148,0.502873,8.15298,0.572851
-2.56507,0.799363,8.03059,0.221846
-2.57639,0.785703,8.04504,0.227456
-2.4247,1.08671,7.92064,-0.101453
-2.43671,1.07218,7.93532,-0.0966891
-2.28105,1.38141,7.80871,-0.392359
-2.27639,1.4018,7.81028,-0.420665
-2.14344,1.66289,7.70131,-0.616901
-2.15018,1.66031,7.71152,-0.624639
-2.01945,1.91533,7.60466,-0.756112
-2.03586,1.89342,7.62263,-0.756341
-1.91545,2.12662,7.52385,-0.817065
-1.91455,2.13873,7.52881,-0.827934
-1.83876,2.28205,7.46494,-0.839503
-1.85381,2.26197,7.48173,-0.845506
-1.78315,2.39426,7.42231,-0.855843
-1.79053,2.39129,7.43252,-0.8638
-1.75503,2.45018,7.40097,-0.861491
-1.76383,2.44405,7.41214,-0.869201
-1.74592,2.4671,7.3943,-0.859214
-1.75292,2.46341,7.40451,-0.867017
-1.73892,2.47912,7.39435,-0.847405
-1.73884,2.4793,7.39435,-0.847412
-1.73876,2.47947,7.39434,-0.847421
-1.75026,2.46724,7.4051,-0.856954
-1.74971,2.46831,7.40534,-0.856564
-1.74911,2.46998,7.40532,-0.856154
-1.74489,2.47738,7.40624,-0.859098
-1.73786,2.48172,7.39523,-0.852092
-1.76182,2.50227,7.40269,-0.929392
-1.76575,2.49639,7.41368,-0.932295
-1.84266,2.58802,7.40922,-1.09461
-1.85728,2.59357,7.42064,-1.11832
-1.96334,2.73577,7.41515,-1.32796
-1.9473,2.70486,7.42499,-1.29415
-2.1158,2.92224,7.4322,-1.60298
-2.11741,2.93459,7.42149,-1.60761
-2.2987,3.17205,7.42856,-1.91477
-2.28854,3.1479,7.43937,-1.89699
-2.49922,3.43543,7.436,-2.22503
-2.48818,3.41036,7.44696,-2.20809
-2.67884,3.65998,7.45383,-2.47215
-2.70584,3.70737,7.44356,-2.50697
-2.90732,3.97286,7.45084,-2.72844
-2.91244,3.9688,7.46301,-2.73558
-3.09128,4.2154,7.45711,-2.86856
-3.11719,4.23877,7.46978,-2.88692
-3.24732,4.42134,7.46214,-2.93114
-3.25274,4.41798,7.47438,-2.93803
-3.35203,4.54937,7.47773,-2.95835
-3.3677,4.58061,7.46626,-2.95585
-3.4493,4.68925,7.46864,-2.97266
-3.44964,4.67841,7.48051,-2.97898
-3.49357,4.74883,7.46966,-2.97896
-3.50078,4.74724,7.48141,-2.98628
-3.50815,4.76933,7.46995,-2.97677
-3.51387,4.76619,7.48185,-2.98441
-3.51726,4.78321,7.47093,-2.96368
-3.51737,4.78336,7.47093,-2.9637
-3.51748,4.7835,7.47093,-2.96373
-3.51911,4.77487,7.48295,-2.97168
-3.52012,4.77616,7.48271,-2.97151
-3.52035,4.77636,7.48272,-2.97144
-3.51845,4.78474,7.47088,-2.96418
-3.52525,4.78146,7.4823,-2.9719
-3.51342,4.78102,7.48576,-3.00123
-3.52,4.77761,7.49686,-3.00901
-3.47476,4.75154,7.52157,-3.12578
-3.48143,4.74867,7.53266,-3.13321
-3.40501,4.70043,7.57738,2.94231
-3.41742,4.70164,7.58317,2.95407
-3.32698,4.64636,7.64089,2.67949
-3.34582,4.65153,7.64189,2.71746
-3.25074,4.59564,7.70471,2.38473
-3.26044,4.59404,7.71395,2.38995
-3.18613,4.55314,7.76037,2.08196
-3.19791,4.55293,7.7683,2.09904
-3.14039,4.52288,7.80048,1.80253
-3.15045,4.52133,7.80866,1.81647
-3.11706,4.50704,7.82171,1.57958
