-1.51425,0.00649227,1.09618,-0.629113
-1.50412,1.09056e-05,1.08793,-0.629511
-1.50377,0.00647856,1.09565,-0.628198
-1.5004,-0.00104928,1.08814,-0.628358
-1.50042,-0.00104887,1.08814,-0.628364
-1.50043,-0.00104856,1.08813,-0.628369
-1.50076,0.00415509,1.09497,-0.626517
-1.50045,-0.00104836,1.08813,-0.628374
-1.50046,-0.00104826,1.08812,-0.628379
-1.5007,0.00399264,1.09484,-0.626687
-1.50059,0.00404795,1.0946,-0.626867
-1.50063,0.0040647,1.09454,-0.626896
-1.50072,0.00423455,1.09459,-0.626792
-1.50063,-0.00105048,1.08809,-0.628412
-1.50106,0.00404904,1.09363,-0.626493
-1.4945,0.00415745,1.09944,-0.64077
-1.4992,0.00630826,1.10032,-0.633056
-1.44082,0.0441684,1.13067,-0.706959
-1.44541,0.0475076,1.13285,-0.700643
-1.33953,0.115712,1.17791,-0.859635
-1.32665,0.131142,1.18749,-0.88187
-1.20499,0.207514,1.23907,-1.10033
-1.22379,0.201107,1.23419,-1.06488
-1.05096,0.310996,1.31017,-1.41393
-1.05254,0.317266,1.31312,-1.41163
-0.890179,0.418359,1.38464,-1.77158
-0.897945,0.420159,1.38488,-1.75432
-0.736024,0.521112,1.45634,-2.13939
-0.743376,0.523045,1.45737,-2.12256
-0.612367,0.611003,1.51889,-2.45413
-0.600191,0.61172,1.51932,-2.48172
-0.493139,0.683243,1.56846,-2.7648
-0.502539,0.684193,1.5693,-2.74336
-0.420947,0.731251,1.60127,-2.96582
-0.423121,0.73693,1.60568,-2.96438
-0.383622,0.755587,1.61812,-3.07734
-0.384011,0.761989,1.62262,-3.08163
-0.373635,0.76143,1.62298,-3.11914
-0.376057,0.766405,1.62603,-3.11556
-0.363076,0.767693,1.62259,-3.13937
-0.364888,0.772131,1.6256,-3.1409
-0.364615,0.772228,1.62544,-3.14033
-0.363092,0.767682,1.62259,-3.13931
-0.363107,0.767671,1.62259,-3.13927
-0.363122,0.767661,1.62258,-3.13922
-0.363136,0.767651,1.62258,-3.13918
-0.364598,0.772418,1.62569,-3.13993
-0.363151,0.767641,1.62258,-3.13914
-0.364658,0.772365,1.62569,-3.13983
-0.364703,0.772291,1.62573,-3.13968
-0.364645,0.772043,1.62555,-3.13916
-0.363329,0.76747,1.62286,-3.13897
-0.365022,0.77228,1.62584,-3.13743
-0.359999,0.74476,1.62778,3.12599
-0.362294,0.751805,1.63072,3.12956
-0.342243,0.655414,1.63325,3.03245
-0.341691,0.650934,1.63707,3.02239
-0.309166,0.514608,1.6393,2.84555
-0.31732,0.545871,1.64158,2.88279
-0.264273,0.338828,1.64652,2.5802
-0.268793,0.351149,1.64965,2.59345
-0.21307,0.145554,1.65448,2.27058
-0.211167,0.134016,1.65864,2.24637
-0.160973,-0.0510199,1.66282,1.95625
-0.167188,-0.031749,1.66604,1.9818
-0.112413,-0.233999,1.67033,1.67961
-0.120336,-0.209643,1.67407,1.71073
-0.0717036,-0.388729,1.67653,1.47303
-0.0723854,-0.391009,1.68178,1.46755
-0.0416548,-0.504429,1.68095,1.3525
-0.0427068,-0.505321,1.6862,1.35053
-0.0236588,-0.57572,1.68365,1.30534
-0.0271981,-0.568252,1.68865,1.30868
-0.0164636,-0.606063,1.68502,1.28574
-0.0187887,-0.603872,1.69011,1.28632
-0.0132707,-0.622726,1.6843,1.2792
-0.0155839,-0.620897,1.68932,1.27966
-0.0132766,-0.622707,1.6843,1.27918
-0.0132825,-0.622688,1.6843,1.27915
-0.0132885,-0.622669,1.6843,1.27913
-0.0132944,-0.62265,1.6843,1.2791
-0.0133003,-0.622632,1.68429,1.27907
-0.0158152,-0.62086,1.68941,1.28016
-0.0155209,-0.620782,1.689,1.28053
-0.0155821,-0.620763,1.68892,1.2806
-0.0158067,-0.620581,1.68891,1.2806
-0.0155725,-0.62044,1.68874,1.28053
-0.0133404,-0.622505,1.68429,1.27881
-0.0151305,-0.620021,1.68845,1.28023
-0.0126528,-0.627014,1.70037,1.26803
-0.0150298,-0.622165,1.70187,1.27
-0.00718195,-0.67472,1.75202,1.29371
-0.0088103,-0.676731,1.76244,1.30069
0.00277611,-0.772917,1.83425,1.41638
-0.000552327,-0.755052,1.82759,1.39711
0.0180004,-0.907986,1.94266,1.6459
0.0134734,-0.879924,1.92984,1.60429
0.0364806,-1.06394,2.06868,1.95762
0.0369517,-1.07956,2.09002,2.00051
0.0561718,-1.22733,2.20162,2.30962
0.0524283,-1.20388,2.19101,2.26855
0.0748414,-1.38439,2.32966,2.65444
0.0752157,-1.38652,2.33925,2.66941
0.0909617,-1.52299,2.44265,2.95138
0.0906447,-1.51886,2.44762,2.95327
0.103572,-1.6336,2.53219,-3.11195
0.102824,-1.62577,2.53456,-3.11706
0.111995,-1.70926,2.59288,-2.98252
0.110889,-1.70075,2.59389,-2.98759
0.11635,-1.74927,2.6251,-2.93
0.115602,-1.74605,2.63134,-2.9265
0.116629,-1.75622,2.64033,-2.91152
0.117396,-1.76075,2.63535,-2.91047
0.118162,-1.77174,2.63521,-2.9002
0.118163,-1.77174,2.6352,-2.9003
0.116901,-1.7659,2.64345,-2.89303
0.118163,-1.77174,2.6352,-2.90039
0.118163,-1.77173,2.6352,-2.90048
0.118163,-1.77172,2.63519,-2.90056
0.117037,-1.76648,2.64374,-2.89375
0.116975,-1.76648,2.64372,-2.8939
0.116909,-1.76684,2.64399,-2.89447
0.116902,-1.76728,2.64388,-2.89498
0.118088,-1.77161,2.63565,-2.89842
0.117318,-1.76692,2.64449,-2.89397
0.112122,-1.7954,2.63774,-2.83469
0.112733,-1.78222,2.64651,-2.84823
0.0965609,-1.88826,2.63498,-2.67487
0.0969285,-1.87829,2.64429,-2.67916
0.0749034,-2.037,2.62809,-2.44473
0.0729302,-2.04518,2.63688,-2.42079
0.0480744,-2.22431,2.61843,-2.1761
0.051829,-2.1954,2.6295,-2.20555
0.0180357,-2.43257,2.60749,-1.90208
0.0186905,-2.42807,2.61828,-1.89842
-0.0130232,-2.64508,2.5962,-1.65631
-0.00626549,-2.59927,2.6088,-1.6982
-0.0422483,-2.8444,2.58549,-1.46919
-0.039305,-2.8248,2.59728,-1.47836
-0.0674894,-3.01537,2.57618,-1.35826
-0.0654248,-3.0047,2.58751,-1.35822
-0.0869798,-3.14621,2.56912,-1.31331
-0.0868065,-3.15113,2.57914,-1.30805
-0.0998011,-3.2306,2.56473,-1.28881
-0.0970892,-3.21979,2.57537,-1.2882
-0.106234,-3.27075,2.56211,-1.2715
-0.10465,-3.26785,2.57264,-1.2689
-0.107936,-3.27876,2.56111,-1.26595
-0.110574,-3.29186,2.56102,-1.27906
-0.108535,-3.29012,2.57222,-1.27889
-0.110572,-3.29183,2.56102,-1.279
-0.11057,-3.29181,2.56102,-1.27894
-0.110567,-3.29179,2.56102,-1.27888
-0.110565,-3.29177,2.56102,-1.27883
-0.108568,-3.29015,2.57218,-1.27883
-0.110563,-3.29175,2.56102,-1.27877
-0.108763,-3.29031,2.57215,-1.27858
-0.108793,-3.28992,2.57204,-1.27852
-0.108578,-3.28975,2.57189,-1.27814
-0.108463,-3.28964,2.57213,-1.27803
-0.108375,-3.28962,2.57213,-1.27794
-0.109394,-3.2915,2.55807,-1.27435
-0.106357,-3.28994,2.57096,-1.27325
-0.0724405,-3.29691,2.52985,-1.21457
-0.0709463,-3.29553,2.5432,-1.21709
0.0203294,-3.31657,2.46729,-1.06075
0.0250474,-3.31554,2.47849,-1.05938
0.149439,-3.35033,2.3758,-0.849095
0.143056,-3.34653,2.39551,-0.865469
0.301759,-3.39423,2.26355,-0.635973
0.319846,-3.39672,2.26489,-0.618899
0.465104,-3.44279,2.14097,-0.475971
0.444329,-3.43355,2.17194,-0.494677
0.626748,-3.49087,2.01834,-0.396383
0.632023,-3.48925,2.03084,-0.394235
0.774735,-3.53465,1.90719,-0.373789
0.780651,-3.533,1.91936,-0.371192
0.896781,-3.57065,1.81578,-0.353669
0.894007,-3.56559,1.8343,-0.352847
0.984686,-3.59673,1.74953,-0.337698
0.978568,-3.59082,1.77049,-0.337388
1.03624,-3.61231,1.7105,-0.331475
1.0405,-3.60975,1.72299,-0.329857
1.05587,-3.61858,1.69511,-0.333261
1.06018,-3.61693,1.70772,-0.331174
1.0676,-3.62293,1.69286,-0.341643
1.06758,-3.62293,1.69286,-0.34161
1.06757,-3.62292,1.69286,-0.341577
1.06756,-3.62292,1.69285,-0.341546
1.07247,-3.62163,1.70523,-0.34147
1.06754,-3.62292,1.69285,-0.341516
1.06753,-3.62291,1.69285,-0.341487
1.07241,-3.62163,1.70535,-0.341399
1.07265,-3.62123,1.70561,-0.341237
1.07296,-3.62102,1.70542,-0.341135
1.07296,-3.6212,1.70559,-0.340769
1.07325,-3.62144,1.70554,-0.340297
1.06698,-3.62129,1.69428,-0.342367
1.07297,-3.61957,1.70658,-0.34047
1.06083,-3.57579,1.69456,-0.380973
1.06716,-3.58289,1.70797,-0.370366
1.04919,-3.46301,1.68523,-0.497107
1.05356,-3.45474,1.69763,-0.501205
1.03532,-3.30449,1.6679,-0.697686
1.03938,-3.30124,1.68149,-0.695557
1.01938,-3.11783,1.64549,-0.97679
1.02498,-3.12972,1.66117,-0.949628
1.00255,-2.91693,1.62093,-1.31699
1.00599,-2.90624,1.63321,-1.3294
0.985778,-2.71856,1.59646,-1.68966
0.989319,-2.7154,1.60995,-1.6879
0.970307,-2.53954,1.57422,-2.06076
0.974964,-2.54363,1.58918,-2.04466
0.957749,-2.3935,1.55609,-2.39675
0.961134,-2.39112,1.56989,-2.39459
0.94928,-2.28989,1.54329,-2.66683
0.953683,-2.29459,1.55776,-2.6463
0.945079,-2.23138,1.53588,-2.85302
0.948998,-2.22699,1.5498,-2.86234
0.944271,-2.21139,1.53306,-2.95391
0.947759,-2.20928,1.54773,-2.95716
0.945025,-2.21165,1.53272,-2.991
0.94603,-2.19485,1.54635,-3.01471
0.944033,-2.19781,1.53178,-3.01007
0.944035,-2.19783,1.53178,-3.00997
0.944038,-2.19784,1.53178,-3.00988
0.944041,-2.19786,1.53177,-3.00979
0.94581,-2.19479,1.54642,-3.01394
0.944043,-2.19788,1.53177,-3.0097
0.944046,-2.19789,1.53177,-3.00962
0.94572,-2.19477,1.5462,-3.01316
0.94551,-2.19481,1.54643,-3.01247
0.9457,-2.19533,1.54635,-3.01138
0.945921,-2.19557,1.54642,-3.01069
0.945794,-2.19534,1.54654,-3.01007
0.94542,-2.19424,1.54921,-3.02411
0.947287,-2.19023,1.56513,-3.0243
0.961239,-2.15364,1.60616,-3.01834
0.962213,-2.14988,1.62051,-3.01799
0.993568,-2.0711,1.69608,-2.91804
0.994123,-2.06686,1.71022,-2.91759
1.0354,-1.95616,1.81372,-2.70312
1.03179,-1.96189,1.81769,-2.72346
1.08256,-1.82159,1.9505,-2.39178
1.08489,-1.81137,1.97076,-2.37724
1.13174,-1.67973,2.09556,-2.02286
1.13275,-1.67579,2.11044,-2.02204
1.17968,-1.54167,2.23672,-1.64084
1.17859,-1.54289,2.24671,-1.65487
1.22245,-1.41947,2.36125,-1.28936
1.222,-1.42015,2.37339,-1.30156
1.25661,-1.32211,2.46014,-1.00147
1.25609,-1.32477,2.46985,-1.02082
1.28027,-1.25536,2.52786,-0.7982
1.27986,-1.26031,2.53603,-0.823959
1.29309,-1.21959,2.56423,-0.683526
1.29558,-1.21599,2.5802,-0.685441
1.29708,-1.20897,2.57589,-0.638721
1.29948,-1.20395,2.59291,-0.638765
1.30092,-1.19956,2.57618,-0.612418
1.3038,-1.19368,2.59318,-0.604385
1.30092,-1.19958,2.57618,-0.612542
1.30091,-1.19959,2.57617,-0.612662
1.30091,-1.1996,2.57617,-0.612778
1.3009,-1.19962,2.57617,-0.61289
1.3009,-1.19963,2.57616,-0.612999
1.30408,-1.19373,2.5928,-0.605467
1.30391,-1.19347,2.59284,-0.606527
1.30368,-1.1933,2.59327,-0.607461
1.30351,-1.19354,2.59316,-0.608314
1.30362,-1.19324,2.59317,-0.609351
1.3002,-1.19521,2.57597,-0.588651
1.30424,-1.19012,2.5933,-0.589874
1.29411,-1.13739,2.56313,-0.475203
1.29833,-1.13136,2.57992,-0.473826
1.27929,-1.02059,2.53157,-0.276651
1.28448,-1.02012,2.54953,-0.284543
1.25909,-0.864012,2.48508,-0.0301619
1.26618,-0.877744,2.50775,-0.0593595
1.23702,-0.683773,2.42906,0.220002
1.24226,-0.684574,2.44795,0.211649
1.2148,-0.495585,2.36964,0.43066
1.21896,-0.489008,2.38712,0.431912
1.19391,-0.315931,2.31239,0.571028
1.19977,-0.323664,2.33461,0.564012
1.17573,-0.158954,2.26252,0.635644
1.17839,-0.142102,2.27738,0.639227
1.16159,-0.0373438,2.22442,0.6589
1.1658,-0.0278948,2.24132,0.660637
1.1524,0.042045,2.19916,0.681574
1.15799,0.0474408,2.21827,0.68244
1.14826,0.0802731,2.18645,0.696388
1.15423,0.0858947,2.20585,0.697533
1.14776,0.088105,2.18307,0.699926
1.1471,0.100343,2.18279,0.685802
1.1471,0.100333,2.18279,0.685867
1.15337,0.107915,2.2031,0.68509
1.1471,0.100321,2.18279,0.685932
1.1471,0.100309,2.18279,0.685998
1.1471,0.100296,2.18279,0.686063
1.1535,0.108534,2.20299,0.685206
1.15351,0.108621,2.20306,0.685253
1.15372,0.108863,2.20288,0.685422
1.1535,0.108692,2.20282,0.68542
1.15343,0.109093,2.20279,0.685527
1.14713,0.100091,2.18401,0.690609
1.15349,0.108488,2.20333,0.688596
1.14152,0.123492,2.19866,0.773919
1.14701,0.13419,2.21996,0.780361
1.11094,0.211705,2.21706,0.960771
1.11818,0.220318,2.23649,0.96152
1.05886,0.347996,2.23771,1.20231
1.06642,0.356419,2.25774,1.20309
0.993902,0.519138,2.26074,1.45123
1.00092,0.528544,2.2811,1.45211
0.922339,0.709366,2.28507,1.66506
0.933353,0.710876,2.30512,1.65856
0.852833,0.894797,2.3084,1.81005
0.861975,0.90445,2.32918,1.81118
0.782463,1.08283,2.33188,1.88928
0.79655,1.07835,2.35012,1.88744
0.725054,1.23646,2.35142,1.91367
0.730653,1.25496,2.37277,1.91685
0.681909,1.35232,2.36597,1.93751
0.695506,1.34849,2.3843,1.93596
0.65518,1.42501,2.37457,1.95734
0.668119,1.42448,2.39354,1.9561
0.643641,1.45752,2.37815,1.9655
0.653113,1.46599,2.39732,1.96678
0.63822,1.47543,2.37899,1.95251
0.638234,1.4754,2.37899,1.95263
0.638241,1.47538,2.37899,1.95268
0.638248,1.47536,2.37898,1.95274
0.648875,1.48374,2.39689,1.95174
0.638255,1.47534,2.37898,1.95279
0.638262,1.47532,2.37898,1.95284
0.648996,1.48404,2.39697,1.95182
0.649006,1.48385,2.39711,1.95197
0.649059,1.48359,2.39712,1.95215
0.649113,1.48358,2.39711,1.95223
0.649011,1.48365,2.39688,1.95236
0.638345,1.47512,2.37914,1.95375
0.648593,1.48282,2.39781,1.9543
0.650237,1.48259,2.387,1.95258
0.66076,1.49088,2.4057,1.95289
0.703257,1.524,2.39326,1.95872
0.710884,1.53056,2.41195,1.95777
0.779748,1.59126,2.39522,2.00396
0.796795,1.60569,2.41354,2.00724
0.866589,1.67002,2.39238,2.01636
0.866471,1.66938,2.41106,2.01754
0.951021,1.74782,2.38818,2.00452
0.958614,1.75316,2.40642,2.00608
1.02265,1.8143,2.3845,1.98605
1.0287,1.81746,2.40324,1.98808
1.0734,1.86145,2.38188,1.97308
1.08084,1.86592,2.40064,1.97407
1.09987,1.88583,2.3804,1.96897
1.1082,1.89192,2.39849,1.96933
1.1057,1.89076,2.37989,1.97129
1.11586,1.89889,2.398,1.971
1.11238,1.89603,2.37997,1.9784
1.11236,1.89602,2.37997,1.97837
1.1226,1.90341,2.39663,1.97978
1.11235,1.89601,2.37997,1.97835
1.11234,1.896,2.37997,1.97832
1.11233,1.89599,2.37997,1.97829
1.11231,1.89597,2.37996,1.97827
1.12256,1.90333,2.39643,1.97968
1.12247,1.90338,2.39653,1.97952
1.12249,1.90323,2.39644,1.97946
1.12252,1.90297,2.39601,1.97935
1.12225,1.90278,2.39613,1.97924
1.11217,1.89671,2.37953,1.97589
1.1218,1.9036,2.39607,1.97599
1.11398,1.93454,2.36552,1.93375
1.12361,1.95083,2.37802,1.92343
1.11912,2.03706,2.32547,1.81286
1.12949,2.05547,2.33662,1.79908
1.12608,2.18488,2.26208,1.61062
1.13559,2.19943,2.27556,1.6001
1.13308,2.36155,2.18218,1.33298
1.14271,2.36955,2.1986,1.33235
1.13986,2.55273,2.09368,0.997213
1.14938,2.55333,2.11418,1.01048
1.14645,2.74327,2.00477,0.628705
1.15666,2.73774,2.02818,0.657134
1.15274,2.9187,1.92315,0.258464
1.16339,2.92165,1.94186,0.271222
1.15837,3.06548,1.85525,-0.078586
1.16958,3.08513,1.86586,-0.104997
1.16301,3.17337,1.80532,-0.35176
1.17273,3.17177,1.82493,-0.324992
1.16611,3.23691,1.77581,-0.536148
1.17655,3.24967,1.78851,-0.549938
1.16791,3.26563,1.76197,-0.647911
1.17837,3.27451,1.77668,-0.647054
1.16861,3.26817,1.75979,-0.688438
1.16949,3.28035,1.7588,-0.70731
1.16949,3.28033,1.7588,-0.707245
1.17913,3.28996,1.77471,-0.712241
1.17913,3.28991,1.77474,-0.712113
1.16949,3.28032,1.7588,-0.707183
1.16949,3.2803,1.7588,-0.707125
1.16949,3.28029,1.75879,-0.70707
1.16949,3.28027,1.75879,-0.707018
1.17937,3.29008,1.77457,-0.711412
1.17943,3.28989,1.77486,-0.710941
1.17915,3.2898,1.77465,-0.710407
1.17901,3.2895,1.77458,-0.709922
1.17899,3.28951,1.77465,-0.709847
1.17882,3.28887,1.77651,-0.709182
1.1689,3.2803,1.76196,-0.709213
1.14257,3.2932,1.77996,-0.704303
1.15014,3.30365,1.79806,-0.70446
1.04779,3.34261,1.8117,-0.621013
1.0661,3.34709,1.82555,-0.632561
0.912572,3.41228,1.84925,-0.442673
0.909388,3.4278,1.868,-0.42593
0.747455,3.49645,1.89371,-0.169667
0.776635,3.49507,1.90314,-0.208519
0.567626,3.58785,1.94174,0.172944
0.583775,3.59275,1.95429,0.156459
0.388414,3.67897,1.98973,0.551022
0.410817,3.68085,2.00014,0.518897
0.224611,3.76295,2.03315,0.926357
0.220975,3.77821,2.05018,0.953355
0.0885554,3.8332,2.06931,1.26574
0.0970621,3.84237,2.08335,1.2635
-0.0112429,3.88493,2.09562,1.5403
0.000751138,3.89171,2.10927,1.52842
-0.0711609,3.9161,2.11131,1.7325
-0.0656496,3.92648,2.12678,1.74165
-0.0951601,3.92872,2.11759,1.84037
-0.085288,3.93609,2.13201,1.82873
-0.0968736,3.92986,2.11864,1.88224
-0.100253,3.94396,2.13477,1.90639
-0.108791,3.93669,2.11805,1.90408
-0.108774,3.93668,2.11805,1.90394
-0.108757,3.93667,2.11805,1.90381
-0.10874,3.93666,2.11804,1.90368
-0.108723,3.93666,2.11804,1.90356
-0.0999066,3.94393,2.13453,1.90542
-0.100053,3.94414,2.13472,1.90462
-0.100075,3.94424,2.13465,1.90424
-0.100283,3.94396,2.13457,1.90365
-0.100014,3.94406,2.13464,1.90308
-0.108426,3.93658,2.11897,1.90223
-0.0988556,3.94342,2.13561,1.89986
-0.0940818,3.95581,2.13755,1.87395
-0.0812755,3.96672,2.15619,1.8654
-0.0432385,4.03127,2.16832,1.79054
-0.0338188,4.0392,2.18484,1.78767
0.0301827,4.14885,2.20907,1.75539
0.0362692,4.1502,2.2241,1.75257
0.116975,4.29435,2.25801,1.76416
0.11792,4.28922,2.27104,1.76125
0.209647,4.45363,2.31064,1.75663
0.209592,4.44862,2.32347,1.75462
0.302101,4.61362,2.36331,1.74262
0.316649,4.63423,2.38389,1.7386
0.386536,4.75982,2.41148,1.73217
0.393801,4.76831,2.4284,1.72988
0.456573,4.88058,2.45127,1.72859
0.453993,4.87182,2.46286,1.72654
0.507339,4.9675,2.47998,1.73002
0.511528,4.97059,2.49537,1.7278
0.537064,5.01774,2.49664,1.73306
0.547209,5.03039,2.51574,1.73141
0.548112,5.03567,2.50288,1.7353
0.555672,5.04394,2.52068,1.73291
0.555757,5.04713,2.5042,1.73494
0.555756,5.04713,2.5042,1.73493
0.555754,5.04713,2.5042,1.73493
0.56198,5.05534,2.52209,1.73293
0.555751,5.04712,2.50419,1.73492
0.555748,5.04712,2.50419,1.73492
0.561898,5.05616,2.52197,1.73275
0.561647,5.05633,2.52198,1.73276
0.561532,5.05644,2.5219,1.73267
0.561386,5.0563,2.52167,1.7327
0.555676,5.04699,2.50422,1.73491
0.561549,5.05665,2.5218,1.73229
0.550755,5.03158,2.51159,1.76088
0.556246,5.03931,2.52922,1.76052
0.527517,4.95573,2.51732,1.86277
0.535055,4.96788,2.53441,1.85434
0.490785,4.83108,2.51909,2.02265
0.502757,4.85663,2.53587,1.99956
0.444477,4.67446,2.51831,2.1677
0.449766,4.67617,2.5355,2.1687
0.392786,4.50257,2.51564,2.2402
0.399288,4.51124,2.53276,2.23676
0.34095,4.33155,2.51286,2.2549
0.349368,4.34718,2.53009,2.25126
0.293901,4.17639,2.50973,2.272
0.301509,4.19058,2.52684,2.26779
0.255288,4.04987,2.50672,2.28802
0.25979,4.05483,2.52374,2.28485
0.227903,3.9612,2.50453,2.29551
0.237597,3.98208,2.52239,2.29129
0.220638,3.92974,2.52072,2.29183
0.213187,3.91454,2.50333,2.29486
0.208041,3.89941,2.50285,2.29004
0.214979,3.90992,2.51946,2.28675
0.203747,3.88777,2.50318,2.28674
0.203748,3.88777,2.50317,2.28677
0.203749,3.88777,2.50317,2.2868
0.203751,3.88778,2.50316,2.28682
0.203752,3.88778,2.50316,2.28685
0.210026,3.89931,2.51971,2.28196
0.210149,3.89899,2.51977,2.28206
0.209723,3.89867,2.51966,2.28215
0.209922,3.89861,2.51955,2.2825
0.210098,3.89871,2.51956,2.28257
0.203917,3.88786,2.5028,2.29025
0.209039,3.89846,2.51904,2.28471
0.213466,3.86649,2.48818,2.34394
0.216532,3.88109,2.50689,2.33321
0.242154,3.78808,2.44453,2.46992
0.242447,3.812,2.46792,2.4464
0.281538,3.66522,2.37649,2.66148
0.285994,3.67692,2.39295,2.65691
0.331273,3.49491,2.28118,2.93985
0.341693,3.48436,2.28528,2.97188
0.382247,3.31152,2.17703,-3.01922
0.380801,3.34498,2.20556,-3.06499
0.433526,3.12365,2.06991,-2.65846
0.4397,3.12744,2.07996,-2.64818
0.481735,2.94604,1.9688,-2.29038
