-1.4822,4.95752,1.78708,0.481014
-1.48231,4.9573,1.78695,0.481092
-1.48244,4.95699,1.78712,0.481255
-1.48283,4.95704,1.78694,0.481399
-1.48285,4.9571,1.78702,0.481472
-1.48309,4.9566,1.78841,0.484766
-1.48205,4.95515,1.79283,0.479702
-1.46179,4.93165,1.80991,0.45566
-1.45315,4.92077,1.81698,0.438083
-1.40127,4.85927,1.8502,0.352468
-1.37643,4.82856,1.86772,0.296863
-1.31082,4.75075,1.90744,0.159993
-1.28329,4.71714,1.92646,0.0869821
-1.20059,4.61885,1.97791,-0.115711
-1.17389,4.58605,1.99677,-0.195849
-1.0812,4.47609,2.05484,-0.453237
-1.03472,4.41979,2.08649,-0.603322
-0.963109,4.33518,2.13133,-0.824211
-0.929439,4.29373,2.15465,-0.948361
-0.855635,4.20719,2.20073,-1.19697
-0.845729,4.19483,2.20771,-1.24437
-0.767199,4.1018,2.25736,-1.5374
-0.746467,4.0758,2.27205,-1.63847
-0.704368,4.02655,2.29749,-1.8136
-0.68927,4.00541,2.30903,-1.9135
-0.668939,3.98327,2.32021,-2.00556
-0.667674,3.97859,2.32323,-2.0482
-0.656991,3.96768,2.32836,-2.11209
-0.660687,3.96958,2.32774,-2.12948
-0.657614,3.96728,2.32929,-2.15318
-0.652434,3.95796,2.3288,-2.18283
-0.649415,3.95728,2.32847,-2.17331
-0.649425,3.95729,2.32847,-2.17324
-0.649435,3.9573,2.32847,-2.17317
-0.649445,3.95731,2.32847,-2.1731
-0.649454,3.95732,2.32847,-2.17303
-0.652469,3.95844,2.32844,-2.18203
-0.649464,3.95733,2.32846,-2.17297
-0.652493,3.9585,2.32808,-2.18147
-0.652262,3.95859,2.32791,-2.18081
-0.652276,3.95919,2.32786,-2.17977
-0.652283,3.95916,2.32805,-2.17913
-0.652406,3.95992,2.32787,-2.17709
-0.648208,3.95842,2.3274,-2.18433
-0.650416,3.96136,2.32615,-2.19162
-0.608791,3.98037,2.31477,-2.22012
-0.581641,3.99703,2.30594,-2.22615
-0.508284,4.0258,2.2862,-2.1925
-0.469277,4.04544,2.27354,-2.16489
-0.361888,4.0846,2.2447,-2.05227
-0.325572,4.10243,2.23316,-2.00494
-0.185883,4.15171,2.19472,-1.80103
-0.115178,4.18195,2.17269,-1.67984
0.00386351,4.22277,2.14049,-1.46907
0.0225537,4.23346,2.13401,-1.42973
0.192264,4.29275,2.08662,-1.09161
0.238181,4.31467,2.07248,-0.986996
0.364536,4.35643,2.03743,-0.703578
0.39787,4.37376,2.02774,-0.616795
0.507523,4.40908,1.99695,-0.332946
0.546109,4.42843,1.98626,-0.213265
0.611276,4.44735,1.96774,-0.00361714
0.633857,4.46142,1.96153,0.0965374
0.672359,4.47,1.95044,0.266105
0.677791,4.47798,1.94864,0.323902
0.695601,4.47855,1.94346,0.455227
0.69296,4.48358,1.94356,0.486378
0.697328,4.47899,1.94219,0.57914
0.692919,4.48326,1.94246,0.599359
0.699296,4.47949,1.94216,0.631936
0.696821,4.48449,1.94261,0.634568
0.70977,4.48294,1.94138,0.65795
0.709762,4.48294,1.94138,0.657844
0.709754,4.48293,1.94138,0.657742
0.709747,4.48293,1.94138,0.657642
0.704974,4.48931,1.94352,0.657726
0.70974,4.48293,1.94138,0.657546
0.709733,4.48293,1.94138,0.657453
0.704982,4.48904,1.94351,0.656842
0.704599,4.48903,1.94336,0.655936
0.704623,4.48899,1.94342,0.655816
0.704228,4.48912,1.9435,0.655327
0.70425,4.48825,1.94351,0.651951
0.709572,4.48079,1.94405,0.660513
0.704357,4.47981,1.9495,0.664907
0.711667,4.43471,1.95446,0.71812
0.707374,4.43078,1.95904,0.726274
0.722972,4.33027,1.96982,0.860852
0.720827,4.31067,1.97581,0.894596
0.743109,4.19028,1.99021,1.08947
0.741267,4.17176,1.99583,1.12808
0.767938,4.03211,2.01355,1.38979
0.773421,3.96729,2.02571,1.5332
0.793666,3.87295,2.03753,1.73894
0.792299,3.84815,2.04421,1.80635
0.817287,3.72591,2.06002,2.10732
0.816992,3.69462,2.06812,2.20312
0.836244,3.60587,2.0784,2.45922
0.835114,3.58446,2.08464,2.54353
0.849165,3.52237,2.09091,2.75691
0.845677,3.51416,2.09524,2.81101
0.855565,3.47859,2.0973,2.97382
0.851506,3.47768,2.1007,3.0174
0.856981,3.46703,2.09891,3.10134
0.851798,3.47202,2.10146,3.11605
0.856436,3.46869,2.09897,-3.12912
0.857913,3.45626,2.09809,-3.10362
0.857911,3.45627,2.09809,-3.1037
0.857909,3.45628,2.09809,-3.10378
0.852557,3.46184,2.09945,-3.10678
0.857907,3.45629,2.09809,-3.10385
0.857906,3.4563,2.09808,-3.10392
0.857904,3.45631,2.09808,-3.10399
0.852773,3.46192,2.09935,-3.10727
0.853086,3.46191,2.09947,-3.10772
0.85303,3.46152,2.09935,-3.1082
0.852931,3.46156,2.0996,-3.10855
0.852943,3.46162,2.09961,-3.10868
0.852903,3.46158,2.09956,-3.10875
0.858031,3.45637,2.10055,-3.10209
0.854515,3.46111,2.10808,-3.0997
0.875948,3.44761,2.13206,-3.03883
0.882209,3.44719,2.14652,-3.01557
0.935948,3.4146,2.1957,-2.88973
0.935386,3.41747,2.20137,-2.88837
1.02971,3.35904,2.28904,-2.71755
1.06137,3.34175,2.32564,-2.67785
1.14561,3.28662,2.40352,-2.60207
1.17659,3.26872,2.43988,-2.59197
1.27156,3.20621,2.52916,-2.57236
1.29895,3.19054,2.56137,-2.57849
1.39731,3.12569,2.65532,-2.56816
1.44197,3.09961,2.70501,-2.56973
1.51168,3.05252,2.76932,-2.55538
1.54121,3.03547,2.80373,-2.55758
1.60513,2.99244,2.86221,-2.54405
1.62383,2.98238,2.8852,-2.54895
1.67169,2.94938,2.92834,-2.53909
1.67847,2.94715,2.9396,-2.54577
1.7095,2.9247,2.96605,-2.53997
1.71072,2.92531,2.97161,-2.54786
1.72251,2.91591,2.97987,-2.54341
1.72038,2.9191,2.98225,-2.55141
1.73131,2.90954,2.98184,-2.54578
1.73131,2.90953,2.98184,-2.54576
1.73131,2.90953,2.98183,-2.54574
1.72678,2.9134,2.98174,-2.55378
1.73132,2.90953,2.98183,-2.54572
1.73132,2.90953,2.98182,-2.5457
1.72738,2.91333,2.98155,-2.55345
1.72779,2.91315,2.98188,-2.55306
1.72779,2.91326,2.98202,-2.55303
1.72788,2.91328,2.98164,-2.55275
1.73134,2.90971,2.98491,-2.54207
1.72962,2.9124,2.99156,-2.54063
1.74783,2.91634,3.02293,-2.49091
1.75999,2.92331,3.04657,-2.46264
1.79937,2.93185,3.09946,-2.3731
1.82291,2.93982,3.13701,-2.3196
1.88015,2.95153,3.21152,-2.18467
1.8894,2.95514,3.22724,-2.16347
1.98037,2.97298,3.34887,-1.93025
2.0125,2.98126,3.39616,-1.84118
2.08884,2.99487,3.4985,-1.61766
2.11657,3.00246,3.54003,-1.52607
2.19542,3.016,3.64626,-1.26181
2.22819,3.02401,3.69515,-1.13255
2.29055,3.0347,3.778,-0.8879
2.31413,3.041,3.81317,-0.774293
2.36643,3.04956,3.88263,-0.525514
2.37743,3.05333,3.90062,-0.449279
2.41804,3.05965,3.95325,-0.207105
2.4152,3.061,3.95288,-0.201053
2.44449,3.06481,3.9897,0.0422616
2.4433,3.06642,3.99032,0.0771882
2.45108,3.06604,4.00001,0.2084
2.44795,3.06735,3.99707,0.239016
2.45032,3.06581,4.00076,0.296479
2.44798,3.06775,3.99772,0.302118
2.45823,3.06702,3.99951,0.336982
2.45823,3.06702,3.99951,0.336989
2.4565,3.06757,3.99568,0.334768
2.45823,3.06702,3.99951,0.336997
2.45823,3.06702,3.99951,0.337007
2.45823,3.06702,3.99951,0.337019
2.45823,3.06702,3.99951,0.337032
2.45664,3.06726,3.99598,0.334268
2.45823,3.06702,3.99951,0.337047
2.45823,3.06702,3.99951,0.337063
2.45657,3.06736,3.99627,0.334109
2.45654,3.06727,3.99626,0.33404
2.45671,3.06708,3.99633,0.333985
2.45661,3.06685,3.99623,0.333724
2.45681,3.06712,3.99619,0.333767
2.45693,3.06764,3.99595,0.334236
2.45821,3.06534,4.0008,0.351956
2.45657,3.05933,3.9977,0.370499
2.46307,3.01798,4.00373,0.455532
2.46203,3.01092,3.99949,0.4645
2.48484,2.90205,4.00613,0.642345
2.48823,2.87368,4.00097,0.684357
2.51605,2.75644,4.00975,0.869696
2.52751,2.69312,4.00627,0.966221
2.56037,2.55442,4.01525,1.18626
2.56845,2.5083,4.01104,1.25817
2.60431,2.35505,4.02084,1.50728
2.60898,2.32466,4.01674,1.55682
2.6474,2.159,4.02663,1.83353
2.65854,2.10132,4.02278,1.93093
2.68601,1.98251,4.03168,2.13335
2.69289,1.94057,4.027,2.20538
2.71708,1.83984,4.03573,2.37495
2.7203,1.81348,4.03044,2.41863
2.73874,1.73926,4.03847,2.5354
2.74002,1.72428,4.03181,2.55823
2.75046,1.68303,4.03991,2.61311
2.74953,1.68067,4.03361,2.61653
2.75396,1.66441,4.04057,2.64033
2.75125,1.66703,4.03432,2.64347
2.75595,1.65115,4.03954,2.65151
2.75595,1.65117,4.03954,2.65155
2.75595,1.65118,4.03954,2.65159
2.75594,1.6512,4.03954,2.65164
2.75398,1.65352,4.03321,2.65036
2.75594,1.65121,4.03953,2.65168
2.75594,1.65122,4.03953,2.65173
2.75593,1.65124,4.03953,2.65177
2.75414,1.65348,4.03342,2.65025
2.75387,1.65385,4.03334,2.64994
2.75402,1.65431,4.03328,2.6497
2.75395,1.65434,4.03332,2.64971
2.75395,1.65455,4.03352,2.64962
2.75388,1.65502,4.0333,2.64977
2.75528,1.65079,4.03931,2.65678
2.75116,1.65245,4.03136,2.65886
2.73304,1.62208,4.03586,2.66176
2.72038,1.6107,4.02657,2.65367
2.6778,1.53495,4.02769,2.59973
2.66177,1.51652,4.01826,2.57442
2.59958,1.40152,4.01656,2.43881
2.5688,1.35702,4.00609,2.3651
2.50574,1.2369,4.0036,2.18137
2.47182,1.18591,3.99328,2.08027
2.40356,1.05686,3.98994,1.84951
2.37704,1.01796,3.98062,1.76071
2.30189,0.877598,3.9763,1.47664
2.28103,0.847489,3.96801,1.39871
2.20899,0.714132,3.96373,1.09531
2.17752,0.665704,3.95314,0.960569
2.13163,0.578262,3.95325,0.735782
2.10969,0.546916,3.94348,0.62885
2.07479,0.478882,3.94559,0.42476
2.06172,0.463507,3.93763,0.348581
2.04033,0.419454,3.9409,0.184154
2.03468,0.417313,3.93347,0.144776
2.02616,0.396173,3.93886,0.025814
2.02262,0.399648,3.93236,-0.00838469
2.02455,0.395004,3.93843,-0.0548171
2.02273,0.401118,3.93216,-0.0673733
2.01779,0.383725,3.93763,-0.0949521
2.01779,0.383724,3.93763,-0.0949852
2.01779,0.383724,3.93763,-0.0950193
2.01723,0.389671,3.93084,-0.0954659
2.01779,0.383723,3.93763,-0.0950541
2.01779,0.383722,3.93763,-0.0950897
2.01779,0.383721,3.93763,-0.0951261
2.01779,0.38372,3.93763,-0.095163
2.01779,0.383719,3.93763,-0.0952007
2.0172,0.389636,3.93089,-0.0954453
2.01735,0.389499,3.93095,-0.0954356
2.01764,0.389565,3.93096,-0.095265
2.01742,0.389751,3.93083,-0.0951358
2.01758,0.38996,3.9309,-0.0952999
2.01732,0.390087,3.93068,-0.0955204
2.01723,0.390376,3.93083,-0.0958084
2.01777,0.383707,3.93779,-0.0971343
2.01548,0.390785,3.9315,-0.11308
2.00139,0.382934,3.93878,-0.155292
1.97526,0.389231,3.93311,-0.205449
1.9074,0.379384,3.9385,-0.318123
1.86612,0.384049,3.93316,-0.383692
1.76189,0.369096,3.93907,-0.540757
1.71307,0.371201,3.93355,-0.614123
1.57715,0.350445,3.94117,-0.817706
1.53699,0.351264,3.93591,-0.879374
1.3698,0.326826,3.94412,-1.13479
1.30143,0.324277,3.93907,-1.24278
1.15752,0.302499,3.94749,-1.47532
1.09975,0.300772,3.94192,-1.57189
0.955104,0.27997,3.95089,-1.81209
0.910837,0.280339,3.94524,-1.88863
0.78168,0.261032,3.95339,-2.10985
0.752293,0.263545,3.94737,-2.16225
0.647675,0.246971,3.95511,-2.34027
0.631268,0.250947,3.94895,-2.36928
0.559868,0.23778,3.95603,-2.48552
0.541982,0.241891,3.9499,-2.5142
0.516797,0.233588,3.95644,-2.55142
0.510851,0.238968,3.95048,-2.56033
0.507189,0.233067,3.95678,-2.57357
0.493955,0.237805,3.9466,-2.57943
0.49436,0.232389,3.95585,-2.5816
0.494367,0.23239,3.95585,-2.58166
0.494373,0.232392,3.95585,-2.58171
0.494379,0.232393,3.95585,-2.58176
0.494173,0.23767,3.9463,-2.57971
0.494385,0.232395,3.95585,-2.58181
0.49439,0.232396,3.95585,-2.58186
0.494395,0.232397,3.95585,-2.58191
0.494136,0.237926,3.9464,-2.58006
0.494185,0.238081,3.94619,-2.58035
0.494099,0.238101,3.94622,-2.5804
0.493959,0.238337,3.94621,-2.58072
0.493901,0.238532,3.94654,-2.58103
0.493726,0.238656,3.94617,-2.58145
0.494412,0.232401,3.95585,-2.58212
0.493944,0.238676,3.94662,-2.58272
0.493551,0.228564,3.95577,-2.59693
0.489905,0.224321,3.94605,-2.61783
0.474909,0.168536,3.95221,-2.69074
0.468198,0.155906,3.94112,-2.7192
0.43127,0.0479145,3.94503,-2.87327
0.413286,0.00811113,3.93261,-2.94291
0.374458,-0.100524,3.93773,-3.09056
0.350283,-0.155417,3.92508,3.10873
0.305269,-0.277339,3.92976,2.96943
0.287241,-0.314132,3.91775,2.92159
0.232677,-0.460601,3.92141,2.79949
0.214606,-0.496218,3.90917,2.77014
0.163345,-0.634871,3.91325,2.70945
0.137631,-0.691833,3.90008,2.69388
0.10315,-0.785546,3.90648,2.6819
0.0862974,-0.820886,3.89409,2.67614
0.0567526,-0.90101,3.90115,2.66182
0.0473483,-0.920253,3.88894,2.65682
0.0266277,-0.975508,3.89713,2.64523
0.0221106,-0.983764,3.88539,2.64225
0.0122813,-1.01031,3.89491,2.63831
0.0125583,-1.00797,3.88324,2.63772
0.00928959,-1.01655,3.89424,2.63943
0.00414511,-1.02793,3.89437,2.6484
0.00454887,-1.02283,3.88211,2.64921
0.00415071,-1.02791,3.89437,2.64837
0.00415616,-1.0279,3.89437,2.64835
0.00416147,-1.02788,3.89437,2.64833
0.00416663,-1.02787,3.89437,2.6483
0.00517337,-1.02276,3.88213,2.64871
0.00417164,-1.02785,3.89437,2.64828
0.00508596,-1.02267,3.88189,2.64859
0.00491281,-1.02275,3.88213,2.64831
0.00479149,-1.02297,3.88224,2.64791
0.00444792,-1.0229,3.88246,2.64757
0.00424334,-1.02262,3.88246,2.64727
0.00421676,-1.02772,3.8944,2.64793
0.00516181,-1.02252,3.88273,2.64311
0.0104175,-1.03949,3.89912,2.63293
0.0138334,-1.04186,3.8877,2.63031
0.041837,-1.10912,3.91247,2.6548
0.0559738,-1.13964,3.90545,2.68134
0.0920633,-1.23414,3.93605,2.78297
0.10842,-1.2743,3.93117,2.8384
0.154824,-1.40043,3.96888,3.02601
0.167667,-1.43343,3.96279,3.08489
0.22437,-1.59009,4.00794,-2.92729
0.246582,-1.65003,4.00851,-2.81226
0.28702,-1.76351,4.04378,-2.60356
0.313712,-1.83836,4.04717,-2.4565
0.362666,-1.97465,4.08749,-2.19877
0.376072,-2.01415,4.08362,-2.11925
0.421525,-2.13919,4.12139,-1.88617
0.419485,-2.13617,4.10856,-1.8873
0.467908,-2.26855,4.1477,-1.64874
0.476158,-2.294,4.14052,-1.59919
0.499066,-2.35496,4.16508,-1.49966
0.503007,-2.3683,4.15479,-1.47501
0.514958,-2.39912,4.17394,-1.43241
0.516148,-2.40129,4.16163,-1.42553
0.518822,-2.41064,4.17662,-1.40987
0.522388,-2.42267,4.17584,-1.39642
0.522385,-2.42266,4.17584,-1.39637
0.522383,-2.42266,4.17584,-1.39633
0.522381,-2.42265,4.17584,-1.39628
0.520565,-2.41818,4.16241,-1.39956
0.522379,-2.42265,4.17584,-1.39623
0.522377,-2.42265,4.17584,-1.39618
0.522375,-2.42264,4.17584,-1.39614
0.522374,-2.42264,4.17584,-1.39609
0.52054,-2.41819,4.16267,-1.39945
0.520623,-2.41823,4.16268,-1.39936
0.520773,-2.41797,4.16258,-1.39917
0.520948,-2.41798,4.16274,-1.39887
0.521094,-2.4178,4.16287,-1.39882
0.521103,-2.41795,4.16284,-1.39868
0.521174,-2.41802,4.16303,-1.39864
0.521691,-2.41799,4.16315,-1.39762
0.526246,-2.42046,4.17445,-1.36597
0.53249,-2.41227,4.16003,-1.34735
0.579515,-2.39156,4.16659,-1.2535
0.60563,-2.37316,4.15042,-1.21217
0.68978,-2.33418,4.15551,-1.08038
0.723396,-2.31313,4.13974,-1.03391
0.839605,-2.26175,4.14381,-0.862495
0.90112,-2.22832,4.12702,-0.775399
1.0152,-2.18159,4.13179,-0.602603
1.05259,-2.15968,4.11696,-0.547157
1.20112,-2.09864,4.11983,-0.297218
1.23878,-2.07623,4.10487,-0.232274
1.38256,-2.01817,4.10828,0.0497697
1.43036,-1.99121,4.09278,0.150974
1.54432,-1.94618,4.09831,0.421863
1.57835,-1.92463,4.08417,0.510632
1.67358,-1.88852,4.09027,0.78972
1.68978,-1.87379,4.07684,0.845161
1.76174,-1.84923,4.08465,1.11998
1.78724,-1.82973,4.07005,1.25519
1.8085,-1.82868,4.08154,1.38537
1.81253,-1.81831,4.06836,1.43667
1.82213,-1.82304,4.08033,1.57136
1.82021,-1.81529,4.06726,1.61763
1.82137,-1.82367,4.08014,1.6776
1.81939,-1.81611,4.0671,1.68749
1.82571,-1.82191,4.08021,1.72036
1.83362,-1.81184,4.06775,1.74015
1.83402,-1.81867,4.0792,1.73856
1.83402,-1.81867,4.0792,1.73857
1.83402,-1.81867,4.0792,1.73858
1.83402,-1.81867,4.0792,1.73859
1.83402,-1.81867,4.0792,1.73861
1.83374,-1.81206,4.06794,1.73967
1.83402,-1.81867,4.0792,1.73862
1.83402,-1.81867,4.0792,1.73864
1.8336,-1.81224,4.06849,1.73954
1.83357,-1.81226,4.0687,1.73931
1.83361,-1.81204,4.06852,1.73932
1.83326,-1.81168,4.06847,1.73905
1.83346,-1.81192,4.06844,1.73887
1.8335,-1.81196,4.06848,1.73884
1.834,-1.81864,4.07911,1.74034
1.83292,-1.81236,4.06847,1.74046
1.81143,-1.80874,4.07558,1.75524
1.79141,-1.79479,4.06331,1.75701
1.72657,-1.77977,4.06818,1.72758
1.69585,-1.76439,4.05612,1.70636
1.5845,-1.73539,4.05868,1.58659
1.55112,-1.71914,4.04614,1.54629
1.41498,-1.68201,4.04901,1.33935
1.35485,-1.65733,4.03436,1.24151
1.22915,-1.6228,4.03915,1.00801
1.17419,-1.59931,4.02486,0.905988
1.04122,-1.56226,4.02952,0.62978
0.99601,-1.54159,4.01626,0.538144
0.866568,-1.50563,4.02067,0.24546
0.826748,-1.48564,4.00768,0.158683
0.719858,-1.45801,4.01312,-0.10771
0.678957,-1.43778,3.99961,-0.206806
0.611805,-1.4229,4.00741,-0.40099
0.587895,-1.40756,3.99452,-0.46686
0.546389,-1.40133,4.00373,-0.614685
0.536527,-1.39042,3.99044,-0.644726
0.52191,-1.39287,4.0021,-0.727932
0.516629,-1.38338,3.98962,-0.757537
0.517848,-1.3907,4.00164,-0.79909
0.517583,-1.38262,3.98968,-0.805624
0.505782,-1.38641,4.00098,-0.827344
0.505788,-1.38641,4.00098,-0.827348
0.505793,-1.38641,4.00097,-0.827354
0.505797,-1.38641,4.00097,-0.827363
0.505802,-1.38641,4.00097,-0.827374
0.505085,-1.37698,3.98877,-0.827136
0.505806,-1.38642,4.00097,-0.827388
0.505809,-1.38642,4.00097,-0.827404
0.50496,-1.37668,3.9887,-0.826611
0.504948,-1.37642,3.9885,-0.826147
0.504991,-1.37606,3.98821,-0.825653
0.50517,-1.37604,3.9878,-0.825472
0.505091,-1.37641,3.98776,-0.825444
0.50498,-1.37643,3.98808,-0.825234
0.505831,-1.38642,4.00096,-0.827601
0.505047,-1.3756,3.98762,-0.830411
0.496057,-1.36849,3.99992,-0.84953
0.485367,-1.33853,3.98564,-0.84783
0.451252,-1.2904,3.99707,-0.821678
0.429498,-1.24376,3.98288,-0.787435
0.374311,-1.16632,3.99479,-0.682631
0.351111,-1.11931,3.98086,-0.629236
0.27494,-1.01262,3.99395,-0.429716
0.23471,-0.939243,3.98034,-0.313036
0.162323,-0.841483,3.99421,-0.0943004
0.123934,-0.772492,3.98083,0.0258567
0.0481112,-0.667148,3.99462,0.275928
0.0110775,-0.599781,3.98155,0.397453
-0.0508677,-0.515451,3.99501,0.606767
-0.0880608,-0.447751,3.98218,0.730085
-0.150708,-0.361317,3.99536,0.940405
-0.171214,-0.319166,3.98252,1.00603
-0.220679,-0.252871,3.99538,1.16752
-0.232889,-0.22321,3.9821,1.20542
-0.265707,-0.183045,3.99531,1.30558
-0.274373,-0.157103,3.98127,1.33525
-0.286736,-0.150281,3.99521,1.36616
-0.288885,-0.134434,3.98069,1.37779
-0.296905,-0.132909,3.99433,1.39717
-0.296897,-0.132919,3.99433,1.3972
-0.296869,-0.132956,3.99433,1.39732
-0.2965,-0.119637,3.98117,1.39981
