-0.00370465,-0.00539132,1.08727,-1.43669
-0.00434448,-0.00287095,1.08711,-1.17035
-0.00419653,-0.00557926,1.08754,-1.09572
-0.00434448,-0.00287095,1.08712,-0.922973
-0.00434131,-0.00568218,1.08796,-0.856237
-0.00434448,-0.00287095,1.08698,-0.758484
-0.00368378,-0.00586048,1.08837,-0.725521
-0.00434448,-0.00287095,1.08669,-0.673715
-0.00246214,-0.005667,1.08796,-0.662382
-0.00434448,-0.00287095,1.08662,-0.643993
-0.00261137,-0.00539198,1.08786,-0.640391
-0.00198901,-0.00289058,1.08705,-0.630668
0.00572295,-0.00673822,1.08796,-0.629869
0.039161,-0.0028735,1.08769,-0.623648
0.0681908,-0.00578766,1.08783,-0.623213
0.144002,-0.00262373,1.08702,-0.619301
0.17728,-0.00487365,1.0866,-0.620827
0.281638,-0.00215157,1.0861,-0.621807
0.320285,-0.00425227,1.08602,-0.624917
0.405792,-0.00165158,1.08574,-0.627854
0.425967,-0.00406471,1.08627,-0.630706
0.479545,-0.00142505,1.08563,-0.631185
0.490017,-0.00328812,1.08634,-0.633348
0.493523,-0.00173358,1.08522,-0.62957
0.489665,-0.00302341,1.08581,-0.627899
0.479763,-0.00387018,1.08613,-0.630237
0.489964,-0.00302188,1.08581,-0.627903
0.490258,-0.00302005,1.0858,-0.627907
0.480478,-0.00387032,1.0862,-0.630244
0.481936,-0.0036957,1.08613,-0.630091
0.483577,-0.00399853,1.08635,-0.629905
0.495059,-0.00286411,1.08864,-0.630105
0.497391,-0.00302867,1.09641,-0.641989
0.518725,0.00546549,1.1291,-0.691409
0.53464,0.0101618,1.14902,-0.722986
0.589155,0.0320811,1.21572,-0.793626
0.613458,0.0395006,1.24454,-0.815312
0.711878,0.0794299,1.36243,-0.840993
0.758556,0.0964766,1.4172,-0.840779
0.867794,0.139726,1.55127,-0.836811
0.924914,0.160322,1.61794,-0.839272
1.05304,0.211046,1.77606,-0.842571
1.13374,0.240763,1.87168,-0.847581
1.25701,0.289276,2.02385,-0.851839
1.29148,0.301419,2.06308,-0.85458
1.46683,0.369634,2.27831,-0.858491
1.50131,0.380608,2.31627,-0.860684
1.66951,0.447182,2.52459,-0.860619
1.73311,0.468088,2.59665,-0.861865
1.85344,0.517416,2.74655,-0.859495
1.89487,0.530273,2.79175,-0.860214
2.00676,0.575815,2.93088,-0.85715
2.05457,0.591533,2.98381,-0.857374
2.1227,0.619778,3.06972,-0.85532
2.15316,0.629037,3.10163,-0.856062
2.19847,0.648291,3.1598,-0.854481
2.20913,0.650153,3.16788,-0.855444
2.23664,0.662399,3.20491,-0.854435
2.24441,0.662879,3.20876,-0.855591
2.24687,0.665843,3.21777,-0.854904
2.25706,0.669058,3.2194,-0.856218
2.25531,0.66658,3.21772,-0.857374
2.25719,0.669107,3.21939,-0.856211
2.25731,0.669154,3.21938,-0.856204
2.25646,0.666852,3.2177,-0.857315
2.25742,0.667145,3.21789,-0.857442
2.25863,0.667127,3.21784,-0.857572
2.25886,0.669702,3.2201,-0.855411
2.26353,0.667755,3.21924,-0.855516
2.27892,0.654757,3.23904,-0.82154
2.30419,0.637258,3.24806,-0.790379
2.36107,0.596988,3.28332,-0.699943
2.37786,0.586084,3.28683,-0.681387
2.50507,0.502159,3.3557,-0.49975
2.54244,0.477781,3.36926,-0.455627
2.69897,0.37786,3.45352,-0.264585
2.78827,0.319398,3.49378,-0.174962
2.92873,0.231586,3.57173,-0.0477882
3.00948,0.178297,3.60824,0.007878
3.18263,0.069732,3.70271,0.106706
3.24692,0.0275144,3.73064,0.12953
3.44489,-0.0982336,3.83782,0.181506
3.488,-0.127164,3.85571,0.184818
3.68998,-0.255627,3.96373,0.204841
3.76944,-0.307321,3.99879,0.209235
3.93103,-0.410344,4.08668,0.22704
3.9909,-0.448712,4.11222,0.229561
4.12478,-0.535257,4.18501,0.241115
4.19146,-0.577642,4.21489,0.24136
4.27327,-0.631325,4.26002,0.244798
4.31246,-0.654796,4.27589,0.241748
4.37163,-0.695337,4.30934,0.240711
4.39501,-0.708907,4.31642,0.236148
4.4223,-0.728731,4.33476,0.234369
4.43078,-0.732059,4.33443,0.230886
4.43675,-0.738809,4.34248,0.230103
4.44811,-0.747263,4.34424,0.23321
4.44828,-0.747369,4.34423,0.23326
4.44161,-0.740006,4.34066,0.229045
4.44845,-0.747471,4.34423,0.233308
4.44274,-0.741214,4.3409,0.22951
4.44394,-0.741955,4.34066,0.229995
4.44427,-0.742126,4.34066,0.230039
4.45065,-0.748779,4.34309,0.235992
4.45202,-0.746589,4.33681,0.243007
4.47146,-0.748166,4.31466,0.30859
4.48795,-0.746088,4.2965,0.344159
4.55221,-0.746059,4.24314,0.45502
4.59666,-0.744961,4.20496,0.501758
4.6935,-0.745917,4.12777,0.561152
4.751,-0.745867,4.08009,0.571281
4.88597,-0.749388,3.97271,0.573705
4.91171,-0.74903,3.95015,0.570903
5.11619,-0.755345,3.786,0.571111
5.17613,-0.756458,3.73543,0.569433
5.37135,-0.762684,3.57772,0.573962
5.45617,-0.764589,3.50678,0.572965
5.63619,-0.77057,3.3613,0.578478
5.71047,-0.77183,3.29969,0.577504
5.89575,-0.778358,3.15021,0.581719
5.95518,-0.779489,3.10033,0.580069
6.1344,-0.785593,2.95722,0.582868
6.20365,-0.786828,2.90067,0.581007
6.33806,-0.791925,2.79329,0.582273
6.39411,-0.79263,2.74848,0.580175
6.49662,-0.797083,2.66628,0.58095
6.52732,-0.796212,2.64171,0.579006
6.60502,-0.800882,2.58,0.579666
6.63242,-0.800454,2.55903,0.577434
6.66495,-0.803311,2.53269,0.578848
6.67478,-0.801998,2.52506,0.576837
6.68601,-0.804574,2.51611,0.578664
6.68778,-0.802269,2.51398,0.577327
6.69875,-0.805916,2.51456,0.580398
6.6989,-0.80592,2.51456,0.580395
6.69904,-0.805923,2.51455,0.580391
6.69277,-0.803201,2.51382,0.57974
6.69445,-0.803402,2.51377,0.579971
6.69567,-0.803801,2.51365,0.580156
6.70018,-0.805942,2.5145,0.580331
6.70192,-0.805372,2.51407,0.579766
6.70733,-0.810508,2.52684,0.569056
6.7157,-0.814843,2.53331,0.555869
6.7623,-0.850949,2.56757,0.481828
6.79268,-0.872155,2.58627,0.433893
6.8745,-0.932957,2.63836,0.312923
6.91488,-0.961912,2.66285,0.256193
7.03765,-1.05069,2.73928,0.111514
7.10691,-1.09947,2.78147,0.043183
7.24171,-1.19619,2.86536,-0.0582155
7.3134,-1.24671,2.90964,-0.0982473
7.47347,-1.36097,3.00858,-0.15204
7.5316,-1.40162,3.04393,-0.163576
7.71899,-1.53602,3.16102,-0.177834
7.7983,-1.59253,3.2101,-0.182925
7.96426,-1.71164,3.31354,-0.194595
8.03165,-1.75927,3.35428,-0.200565
8.19494,-1.87731,3.4554,-0.212165
8.24721,-1.9137,3.48621,-0.216003
8.39667,-2.02225,3.57872,-0.221754
8.43343,-2.04688,3.60028,-0.223608
8.55869,-2.13889,3.67769,-0.222749
8.602,-2.16891,3.70298,-0.222744
8.67502,-2.22298,3.74849,-0.218994
8.70396,-2.24197,3.76468,-0.218117
8.74443,-2.27357,3.79061,-0.215068
8.76289,-2.28515,3.80047,-0.213792
8.77345,-2.29521,3.80848,-0.213011
8.77633,-2.29619,3.8096,-0.212988
8.78851,-2.30754,3.81295,-0.214028
8.78277,-2.30197,3.8124,-0.213177
8.78864,-2.30763,3.81295,-0.214051
8.78877,-2.30772,3.81294,-0.214074
8.78889,-2.30781,3.81293,-0.214096
8.78393,-2.30289,3.81269,-0.213476
8.78409,-2.30312,3.81269,-0.213534
8.79085,-2.30675,3.81248,-0.214102
8.79106,-2.31006,3.82003,-0.215401
8.79512,-2.31462,3.83262,-0.210931
8.80534,-2.33973,3.86632,-0.187562
8.81126,-2.34784,3.87691,-0.176508
8.84792,-2.41897,3.95852,-0.0783279
8.87093,-2.45736,4.00102,-0.0144112
8.91877,-2.54429,4.09786,0.129375
8.94699,-2.59151,4.1498,0.214931
9.01226,-2.70772,4.27833,0.418661
9.05488,-2.78,4.35778,0.549839
9.12169,-2.89953,4.492,0.755981
9.14566,-2.93941,4.53438,0.824823
9.24096,-3.10947,4.72569,1.09842
9.27612,-3.16839,4.7907,1.18946
9.36327,-3.32576,4.96582,1.40483
9.40298,-3.39191,5.03964,1.48917
9.48178,-3.53537,5.19744,1.64097
9.51418,-3.58854,5.25802,1.69221
9.5902,-3.72712,5.40857,1.7913
9.62645,-3.78713,5.47676,1.82424
9.682,-3.88985,5.58654,1.86016
9.70833,-3.9319,5.63641,1.86967
9.75295,-4.0156,5.72423,1.88402
9.77679,-4.05141,5.76798,1.89149
9.80145,-4.10193,5.81752,1.90008
9.81625,-4.12152,5.84364,1.90447
9.82805,-4.14978,5.86838,1.90727
9.8318,-4.1504,5.87471,1.90772
9.83714,-4.16678,5.88644,1.90644
9.83817,-4.1638,5.89011,1.90542
9.84299,-4.17891,5.88904,1.89528
9.84304,-4.179,5.88903,1.8953
9.84179,-4.17049,5.89085,1.89634
9.84309,-4.17909,5.88902,1.89532
9.84313,-4.17917,5.88901,1.89534
9.84211,-4.17139,5.89069,1.89585
9.8426,-4.17226,5.89114,1.89544
9.84472,-4.17632,5.89115,1.89511
9.84151,-4.17813,5.89399,1.91446
9.83662,-4.16954,5.90106,1.93601
9.78912,-4.14267,5.91638,2.04431
9.76101,-4.1225,5.92756,2.09783
9.66057,-4.07198,5.95575,2.2541
9.60001,-4.03751,5.97628,2.33191
9.47231,-3.9748,6.01335,2.46276
9.41134,-3.94098,6.03514,2.50945
9.23768,-3.8547,6.08643,2.60266
9.13426,-3.79881,6.12161,2.63029
8.96949,-3.71716,6.17075,2.64908
8.84553,-3.65083,6.21217,2.64726
8.68365,-3.57007,6.26123,2.64748
8.6278,-3.53849,6.28114,2.64756
8.3987,-3.42318,6.35073,2.65792
8.30144,-3.37012,6.38206,2.66198
8.13156,-3.28492,6.43377,2.6727
8.06455,-3.24766,6.45593,2.67489
7.8991,-3.16408,6.50584,2.68248
7.82771,-3.12535,6.52912,2.68329
7.71337,-3.06718,6.56325,2.6849
7.66696,-3.04106,6.57881,2.68413
7.58278,-2.99872,6.60338,2.6822
7.55502,-2.98205,6.61394,2.68096
7.50774,-2.95902,6.62639,2.67815
7.49838,-2.95131,6.63148,2.67712
7.4792,-2.94344,6.63533,2.67537
7.47961,-2.94048,6.63698,2.67505
7.46284,-2.93358,6.63779,2.67712
7.47021,-2.93507,6.63968,2.67622
7.4627,-2.93351,6.63779,2.67713
7.46257,-2.93344,6.63778,2.67715
7.46244,-2.93338,6.63778,2.67716
7.46999,-2.93496,6.63975,2.67629
7.46917,-2.93434,6.63975,2.67635
7.46404,-2.93227,6.63901,2.67689
7.45933,-2.93355,6.63906,2.67657
7.45662,-2.93584,6.64209,2.67219
7.41748,-2.95929,6.64447,2.65098
7.38714,-2.97725,6.64943,2.62551
7.30488,-3.02354,6.65205,2.55383
7.25602,-3.04964,6.65833,2.50332
7.12488,-3.11865,6.6624,2.36429
7.06679,-3.14939,6.66936,2.29418
6.89001,-3.23839,6.67608,2.0857
6.8303,-3.26968,6.68358,2.00784
6.61504,-3.3768,6.69232,1.74132
6.51211,-3.42843,6.70269,1.60688
6.31513,-3.527,6.70992,1.36324
6.24481,-3.56291,6.7187,1.27113
6.01073,-3.68012,6.72744,0.989351
5.89351,-3.7385,6.7387,0.847249
5.71714,-3.82762,6.74448,0.650498
5.6199,-3.87672,6.75389,0.541964
5.45085,-3.96148,6.75965,0.374653
5.37685,-3.99974,6.76813,0.302356
5.22798,-4.07356,6.77206,0.180737
5.18535,-4.09603,6.77838,0.145475
5.05795,-4.15868,6.7814,0.0714265
5.01887,-4.17948,6.78708,0.0506258
4.94522,-4.21456,6.78755,0.0288581
4.92707,-4.22486,6.79236,0.0226451
4.88615,-4.24321,6.79095,0.0124759
4.8811,-4.24773,6.79461,0.00816085
4.86818,-4.25125,6.79162,0.00240815
4.85319,-4.2576,6.79202,0.00711937
4.85305,-4.25768,6.79201,0.00724023
4.85291,-4.25775,6.79201,0.00735806
4.86344,-4.25415,6.79585,0.00201652
4.86192,-4.25483,6.79617,0.00270778
4.86165,-4.25504,6.79612,0.00285111
4.86018,-4.25561,6.79625,0.00342624
4.85158,-4.25847,6.79194,0.00859698
4.85193,-4.25896,6.79684,0.0020725
4.84124,-4.26274,6.79143,-0.0432529
4.82948,-4.26697,6.7942,-0.0773078
4.76547,-4.28611,6.78187,-0.191874
4.71467,-4.30066,6.77944,-0.274067
4.61263,-4.32859,6.76195,-0.411857
4.54253,-4.34845,6.75742,-0.505504
4.3938,-4.39045,6.73348,-0.682681
4.31448,-4.41417,6.72764,-0.77891
4.12332,-4.46834,6.69809,-0.991285
4.04291,-4.49319,6.69205,-1.08358
3.81665,-4.55709,6.65779,-1.32231
3.75422,-4.57602,6.65367,-1.38997
3.49086,-4.65098,6.61462,-1.65028
3.38686,-4.68223,6.60473,-1.75085
3.16422,-4.74477,6.57124,-1.9434
3.07581,-4.77208,6.56357,-2.01655
2.85375,-4.83363,6.53027,-2.17101
2.78383,-4.85538,6.52548,-2.21511
2.57881,-4.91245,6.49379,-2.31375
2.49977,-4.93643,6.48783,-2.34386
2.35247,-4.97711,6.46381,-2.37777
2.29862,-4.99378,6.46175,-2.38828
2.1851,-5.0246,6.44189,-2.40167
2.14878,-5.03588,6.44218,-2.40902
2.07816,-5.05466,6.42757,-2.41651
2.05313,-5.06125,6.42927,-2.42141
2.02582,-5.06891,6.42038,-2.42126
2.02196,-5.06919,6.42504,-2.42333
2.01265,-5.07189,6.41845,-2.41834
1.99801,-5.07516,6.41908,-2.40649
1.99784,-5.07521,6.41908,-2.40651
1.99768,-5.07526,6.41907,-2.40653
2.0068,-5.07094,6.42328,-2.40997
2.00581,-5.0713,6.42355,-2.40952
2.00416,-5.07189,6.42317,-2.4089
2.00272,-5.07279,6.42317,-2.40866
1.99565,-5.07584,6.41895,-2.4095
1.99415,-5.07389,6.42219,-2.41789
1.97268,-5.06886,6.41073,-2.42016
1.96616,-5.06473,6.41264,-2.42127
1.87803,-5.04231,6.3827,-2.36784
1.83984,-5.02967,6.37494,-2.33684
1.71126,-5.00086,6.33379,-2.20872
1.66256,-4.98603,6.3235,-2.15845
1.48308,-4.94699,6.26705,-1.9606
1.39043,-4.92227,6.24466,-1.86271
1.20813,-4.8829,6.18643,-1.67759
1.12593,-4.8602,6.16803,-1.60397
0.901762,-4.8112,6.09609,-1.42074
0.838364,-4.7926,6.08306,-1.38093
0.580457,-4.73558,6.00084,-1.23765
0.515811,-4.71647,5.98748,-1.2158
0.262125,-4.6603,5.90659,-1.14556
0.175622,-4.63635,5.88744,-1.13689
-0.0337589,-4.59024,5.81949,-1.11797
-0.132747,-4.56368,5.79707,-1.1148
-0.290622,-4.52953,5.74382,-1.1019
-0.336929,-4.51499,5.73654,-1.10265
-0.49645,-4.48068,5.68305,-1.09154
-0.550896,-4.46399,5.67348,-1.09318
-0.643562,-4.44542,5.6398,-1.08877
-0.673839,-4.43416,5.63781,-1.09256
-0.731635,-4.4239,5.6141,-1.09089
-0.752298,-4.41431,5.61531,-1.09634
-0.769212,-4.41425,5.60325,-1.09444
-0.772662,-4.40895,5.60911,-1.09966
-0.78987,-4.40789,5.6021,-1.09769
-0.782956,-4.4063,5.60941,-1.10296
-0.789993,-4.40786,5.6021,-1.09764
-0.784069,-4.40624,5.60955,-1.1027
-0.790111,-4.40784,5.6021,-1.0976
-0.790223,-4.40781,5.60209,-1.09756
-0.785418,-4.40633,5.60979,-1.10264
-0.785587,-4.4063,5.60977,-1.10257
-0.791613,-4.4074,5.60249,-1.09459
-0.791159,-4.40524,5.6113,-1.09671
-0.816573,-4.38904,5.60392,-1.09557
-0.834477,-4.37523,5.61182,-1.10816
-0.910208,-4.33179,5.59892,-1.16313
-0.941619,-4.31156,5.60576,-1.19883
-1.06934,-4.24169,5.58743,-1.33801
-1.11612,-4.21379,5.59226,-1.39897
-1.28532,-4.12129,5.57058,-1.60945
-1.37321,-4.07019,5.57179,-1.72893
-1.5431,-3.97697,5.55023,-1.94717
-1.59729,-3.94395,5.5544,-2.02241
-1.83013,-3.81575,5.52753,-2.30798
-1.91259,-3.76733,5.52986,-2.41057
-2.12921,-3.64716,5.50365,-2.64821
-2.14003,-3.63839,5.51094,-2.66409
-2.42432,-3.47992,5.48004,-2.9313
-2.51385,-3.42731,5.4814,-3.00835
-2.69706,-3.32554,5.45781,-3.13102
-2.77606,-3.27926,5.45987,3.10339
-2.93241,-3.19232,5.43845,3.04107
-2.99736,-3.15327,5.44195,3.01766
-3.12053,-3.08523,5.42324,2.9989
-3.16824,-3.0562,5.4287,2.98815
-3.25378,-3.00877,5.41264,2.97969
-3.29795,-2.98151,5.41849,2.9675
-3.33275,-2.963,5.40592,2.96668
-3.34642,-2.95334,5.41401,2.95952
-3.36563,-2.94343,5.40291,2.96286
-3.37064,-2.93872,5.41256,2.95825
-3.37779,-2.93349,5.4131,2.96943
-3.38307,-2.93202,5.40311,2.97619
-3.38321,-2.93194,5.40311,2.9762
-3.38335,-2.93186,5.40311,2.9762
-3.38348,-2.93179,5.4031,2.9762
-3.3791,-2.93302,5.4132,2.97016
-3.38012,-2.93252,5.41315,2.97055
-3.38541,-2.9301,5.41308,2.97161
-3.38625,-2.93027,5.40151,2.96833
-3.39034,-2.92731,5.41023,2.95896
-3.42093,-2.90989,5.38248,2.96004
-3.45076,-2.89137,5.37923,2.9676
-3.52197,-2.84942,5.33451,3.02823
-3.56733,-2.82114,5.32412,3.07004
-3.68212,-2.75415,5.25779,-3.06951
-3.73606,-2.72009,5.24257,-3.0023
-3.89051,-2.63039,5.15686,-2.77982
-3.94536,-2.59626,5.14015,-2.70336
-4.13334,-2.48594,5.03779,-2.4242
-4.17433,-2.45983,5.02853,-2.36882
-4.39817,-2.32788,4.90719,-2.05032
-4.46276,-2.28691,4.88538,-1.96768
-4.67025,-2.16472,4.77264,-1.70408
-4.76665,-2.10447,4.73563,-1.59853
-4.93486,-2.00568,4.64218,-1.42226
-5.01536,-1.95512,4.61365,-1.35387
-5.17645,-1.8606,4.52337,-1.22619
-5.23838,-1.82192,4.50408,-1.19186
-5.38258,-1.73676,4.42259,-1.11819
-5.43315,-1.70493,4.40919,-1.10592
-5.54311,-1.64026,4.34464,-1.07723
-5.5887,-1.61102,4.33403,-1.0745
-5.6533,-1.57384,4.29161,-1.05797
-5.67531,-1.55884,4.2918,-1.05772
-5.71474,-1.53642,4.26174,-1.0445
-5.72583,-1.52761,4.26693,-1.04652
-5.7369,-1.52242,4.25065,-1.04037
-5.73831,-1.5189,4.26004,-1.04497
-5.75026,-1.51299,4.24961,-1.05356
-5.75038,-1.51291,4.24961,-1.05359
-5.7505,-1.51284,4.24961,-1.05361
-5.74258,-1.51389,4.25989,-1.05451
-5.75061,-1.51278,4.2496,-1.05362
-5.74308,-1.51342,4.25986,-1.05489
-5.74422,-1.51253,4.25965,-1.05545
-5.75153,-1.50818,4.26046,-1.05721
-5.75299,-1.51249,4.26591,-1.02583
-5.7554,-1.51029,4.29173,-1.00023
-5.76788,-1.52035,4.33028,-0.897829
-5.77523,-1.52068,4.36695,-0.849296
-5.80396,-1.53516,4.43861,-0.686722
-5.81471,-1.53511,4.48083,-0.632183
-5.85765,-1.55316,4.5838,-0.431428
-5.87194,-1.5529,4.6329,-0.372136
-5.92235,-1.5724,4.75334,-0.168902
-5.93381,-1.57088,4.79175,-0.133018
-5.99072,-1.59183,4.93187,0.0675145
-6.00958,-1.59288,4.99135,0.120606
-6.05604,-1.61028,5.10295,0.248429
-6.07802,-1.61111,5.16975,0.291605
-6.11269,-1.62638,5.2512,0.356119
-6.12325,-1.62341,5.28791,0.364828
-6.15617,-1.63877,5.36512,0.399458
-6.16674,-1.63541,5.40065,0.402306
-6.1841,-1.6467,5.43861,0.424611
-6.18893,-1.64168,5.46173,0.426822
-6.19704,-1.65027,5.47272,0.445072
-6.19821,-1.64395,5.48811,0.444534
-6.20339,-1.65169,5.4803,0.439312
-6.20344,-1.65171,5.4803,0.439175
-6.20348,-1.65172,5.48029,0.439043
-6.20098,-1.64582,5.49248,0.441186
-6.20352,-1.65173,5.48028,0.438917
-6.20126,-1.64613,5.49232,0.440296
-6.20146,-1.64613,5.4924,0.43894
-6.20218,-1.64648,5.49213,0.437976
-6.20407,-1.65184,5.48058,0.439877
-6.20582,-1.64591,5.49358,0.449329
-6.22872,-1.64488,5.48243,0.505405
-6.24198,-1.63612,5.49388,0.52522
-6.32633,-1.62295,5.47558,0.665836
-6.35776,-1.61125,5.48393,0.711792
-6.46717,-1.59807,5.4615,0.883127
-6.53698,-1.58033,5.46501,0.982716
-6.64988,-1.56815,5.4415,1.14604
-6.68942,-1.55493,5.4473,1.19599
-6.85323,-1.53491,5.41846,1.40674
-6.92007,-1.51693,5.42095,1.47958
-7.05966,-1.50048,5.39462,1.62761
-7.11612,-1.48468,5.39837,1.67394
-7.23845,-1.47028,5.37383,1.76998
-7.29637,-1.45479,5.37773,1.80022
-7.41843,-1.43975,5.35277,1.85414
-7.45946,-1.42782,5.35918,1.86061
-7.54437,-1.41841,5.33856,1.88153
-7.58619,-1.40623,5.34402,1.88834
-7.62466,-1.40465,5.32924,1.90457
-7.63808,-1.39731,5.33777,1.9048
-7.66176,-1.39798,5.32445,1.91921
-7.66762,-1.39203,5.33339,1.9171
-7.67868,-1.39394,5.32328,1.90752
-7.67884,-1.39391,5.32328,1.90742
-7.67899,-1.39388,5.32328,1.90732
-7.67913,-1.39385,5.32327,1.90723
-7.67131,-1.39062,5.33385,1.91043
-7.6732,-1.39032,5.33386,1.90879
-7.67422,-1.38999,5.33365,1.90793
-7.67922,-1.38933,5.33313,1.90338
-7.68223,-1.39298,5.32159,1.91948
-7.68796,-1.38728,5.32714,1.9354
-7.71943,-1.38096,5.29863,2.02183
-7.73899,-1.37261,5.29804,2.05654
-7.82494,-1.35702,5.24072,2.21258
-7.87214,-1.34359,5.22422,2.28293
-7.99247,-1.32244,5.14802,2.463
-8.04097,-1.30887,5.12997,2.52446
-8.21264,-1.2769,5.0248,2.74727
-8.32332,-1.24982,4.97187,2.87296
-8.47329,-1.22252,4.87798,3.04355
-8.57469,-1.1966,4.83068,-3.13919
-8.75975,-1.1624,4.71628,-2.95709
-8.85522,-1.13778,4.67277,-2.87827
-9.05429,-1.10022,4.54925,-2.71722
-9.13668,-1.07779,4.51334,-2.66595
-9.34157,-1.03936,4.38658,-2.54525
-9.3973,-1.02132,4.36542,-2.52512
-9.60527,-0.983154,4.23797,-2.45175
-9.69179,-0.95783,4.19908,-2.43921
-9.82247,-0.93662,4.11614,-2.41636
-9.89359,-0.914513,4.08613,-2.41257
-10.0072,-0.896823,4.01293,-2.39315
-10.0531,-0.880281,3.99697,-2.39392
-10.1297,-0.870152,3.94473,-2.38195
-10.1514,-0.858313,3.94204,-2.3871
-10.1991,-0.854641,3.90628,-2.38206
-10.2062,-0.845837,3.9124,-2.38871
-10.2252,-0.848414,3.8919,-2.38794
-10.227,-0.840595,3.90035,-2.3959
