-2.98447,1.62861,4.60742,-0.172386
-3.13417,1.51432,4.58537,-0.185064
-3.14207,1.50989,4.56363,-0.177435
-3.29849,1.39261,4.51979,-0.181016
-3.30421,1.3875,4.53727,-0.189398
-3.38709,1.32599,4.514,-0.190499
-3.44136,1.28582,4.48026,-0.182224
-3.53354,1.2171,4.45501,-0.18184
-3.53657,1.21388,4.47276,-0.190356
-3.63267,1.14351,4.42819,-0.180405
-3.64172,1.1359,4.44415,-0.18897
-3.68877,1.10223,4.41309,-0.178815
-3.69592,1.09521,4.42976,-0.187652
-3.70994,1.08707,4.40729,-0.17785
-3.71959,1.07807,4.42297,-0.186473
-3.72255,1.07886,4.40673,-0.179279
-3.7341,1.06857,4.42145,-0.187712
-3.72254,1.07887,4.40673,-0.179271
-3.72252,1.07888,4.40672,-0.179264
-3.72251,1.07889,4.40672,-0.179256
-3.72249,1.0789,4.40672,-0.179249
-3.73419,1.06826,4.42147,-0.187569
-3.72248,1.07892,4.40672,-0.179241
-3.73449,1.06835,4.4216,-0.18741
-3.73441,1.06847,4.42149,-0.187343
-3.73435,1.06886,4.42143,-0.187177
-3.73466,1.06878,4.42148,-0.187259
-3.72252,1.07888,4.40914,-0.180549
-3.73334,1.06953,4.42226,-0.187496
-3.74981,1.05713,4.42899,-0.226994
-3.76616,1.04326,4.44596,-0.242026
-3.8344,0.988637,4.45861,-0.351227
-3.82904,0.9924,4.46783,-0.334389
-3.95881,0.88785,4.49699,-0.519642
-3.96416,0.882943,4.51004,-0.521001
-4.11433,0.762506,4.55567,-0.661584
-4.11001,0.766209,4.54254,-0.658073
-4.24642,0.656409,4.59479,-0.719865
-4.27624,0.63334,4.59193,-0.719925
-4.44471,0.49928,4.64232,-0.733505
-4.42878,0.511618,4.64913,-0.739166
-4.58514,0.388034,4.68373,-0.749447
-4.59024,0.383732,4.69661,-0.756442
-4.72491,0.27745,4.72424,-0.765237
-4.71541,0.28459,4.73262,-0.771144
-4.82659,0.197038,4.75351,-0.772045
-4.84136,0.185321,4.76936,-0.780336
-4.90707,0.133718,4.78863,-0.78063
-4.9135,0.128587,4.77845,-0.770894
-4.94734,0.102368,4.78815,-0.76616
-4.95916,0.0940202,4.80373,-0.774862
-4.96837,0.0878694,4.80634,-0.771114
-4.95521,0.0967982,4.79067,-0.762165
-4.96627,0.0888549,4.7913,-0.763537
-4.96626,0.0888641,4.7913,-0.763535
-4.96625,0.0888738,4.7913,-0.763532
-4.96624,0.0888839,4.79129,-0.763528
-4.98045,0.0793248,4.80906,-0.771518
-4.96622,0.0888944,4.79129,-0.763524
-4.98077,0.0795735,4.8089,-0.771658
-4.98067,0.0791072,4.80903,-0.771857
-4.98092,0.0790896,4.80897,-0.771795
-4.98091,0.0791695,4.80892,-0.77183
-4.98074,0.0789523,4.80912,-0.771745
-4.96604,0.0890511,4.79153,-0.76338
-4.98153,0.0839279,4.8204,-0.761341
-4.97038,0.104877,4.81355,-0.737017
-5.00213,0.15199,4.86754,-0.666678
-4.99237,0.176859,4.85825,-0.63636
-5.02917,0.29395,4.92128,-0.447289
-5.03995,0.273316,4.93352,-0.473533
-5.08327,0.413007,5.00718,-0.236461
-5.07453,0.441547,4.99936,-0.195895
-5.12364,0.605139,5.08618,0.0738465
-5.13053,0.568765,5.0894,0.0234583
-5.17777,0.728263,5.17395,0.263167
-5.17266,0.770642,5.17434,0.314905
-5.21778,0.924051,5.25562,0.488513
-5.22539,0.890391,5.26045,0.458528
-5.25548,1.05245,5.3232,0.57874
-5.26967,1.04155,5.33941,0.571193
-5.29176,1.11702,5.37878,0.596757
-5.28319,1.14663,5.37281,0.609203
-5.29818,1.19785,5.3997,0.627708
-5.31217,1.1859,5.4154,0.619516
-5.31981,1.21051,5.4283,0.633589
-5.30568,1.22434,5.4134,0.643824
-5.32424,1.22831,5.43118,0.625495
-5.3087,1.23751,5.4147,0.634023
-5.3087,1.2375,5.4147,0.634069
-5.3087,1.23748,5.4147,0.634116
-5.30869,1.23747,5.41469,0.634164
-5.30869,1.23746,5.41469,0.634214
-5.30868,1.23744,5.41469,0.634265
-5.32425,1.22863,5.4309,0.625355
-5.32405,1.22893,5.43068,0.625034
-5.32382,1.22913,5.43097,0.625062
-5.32405,1.22924,5.43095,0.625174
-5.32385,1.2297,5.43101,0.625099
-5.3091,1.23338,5.41113,0.651291
-5.324,1.22598,5.42767,0.639808
-5.30832,1.17882,5.38139,0.689014
-5.3242,1.17113,5.39724,0.680514
-5.29295,1.07479,5.31865,0.645473
-5.30974,1.07299,5.33725,0.641137
-5.29137,0.975531,5.2717,0.535212
-5.26764,0.942832,5.22846,0.487126
-5.25832,0.813365,5.1551,0.262473
-5.23706,0.795318,5.12082,0.221649
-5.21146,0.672619,5.02922,-0.0477801
-5.22606,0.66036,5.04159,-0.0691438
-5.17483,0.494543,4.89636,-0.501556
-5.19308,0.499641,4.92186,-0.477095
-5.1684,0.378745,4.83055,-0.834029
-5.14876,0.365485,4.80054,-0.888769
-5.12878,0.265148,4.72661,-1.25438
-5.14558,0.265606,4.74853,-1.2325
-5.13247,0.198583,4.69963,-1.54572
-5.11589,0.199623,4.67838,-1.57532
-5.12595,0.164393,4.67413,-1.80289
-5.11002,0.168114,4.65495,-1.83293
-5.12501,0.155587,4.6673,-1.95857
-5.1092,0.161737,4.64944,-1.98541
-5.12577,0.155594,4.66637,-2.11503
-5.10995,0.162229,4.64863,-2.12402
-5.10906,0.157604,4.64855,-2.17004
-5.12486,0.151261,4.66582,-2.17552
-5.10787,0.152322,4.64773,-2.18977
-5.10787,0.152323,4.64773,-2.18971
-5.12408,0.145037,4.66338,-2.19982
-5.10787,0.152325,4.64773,-2.18965
-5.10787,0.152326,4.64773,-2.1896
-5.10787,0.152327,4.64773,-2.18955
-5.10787,0.152328,4.64773,-2.1895
-5.12434,0.145308,4.66366,-2.19874
-5.12462,0.145363,4.66382,-2.19829
-5.1246,0.145573,4.66362,-2.19786
-5.12466,0.145776,4.66342,-2.19718
-5.12456,0.145855,4.66318,-2.19685
-5.10774,0.152494,4.64884,-2.19051
-5.12449,0.145867,4.66405,-2.19695
-5.11282,0.160712,4.67006,-2.22742
-5.09081,0.174513,4.65589,-2.23277
-5.02775,0.247699,4.65862,-2.36072
-5.04415,0.241739,4.67342,-2.36726
-4.95551,0.336618,4.67172,-2.55018
-4.92589,0.357575,4.65615,-2.57269
-4.79802,0.492013,4.6503,-2.84518
-4.81382,0.486093,4.66454,-2.85206
-4.65754,0.638533,4.64283,3.13877
-4.67898,0.626682,4.65769,-3.139
-4.55444,0.756279,4.65061,2.88998
-4.51625,0.785675,4.63507,2.85327
-4.42666,0.888087,4.64368,2.65472
-4.38674,0.920077,4.62769,2.62043
-4.27836,1.0322,4.62149,2.46557
-4.30138,1.01733,4.63639,2.46866
-4.19928,1.11366,4.61691,2.39255
-4.21397,1.10699,4.63111,2.38686
-4.17197,1.15008,4.62884,2.36469
-4.15227,1.16158,4.61444,2.36682
-4.14982,1.17215,4.62828,2.34593
-4.13361,1.18004,4.61306,2.34817
-4.13615,1.18341,4.62752,2.34418
-4.12215,1.19053,4.61206,2.35084
-4.12216,1.19051,4.61206,2.3508
-4.12218,1.1905,4.61206,2.35077
-4.12219,1.19048,4.61206,2.35073
-4.1222,1.19047,4.61205,2.3507
-4.13587,1.18368,4.62743,2.34461
-4.12222,1.19045,4.61205,2.35066
-4.13608,1.18361,4.62756,2.34485
-4.13608,1.1833,4.62761,2.345
-4.13611,1.18361,4.62743,2.34528
-4.13584,1.18366,4.62742,2.34545
-4.12248,1.19012,4.61277,2.34836
-4.1357,1.18414,4.62707,2.34368
-4.13812,1.16593,4.61935,2.34337
-4.14719,1.16565,4.63366,2.33732
-4.19091,1.078,4.6218,2.39585
-4.1932,1.08841,4.63691,2.37585
-4.26107,0.948506,4.61892,2.55272
-4.27345,0.941336,4.63424,2.54763
-4.34759,0.798879,4.62793,2.78415
-4.33857,0.798664,4.61266,2.80173
-4.41231,0.670615,4.62221,3.03262
-4.41458,0.649596,4.60573,3.09492
-4.50234,0.477888,4.59752,-2.81527
-4.50393,0.491159,4.61316,-2.86644
-4.59078,0.305651,4.58911,-2.41289
-4.59671,0.310242,4.60526,-2.44721
-4.66123,0.168342,4.58222,-2.06923
-4.67574,0.157624,4.59732,-2.0631
-4.71197,0.0696329,4.57719,-1.80112
-4.72795,0.0546911,4.59211,-1.78173
-4.73788,0.0196235,4.57449,-1.64771
-4.74547,0.0205133,4.5897,-1.67615
-4.761,-0.00917262,4.5873,-1.56069
-4.75107,-0.00518337,4.57306,-1.54436
-4.7692,-0.0230317,4.58599,-1.50241
-4.76913,-0.022992,4.58603,-1.50257
-4.75792,-0.0168466,4.5722,-1.50091
-4.75791,-0.0168317,4.57219,-1.50103
-4.7579,-0.0168167,4.57219,-1.50115
-4.75789,-0.0168016,4.57219,-1.50127
-4.75788,-0.0167864,4.57219,-1.50138
-4.76927,-0.0231424,4.58607,-1.50343
-4.75787,-0.0167712,4.57218,-1.50149
-4.76945,-0.023214,4.58604,-1.50404
-4.76927,-0.023393,4.58594,-1.5047
-4.76923,-0.0229507,4.5859,-1.50563
-4.75783,-0.0165428,4.57293,-1.50022
-4.76925,-0.0228411,4.58599,-1.50522
-4.77923,-0.0181125,4.57985,-1.48018
-4.79295,-0.024085,4.59262,-1.48553
-4.86337,-0.034995,4.59669,-1.50915
-4.88088,-0.0340754,4.58467,-1.52404
-5.03145,-0.0615715,4.5841,-1.68094
-5.02887,-0.0647263,4.59622,-1.66984
-5.19349,-0.0918971,4.58141,-1.90322
-5.19648,-0.0960598,4.59349,-1.89725
-5.42209,-0.134798,4.57704,-2.24886
-5.4247,-0.138986,4.58958,-2.24128
-5.59721,-0.167704,4.57339,-2.50823
-5.62486,-0.175974,4.58536,-2.53671
-5.82542,-0.210479,4.56849,-2.80697
-5.83638,-0.215913,4.58066,-2.81225
-5.97356,-0.241004,4.57753,-2.95379
-5.9932,-0.241652,4.56471,-2.97456
-6.10637,-0.264785,4.5744,-3.04727
-6.12129,-0.265057,4.56175,-3.05418
-6.20844,-0.283696,4.57226,-3.08212
-6.20354,-0.279663,4.5601,-3.07897
-6.24218,-0.286085,4.55899,-3.09544
-6.25234,-0.291148,4.57119,-3.09883
-6.2629,-0.28862,4.55787,-3.09618
-6.26288,-0.288615,4.55787,-3.09623
-6.27735,-0.294145,4.57147,-3.10099
-6.26286,-0.288611,4.55787,-3.09627
-6.26284,-0.288606,4.55787,-3.09631
-6.26282,-0.288602,4.55787,-3.09635
-6.2628,-0.288597,4.55787,-3.0964
-6.27726,-0.293924,4.57157,-3.10081
-6.26278,-0.288592,4.55786,-3.09644
-6.27711,-0.293947,4.57163,-3.10075
-6.27709,-0.294245,4.57163,-3.10065
-6.27713,-0.294063,4.5715,-3.10081
-6.2774,-0.294134,4.57137,-3.101
-6.27734,-0.294323,4.57105,-3.10098
-6.26684,-0.288527,4.56096,-3.09369
-6.27767,-0.29344,4.57333,-3.10003
-6.33633,-0.293398,4.57782,-3.05153
-6.32642,-0.288009,4.56514,-3.04415
-6.44874,-0.285812,4.5643,-2.90683
-6.45595,-0.29109,4.57718,-2.9184
-6.60564,-0.287192,4.57295,-2.71471
-6.61459,-0.281803,4.55984,-2.67886
-6.80758,-0.276204,4.55358,-2.38138
-6.79564,-0.281989,4.5671,-2.42396
-7.01106,-0.269629,4.54647,-2.05089
-7.00748,-0.274714,4.55983,-2.08193
-7.20629,-0.267846,4.55242,-1.75707
-7.20816,-0.262718,4.53941,-1.72864
-7.37038,-0.26277,4.54571,-1.4976
-7.38328,-0.256353,4.53305,-1.45433
-7.52311,-0.251171,4.52795,-1.25649
-7.54088,-0.256786,4.53914,-1.25428
-7.61625,-0.254047,4.5369,-1.16423
-7.61932,-0.247523,4.5244,-1.14436
-7.66913,-0.252171,4.53504,-1.11486
-7.67031,-0.245487,4.52255,-1.10075
-7.68372,-0.244765,4.52218,-1.08473
-7.69648,-0.251501,4.53381,-1.08896
-7.69792,-0.243474,4.5211,-1.07797
-7.6979,-0.243475,4.52109,-1.07797
-7.69788,-0.243476,4.52109,-1.07797
-7.69786,-0.243476,4.52109,-1.07797
-7.71139,-0.251434,4.53276,-1.07974
-7.69784,-0.243477,4.52109,-1.07796
-7.69782,-0.243477,4.52109,-1.07795
-7.7114,-0.251392,4.5325,-1.08027
-7.71154,-0.251589,4.53263,-1.08063
-7.71157,-0.251587,4.53255,-1.08069
-7.71187,-0.251561,4.53263,-1.0811
-7.71162,-0.251696,4.53246,-1.08151
-7.69515,-0.243706,4.52533,-1.06182
-7.70868,-0.252003,4.5368,-1.06731
-7.67491,-0.250908,4.54753,-0.990926
-7.64638,-0.24167,4.5387,-0.959352
-7.56299,-0.236892,4.56472,-0.805923
-7.53359,-0.227056,4.55487,-0.776658
-7.37759,-0.203071,4.57391,-0.531871
-7.38337,-0.209449,4.58659,-0.52521
-7.24493,-0.187921,4.60282,-0.304042
-7.19391,-0.174271,4.59575,-0.237656
-7.05821,-0.159706,4.62489,0.0058912
-6.99869,-0.143951,4.61867,0.0909481
-6.84194,-0.126266,4.65127,0.388744
-6.80789,-0.114426,4.64138,0.433772
-6.63778,-0.0882864,4.66157,0.759888
-6.67405,-0.100796,4.67101,0.70666
-6.50719,-0.0685594,4.6768,1.02342
-6.51319,-0.0766687,4.68936,1.02928
-6.43854,-0.0661821,4.69778,1.1847
-6.41011,-0.0542254,4.68792,1.22635
-6.38387,-0.0589574,4.70429,1.3005
-6.36114,-0.0473116,4.69343,1.3327
-6.34725,-0.045659,4.69516,1.37176
-6.35763,-0.0549539,4.70678,1.36718
-6.33407,-0.0443858,4.69457,1.39214
-6.33409,-0.0443888,4.69456,1.39207
-6.33411,-0.0443919,4.69456,1.392
-6.33413,-0.0443951,4.69456,1.39193
-6.3439,-0.0535745,4.7063,1.39465
-6.33415,-0.0443982,4.69455,1.39187
-6.33417,-0.0444014,4.69455,1.39181
-6.34349,-0.0537087,4.70603,1.39352
-6.34382,-0.0537694,4.70563,1.39223
-6.34393,-0.0537287,4.70577,1.39163
-6.34409,-0.0539428,4.70566,1.3911
-6.34435,-0.0543259,4.70585,1.39026
-6.34595,-0.0534998,4.70851,1.39332
-6.33629,-0.0444209,4.69798,1.39966
-6.38214,-0.0518098,4.72073,1.4527
-6.38765,-0.0422892,4.71114,1.47822
-6.47088,-0.0479809,4.73281,1.57489
-6.48097,-0.0380552,4.7232,1.60756
-6.66474,-0.0260154,4.74417,1.87007
-6.67584,-0.0352142,4.75594,1.86794
-6.86023,-0.00892781,4.76587,2.12629
-6.84694,-0.0204762,4.77539,2.09533
-7.06169,0.010519,4.78812,2.3415
-7.07163,0.00171618,4.79969,2.33933
-7.23201,0.0177333,4.81714,2.46389
-7.2603,0.0300794,4.80982,2.48899
-7.42044,0.0456707,4.82708,2.55352
-7.44405,0.0387341,4.83967,2.55494
-7.55621,0.0587976,4.8419,2.57631
-7.56646,0.0497483,4.85321,2.57438
-7.65869,0.057993,4.86316,2.59099
-7.66821,0.0695575,4.85398,2.59745
-7.74037,0.0767354,4.86121,2.61573
-7.74383,0.065677,4.87212,2.61157
-7.7814,0.0685517,4.87487,2.6207
-7.77358,0.0804965,4.86422,2.62375
-7.78765,0.0828694,4.86457,2.61068
-7.78763,0.0828678,4.86457,2.61074
-7.78761,0.0828661,4.86456,2.6108
-7.78759,0.0828645,4.86456,2.61086
-7.78758,0.0828627,4.86456,2.61092
-7.79723,0.0715148,4.87436,2.60725
-7.7875,0.0828557,4.86455,2.61115
-7.79763,0.0715352,4.87425,2.60765
-7.79767,0.0715876,4.87423,2.60768
-7.79781,0.0718508,4.87402,2.60782
-7.79794,0.0716737,4.87402,2.60797
-7.79768,0.0718479,4.87401,2.60843
-7.7848,0.0824629,4.86415,2.60681
-7.79665,0.0716206,4.87294,2.60727
-7.76106,0.0671447,4.86568,2.56568
-7.73527,0.0762825,4.85341,2.54957
-7.62173,0.0683138,4.82509,2.40218
-7.64792,0.0591538,4.83865,2.42292
-7.46243,0.062754,4.78205,2.17846
-7.46549,0.0525976,4.79003,2.16698
-7.32355,0.0499648,4.74986,1.97055
-7.27404,0.0591544,4.72905,1.92086
-7.08057,0.0562104,4.67367,1.69015
-7.09904,0.0471081,4.68635,1.69657
-6.90803,0.0433629,4.63049,1.51814
-6.87412,0.0527561,4.61395,1.50335
-6.74169,0.0502242,4.57551,1.42596
-6.75297,0.0407566,4.58541,1.42399
-6.54551,0.0458697,4.51913,1.37461
-6.55553,0.0366518,4.52901,1.37309
-6.45328,0.0334381,4.49948,1.35325
-6.43957,0.0431324,4.48874,1.35381
-6.37845,0.0412764,4.47064,1.33823
-6.39044,0.0316733,4.4815,1.33771
-6.35854,0.0404313,4.46439,1.33321
-6.36988,0.0309002,4.47447,1.33227
-6.34197,0.0390984,4.46242,1.34386
-6.34199,0.0390981,4.46242,1.34382
-6.34201,0.0390979,4.46242,1.34378
-6.34202,0.0390976,4.46242,1.34375
-6.35306,0.0282778,4.47361,1.34469
-6.34204,0.0390973,4.46242,1.34371
-6.34206,0.0390969,4.46242,1.34367
-6.34208,0.0390966,4.46242,1.34364
-6.35338,0.0281781,4.47367,1.34455
-6.35336,0.0281547,4.47369,1.34452
-6.35376,0.028021,4.47354,1.34442
-6.35363,0.0283004,4.47368,1.34432
-6.35381,0.0280047,4.47403,1.34394
-6.35424,0.0277625,4.47409,1.34384
-6.34255,0.0397398,4.46689,1.34485
-6.3541,0.0284318,4.47741,1.34442
-6.35262,0.0830157,4.50817,1.40837
-6.3636,0.0686317,4.51677,1.40371
-6.37382,0.160006,4.57586,1.54566
-6.36362,0.194818,4.58088,1.58538
-6.36808,0.337298,4.66911,1.81047
-6.38016,0.313884,4.67121,1.79043
-6.38177,0.473516,4.76936,2.01823
-6.36933,0.504826,4.77267,2.04659
-6.38243,0.643367,4.87576,2.2142
-6.36941,0.682755,4.88324,2.24203
-6.3694,0.836786,4.97889,2.35178
-6.38285,0.846559,5.00234,2.36068
-6.38317,0.96157,5.07267,2.39862
-6.36955,1.01422,5.08844,2.40654
-6.36983,1.14119,5.16687,2.42654
-6.38336,1.12075,5.17174,2.42395
-6.38372,1.20753,5.2242,2.44221
-6.36985,1.23033,5.22101,2.44516
-6.3844,1.26174,5.25643,2.45264
-6.36962,1.27978,5.25083,2.45432
-6.38404,1.27999,5.26873,2.45427
-6.36925,1.29619,5.26112,2.4542
-6.38492,1.2953,5.27348,2.44268
-6.36856,1.30822,5.2624,2.44502
-6.36856,1.3082,5.2624,2.44505
-6.36856,1.30819,5.2624,2.44508
-6.36856,1.30817,5.2624,2.44512
-6.36856,1.30815,5.26239,2.44515
-6.38491,1.29525,5.27354,2.44276
-6.38509,1.29528,5.27343,2.44304
-6.36856,1.30814,5.26239,2.44518
-6.38492,1.2952,5.27317,2.44335
-6.38468,1.29524,5.27332,2.44366
-6.38484,1.29507,5.27371,2.44398
-6.38489,1.29477,5.27377,2.44426
-6.36855,1.30793,5.26259,2.4457
-6.37454,1.32326,5.27018,2.48229
-6.39096,1.30697,5.28073,2.47899
-6.39219,1.38132,5.27836,2.57063
-6.40756,1.36318,5.28869,2.56399
-6.44111,1.50136,5.3006,2.74996
-6.43138,1.54126,5.29203,2.78093
-6.46883,1.72114,5.3051,2.95383
-6.48342,1.70734,5.31546,2.9524
-6.49983,1.8819,5.31609,3.04489
-6.51046,1.8516,5.32524,3.03678
-6.55399,2.08407,5.34022,3.08573
-6.54653,2.13088,5.33286,3.08817
-6.5909,2.28391,5.35363,3.09799
-6.58345,2.32712,5.3463,3.1017
-6.60948,2.46518,5.35513,3.11582
-6.62156,2.45116,5.36465,3.11503
-6.63964,2.62671,5.36515,3.12984
-6.65015,2.60429,5.37381,3.12796
-6.66644,2.69319,5.37923,3.13079
-6.65521,2.71174,5.37033,3.13205
-6.66211,2.75087,5.37273,3.12907
-6.67396,2.7382,5.38158,3.12718
-6.67547,2.74828,5.38178,3.12317
-6.66354,2.76134,5.37346,3.12417
-6.66533,2.77439,5.3739,3.12381
-6.66533,2.77437,5.3739,3.12381
-6.66532,2.77436,5.3739,3.12381
-6.67829,2.76198,5.38251,3.12278
-6.66532,2.77434,5.3739,3.12381
-6.66531,2.77432,5.37389,3.12381
-6.66531,2.7743,5.37389,3.12381
-6.67805,2.7622,5.38254,3.12303
-6.67787,2.76203,5.38244,3.12299
-6.67773,2.76173,5.38215,3.12299
-6.67783,2.76151,5.38196,3.12315
-6.67792,2.76157,5.38189,3.12322
-6.66579,2.77465,5.37617,3.11943
-6.67919,2.76201,5.38425,3.11989
-6.68752,2.80441,5.38709,3.04643
-6.69781,2.78783,5.39456,3.0556
-6.74222,2.86256,5.40739,2.93032
-6.73795,2.8926,5.40153,2.90824
-6.7898,2.95681,5.42002,2.83386
-6.80362,3.02808,5.41919,2.80078
-6.87898,3.19383,5.43861,2.77764
-6.88295,3.15959,5.44455,2.7768
-6.95845,3.37251,5.45965,2.77617
-6.96221,3.33698,5.46537,2.77693
-7.01509,3.50019,5.47401,2.7688
-7.02221,3.47168,5.47991,2.76936
-7.11186,3.67403,5.50228,2.75544
-7.10644,3.70537,5.49691,2.75523
-7.16613,3.79543,5.51555,2.74966
-7.16275,3.83138,5.51097,2.75004
-7.19514,3.904,5.51907,2.74942
-7.20759,3.88694,5.52579,2.74851
-7.22174,3.96441,5.52583,2.75158
-7.23345,3.94786,5.53246,2.75038
-7.22728,3.97808,5.52747,2.75381
-7.24036,3.96349,5.53394,2.75263
-7.23181,3.99013,5.52804,2.75448
-7.2318,3.99011,5.52804,2.75448
-7.23179,3.9901,5.52803,2.75448
-7.24464,3.97758,5.53474,2.75512
-7.23179,3.99008,5.52803,2.75448
-7.23178,3.99006,5.52803,2.75448
-7.23177,3.99005,5.52803,2.75448
-7.2449,3.97756,5.53495,2.75495
-7.24456,3.97745,5.53509,2.75496
-7.24441,3.9774,5.53511,2.75487
-7.24467,3.97727,5.53509,2.75473
-7.24445,3.97707,5.53514,2.75459
-7.23173,3.98977,5.52816,2.75321
-7.245,3.97685,5.53553,2.75418
-7.27814,3.97115,5.53114,2.70205
-7.27368,3.98268,5.52259,2.69058
-7.37764,3.96384,5.51471,2.5807
-7.38493,3.97705,5.50361,2.55198
-7.5087,3.9785,5.48033,2.38132
-7.52275,3.96424,5.48745,2.38149
-7.73098,3.97313,5.44694,2.07427
-7.73262,3.98825,5.43621,2.05038
-7.93898,3.99966,5.3949,1.73932
-7.93704,3.98377,5.40552,1.76392
-8.0869,3.99275,5.37528,1.54089
-8.14564,4.01166,5.35326,1.43613
-8.30574,4.00569,5.33058,1.23315
-8.33568,4.02288,5.3147,1.17818
-8.47973,4.01675,5.29497,1.02291
-8.49516,4.03235,5.28234,0.993938
-8.61516,4.02426,5.268,0.899334
-8.61339,4.03943,5.25833,0.892843
-8.68587,4.04397,5.24373,0.854968
-8.6991,4.02952,5.2517,0.853523
-8.71322,4.04594,5.23822,0.8373
-8.72944,4.03203,5.24534,0.833123
-8.73348,4.04824,5.23528,0.832586
-8.74898,4.03373,5.24365,0.830401
-8.73346,4.04824,5.23528,0.832548
-8.73344,4.04824,5.23528,0.832508
-8.73342,4.04824,5.23528,0.832466
-8.74919,4.03406,5.24367,0.83084
-8.7334,4.04824,5.23528,0.832423
-8.7333,4.04823,5.23527,0.832183
-8.73328,4.04823,5.23527,0.832132
-8.74927,4.03444,5.24355,0.830845
-8.74912,4.0343,5.24358,0.830951
-8.74883,4.03441,5.24321,0.831109
-8.74863,4.03429,5.2434,0.831159
-8.74861,4.03458,5.24332,0.831117
-8.74103,4.05799,5.2264,0.834533
-8.75397,4.04261,5.23624,0.831706
-8.79155,4.0933,5.20774,0.885755
-8.78398,4.11561,5.19335,0.899692
-8.85415,4.21844,5.1358,1.06128
-8.86557,4.1997,5.14655,1.05139
-8.95008,4.33035,5.0745,1.29171
-8.94353,4.355,5.05945,1.31672
-9.01869,4.47167,4.99335,1.56049
-9.02422,4.44587,5.00982,1.53163
-9.13752,4.65768,4.88811,1.98114
-9.14397,4.63176,4.90485,1.9496
-9.24274,4.82221,4.79473,2.37901
-9.25369,4.80337,4.80852,2.36327
-9.32672,4.95309,4.72016,2.71197
-9.33906,4.9361,4.73374,2.69829
-9.39173,5.05453,4.66265,2.97905
-9.3995,5.03126,4.679,2.94979
-9.43744,5.09074,4.64608,3.1104
-9.43411,5.12122,4.62504,-3.12324
-9.45448,5.15397,4.60648,-3.02861
-9.46918,5.14117,4.61717,-3.03016
-9.4734,5.14805,4.61333,-3.00148
-9.45871,5.16138,4.60183,-2.99473
-9.46485,5.17198,4.60043,-2.97425
-9.46485,5.17198,4.60042,-2.97441
-9.47856,5.15832,4.6118,-2.97072
-9.46485,5.17197,4.60042,-2.97457
-9.46484,5.17196,4.60042,-2.97473
-9.46484,5.17195,4.60041,-2.97488
-9.47869,5.15875,4.61198,-2.97153
-9.47862,5.15894,4.61182,-2.97218
-9.4787,5.15895,4.61194,-2.97261
-9.47875,5.15927,4.61204,-2.97327
-9.46624,5.17216,4.60655,-2.97384
-9.47835,5.1589,4.6172,-2.9769
-9.50452,5.16931,4.64247,-2.99049
-9.50387,5.18825,4.63724,-3.00014
-9.5929,5.21895,4.69568,-3.10153
-9.58789,5.23791,4.68708,-3.11213
-9.70476,5.31858,4.75374,2.96475
-9.69731,5.28958,4.75526,3.00149
-9.83332,5.38882,4.83389,2.73776
-9.84292,5.41992,4.83366,2.69286
-9.97342,5.51739,4.91003,2.43638
-9.98128,5.49829,4.91971,2.44639
-10.1416,5.6176,5.01229,2.15972
-10.1385,5.64065,5.00644,2.14238
-10.2717,5.73969,5.08386,1.95335
-10.2761,5.71707,5.0909,1.96442
-10.3807,5.82085,5.14667,1.85085
-10.3826,5.79698,5.15366,1.85787
-10.4588,5.85482,5.19756,1.81907
-10.4579,5.87882,5.1913,1.81588
-10.4953,5.90726,5.21315,1.80097
-10.5059,5.89032,5.22595,1.80177
-10.5165,5.924,5.22544,1.78533
-10.5287,5.90788,5.23955,1.78639
-10.5266,5.93255,5.22609,1.79284
-10.5266,5.93254,5.22609,1.79281
-10.5266,5.93254,5.22609,1.79278
-10.5389,5.91808,5.24218,1.7926
-10.5266,5.93253,5.22609,1.79274
-10.5266,5.93252,5.22608,1.79271
-10.5266,5.93251,5.22608,1.79267
-10.5387,5.91835,5.24229,1.79266
-10.539,5.91872,5.24237,1.7929
-10.5389,5.91874,5.2423,1.7929
-10.5388,5.91879,5.24248,1.79281
-10.5391,5.91868,5.24242,1.79293
-10.5419,5.91637,5.2493,1.78476
-10.5308,5.93021,5.23523,1.78358
-10.5823,5.91091,5.26275,1.78313
-10.5955,5.8965,5.27788,1.78263
-10.6975,5.86704,5.31761,1.84435
-10.705,5.87568,5.31127,1.86354
-10.8676,5.82641,5.3809,2.02957
-10.8606,5.83924,5.3694,2.03879
-10.9896,5.81171,5.41717,2.22158
-11.0034,5.79732,5.43123,2.22153
-11.2344,5.76132,5.50848,2.63613
-11.2179,5.75377,5.51041,2.57958
-11.409,5.71521,5.58107,2.94777
-11.4235,5.72287,5.57891,3.0089
-11.5957,5.67779,5.65003,-2.92087
-11.5934,5.68799,5.64182,-2.8905
-11.7311,5.65938,5.69262,-2.52299
-11.7309,5.64928,5.69965,-2.56506
-11.8254,5.62941,5.73429,-2.25822
-11.8275,5.63937,5.72814,-2.19869
-11.8718,5.63029,5.74432,-1.99516
-11.8853,5.61717,5.7564,-1.99461
-11.8988,5.62514,5.75434,-1.7571
-11.9118,5.6112,5.76573,-1.77425
-11.9118,5.61084,5.76591,-1.66563
-11.8985,5.62551,5.755,-1.65076
-11.9141,5.61006,5.7661,-1.60749
-11.902,5.62496,5.75523,-1.60632
-11.9116,5.62339,5.75415,-1.58428
