-2.01149,-3.49452,7.16604,2.08607
-1.96167,-3.35822,7.20398,2.13549
-1.91184,-3.22191,7.24192,2.18492
-1.86202,-3.08561,7.27986,2.23434
-1.8122,-2.94931,7.3178,2.28377
-1.8122,-2.94931,7.3178,2.28377
-1.78428,-2.84713,7.28696,2.44077
-1.75635,-2.74496,7.25613,2.59777
-1.72843,-2.64278,7.22529,2.75477
-1.70051,-2.5406,7.19445,2.91177
-1.67259,-2.43843,7.16362,3.06877
-1.64467,-2.33625,7.13278,-3.05742
-1.61675,-2.23407,7.10194,-2.90042
-1.58882,-2.1319,7.0711,-2.74342
-1.5609,-2.02972,7.04027,-2.58642
-1.53298,-1.92754,7.00943,-2.42942
-1.50506,-1.82536,6.97859,-2.27242
-1.47714,-1.72319,6.94775,-2.11542
-1.44921,-1.62101,6.91692,-1.95842
-1.43255,-1.56004,6.89851,-1.86474
-1.37045,-1.42964,6.85802,-1.92737
-1.30835,-1.29925,6.81753,-1.99
-1.24625,-1.16885,6.77703,-2.05262
-1.18415,-1.03845,6.73654,-2.11525
-1.12205,-0.908052,6.69605,-2.17788
-1.05995,-0.777653,6.65555,-2.24051
-0.997844,-0.647255,6.61506,-2.30314
-0.935743,-0.516857,6.57457,-2.36577
-0.873642,-0.386459,6.53407,-2.4284
-0.81154,-0.256061,6.49358,-2.49103
-0.81154,-0.256061,6.49358,-2.49103
-0.782802,-0.325685,6.36386,-2.54111
-0.754064,-0.39531,6.23414,-2.59119
-0.725325,-0.464935,6.10443,-2.64128
-0.696587,-0.53456,5.97471,-2.69136
-0.667848,-0.604184,5.84499,-2.74144
-0.63911,-0.673809,5.71528,-2.79153
-0.610372,-0.743434,5.58556,-2.84161
-0.581633,-0.813059,5.45584,-2.8917
-0.552895,-0.882683,5.32613,-2.94178
-0.524156,-0.952308,5.19641,-2.99186
-0.524156,-0.952308,5.19641,-2.99186
-0.43806,-1.01637,5.09161,-2.96387
-0.351963,-1.08043,4.9868,-2.93588
-0.265867,-1.14449,4.882,-2.90789
-0.17977,-1.20855,4.7772,-2.8799
-0.0936738,-1.27262,4.6724,-2.85191
-0.0075773,-1.33668,4.56759,-2.82393
0.0785192,-1.40074,4.46279,-2.79594
0.164616,-1.4648,4.35799,-2.76795
0.250712,-1.52886,4.25319,-2.73996
0.336809,-1.59292,4.14839,-2.71197
0.336809,-1.59292,4.14839,-2.71197
0.236407,-1.69914,4.11466,-2.8563
0.136004,-1.80535,4.08093,-3.00064
0.035602,-1.91157,4.0472,3.13821
-0.0648002,-2.01779,4.01347,2.99388
-0.165203,-2.124,3.97974,2.84954
-0.265605,-2.23022,3.94602,2.7052
-0.366007,-2.33643,3.91229,2.56087
-0.466409,-2.44265,3.87856,2.41653
-0.566812,-2.54886,3.84483,2.2722
-0.667214,-2.65508,3.8111,2.12786
-0.667214,-2.65508,3.8111,2.12786
-0.631287,-2.56654,3.79518,2.28486
-0.595359,-2.478,3.77925,2.44186
-0.559432,-2.38946,3.76332,2.59886
-0.523505,-2.30092,3.74739,2.75586
-0.487577,-2.21238,3.73146,2.91286
-0.45165,-2.12384,3.71553,3.06986
-0.415723,-2.0353,3.69961,-3.05632
-0.379796,-1.94676,3.68368,-2.89932
-0.343868,-1.85822,3.66775,-2.74232
-0.307941,-1.76968,3.65182,-2.58532
-0.272014,-1.68114,3.63589,-2.42832
-0.236087,-1.5926,3.61996,-2.27132
-0.200159,-1.50406,3.60404,-2.11432
-0.164232,-1.41552,3.58811,-1.95732
-0.128305,-1.32698,3.57218,-1.80032
-0.110891,-1.28407,3.56446,-1.72422
-0.144779,-1.19943,3.44534,-1.78046
-0.178667,-1.1148,3.32623,-1.8367
-0.212555,-1.03017,3.20711,-1.89293
-0.246443,-0.945531,3.088,-1.94917
-0.280331,-0.860896,2.96888,-2.0054
-0.314219,-0.776261,2.84976,-2.06164
-0.348107,-0.691627,2.73065,-2.11787
-0.381995,-0.606992,2.61153,-2.17411
-0.415882,-0.522358,2.49242,-2.23034
-0.44977,-0.437723,2.3733,-2.28658
-0.384148,-0.56772,2.40928,-2.19793
-0.318525,-0.697716,2.44526,-2.10928
-0.252903,-0.827713,2.48124,-2.02064
-0.18728,-0.95771,2.51722,-1.93199
-0.121657,-1.08771,2.5532,-1.84334
-0.0560347,-1.2177,2.58918,-1.7547
0.00958793,-1.3477,2.62516,-1.66605
0.0752106,-1.4777,2.66114,-1.5774
0.140833,-1.60769,2.69712,-1.48876
0.206456,-1.73769,2.73309,-1.40011
0.206456,-1.73769,2.73309,-1.40011
0.209459,-1.82992,2.70674,-1.24311
0.212462,-1.92216,2.68039,-1.08611
0.215465,-2.01439,2.65404,-0.929109
0.218468,-2.10663,2.62769,-0.772109
0.221471,-2.19886,2.60134,-0.615109
0.224474,-2.29109,2.57499,-0.458109
0.227477,-2.38333,2.54863,-0.301109
0.23048,-2.47556,2.52228,-0.144109
0.233483,-2.5678,2.49593,0.012891
0.236486,-2.66003,2.46958,0.169891
0.239489,-2.75227,2.44323,0.326891
0.242492,-2.8445,2.41688,0.483891
0.245495,-2.93673,2.39053,0.640891
0.248498,-3.02897,2.36417,0.797891
0.251501,-3.1212,2.33782,0.954891
0.253391,-3.17927,2.32123,1.05374
0.331056,-3.18226,2.31121,0.896742
0.40872,-3.18524,2.30119,0.739742
0.486384,-3.18823,2.29116,0.582742
0.564048,-3.19121,2.28114,0.425742
0.641712,-3.19419,2.27112,0.268742
0.719377,-3.19718,2.2611,0.111742
0.797041,-3.20016,2.25108,-0.0452576
0.874705,-3.20315,2.24105,-0.202258
0.952369,-3.20613,2.23103,-0.359258
1.03003,-3.20911,2.22101,-0.516258
1.1077,-3.2121,2.21099,-0.673258
1.18536,-3.21508,2.20097,-0.830258
1.26303,-3.21807,2.19094,-0.987258
1.34069,-3.22105,2.18092,-1.14426
1.41835,-3.22404,2.1709,-1.30126
1.49602,-3.22702,2.16088,-1.45826
1.57368,-3.23,2.15086,-1.61526
1.65135,-3.23299,2.14083,-1.77226
1.72901,-3.23597,2.13081,-1.92926
1.73998,-3.23639,2.1294,-1.95143
1.80235,-3.15996,2.08717,-1.79443
1.86473,-3.08352,2.04494,-1.63743
1.9271,-3.00708,2.00272,-1.48043
1.98948,-2.93065,1.96049,-1.32343
2.05185,-2.85421,1.91826,-1.16643
2.11423,-2.77777,1.87604,-1.00943
2.1766,-2.70134,1.83381,-0.852426
2.23898,-2.6249,1.79158,-0.695426
2.30136,-2.54847,1.74936,-0.538426
2.36373,-2.47203,1.70713,-0.381426
2.42611,-2.39559,1.6649,-0.224426
2.48848,-2.31916,1.62268,-0.0674258
2.55086,-2.24272,1.58045,0.0895742
2.61184,-2.16799,1.53917,0.243068
2.70759,-2.06898,1.59857,0.125347
2.80334,-1.96997,1.65797,0.00762676
2.89909,-1.87095,1.71737,-0.110094
2.99484,-1.77194,1.77677,-0.227814
3.09059,-1.67293,1.83617,-0.345535
3.18635,-1.57392,1.89557,-0.463256
3.2821,-1.47491,1.95497,-0.580976
3.37785,-1.37589,2.01437,-0.698697
3.4736,-1.27688,2.07377,-0.816418
3.56935,-1.17787,2.13317,-0.934138
3.56118,-1.0285,2.14425,-0.797413
3.55301,-0.879135,2.15533,-0.660688
3.54484,-0.729768,2.16641,-0.523963
3.53668,-0.580401,2.17749,-0.387237
3.52851,-0.431034,2.18857,-0.250512
3.52034,-0.281667,2.19965,-0.113787
3.51217,-0.132301,2.21073,0.0229384
3.504,0.0170664,2.22181,0.159664
3.49583,0.166433,2.23289,0.296389
3.48766,0.3158,2.24397,0.433114
3.48766,0.3158,2.24397,0.433114
3.35693,0.265624,2.29775,0.451988
3.2262,0.215447,2.35152,0.470861
3.09547,0.165271,2.40529,0.489735
2.96474,0.115094,2.45906,0.508609
2.83401,0.064918,2.51284,0.527482
2.70327,0.0147415,2.56661,0.546356
2.57254,-0.0354349,2.62038,0.565229
2.44181,-0.0856114,2.67416,0.584103
2.31108,-0.135788,2.72793,0.602977
2.18035,-0.185964,2.7817,0.62185
2.14899,-0.117,2.80917,0.77885
2.11763,-0.0480349,2.83663,0.93585
2.08627,0.0209299,2.86409,1.09285
2.05491,0.0898947,2.89155,1.24985
2.02355,0.158859,2.91901,1.40685
1.99219,0.227824,2.94648,1.56385
1.96083,0.296789,2.97394,1.72085
1.92947,0.365754,3.0014,1.87785
1.89811,0.434718,3.02886,2.03485
1.86675,0.503683,3.05632,2.19185
1.83539,0.572648,3.08379,2.34885
1.80403,0.641613,3.11125,2.50585
1.77267,0.710577,3.13871,2.66285
1.74131,0.779542,3.16617,2.81985
1.70995,0.848507,3.19363,2.97685
1.67859,0.917472,3.2211,3.13385
1.64723,0.986436,3.24856,-2.99233
1.61587,1.0554,3.27602,-2.83533
1.59661,1.09776,3.29289,-2.73891
1.50011,1.20697,3.32838,-2.74671
1.40361,1.31619,3.36387,-2.75451
1.30711,1.42541,3.39936,-2.76232
1.21061,1.53462,3.43486,-2.77012
1.11411,1.64384,3.47035,-2.77792
1.01761,1.75305,3.50584,-2.78573
0.92111,1.86227,3.54133,-2.79353
0.82461,1.97148,3.57682,-2.80134
0.728109,2.0807,3.61232,-2.80914
0.631609,2.18991,3.64781,-2.81694
0.631609,2.18991,3.64781,-2.81694
0.569388,2.19597,3.71515,-2.65994
0.507166,2.20202,3.78249,-2.50294
0.444944,2.20808,3.84983,-2.34594
0.382723,2.21413,3.91717,-2.18894
0.320501,2.22019,3.98451,-2.03194
0.25828,2.22625,4.05185,-1.87494
0.196058,2.2323,4.11919,-1.71794
0.133837,2.23836,4.18653,-1.56094
0.0716153,2.24441,4.25387,-1.40394
0.00939381,2.25047,4.32121,-1.24694
-0.0528277,2.25652,4.38855,-1.08994
-0.115049,2.26258,4.45589,-0.932943
-0.177271,2.26864,4.52323,-0.775943
-0.239492,2.27469,4.59057,-0.618943
-0.301714,2.28075,4.65791,-0.461943
-0.363935,2.2868,4.72525,-0.304943
-0.384139,2.28877,4.74712,-0.253965
-0.465661,2.41015,4.78059,-0.182946
-0.547183,2.53154,4.81405,-0.111927
-0.628705,2.65292,4.84752,-0.0409076
-0.710227,2.7743,4.88099,0.0301113
-0.791749,2.89569,4.91446,0.10113
-0.873271,3.01707,4.94792,0.172149
-0.954793,3.13846,4.98139,0.243168
-1.03632,3.25984,5.01486,0.314187
-1.11784,3.38123,5.04833,0.385206
-1.19936,3.50261,5.08179,0.456225
-1.19936,3.50261,5.08179,0.456225
-1.28059,3.61891,5.13053,0.603646
-1.36182,3.73521,5.17927,0.751067
-1.44306,3.85151,5.228,0.898489
-1.52429,3.96781,5.27674,1.04591
-1.60552,4.08412,5.32548,1.19333
-1.68675,4.20042,5.37422,1.34075
-1.76799,4.31672,5.42295,1.48817
-1.84922,4.43302,5.47169,1.63559
-1.93045,4.54932,5.52043,1.78302
-2.01168,4.66562,5.56916,1.93044
-2.01168,4.66562,5.56916,1.93044
-2.06411,4.73717,5.52611,2.08744
