-2.99803,5.49783,1.08478,2.75011
-2.99696,5.49917,1.08246,2.78567
-2.99803,5.49783,1.08469,2.80181
-2.99779,5.49971,1.08255,2.81125
-2.99803,5.49783,1.08498,2.82107
-2.99757,5.49901,1.08389,2.8346
-2.99803,5.49783,1.08527,2.86136
-2.99778,5.49957,1.08364,2.91469
-2.99803,5.49783,1.08524,2.96026
-2.99738,5.49901,1.08318,3.05383
-2.99803,5.49783,1.08506,3.13494
-2.99711,5.49835,1.08327,-3.02831
-2.99803,5.49783,1.08504,-2.89646
-2.99735,5.49893,1.08297,-2.75339
-2.99803,5.49783,1.08515,-2.57887
-2.99724,5.49911,1.0825,-2.35267
-2.99803,5.49783,1.08529,-2.2169
-2.99769,5.49907,1.08323,-1.91571
-2.99803,5.49783,1.08554,-1.83853
-2.99751,5.49979,1.08404,-1.57601
-2.99803,5.49783,1.08549,-1.47677
-2.99788,5.49909,1.08391,-1.25757
-2.99803,5.49783,1.08531,-1.1626
-2.99835,5.49939,1.08425,-0.998155
-2.99803,5.49783,1.08517,-0.918783
-2.99936,5.49941,1.08451,-0.806346
-2.99803,5.49783,1.08506,-0.756665
-2.99963,5.49901,1.08425,-0.702318
-2.99803,5.49783,1.08485,-0.672825
-2.99903,5.49873,1.08438,-0.650301
-2.99803,5.49783,1.08482,-0.643097
-2.99863,5.49885,1.08508,-0.634297
-2.99509,5.4978,1.08524,-0.62971
-2.97677,5.49873,1.08621,-0.626448
-2.95188,5.49786,1.08575,-0.623039
-2.90054,5.49847,1.08579,-0.621222
-2.84531,5.49811,1.08514,-0.619215
-2.75425,5.50009,1.08524,-0.621514
-2.70716,5.49859,1.08439,-0.622093
-2.62123,5.49998,1.08553,-0.627246
-2.58409,5.49908,1.08406,-0.628238
-2.53278,5.49969,1.0849,-0.631871
-2.51253,5.4992,1.08388,-0.631346
-2.50108,5.49876,1.0851,-0.631762
-2.5004,5.4989,1.08342,-0.629527
-2.49683,5.49787,1.0837,-0.628335
-2.49685,5.49787,1.0837,-0.628341
-2.49686,5.49787,1.08369,-0.628347
-2.49688,5.49788,1.08369,-0.628353
-2.50072,5.49755,1.08542,-0.629668
-2.49689,5.49788,1.08368,-0.628358
-2.50049,5.49734,1.08545,-0.629753
-2.50038,5.49723,1.08562,-0.629638
-2.49997,5.49706,1.0854,-0.629798
-2.49982,5.49702,1.08546,-0.629768
-2.49978,5.49679,1.08565,-0.629697
-2.49711,5.49787,1.08364,-0.628402
-2.49782,5.49451,1.09453,-0.62129
-2.48932,5.49321,1.09858,-0.611818
-2.46951,5.47803,1.11985,-0.572001
-2.43514,5.46372,1.13984,-0.517825
-2.3761,5.42855,1.18315,-0.405179
-2.3371,5.4117,1.20472,-0.338046
-2.26105,5.36821,1.25835,-0.195178
-2.2094,5.34446,1.28945,-0.106614
-2.0976,5.28254,1.36776,0.08002
-2.06511,5.26833,1.38689,0.125825
-1.97944,5.21959,1.448,0.242671
-1.91728,5.18991,1.48739,0.309504
-1.83085,5.14007,1.54986,0.384839
-1.7786,5.11608,1.58202,0.414602
-1.70372,5.07221,1.63595,0.441301
-1.65969,5.05279,1.66271,0.450854
-1.5965,5.01506,1.70924,0.463881
-1.57057,5.00525,1.72308,0.471376
-1.5341,4.98164,1.75165,0.482493
-1.51548,4.97561,1.75987,0.488187
-1.50334,4.96443,1.77291,0.491933
-1.49192,4.96259,1.7757,0.494919
-1.47939,4.95494,1.77871,0.484214
-1.48685,4.95307,1.78104,0.480737
-1.4794,4.95495,1.7787,0.484264
-1.47942,4.95496,1.7787,0.484313
-1.47943,4.95496,1.7787,0.484362
-1.47944,4.95497,1.7787,0.48441
-1.47946,4.95498,1.7787,0.484458
-1.48688,4.9533,1.78134,0.480841
-1.48669,4.95355,1.78124,0.481171
-1.48663,4.9536,1.78121,0.481256
-1.48681,4.9538,1.78128,0.481565
-1.48675,4.95391,1.78145,0.481686
-1.48698,4.95386,1.78131,0.482494
-1.47967,4.95505,1.77934,0.484995
-1.48458,4.95036,1.78882,0.478657
-1.46927,4.94007,1.7958,0.469078
-1.44566,4.89838,1.8222,0.415221
-1.42156,4.87796,1.83153,0.386565
-1.37523,4.81061,1.86767,0.277919
-1.339,4.77665,1.88464,0.216076
-1.26552,4.67989,1.93682,0.0255486
-1.23227,4.6496,1.95191,-0.0402494
-1.15747,4.55259,2.00538,-0.257724
-1.11269,4.50889,2.02763,-0.364736
-1.02151,4.39265,2.09189,-0.65904
-0.991518,4.36652,2.10548,-0.73195
-0.932763,4.28842,2.14816,-0.946173
-0.879039,4.23411,2.17723,-1.10784
-0.828933,4.16548,2.21401,-1.31158
-0.784563,4.1228,2.23728,-1.45831
-0.741686,4.06252,2.26869,-1.65766
-0.714464,4.03987,2.28178,-1.75287
-0.686144,3.9955,2.30385,-1.91894
-0.671851,3.98889,2.30885,-1.96756
-0.662632,3.96654,2.31908,-2.06986
-0.654565,3.96735,2.32024,-2.09439
-0.658548,3.96056,2.32277,-2.1396
-0.653455,3.9649,2.3221,-2.14785
-0.645597,3.95517,2.32151,-2.17403
-0.645608,3.95518,2.32151,-2.17394
-0.64562,3.9552,2.3215,-2.17384
-0.652483,3.9502,2.32421,-2.18154
-0.645631,3.95521,2.3215,-2.17375
-0.645642,3.95522,2.3215,-2.17367
-0.645652,3.95523,2.3215,-2.17359
-0.652503,3.95013,2.32419,-2.18134
-0.652363,3.94989,2.32391,-2.1806
-0.652288,3.94993,2.32423,-2.17983
-0.651974,3.94978,2.32425,-2.17892
-0.652231,3.94955,2.32463,-2.17789
-0.652893,3.94981,2.32358,-2.17737
-0.645286,3.95573,2.32097,-2.18049
-0.643107,3.95578,2.31935,-2.20133
-0.613335,3.97225,2.31034,-2.21478
-0.569732,3.98919,2.29819,-2.21712
-0.518009,4.01391,2.28348,-2.19654
-0.425804,4.04723,2.25763,-2.1178
-0.374789,4.07114,2.24296,-2.06818
-0.265289,4.10924,2.21255,-1.91688
-0.20055,4.13815,2.19328,-1.82679
-0.0475188,4.19227,2.15075,-1.55826
-0.0108081,4.21025,2.13905,-1.5
0.0983192,4.24805,2.10923,-1.27953
0.179053,4.28188,2.08473,-1.12377
0.30237,4.32393,2.05066,-0.844727
0.353928,4.3476,2.03485,-0.734713
0.4508,4.37938,2.0085,-0.480047
0.499636,4.40214,1.99331,-0.362456
0.566844,4.42286,1.97597,-0.144934
0.606963,4.44224,1.96285,-0.028976
0.653834,4.45523,1.95165,0.183462
0.67194,4.4665,1.94439,0.245455
0.687608,4.46821,1.94211,0.388466
0.699052,4.47653,1.93643,0.453157
0.695246,4.47147,1.93877,0.554155
0.70116,4.47708,1.93521,0.57098
0.694865,4.47055,1.93881,0.61264
0.702129,4.47723,1.93515,0.626469
0.71355,4.48106,1.93439,0.659287
0.708459,4.47557,1.9398,0.662911
0.713537,4.48106,1.93439,0.659147
0.713525,4.48105,1.93438,0.65901
0.713513,4.48105,1.93438,0.658875
0.713501,4.48104,1.93438,0.658743
0.708382,4.47551,1.93979,0.662752
0.708454,4.47532,1.93971,0.662306
0.708157,4.47534,1.93969,0.661807
0.707715,4.47559,1.93983,0.660849
0.707531,4.47556,1.93927,0.660001
0.713385,4.48099,1.93458,0.657415
0.707233,4.47359,1.94195,0.657955
0.713201,4.46333,1.94248,0.674563
0.710145,4.41511,1.95447,0.722753
0.718314,4.38638,1.95565,0.765562
0.720237,4.31375,1.96879,0.859922
0.733337,4.26555,1.9733,0.941919
0.73976,4.18123,1.98808,1.07716
0.755996,4.11725,1.9947,1.20117
0.76842,3.99949,2.01318,1.42795
0.781864,3.95852,2.01806,1.524
0.788756,3.87893,2.03054,1.69332
0.807211,3.80396,2.0412,1.88427
0.814459,3.72015,2.05425,2.08905
0.829139,3.66817,2.06155,2.2488
0.836282,3.58073,2.07522,2.50581
0.845801,3.56353,2.07729,2.5819
0.846145,3.5201,2.0843,2.73078
0.856034,3.49734,2.08718,2.85074
0.853723,3.47253,2.09173,2.97019
0.860215,3.46864,2.09148,3.03326
0.855269,3.46109,2.09302,3.09925
0.86035,3.46568,2.09208,3.12879
0.85435,3.46235,2.0926,-3.12696
0.861596,3.45414,2.09109,-3.1025
0.861594,3.45416,2.09109,-3.10262
0.861591,3.45417,2.09109,-3.10274
0.856026,3.45029,2.09151,-3.0997
0.861589,3.45419,2.09109,-3.10285
0.861586,3.4542,2.09109,-3.10297
0.861584,3.45421,2.09108,-3.10308
0.856049,3.45036,2.09152,-3.09985
0.856289,3.45028,2.09165,-3.10062
0.856478,3.45042,2.09155,-3.10141
0.856579,3.45066,2.09145,-3.10194
0.856856,3.45083,2.09127,-3.1051
0.861606,3.45437,2.09253,-3.10305
0.861427,3.44868,2.10565,-3.08322
0.873763,3.44682,2.11797,-3.05774
0.913082,3.41599,2.16591,-2.94989
0.934839,3.40897,2.18442,-2.90785
0.992327,3.36782,2.24573,-2.78429
1.03042,3.35092,2.27953,-2.72547
1.10619,3.29808,2.35891,-2.62059
1.15156,3.27644,2.39948,-2.5814
1.23751,3.21666,2.4899,-2.53323
1.2858,3.19282,2.53328,-2.52188
1.39065,3.12137,2.64374,-2.51809
1.42225,3.10742,2.67082,-2.51475
1.50103,3.05262,2.75412,-2.50825
1.55028,3.02727,2.79896,-2.50111
1.60936,2.98503,2.86238,-2.49436
1.65944,2.95866,2.90774,-2.48723
1.71424,2.91932,2.96636,-2.48293
1.7423,2.90629,2.99004,-2.48006
1.77419,2.88138,3.02554,-2.48088
1.79493,2.87277,3.04231,-2.47996
1.80844,2.85909,3.05961,-2.4837
1.81898,2.85719,3.06666,-2.48357
1.81827,2.8531,3.07039,-2.48807
1.82637,2.84754,3.07079,-2.4893
1.83178,2.84819,3.07281,-2.48701
1.83179,2.84819,3.07281,-2.48699
1.83179,2.84819,3.0728,-2.48697
1.8318,2.84819,3.0728,-2.48695
1.82672,2.84719,3.0706,-2.48905
1.82707,2.84712,3.07085,-2.48876
1.8318,2.84819,3.07279,-2.48693
1.82769,2.84699,3.07113,-2.48841
1.82777,2.84698,3.07117,-2.4884
1.83176,2.84821,3.07275,-2.48678
1.82908,2.84812,3.08098,-2.48375
1.83611,2.85088,3.09197,-2.47618
1.84981,2.85852,3.12314,-2.44599
1.86927,2.86591,3.14983,-2.41491
1.91059,2.88292,3.21735,-2.31743
1.93002,2.88933,3.23932,-2.28331
1.98768,2.91148,3.32899,-2.12538
2.01855,2.92035,3.36567,-2.05522
2.07124,2.93971,3.44698,-1.88699
2.11511,2.95263,3.50335,-1.76137
2.16887,2.97238,3.58851,-1.55753
2.21243,2.98464,3.64316,-1.41282
2.27244,3.00601,3.73729,-1.14341
2.29437,3.01142,3.7611,-1.06671
2.34382,3.02953,3.84046,-0.795935
2.37264,3.03684,3.87333,-0.663273
2.4014,3.04787,3.92238,-0.442257
2.4221,3.05281,3.94393,-0.325396
2.43779,3.05963,3.97402,-0.119164
2.44822,3.0612,3.98143,-0.0483609
2.44822,3.06305,3.98976,0.0567453
2.45526,3.06337,3.99277,0.1498
2.44894,3.06375,3.99456,0.232389
2.4544,3.063,3.9938,0.26578
2.45109,3.06408,3.99475,0.302509
2.45706,3.06374,3.99393,0.314725
2.46189,3.06509,3.99252,0.337331
2.46189,3.06509,3.99251,0.337277
2.46189,3.06509,3.99251,0.337225
2.46188,3.06509,3.99251,0.337177
2.45824,3.06756,3.99306,0.340375
2.46188,3.06509,3.99251,0.337132
2.46188,3.06509,3.99251,0.33709
2.45824,3.06767,3.99343,0.339529
2.45825,3.06791,3.99359,0.338719
2.4583,3.06787,3.99365,0.33862
2.45808,3.06782,3.99352,0.338212
2.45783,3.06773,3.99366,0.337908
2.45791,3.06747,3.99387,0.337337
2.46188,3.06508,3.99285,0.337579
2.45476,3.05834,4.00544,0.350511
2.45564,3.04796,4.00762,0.354772
2.43831,2.99426,4.03212,0.342742
2.43666,2.96688,4.03912,0.32712
2.41774,2.87856,4.07262,0.238147
2.41356,2.83473,4.0853,0.187782
2.39331,2.72662,4.12571,0.0270133
2.38616,2.66876,4.14403,-0.0632659
2.37069,2.5839,4.17743,-0.214953
2.35585,2.48395,4.21101,-0.393004
2.33534,2.3736,4.25479,-0.608335
2.32444,2.29503,4.28011,-0.75205
2.30059,2.16978,4.32967,-1.00102
2.29461,2.11799,4.34473,-1.09093
2.27981,2.04623,4.37382,-1.23512
2.26905,1.9675,4.39947,-1.37087
2.25506,1.89416,4.42893,-1.50809
2.25084,1.86162,4.43765,-1.55516
2.24019,1.80685,4.46033,-1.64752
2.23739,1.78489,4.46516,-1.67288
2.23063,1.7601,4.4771,-1.71072
2.23104,1.75127,4.47744,-1.71599
2.22873,1.74987,4.48156,-1.72938
2.22708,1.73483,4.47901,-1.73982
2.22708,1.73484,4.47901,-1.73984
2.22551,1.7373,4.48256,-1.74241
2.22709,1.73486,4.47901,-1.73986
2.22709,1.73487,4.479,-1.73989
2.22709,1.73488,4.479,-1.73992
2.22709,1.7349,4.479,-1.73995
2.22709,1.73491,4.479,-1.73998
2.22551,1.73783,4.48251,-1.74204
2.22549,1.73773,4.4826,-1.74205
2.22551,1.73768,4.48258,-1.742
2.22555,1.73767,4.48253,-1.74195
2.22554,1.73785,4.48228,-1.74201
2.22543,1.7381,4.48218,-1.74189
2.2271,1.73499,4.479,-1.74027
2.22277,1.7359,4.47925,-1.76546
2.22202,1.72724,4.47402,-1.77896
2.19544,1.6921,4.46127,-1.87511
2.18543,1.66974,4.45175,-1.9151
2.13741,1.59991,4.42803,-2.06382
2.11724,1.56261,4.41256,-2.1287
2.05697,1.47094,4.38119,-2.30375
2.02774,1.41889,4.36048,-2.3897
1.96743,1.32459,4.3279,-2.55689
1.9265,1.2531,4.30014,-2.66702
1.84999,1.13091,4.25755,-2.8609
1.82102,1.07923,4.23682,-2.93015
1.75083,0.967687,4.19752,-3.0847
1.7196,0.912495,4.17592,3.1368
1.64615,0.797858,4.13486,3.01359
1.63008,0.766355,4.12229,2.99162
1.57668,0.683996,4.0932,2.93413
1.55908,0.651113,4.07997,2.92187
1.52315,0.59829,4.06234,2.90144
1.51065,0.573177,4.05178,2.89388
1.48686,0.541834,4.04234,2.87507
1.48505,0.532576,4.03663,2.87236
1.47842,0.527004,4.03593,2.86239
1.4775,0.521444,4.03169,2.86182
1.47051,0.511341,4.03093,2.87311
1.47051,0.511351,4.03093,2.87307
1.47052,0.51136,4.03093,2.87303
1.46932,0.514886,4.03501,2.87346
1.47052,0.511369,4.03093,2.87299
1.47052,0.511378,4.03093,2.87295
1.47053,0.511386,4.03093,2.87292
1.47053,0.511394,4.03093,2.87288
1.46926,0.51485,4.03504,2.87342
1.46914,0.514859,4.0352,2.87309
1.4693,0.515078,4.0355,2.87293
1.4695,0.514875,4.03548,2.87253
1.46955,0.514526,4.03548,2.87241
1.4694,0.514293,4.03563,2.87229
1.46942,0.514324,4.03556,2.87227
1.47057,0.511472,4.03112,2.8724
1.46447,0.514361,4.03999,2.87537
1.45288,0.511474,4.03813,2.88786
1.40424,0.513061,4.04914,2.94024
1.36566,0.50803,4.04834,2.98675
1.26419,0.503206,4.06142,3.1083
1.22021,0.496321,4.0611,-3.1194
1.08818,0.485583,4.07559,-2.97218
1.04357,0.477944,4.07602,-2.92371
0.896033,0.464013,4.09147,-2.79523
0.830376,0.453805,4.09402,-2.74787
0.659852,0.437085,4.11211,-2.66848
0.61945,0.429669,4.11155,-2.65576
0.464382,0.414855,4.12854,-2.63378
0.419726,0.407034,4.12832,-2.62825
0.297507,0.396239,4.14269,-2.61634
0.24711,0.38777,4.14262,-2.60827
0.150242,0.380274,4.15424,-2.59754
0.113887,0.373195,4.15301,-2.59181
0.0684012,0.371404,4.16057,-2.58901
0.0264111,0.363937,4.15962,-2.58534
-0.0115824,0.363831,4.16631,-2.58776
-0.0163308,0.359752,4.16279,-2.58736
-0.0273319,0.36249,4.1669,-2.59216
-0.0257636,0.359229,4.16355,-2.59263
-0.0389714,0.358423,4.16396,-2.59512
-0.0389512,0.358426,4.16396,-2.59511
-0.0426182,0.362067,4.16732,-2.5975
-0.0389311,0.35843,4.16396,-2.59511
-0.038911,0.358433,4.16396,-2.5951
-0.0388911,0.358436,4.16396,-2.59509
-0.0388713,0.358439,4.16395,-2.59509
-0.0425883,0.361905,4.16706,-2.59717
-0.0425188,0.361902,4.16698,-2.59712
-0.042482,0.362135,4.167,-2.59696
-0.042732,0.362201,4.1673,-2.59669
-0.0426031,0.361918,4.16719,-2.59646
-0.0428906,0.361395,4.1659,-2.5965
-0.0405057,0.35712,4.16191,-2.58308
-0.0575834,0.351813,4.15715,-2.54832
-0.0748807,0.333063,4.14587,-2.50628
-0.128132,0.302764,4.12793,-2.46493
-0.158571,0.274441,4.11104,-2.45615
-0.231664,0.230387,4.08445,-2.46067
-0.279015,0.190362,4.06028,-2.46094
-0.361405,0.140036,4.028,-2.46184
-0.421942,0.0910628,3.9977,-2.45934
-0.510424,0.0359501,3.9624,-2.45777
-0.574092,-0.0139686,3.93062,-2.45426
-0.656176,-0.0638351,3.89812,-2.45292
-0.722551,-0.115975,3.86563,-2.44979
-0.786789,-0.152979,3.84155,-2.44965
-0.854398,-0.206258,3.80832,-2.44784
-0.920497,-0.243972,3.78358,-2.44877
-0.959115,-0.277749,3.76317,-2.44818
-1.01791,-0.309953,3.74304,-2.44988
-1.03006,-0.325952,3.73267,-2.44962
-1.06278,-0.339844,3.72406,-2.45104
-1.06686,-0.350636,3.71682,-2.45098
-1.08052,-0.35137,3.71654,-2.45203
-1.07671,-0.356788,3.71224,-2.45164
-1.09157,-0.359712,3.71538,-2.45152
-1.08691,-0.362962,3.7121,-2.45074
-1.08689,-0.36295,3.7121,-2.45075
-1.08688,-0.362939,3.7121,-2.45076
-1.08686,-0.362928,3.7121,-2.45076
-1.09193,-0.359925,3.71528,-2.45166
-1.08685,-0.362916,3.71209,-2.45077
-1.08683,-0.362905,3.71209,-2.45077
-1.09212,-0.359818,3.71514,-2.45159
-1.0922,-0.359622,3.71489,-2.45174
-1.09212,-0.35952,3.71453,-2.45192
-1.09205,-0.35953,3.71451,-2.4519
-1.09163,-0.359077,3.71582,-2.45012
-1.08816,-0.36305,3.71526,-2.43859
-1.11269,-0.36491,3.72582,-2.39078
-1.13101,-0.373859,3.72925,-2.35753
-1.2064,-0.391996,3.74661,-2.31872
-1.23537,-0.40593,3.75065,-2.31565
-1.34514,-0.438416,3.7722,-2.31876
-1.38531,-0.457647,3.77798,-2.31791
-1.51035,-0.496576,3.80105,-2.3176
-1.56405,-0.521544,3.80886,-2.31567
-1.72403,-0.57328,3.83837,-2.31376
-1.74894,-0.587657,3.84128,-2.31212
-1.87844,-0.628027,3.86639,-2.31061
-1.93969,-0.655261,3.87534,-2.30924
-2.04706,-0.688298,3.89642,-2.30899
-2.11415,-0.716585,3.90682,-2.30807
-2.2341,-0.752955,3.93029,-2.30904
-2.25823,-0.766919,3.93273,-2.30839
-2.36204,-0.796734,3.95305,-2.31072
-2.36169,-0.802828,3.95113,-2.30968
-2.41677,-0.815533,3.96274,-2.31152
-2.42192,-0.823466,3.96179,-2.31104
-2.44867,-0.826835,3.96873,-2.31309
-2.44452,-0.830849,3.96587,-2.31188
-2.45849,-0.834774,3.96686,-2.31074
-2.45847,-0.834768,3.96685,-2.31075
-2.45846,-0.834762,3.96685,-2.31075
-2.45844,-0.834756,3.96685,-2.31075
-2.45843,-0.83475,3.96685,-2.31076
-2.46288,-0.831087,3.97002,-2.31266
-2.45841,-0.834744,3.96685,-2.31076
-2.4584,-0.834738,3.96685,-2.31076
-2.46303,-0.831323,3.96981,-2.31263
-2.46331,-0.831158,3.96976,-2.31252
-2.46344,-0.831373,3.97004,-2.31273
-2.46316,-0.831487,3.97043,-2.31289
-2.46307,-0.831474,3.97036,-2.31287
-2.46332,-0.831234,3.97041,-2.31279
-2.4625,-0.83107,3.97137,-2.31337
-2.45739,-0.835238,3.96873,-2.31213
-2.43229,-0.854093,3.98307,-2.35043
-2.42367,-0.861615,3.9801,-2.35422
-2.36065,-0.913292,3.99713,-2.45726
-2.34163,-0.931293,3.99641,-2.4813
-2.25677,-1.00562,4.01717,-2.6497
-2.2284,-1.03221,4.01802,-2.6967
-2.15949,-1.09428,4.03573,-2.85064
-2.09513,-1.15326,4.04428,-2.97629
-1.9752,-1.26282,4.07198,3.03815
-1.95381,-1.28225,4.07248,3.00453
-1.84176,-1.38343,4.09806,2.76232
-1.81645,-1.40779,4.10005,2.72265
-1.7208,-1.49337,4.12242,2.53584
-1.69413,-1.51942,4.12426,2.50005
-1.61746,-1.58719,4.14284,2.37793
-1.59687,-1.60819,4.14314,2.35915
-1.54949,-1.64981,4.15627,2.30618
-1.53098,-1.66873,4.15588,2.29728
-1.49969,-1.69793,4.16231,2.2766
-1.50414,-1.69062,4.16509,2.27663
-1.49143,-1.7027,4.16712,2.25785
-1.4887,-1.70888,4.1644,2.25697
-1.48287,-1.71218,4.16725,2.2587
-1.47985,-1.718,4.16385,2.26192
-1.4799,-1.71796,4.16384,2.26188
-1.47991,-1.71795,4.16384,2.26186
-1.47992,-1.71794,4.16384,2.26184
-1.4827,-1.71217,4.16701,2.25903
-1.47993,-1.71793,4.16384,2.26182
-1.48265,-1.71225,4.16698,2.25908
-1.48268,-1.71205,4.16701,2.25947
-1.48286,-1.71198,4.16689,2.25953
-1.48294,-1.71202,4.16711,2.2598
-1.48003,-1.71785,4.16383,2.26161
-1.48486,-1.7148,4.17413,2.24803
-1.4845,-1.72722,4.17531,2.24543
-1.50364,-1.76153,4.1985,2.24561
-1.50889,-1.79239,4.2036,2.25958
-1.53728,-1.86878,4.23758,2.32875
-1.54579,-1.91343,4.24654,2.37526
-1.58345,-2.03519,4.29453,2.55063
-1.5867,-2.06217,4.29729,2.58498
-1.62826,-2.20392,4.3528,2.83267
-1.63999,-2.26414,4.36658,2.93243
-1.67697,-2.39085,4.41742,-3.10018
-1.69163,-2.46026,4.43428,-2.97606
-1.71563,-2.53788,4.46819,-2.80857
-1.74198,-2.64922,4.5,-2.59652
-1.7767,-2.76559,4.54654,-2.34524
-1.78383,-2.80423,4.55368,-2.27844
-1.82237,-2.93359,4.60415,-1.9986
-1.82304,-2.94907,4.60332,-1.97739
-1.8451,-3.0181,4.63342,-1.82063
-1.8474,-3.0395,4.63405,-1.78776
-1.86025,-3.07445,4.65331,-1.70257
-1.86036,-3.08745,4.65028,-1.68592
-1.86534,-3.09399,4.65995,-1.65653
-1.86433,-3.1013,4.6554,-1.64857
-1.87047,-3.10557,4.65953,-1.62631
-1.86845,-3.11384,4.65514,-1.62781
-1.86845,-3.11382,4.65514,-1.62789
-1.86844,-3.1138,4.65514,-1.62797
-1.86844,-3.11379,4.65513,-1.62804
-1.87048,-3.10561,4.65949,-1.62652
-1.86843,-3.11377,4.65513,-1.62811
-1.86843,-3.11375,4.65513,-1.62817
-1.87081,-3.10579,4.65943,-1.62711
-1.87087,-3.10606,4.65955,-1.62799
-1.87052,-3.10596,4.65973,-1.62853
-1.8705,-3.10592,4.65977,-1.62864
-1.87004,-3.10449,4.65993,-1.63039
-1.86883,-3.114,4.6539,-1.62622
-1.88325,-3.11975,4.64939,-1.59937
-1.88873,-3.13843,4.63939,-1.58448
-1.93114,-3.18461,4.61817,-1.49849
-1.94272,-3.21368,4.60456,-1.46688
-2.00624,-3.29372,4.56933,-1.30968
-2.02157,-3.33154,4.5519,-1.2604
-2.09522,-3.42988,4.50765,-1.05211
-2.11729,-3.47745,4.48656,-0.976241
-2.19453,-3.58034,4.44011,-0.738293
-2.21318,-3.62396,4.42052,-0.666853
-2.30844,-3.75351,4.36212,-0.355474
-2.32598,-3.79524,4.3429,-0.283017
-2.40647,-3.90097,4.29565,-0.0118905
-2.42146,-3.93924,4.27736,0.0536008
-2.48916,-4.02484,4.23833,0.284848
-2.50058,-4.05812,4.22341,0.337202
-2.54667,-4.11193,4.19933,0.493414
-2.55217,-4.1355,4.18833,0.522863
-2.59061,-4.1787,4.16906,0.651483
-2.59126,-4.19394,4.1617,0.662024
-2.60514,-4.20005,4.15924,0.704593
-2.60391,-4.21253,4.153,0.709516
-2.61494,-4.21296,4.15586,0.736721
-2.61228,-4.22367,4.15091,0.732667
-2.61227,-4.22365,4.15091,0.732577
-2.61227,-4.22364,4.1509,0.732491
-2.61226,-4.22363,4.1509,0.73241
-2.61225,-4.22361,4.1509,0.732333
-2.61524,-4.21313,4.15599,0.735624
-2.61524,-4.21377,4.156,0.734658
-2.61224,-4.2236,4.15089,0.73226
-2.6154,-4.21393,4.15588,0.733893
-2.61557,-4.2141,4.15586,0.733355
-2.61548,-4.21402,4.15552,0.73288
-2.61506,-4.21319,4.15474,0.73188
-2.61255,-4.2234,4.14709,0.74224
-2.62284,-4.21554,4.13346,0.783169
-2.6331,-4.23045,4.10844,0.825897
-2.67238,-4.23906,4.05619,0.927552
-2.68769,-4.2598,4.02536,0.975699
-2.74296,-4.28321,3.95009,1.10656
-2.76806,-4.31198,3.90368,1.17617
-2.85214,-4.35682,3.78406,1.38028
