0.00315021,9.99224,1.09028,2.19456
0.00194047,9.99582,1.08857,2.43705
0.00290372,9.99292,1.08983,2.4065
0.00194475,9.99581,1.08851,2.63823
0.00257687,9.99389,1.08966,2.63719
0.00194599,9.99581,1.08832,2.75586
0.00259405,9.9943,1.0892,2.74819
0.00194575,9.99581,1.08814,2.80467
0.00195171,9.9938,1.08894,2.79875
0.00194523,9.99581,1.08837,2.82281
0.00127731,9.99326,1.08969,2.82126
0.00194492,9.99581,1.08862,2.86426
0.000538857,9.99336,1.08982,2.87498
0.00194484,9.99581,1.08856,2.96636
0.000901361,9.99313,1.08952,2.95498
0.00194487,9.99581,1.08837,-3.13858
0.00124985,9.99279,1.08858,3.12708
0.0019449,9.99581,1.08818,-2.88394
0.00152011,9.99283,1.08895,-2.88404
0.00194493,9.99581,1.08802,-2.56422
0.00153963,9.99323,1.08903,-2.49336
0.00194493,9.99581,1.0883,-2.19997
0.00148102,9.99328,1.08904,-2.21459
0.00194493,9.99581,1.0885,-1.82156
0.00161035,9.99372,1.08908,-1.79087
0.00194493,9.99581,1.08848,-1.46139
0.00154766,9.99319,1.08933,-1.46035
0.00194492,9.99581,1.0886,-1.1485
0.00148601,9.99307,1.08919,-1.17048
0.00194493,9.99581,1.08862,-0.906399
0.00190021,9.99321,1.08881,-0.889403
0.00194493,9.99581,1.08841,-0.748273
0.00205448,9.99308,1.08852,-0.74721
0.00194493,9.99581,1.08813,-0.669151
0.00233692,9.99269,1.0882,-0.66978
0.00194492,9.99581,1.08814,-0.642392
0.00230615,9.99217,1.08875,-0.640941
0.00539171,9.99579,1.08861,-0.629841
0.00725345,9.99185,1.08993,-0.627666
0.051763,9.99587,1.08915,-0.623053
0.0526477,9.99141,1.08962,-0.621512
0.161107,9.99611,1.08856,-0.619276
0.161425,9.99148,1.08995,-0.617324
0.29996,9.99656,1.08771,-0.622251
0.310733,9.99214,1.08904,-0.620909
0.420992,9.99707,1.08736,-0.628284
0.424775,9.99239,1.08858,-0.626817
0.489411,9.99722,1.08716,-0.631201
0.488608,9.99275,1.08833,-0.629897
0.49895,9.99687,1.08672,-0.629365
0.502209,9.99043,1.08762,-0.627041
0.503187,9.99587,1.087,-0.628324
0.503178,9.99587,1.08699,-0.628329
0.503166,9.99587,1.08699,-0.628334
0.503154,9.99587,1.08698,-0.628339
0.50314,9.99587,1.08698,-0.628344
0.502325,9.99037,1.0875,-0.626992
0.50283,9.99027,1.08747,-0.62712
0.503394,9.99052,1.08728,-0.627275
0.503109,9.99035,1.08735,-0.627443
0.503155,9.99028,1.08729,-0.627415
0.502916,9.99586,1.08696,-0.628391
0.5029,9.98995,1.08696,-0.626839
0.49603,9.9833,1.0908,-0.627016
0.493172,9.97296,1.09228,-0.625284
0.459057,9.91128,1.09661,-0.625928
0.456632,9.90302,1.09793,-0.624151
0.39831,9.793,1.1049,-0.623849
0.388691,9.77166,1.10749,-0.621595
0.320679,9.64255,1.11583,-0.622622
0.316358,9.63144,1.1175,-0.620784
0.23356,9.47457,1.12835,-0.62222
0.228665,9.46386,1.12995,-0.620582
0.144108,9.30271,1.1413,-0.622459
0.129261,9.27249,1.14437,-0.620769
0.0601749,9.14189,1.15342,-0.622825
0.0685035,9.15648,1.1526,-0.621506
-0.00886191,9.00999,1.16331,-0.623073
-0.0156073,8.99573,1.16369,-0.621858
-0.0650702,8.90302,1.17118,-0.623167
-0.065075,8.9013,1.17101,-0.62229
-0.0982931,8.84032,1.17576,-0.623188
-0.0981064,8.83913,1.17574,-0.622243
-0.112529,8.81416,1.17766,-0.623214
-0.114663,8.81003,1.1783,-0.622407
-0.120905,8.80029,1.17838,-0.622836
-0.120897,8.80031,1.17838,-0.622835
-0.124512,8.79587,1.17827,-0.621243
-0.120888,8.80033,1.17838,-0.622835
-0.12088,8.80034,1.17838,-0.622834
-0.120871,8.80036,1.17838,-0.622834
-0.120863,8.80038,1.17837,-0.622833
-0.124661,8.79607,1.17836,-0.621336
-0.124711,8.79597,1.17872,-0.621463
-0.124711,8.79586,1.17919,-0.621624
-0.124657,8.7964,1.17913,-0.621744
-0.124792,8.79654,1.17905,-0.621868
-0.120754,8.80059,1.17843,-0.622564
-0.123355,8.79794,1.17974,-0.621556
-0.11439,8.78441,1.17844,-0.574301
-0.114195,8.77352,1.1793,-0.562013
-0.086009,8.70669,1.17307,-0.529852
-0.0933721,8.71654,1.17548,-0.530167
-0.0408851,8.57803,1.1618,-0.535878
-0.0439289,8.57626,1.16294,-0.535561
0.0154495,8.4159,1.14508,-0.535221
0.0115144,8.41327,1.14651,-0.534575
0.0771214,8.23561,1.12671,-0.530488
0.0797468,8.21077,1.12631,-0.528706
0.13901,8.05257,1.10859,-0.525847
0.126658,8.07202,1.11194,-0.525037
0.19603,7.88276,1.09224,-0.523377
0.19091,7.88111,1.09379,-0.522607
0.243763,7.74008,1.07876,-0.523232
0.238383,7.73847,1.08058,-0.522372
0.278601,7.63535,1.06889,-0.524575
0.275709,7.62774,1.07027,-0.523742
0.299069,7.57305,1.06295,-0.526379
0.294469,7.57231,1.06497,-0.525238
0.306707,7.54875,1.06052,-0.527669
0.30202,7.5485,1.06185,-0.526624
0.310496,7.53452,1.06049,-0.52622
0.31049,7.53454,1.06049,-0.526229
0.310483,7.53456,1.06049,-0.526237
0.310477,7.53458,1.06049,-0.526245
0.30386,7.53404,1.06035,-0.525241
0.31047,7.53459,1.06048,-0.526253
0.310464,7.53461,1.06048,-0.52626
0.303675,7.53405,1.06002,-0.525141
0.303959,7.5341,1.05993,-0.525041
0.303913,7.5343,1.05974,-0.525191
0.303449,7.53431,1.05959,-0.525079
0.303377,7.53432,1.05962,-0.525123
0.310386,7.53483,1.06114,-0.527112
0.302667,7.53466,1.06033,-0.525445
0.317108,7.52151,1.07813,-0.558271
0.307603,7.52376,1.07533,-0.555176
0.347878,7.46395,1.11305,-0.554443
0.333807,7.47248,1.10805,-0.553313
0.400392,7.37164,1.16049,-0.550348
0.391662,7.3706,1.1599,-0.548302
0.466011,7.25942,1.2185,-0.549858
0.454528,7.2627,1.21467,-0.547742
0.532367,7.14707,1.27841,-0.551205
0.5186,7.15524,1.27116,-0.548837
0.598746,7.03511,1.33934,-0.552935
0.590863,7.03378,1.33799,-0.550712
0.649658,6.94926,1.3866,-0.553976
0.64903,6.93691,1.3922,-0.55191
0.683035,6.89274,1.41802,-0.554453
0.672764,6.8967,1.41482,-0.552201
0.698233,6.86652,1.43306,-0.554594
0.690887,6.8654,1.43374,-0.552284
0.696456,6.8528,1.43719,-0.550885
0.704626,6.85382,1.4368,-0.553781
0.704617,6.85383,1.4368,-0.553785
0.696624,6.85257,1.43744,-0.550835
0.704608,6.85385,1.43679,-0.553789
0.704599,6.85386,1.43679,-0.553793
0.70459,6.85388,1.43679,-0.553797
0.704581,6.85389,1.43679,-0.5538
0.704572,6.8539,1.43679,-0.553803
0.696775,6.85245,1.4371,-0.550776
0.696949,6.85268,1.43715,-0.550902
0.696746,6.85294,1.43716,-0.551008
0.696722,6.85298,1.43721,-0.551037
0.696744,6.85293,1.43726,-0.551009
0.698929,6.85049,1.43908,-0.550189
0.692694,6.85163,1.43916,-0.548629
0.64599,6.81057,1.44286,-0.48701
0.646846,6.81807,1.44326,-0.496271
0.547749,6.72874,1.447,-0.335667
0.539424,6.72905,1.44788,-0.332871
0.419806,6.61552,1.45258,-0.0994236
0.422253,6.6258,1.45268,-0.117839
0.272419,6.48215,1.45946,0.196025
0.258049,6.47697,1.45975,0.211506
0.117249,6.34094,1.46702,0.512036
0.0843174,6.31827,1.46896,0.564835
-0.0283052,6.2087,1.47405,0.796475
-0.0596984,6.18779,1.47607,0.842407
-0.169456,6.08072,1.48063,1.04641
-0.167725,6.08975,1.48096,1.03275
-0.279044,5.98164,1.48558,1.20511
-0.28835,5.98176,1.48667,1.20821
-0.355777,5.91267,1.48887,1.2812
-0.371919,5.90637,1.49109,1.28846
-0.398492,5.87458,1.49101,1.3073
-0.406743,5.8756,1.49343,1.30873
-0.412557,5.86247,1.49143,1.32484
-0.421761,5.86195,1.49446,1.32818
-0.423479,5.85369,1.49077,1.32215
-0.423465,5.85371,1.49077,1.32217
-0.423451,5.85372,1.49076,1.32219
-0.423437,5.85373,1.49076,1.32222
-0.423423,5.85375,1.49076,1.32225
-0.432186,5.8546,1.49504,1.32573
-0.423409,5.85376,1.49076,1.32227
-0.432319,5.85436,1.49474,1.32555
-0.432184,5.85416,1.49484,1.32514
-0.431945,5.85456,1.49489,1.32485
-0.431921,5.85451,1.49494,1.32479
-0.431775,5.85429,1.49474,1.32465
-0.424494,5.85425,1.49259,1.32522
-0.432499,5.85416,1.49693,1.32822
-0.467729,5.85986,1.50019,1.36005
-0.473164,5.85965,1.5042,1.36062
-0.578836,5.86957,1.50996,1.45717
-0.581883,5.8692,1.51394,1.45508
-0.738735,5.87976,1.52239,1.63058
-0.768461,5.8808,1.52772,1.65926
-0.929465,5.89059,1.53703,1.87954
-0.953887,5.8912,1.54108,1.90494
-1.13424,5.90213,1.5527,2.19137
-1.14267,5.90098,1.55541,2.19377
-1.33679,5.91391,1.56835,2.54781
-1.33736,5.91275,1.57115,2.53524
-1.52114,5.92491,1.58264,2.92516
-1.51607,5.92368,1.58445,2.89741
-1.67329,5.93412,1.59468,-2.98592
-1.68601,5.93451,1.59851,-2.96847
-1.78266,5.94087,1.60327,-2.64812
-1.79015,5.94135,1.6071,-2.64438
-1.84555,5.94496,1.60801,-2.37157
-1.85019,5.94495,1.61193,-2.38717
-1.86838,5.94674,1.6096,-2.17212
-1.87732,5.94713,1.6149,-2.15603
-1.86885,5.94711,1.60959,-2.05081
-1.87762,5.94728,1.61493,-2.04766
-1.87158,5.94747,1.60968,-1.99611
-1.88154,5.94753,1.61474,-1.9881
-1.8917,5.94866,1.61226,-1.96395
-1.88217,5.94851,1.60881,-1.97094
-1.88217,5.94851,1.60881,-1.97099
-1.88216,5.94851,1.6088,-1.97104
-1.88216,5.94851,1.6088,-1.97109
-1.88216,5.94851,1.6088,-1.97113
-1.88216,5.94851,1.6088,-1.97117
-1.89175,5.94829,1.61249,-1.96447
-1.89195,5.9484,1.61261,-1.96494
-1.89194,5.94845,1.61266,-1.96506
-1.89212,5.94851,1.61237,-1.96534
-1.89195,5.9483,1.6123,-1.96562
-1.88214,5.94851,1.6088,-1.97141
-1.89184,5.94781,1.61277,-1.96647
-1.89535,5.94854,1.60791,-1.96131
-1.90792,5.94788,1.61142,-1.95662
-1.97485,5.94881,1.59737,-1.99812
-1.98574,5.94826,1.60089,-1.99293
-2.11141,5.95025,1.57628,-2.12674
-2.11608,5.95009,1.58115,-2.11447
-2.28823,5.95208,1.54719,-2.35871
-2.3224,5.95273,1.54746,-2.38743
-2.48779,5.95422,1.51343,-2.67411
-2.50743,5.95529,1.51698,-2.68275
-2.69382,5.95646,1.47825,-3.04109
-2.69736,5.95688,1.48517,-3.02069
-2.89074,5.95858,1.44479,2.85985
-2.90228,5.95902,1.45002,2.86471
-3.06287,5.96047,1.41544,2.49845
-3.0492,5.96006,1.42479,2.55838
-3.19754,5.96225,1.39265,2.19061
-3.20914,5.96183,1.3982,2.19536
-3.28678,5.9638,1.37762,1.96099
-3.30569,5.96359,1.38219,1.94407
-3.33139,5.96508,1.3699,1.81838
-3.33968,5.96452,1.37689,1.83582
-3.34206,5.966,1.36761,1.75294
-3.35432,5.96539,1.37374,1.75928
-3.36748,5.96488,1.37284,1.71832
-3.355,5.96677,1.36668,1.71844
-3.35498,5.96677,1.36667,1.71856
-3.35496,5.96677,1.36667,1.71867
-3.35495,5.96677,1.36667,1.71878
-3.36746,5.9651,1.37275,1.7193
-3.35493,5.96677,1.36667,1.71889
-3.35491,5.96677,1.36666,1.71899
-3.36762,5.96532,1.37267,1.72
-3.36756,5.96531,1.37271,1.7202
-3.36734,5.9651,1.37277,1.72076
-3.36712,5.96538,1.37257,1.7215
-3.35552,5.96725,1.36713,1.71584
-3.36842,5.96587,1.37252,1.7214
-3.39029,5.98788,1.36457,1.72987
-3.40026,5.98447,1.36991,1.73305
-3.4788,6.04684,1.35188,1.83505
-3.50023,6.05171,1.35566,1.85296
-3.60551,6.13247,1.33093,2.03141
-3.62384,6.13624,1.3356,2.04668
-3.75703,6.23441,1.30494,2.27975
-3.77608,6.23869,1.30896,2.296
-3.92019,6.34378,1.27659,2.52301
-3.9588,6.36051,1.2779,2.56344
-4.08089,6.4515,1.24826,2.70868
-4.07386,6.43888,1.25703,2.69608
-4.22558,6.54856,1.2224,2.80989
-4.24713,6.55627,1.22636,2.81978
-4.34298,6.62738,1.20167,2.84375
-4.36189,6.63235,1.20623,2.85047
-4.4226,6.68103,1.18764,2.8625
-4.42573,6.67526,1.1955,2.86516
-4.47035,6.71356,1.17855,2.87659
-4.47976,6.71152,1.18557,2.88056
-4.48452,6.72369,1.17529,2.88037
-4.49702,6.72423,1.18153,2.88517
-4.49523,6.73189,1.17495,2.86907
-4.49523,6.73188,1.17495,2.86911
-4.508,6.7313,1.18093,2.87366
-4.49522,6.73188,1.17495,2.86916
-4.49522,6.73188,1.17495,2.8692
-4.49521,6.73187,1.17494,2.86925
-4.50804,6.73166,1.18097,2.87356
-4.50821,6.73179,1.18107,2.87352
-4.50865,6.73176,1.18107,2.87351
-4.50886,6.73218,1.1811,2.8738
-4.49501,6.73174,1.17523,2.87132
-4.50922,6.73251,1.18174,2.8786
-4.51758,6.73439,1.18005,2.89049
-4.53603,6.73519,1.18567,2.89599
-4.61311,6.74259,1.18231,2.85156
-4.62666,6.74264,1.18701,2.85679
-4.76352,6.75623,1.18173,2.70169
-4.8053,6.75976,1.18641,2.67334
-4.95163,6.77562,1.18006,2.45276
-4.95008,6.77482,1.18474,2.48091
-5.16075,6.79873,1.17804,2.15565
-5.19185,6.80176,1.18146,2.13723
-5.37411,6.82317,1.17582,1.87099
-5.39604,6.82456,1.1794,1.86631
-5.57598,6.84664,1.17345,1.64956
-5.61246,6.85001,1.17693,1.63458
-5.75106,6.86709,1.17128,1.51745
-5.75219,6.86547,1.1756,1.53036
-5.88624,6.88312,1.16956,1.46701
-5.90897,6.88366,1.17391,1.47109
-5.97471,6.89399,1.16872,1.44915
-5.99156,6.89344,1.17276,1.45443
-6.01819,6.89972,1.1677,1.43511
-6.03546,6.89895,1.17093,1.43927
-6.02804,6.90151,1.16699,1.42901
-6.04145,6.9037,1.16689,1.43901
-6.04143,6.9037,1.16688,1.43898
-6.05418,6.90338,1.16968,1.4456
-6.04141,6.9037,1.16688,1.43894
-6.04139,6.90369,1.16688,1.43889
-6.04137,6.90369,1.16688,1.43885
-6.05401,6.90368,1.16968,1.44587
-6.0542,6.90379,1.16953,1.44579
-6.05412,6.90384,1.16946,1.44574
-6.05429,6.90406,1.16922,1.44559
-6.0543,6.90372,1.16909,1.44545
-6.04119,6.90368,1.16687,1.43847
-6.05329,6.90357,1.16861,1.44439
-6.03779,6.91248,1.17422,1.43948
-6.04918,6.9164,1.17811,1.44866
-6.01455,6.97735,1.19025,1.50281
-6.03109,6.96705,1.19043,1.49701
-5.97301,7.09503,1.21336,1.63198
-5.98472,7.09557,1.21492,1.63829
-5.91898,7.24998,1.24337,1.75537
-5.92363,7.2706,1.24855,1.77329
-5.85768,7.42465,1.2773,1.81399
-5.86376,7.43966,1.28131,1.82259
-5.79454,7.60465,1.31278,1.83055
-5.80586,7.60549,1.31351,1.83728
-5.7352,7.77338,1.34539,1.85272
-5.73784,7.79912,1.35034,1.86236
-5.68437,7.91657,1.37267,1.86944
-5.69736,7.91241,1.37145,1.87545
-5.64581,8.02429,1.39309,1.87522
-5.65879,8.01767,1.39195,1.88202
-5.62164,8.09116,1.40576,1.87225
-5.63064,8.09552,1.40697,1.87888
-5.611,8.11982,1.4113,1.86611
-5.62077,8.12137,1.41165,1.87344
-5.6046,8.13509,1.41272,1.86427
-5.60461,8.13507,1.41272,1.86427
-5.60461,8.13506,1.41272,1.86427
-5.61447,8.13648,1.41375,1.87198
-5.60462,8.13504,1.41271,1.86426
-5.60462,8.13502,1.41271,1.86426
-5.60463,8.13501,1.41271,1.86425
-5.61469,8.13664,1.41361,1.87199
-5.61479,8.13656,1.41344,1.87198
-5.61464,8.13647,1.4135,1.87197
-5.61451,8.13637,1.41381,1.87212
-5.61481,8.13632,1.4136,1.87201
-5.60478,8.13485,1.41366,1.8646
-5.61564,8.13632,1.41483,1.87218
-5.61451,8.16092,1.42675,1.8303
-5.6268,8.16696,1.42866,1.83211
-5.64348,8.25361,1.45155,1.74534
-5.6519,8.25043,1.45111,1.75671
-5.68127,8.3988,1.48797,1.70383
-5.68598,8.38094,1.48381,1.71283
-5.72424,8.58211,1.53394,1.71029
-5.73464,8.58396,1.53485,1.7183
-5.7702,8.78766,1.5848,1.70097
-5.78629,8.81464,1.59144,1.70725
-5.81506,8.99,1.63462,1.68576
-5.82222,8.97415,1.63089,1.69555
-5.8611,9.19708,1.68582,1.67356
-5.87201,9.19704,1.68668,1.68185
-5.89967,9.37013,1.72853,1.6697
-5.91566,9.39392,1.73588,1.678
-5.92964,9.50507,1.76182,1.67165
-5.93849,9.49496,1.76131,1.67995
-5.94944,9.59549,1.784,1.67567
-5.95857,9.58631,1.78301,1.68361
-5.95923,9.64178,1.79533,1.67882
-5.97043,9.64061,1.79615,1.68728
-5.96139,9.65398,1.79858,1.67998
-5.97276,9.65298,1.7995,1.68841
-5.96362,9.66731,1.79925,1.67737
-5.96361,9.66729,1.79924,1.67738
-5.96361,9.66727,1.79924,1.67739
-5.9636,9.66725,1.79924,1.6774
-5.97628,9.66665,1.80083,1.68513
-5.9636,9.66723,1.79924,1.67741
-5.9636,9.66722,1.79924,1.67742
-5.97629,9.66673,1.80082,1.68509
-5.97616,9.66707,1.80106,1.68496
-5.97617,9.66694,1.80103,1.68505
-5.97642,9.66712,1.80127,1.68493
-5.97556,9.66758,1.80185,1.68517
-5.95838,9.66924,1.79922,1.68773
-5.9714,9.67004,1.80222,1.69407
-5.90426,9.69814,1.7949,1.75229
-5.91009,9.70322,1.79715,1.76835
-5.79844,9.76085,1.78524,1.90253
-5.82562,9.75332,1.78908,1.88699
-5.65517,9.84915,1.77187,2.14195
-5.6869,9.83912,1.77554,2.1165
-5.48861,9.95248,1.75641,2.45231
-5.50868,9.94933,1.75901,2.44688
-5.31405,10.0603,1.74023,2.8023
-5.29898,10.0783,1.74029,2.86695
-5.1462,10.1636,1.72455,-3.12803
-5.17858,10.1524,1.72908,3.1214
-4.998,10.2544,1.71091,-2.80765
-5.00499,10.2588,1.71194,-2.7882
-4.88126,10.3259,1.7,-2.55249
-4.88199,10.3338,1.70021,-2.51937
-4.80298,10.3738,1.69256,-2.38247
-4.82206,10.3699,1.69439,-2.39038
-4.76268,10.3984,1.68866,-2.29715
-4.77334,10.4,1.69077,-2.28715
-4.75209,10.4045,1.68766,-2.26746
-4.76396,10.4056,1.68929,-2.25986
-4.74044,10.4108,1.68657,-2.25253
-4.75077,10.4097,1.6908,-2.2413
-4.74045,10.4108,1.68657,-2.25259
-4.74047,10.4107,1.68657,-2.25265
-4.74049,10.4107,1.68656,-2.2527
-4.7405,10.4107,1.68656,-2.25275
-4.74052,10.4107,1.68656,-2.2528
-4.75059,10.4097,1.69092,-2.24185
-4.75051,10.4097,1.69092,-2.24204
-4.75053,10.4096,1.69083,-2.24217
-4.75051,10.4093,1.69069,-2.24267
-4.7507,10.4093,1.69044,-2.2431
-4.73948,10.4109,1.68766,-2.24505
-4.74919,10.4098,1.69091,-2.23561
-4.70457,10.4201,1.69001,-2.25203
-4.70935,10.42,1.69307,-2.24824
-4.60125,10.4459,1.68935,-2.35664
-4.61589,10.4433,1.69188,-2.34277
-4.45014,10.4829,1.68673,-2.55012
-4.47303,10.4786,1.68928,-2.52419
-4.26724,10.528,1.68358,-2.78459
-4.26136,10.5306,1.68525,-2.7951
-4.07024,10.5768,1.68019,-2.99681
-4.07993,10.5749,1.68257,-2.98887
-3.876,10.6249,1.6766,-3.13793
-3.87775,10.625,1.67884,-3.1338
-3.70053,10.6681,1.67319,3.08616
-3.68456,10.6723,1.6749,3.09034
-3.55782,10.7027,1.67082,3.06471
-3.57229,10.7005,1.67281,3.07411
-3.45766,10.7266,1.66847,3.04736
-3.46501,10.7259,1.67047,3.05543
-3.40176,10.7396,1.66678,3.0395
-3.40688,10.7394,1.67009,3.04723
-3.38306,10.7435,1.66599,3.04041
-3.39404,10.7415,1.66912,3.04862
-3.36962,10.7461,1.66611,3.04899
-3.38073,10.7441,1.66854,3.05777
-3.38073,10.7441,1.66849,3.05769
-3.36964,10.7461,1.6661,3.04895
-3.36966,10.746,1.6661,3.04892
-3.36967,10.746,1.6661,3.04889
-3.36969,10.746,1.6661,3.04885
-3.36971,10.746,1.6661,3.04882
-3.38059,10.7444,1.66848,3.05735
-3.38074,10.7444,1.66829,3.05726
-3.381,10.7444,1.66834,3.05689
-3.38131,10.7446,1.66854,3.05651
-3.36966,10.7458,1.66717,3.03939
-3.38177,10.7449,1.66894,3.04834
-3.34059,10.7372,1.67077,2.93091
-3.348,10.7349,1.67328,2.92461
-3.24749,10.71,1.67293,2.73489
-3.26113,10.7096,1.67529,2.74219
-3.10102,10.6696,1.6744,2.55731
-3.10214,10.666,1.67769,2.55431
-2.91777,10.622,1.67482,2.47752
-2.91637,10.6187,1.67836,2.48314
-2.71655,10.5711,1.67547,2.48155
-2.72386,10.5698,1.67917,2.48873
-2.51352,10.5195,1.67576,2.48612
-2.52907,10.5197,1.68015,2.4928
-2.3329,10.4732,1.67533,2.48067
-2.34822,10.4743,1.67985,2.48719
-2.16905,10.4312,1.67494,2.4721
-2.17934,10.4314,1.67908,2.47807
-2.05319,10.4014,1.67472,2.46663
-2.06067,10.401,1.67894,2.47319
-1.98269,10.3829,1.67461,2.46549
-1.99675,10.3849,1.67852,2.47241
-1.95325,10.3749,1.67456,2.46724
-1.96811,10.3766,1.67905,2.4746
-1.93688,10.3696,1.67503,2.46945
-1.93689,10.3697,1.67503,2.46944
-1.93691,10.3697,1.67503,2.46943
-1.95013,10.371,1.68036,2.47841
-1.93692,10.3697,1.67502,2.46942
-1.93694,10.3697,1.67502,2.46941
-1.93696,10.3697,1.67502,2.46941
-1.94976,10.3712,1.68022,2.47823
-1.94965,10.3713,1.68039,2.47824
-1.9497,10.3709,1.68051,2.47828
-1.94985,10.3707,1.68083,2.47834
-1.94988,10.3708,1.6809,2.4783
-1.93669,10.3689,1.67552,2.46273
-1.94873,10.3693,1.68257,2.46974
-1.9106,10.3402,1.674,2.39261
-1.92285,10.3406,1.68157,2.40084
-1.83578,10.2651,1.66562,2.23339
-1.85211,10.2698,1.67335,2.2499
-1.71984,10.1561,1.65189,2.00168
-1.72681,10.1524,1.65836,1.99961
-1.57411,10.0241,1.63488,1.7274
-1.5747,10.0139,1.64108,1.71292
-1.41362,9.88046,1.61604,1.44729
-1.43969,9.89352,1.62513,1.4774
-1.25234,9.73586,1.59697,1.19938
-1.27784,9.74861,1.60568,1.22553
-1.10395,9.60204,1.5792,1.01735
-1.13864,9.62397,1.58882,1.04968
-0.979827,9.48939,1.5641,0.916063
-0.975172,9.47536,1.57012,0.915232
-0.887561,9.40516,1.55301,0.878586
-0.902399,9.40943,1.56104,0.887981
-0.830261,9.35241,1.54619,0.856056
-0.838672,9.35156,1.55311,0.86286
-0.805223,9.32891,1.54264,0.840995
-0.816618,9.33068,1.54994,0.849161
-0.804434,9.31751,1.54694,0.859788
-0.791955,9.31549,1.54154,0.850598
-0.791968,9.3155,1.54154,0.85054
-0.791982,9.31551,1.54154,0.850483
-0.791996,9.31553,1.54153,0.850424
-0.792011,9.31554,1.54153,0.850366
-0.80415,9.31723,1.54702,0.859589
-0.792025,9.31555,1.54153,0.850307
-0.804162,9.31729,1.54699,0.859542
-0.804229,9.31744,1.54728,0.859293
-0.804362,9.31738,1.54696,0.859049
-0.804209,9.3173,1.54739,0.858923
-0.792232,9.31568,1.54149,0.847705
-0.805464,9.317,1.54706,0.856321
-0.787729,9.29548,1.53475,0.83188
-0.801249,9.29487,1.54004,0.840339
-0.767623,9.21508,1.51072,0.868411
-0.782267,9.22057,1.5186,0.874009
-0.727858,9.08275,1.46944,0.992486
-0.73578,9.06547,1.4696,1.02231
-0.673891,8.92084,1.41769,1.20094
-0.682063,8.90776,1.41917,1.23045
-0.605696,8.72336,1.35381,1.51074
-0.61894,8.72502,1.35974,1.51897
-0.537857,8.52759,1.29021,1.86509
-0.554694,8.53587,1.29892,1.85847
-0.473821,8.34216,1.23,2.24617
-0.483492,8.32875,1.23164,2.2852
-0.418499,8.18105,1.17788,2.62494
-0.430434,8.17578,1.18241,2.64755
-0.377538,8.06074,1.13889,2.96027
-0.387832,8.05291,1.14223,2.99453
-0.348387,7.97435,1.11106,-3.01516
-0.36302,7.9771,1.11816,-3.01714
-0.335096,7.93417,1.09812,-2.79822
