-2.64219e-05,5.56939e-08,1.06637,-1.73284
1.23257e-05,2.34597e-06,1.066,-1.24211
1.0787e-05,3.26233e-06,1.06623,-1.44317
1.20925e-05,2.29371e-06,1.06599,-1.2369
0.00366388,-2.60867e-05,1.06627,-1.10051
8.27373e-07,1.58064e-07,1.06581,-1.11717
0.116075,0.000150615,1.06644,-1.09182
0.278466,0.000683558,1.06551,-1.09376
0.227591,0.000473764,1.06576,-1.09234
0.49723,0.00129321,1.06478,-1.10202
0.486867,0.00137628,1.06494,-1.10228
0.487527,0.00067232,1.06433,-1.10033
0.487527,0.00067232,1.06433,-1.10033
0.491241,-0.000113789,1.06514,-1.09952
0.491567,-0.000116123,1.06514,-1.09951
0.483195,0.000206887,1.06477,-1.09997
0.483779,0.000127712,1.06487,-1.09985
0.490912,-0.000111025,1.06514,-1.09952
0.500922,1.85544e-05,1.06485,-1.09945
0.50122,4.03211e-05,1.06478,-1.09947
0.501247,4.45153e-05,1.06476,-1.09948
0.500162,1.20578e-05,1.06461,-1.09959
0.50068,3.83053e-05,1.06464,-1.09956
0.500243,1.68323e-05,1.06461,-1.09959
0.499947,-4.75367e-06,1.0646,-1.09956
0.499908,-7.20623e-06,1.0646,-1.09958
0.500005,7.31219e-07,1.0646,-1.09955
0.500007,1.02218e-06,1.0646,-1.09955
0.500007,1.02738e-06,1.0646,-1.09955
0.5,5.43479e-08,1.0646,-1.09956
0.500001,1.52561e-07,1.0646,-1.09956
0.499999,-9.60483e-08,1.0646,-1.09956
0.499999,-9.08483e-08,1.0646,-1.09956
0.5,-2.03414e-08,1.0646,-1.09956
0.5,-7.16569e-09,1.0646,-1.09956
0.5,-2.82498e-08,1.0646,-1.09956
0.5,-2.66011e-08,1.0646,-1.09956
0.5,1.66042e-09,1.0646,-1.09956
0.5,1.1145e-08,1.0646,-1.09956
0.5,9.60691e-09,1.0646,-1.09956
0.5,8.26373e-09,1.0646,-1.09956
0.5,1.49793e-09,1.0646,-1.09956
0.5,-4.78316e-09,1.0646,-1.09956
0.5,-4.77952e-09,1.0646,-1.09956
0.5,-1.6368e-10,1.0646,-1.09956
0.5,-1.3407e-09,1.0646,-1.09956
0.5,1.14604e-08,1.0646,-1.09956
0.5,1.47456e-08,1.0646,-1.09956
0.5,1.46502e-08,1.0646,-1.09956
0.5,1.394e-09,1.0646,-1.09956
0.5,2.0083e-09,1.0646,-1.09956
0.5,-3.59492e-10,1.0646,-1.09956
0.5,-2.95889e-10,1.0646,-1.09956
0.5,3.3836e-09,1.0646,-1.09956
0.5,3.31096e-09,1.0646,-1.09956
0.5,3.50969e-09,1.0646,-1.09956
0.5,3.50267e-09,1.0646,-1.09956
0.5,5.50029e-10,1.0646,-1.09956
0.5,9.53275e-10,1.0646,-1.09956
0.5,1.20313e-09,1.0646,-1.09956
0.5,2.60714e-09,1.0646,-1.09956
0.5,2.50444e-09,1.0646,-1.09956
0.5,-1.93111e-10,1.0646,-1.09956
0.5,-7.57869e-10,1.0646,-1.09956
0.5,-9.7499e-10,1.06461,-1.09956
0.5,-7.46455e-10,1.06461,-1.09956
0.5,-8.3026e-10,1.0646,-1.09956
0.5,8.98876e-10,1.0646,-1.09956
0.5,1.20746e-09,1.0646,-1.09956
0.5,-2.41142e-09,1.0646,-1.09956
0.5,-5.26369e-10,1.0646,-1.09956
0.5,-2.84606e-09,1.0646,-1.09956
0.5,1.66405e-09,1.0646,-1.09956
0.5,-1.05584e-09,1.0646,-1.09956
0.5,-2.00115e-09,1.0646,-1.09956
0.5,-1.05584e-09,1.0646,-1.09956
0.5,-1.4083e-09,1.0646,-1.09956
0.5,-3.98383e-09,1.0646,-1.09956
0.5,-3.05598e-09,1.0646,-1.09956
0.5,-2.62371e-09,1.0646,-1.09956
0.5,-1.00418e-09,1.0646,-1.09956
0.5,7.4944e-10,1.0646,-1.09956
0.5,7.29437e-10,1.0646,-1.09956
0.5,-1.33219e-10,1.0646,-1.09956
0.5,-2.76201e-09,1.0646,-1.09956
0.5,-2.49484e-09,1.0646,-1.09956
0.5,-6.68235e-09,1.0646,-1.09956
