3.29064,2.73897,0.670773,0.749441
3.29108,2.75932,0.700017,0.906441
3.29152,2.77968,0.729261,1.06344
3.29196,2.80003,0.758506,1.22044
3.29239,2.82038,0.78775,1.37744
3.29283,2.84073,0.816994,1.53444
3.29327,2.86109,0.846239,1.69144
3.29371,2.88144,0.875483,1.84844
3.29415,2.90179,0.904727,2.00544
3.29459,2.92214,0.933971,2.16244
3.29503,2.9425,0.963216,2.31944
3.29547,2.96285,0.99246,2.47644
3.29591,2.9832,1.0217,2.63344
3.29635,3.00355,1.05095,2.79044
3.29678,3.02391,1.08019,2.94744
3.29722,3.04426,1.10944,3.10444
3.29766,3.06461,1.13868,-3.02174
3.2981,3.08496,1.16793,-2.86474
3.29854,3.10531,1.19717,-2.70774
3.29884,3.11906,1.21693,-2.60168
3.16715,3.18483,1.24581,-2.63443
3.03547,3.25059,1.27469,-2.66717
2.90378,3.31636,1.30357,-2.69991
2.7721,3.38212,1.33245,-2.73266
2.64041,3.44789,1.36133,-2.7654
2.50873,3.51365,1.39021,-2.79815
2.37704,3.57942,1.41909,-2.83089
2.24536,3.64518,1.44797,-2.86363
2.11367,3.71095,1.47685,-2.89638
1.98199,3.77671,1.50573,-2.92912
1.90421,3.89007,1.50435,-3.08612
1.82642,4.00342,1.50297,3.04007
1.74864,4.11678,1.50159,2.88307
1.67086,4.23013,1.50021,2.72607
1.59307,4.34349,1.49882,2.56907
1.51529,4.45684,1.49744,2.41207
1.43751,4.5702,1.49606,2.25507
1.35972,4.68355,1.49468,2.09807
1.28194,4.79691,1.4933,1.94107
1.20416,4.91026,1.49191,1.78407
1.13334,5.01347,1.49066,1.64112
1.10436,5.02227,1.59084,1.48412
1.07538,5.03106,1.69103,1.32712
1.0464,5.03986,1.79122,1.17012
1.01742,5.04866,1.8914,1.01312
1.00233,5.05324,1.94356,0.931381
0.92669,5.0531,1.92592,1.08838
0.851047,5.05296,1.90828,1.24538
0.775403,5.05283,1.89064,1.40238
0.699759,5.05269,1.873,1.55938
0.624115,5.05255,1.85536,1.71638
0.548472,5.05242,1.83772,1.87338
0.472828,5.05228,1.82008,2.03038
0.397184,5.05214,1.80244,2.18738
0.32154,5.05201,1.7848,2.34438
0.245897,5.05187,1.76716,2.50138
0.170253,5.05173,1.74952,2.65838
0.0946091,5.0516,1.73188,2.81538
0.0189654,5.05146,1.71424,2.97238
-0.0566783,5.05132,1.6966,3.12938
-0.132322,5.05119,1.67896,-2.9968
-0.207966,5.05105,1.66132,-2.8398
-0.28361,5.05091,1.64368,-2.6828
-0.359253,5.05078,1.62604,-2.5258
-0.434897,5.05064,1.6084,-2.3688
-0.458469,5.0506,1.60291,-2.31988
-0.450537,5.0621,1.60538,-2.16288
-0.442604,5.0736,1.60786,-2.00588
-0.434672,5.08511,1.61034,-1.84888
-0.42674,5.09661,1.61281,-1.69188
-0.418808,5.10812,1.61529,-1.53488
-0.410876,5.11962,1.61777,-1.37788
-0.402944,5.13113,1.62025,-1.22088
-0.395012,5.14263,1.62272,-1.06388
-0.38708,5.15414,1.6252,-0.90688
-0.379148,5.16564,1.62768,-0.74988
-0.371216,5.17715,1.63016,-0.59288
-0.363283,5.18865,1.63263,-0.43588
-0.355351,5.20016,1.63511,-0.27888
-0.347419,5.21166,1.63759,-0.12188
-0.339487,5.22316,1.64006,0.0351196
-0.331555,5.23467,1.64254,0.19212
-0.323623,5.24617,1.64502,0.34912
-0.318815,5.25315,1.64652,0.444289
-0.352529,5.16501,1.66506,0.601289
-0.386243,5.07688,1.6836,0.758289
-0.419958,4.98875,1.70213,0.915289
-0.453672,4.90062,1.72067,1.07229
-0.487386,4.81248,1.73921,1.22929
-0.521101,4.72435,1.75775,1.38629
-0.554815,4.63622,1.77628,1.54329
-0.58853,4.54808,1.79482,1.70029
-0.622244,4.45995,1.81336,1.85729
-0.655958,4.37182,1.8319,2.01429
-0.689673,4.28368,1.85044,2.17129
-0.723387,4.19555,1.86897,2.32829
-0.757101,4.10742,1.88751,2.48529
-0.790816,4.01928,1.90605,2.64229
-0.82453,3.93115,1.92459,2.79929
-0.844696,3.87843,1.93568,2.8932
-0.724578,3.78879,1.94169,2.96694
-0.60446,3.69915,1.9477,3.04068
-0.484342,3.60951,1.95371,3.11442
-0.364224,3.51987,1.95973,-3.09503
-0.244106,3.43023,1.96574,-3.02129
-0.123988,3.34059,1.97175,-2.94755
-0.00387006,3.25095,1.97777,-2.87381
0.116248,3.16131,1.98378,-2.80007
0.236366,3.07166,1.98979,-2.72633
0.356484,2.98202,1.99581,-2.65259
0.356484,2.98202,1.99581,-2.65259
0.431015,2.97228,1.99435,-2.80959
0.505547,2.96254,1.9929,-2.96659
0.580079,2.9528,1.99145,-3.12359
0.65461,2.94306,1.99,3.0026
0.729142,2.93331,1.98855,2.8456
0.803673,2.92357,1.98709,2.6886
0.878205,2.91383,1.98564,2.5316
0.952736,2.90409,1.98419,2.3746
1.02727,2.89435,1.98274,2.2176
1.1018,2.8846,1.98129,2.0606
1.17633,2.87486,1.97983,1.9036
1.25086,2.86512,1.97838,1.7466
1.32539,2.85538,1.97693,1.5896
1.39993,2.84563,1.97548,1.4326
1.47446,2.83589,1.97402,1.2756
1.54899,2.82615,1.97257,1.1186
1.62352,2.81641,1.97112,0.9616
1.69805,2.80667,1.96967,0.8046
1.77258,2.79692,1.96822,0.6476
1.84355,2.78765,1.96683,0.4981
1.82529,2.71301,1.92827,0.3411
1.80703,2.63837,1.8897,0.1841
1.78876,2.56373,1.85114,0.0270996
1.7705,2.48909,1.81258,-0.1299
1.75224,2.41445,1.77401,-0.2869
1.73397,2.33981,1.73545,-0.4439
1.71571,2.26517,1.69688,-0.6009
1.69745,2.19053,1.65832,-0.7579
1.67918,2.11589,1.61975,-0.9149
1.66092,2.04125,1.58119,-1.0719
1.64266,1.96661,1.54262,-1.2289
1.62439,1.89197,1.50406,-1.3859
1.60613,1.81733,1.46549,-1.5429
1.58787,1.74269,1.42693,-1.6999
1.5696,1.66805,1.38837,-1.8569
1.55134,1.59341,1.3498,-2.0139
1.53308,1.51877,1.31124,-2.1709
1.52492,1.48543,1.29401,-2.24104
1.50431,1.3559,1.30295,-2.08404
1.4837,1.22636,1.31189,-1.92704
1.46309,1.09683,1.32082,-1.77004
1.44248,0.967299,1.32976,-1.61304
1.42187,0.837767,1.3387,-1.45604
1.40127,0.708234,1.34764,-1.29904
1.38066,0.578702,1.35658,-1.14204
1.36005,0.44917,1.36552,-0.985041
1.33944,0.319637,1.37446,-0.828041
1.31883,0.190105,1.3834,-0.671041
1.29822,0.0605729,1.39234,-0.514041
1.28978,0.00748777,1.396,-0.449699
1.24418,-0.0698652,1.39809,-0.292699
1.19859,-0.147218,1.40018,-0.135699
1.15299,-0.224571,1.40227,0.0213009
1.1074,-0.301924,1.40436,0.178301
1.06181,-0.379277,1.40645,0.335301
1.01621,-0.45663,1.40854,0.492301
0.970616,-0.533983,1.41063,0.649301
0.925021,-0.611336,1.41272,0.806301
0.879426,-0.688689,1.41481,0.963301
0.833832,-0.766042,1.4169,1.1203
0.788237,-0.843395,1.41899,1.2773
0.742642,-0.920747,1.42108,1.4343
0.697047,-0.9981,1.42317,1.5913
0.651453,-1.07545,1.42526,1.7483
0.605858,-1.15281,1.42735,1.9053
0.560263,-1.23016,1.42944,2.0623
0.528301,-1.28438,1.4309,2.17236
0.424083,-1.23694,1.52779,2.31657
0.319865,-1.1895,1.62468,2.46078
0.215647,-1.14206,1.72157,2.60499
0.111429,-1.09461,1.81846,2.7492
0.00721053,-1.04717,1.91535,2.89341
-0.00959052,-1.03952,1.93097,2.91666
0.0932789,-0.938449,1.97223,2.82139
0.196148,-0.837375,2.01348,2.72612
0.299018,-0.736301,2.05474,2.63086
0.401887,-0.635228,2.09599,2.53559
0.504756,-0.534154,2.13725,2.44033
0.607626,-0.433081,2.17851,2.34506
0.710495,-0.332007,2.21976,2.24979
0.813365,-0.230934,2.26102,2.15453
0.916234,-0.12986,2.30227,2.05926
1.0191,-0.0287865,2.34353,1.96399
1.0813,0.065366,2.2447,2.07461
1.1435,0.159518,2.14587,2.18523
1.20569,0.253671,2.04705,2.29584
1.26789,0.347823,1.94822,2.40646
1.33009,0.441976,1.84939,2.51708
1.39228,0.536128,1.75056,2.62769
1.45448,0.630281,1.65173,2.73831
1.51668,0.724433,1.55291,2.84893
1.57887,0.818586,1.45408,2.95954
1.64107,0.912738,1.35525,3.07016
1.64107,0.912738,1.35525,3.07016
1.63132,1.02795,1.40824,-3.05602
1.62157,1.14316,1.46124,-2.89902
1.61183,1.25837,1.51423,-2.74202
1.60208,1.37359,1.56722,-2.58502
1.59233,1.4888,1.62021,-2.42802
1.58258,1.60401,1.67321,-2.27102
1.57283,1.71922,1.7262,-2.11402
1.56309,1.83443,1.77919,-1.95702
1.55334,1.94965,1.83218,-1.80002
1.54359,2.06486,1.88517,-1.64302
1.53384,2.18007,1.93817,-1.48602
1.52611,2.27149,1.98022,-1.36145
1.52769,2.42054,1.96348,-1.28124
1.52927,2.5696,1.94675,-1.20103
1.53085,2.71866,1.93002,-1.12082
1.53242,2.86771,1.91329,-1.04061
1.534,3.01677,1.89656,-0.960406
1.53558,3.16582,1.87983,-0.880197
1.53716,3.31488,1.8631,-0.799989
1.53874,3.46393,1.84636,-0.719781
1.54032,3.61299,1.82963,-0.639573
1.5419,3.76204,1.8129,-0.559365
1.5419,3.76204,1.8129,-0.559365
1.50949,3.90807,1.82411,-0.447525
1.47708,4.0541,1.83533,-0.335684
1.44467,4.20013,1.84654,-0.223844
1.41227,4.34615,1.85776,-0.112004
1.37986,4.49218,1.86897,-0.00016354
1.34745,4.63821,1.88018,0.111677
1.31505,4.78424,1.8914,0.223517
1.28264,4.93026,1.90261,0.335357
1.25023,5.07629,1.91383,0.447198
1.21783,5.22232,1.92504,0.559038
1.2664,5.25062,1.92753,0.716038
1.31497,5.27892,1.93003,0.873038
1.36355,5.30722,1.93252,1.03004
1.41212,5.33553,1.93501,1.18704
1.4607,5.36383,1.9375,1.34404
1.50927,5.39213,1.94,1.50104
1.55784,5.42043,1.94249,1.65804
1.60642,5.44873,1.94498,1.81504
1.65499,5.47703,1.94747,1.97204
1.70357,5.50534,1.94997,2.12904
1.75214,5.53364,1.95246,2.28604
1.80071,5.56194,1.95495,2.44304
1.84929,5.59024,1.95745,2.60004
1.89786,5.61854,1.95994,2.75704
1.94643,5.64684,1.96243,2.91404
1.99501,5.67515,1.96492,3.07104
2.04358,5.70345,1.96742,-3.05515
2.09216,5.73175,1.96991,-2.89815
2.10216,5.73758,1.97042,-2.86582
1.99958,5.62829,1.97641,-3.02057
1.89701,5.51901,1.9824,3.10788
1.79444,5.40972,1.98838,2.95313
1.69187,5.30044,1.99437,2.79839
1.58929,5.19115,2.00036,2.64365
1.48672,5.08187,2.00635,2.48891
1.38415,4.97259,2.01233,2.33417
1.28158,4.8633,2.01832,2.17942
1.179,4.75402,2.02431,2.02468
1.07643,4.64473,2.0303,1.86994
1.03894,4.64994,2.00881,1.71294
1.00145,4.65514,1.98733,1.55594
0.963952,4.66034,1.96585,1.39894
0.92646,4.66555,1.94437,1.24194
0.888967,4.67075,1.92289,1.08494
0.851475,4.67595,1.90141,0.92794
0.813982,4.68115,1.87993,0.77094
0.776489,4.68636,1.85844,0.61394
0.738997,4.69156,1.83696,0.45694
0.701504,4.69676,1.81548,0.29994
0.664012,4.70196,1.794,0.14294
0.626519,4.70717,1.77252,-0.0140601
0.605653,4.71006,1.76056,-0.101437
0.72195,4.62281,1.79747,-0.233714
0.838247,4.53556,1.83438,-0.365991
0.954544,4.44831,1.87129,-0.498268
1.07084,4.36106,1.90821,-0.630545
1.18714,4.27381,1.94512,-0.762822
1.30344,4.18656,1.98203,-0.8951
1.41973,4.09931,2.01894,-1.02738
1.53603,4.01206,2.05585,-1.15965
1.65233,3.92481,2.09276,-1.29193
1.76862,3.83756,2.12967,-1.42421
1.76862,3.83756,2.12967,-1.42421
1.9127,3.79751,2.11785,-1.42585
2.05677,3.75747,2.10604,-1.42749
2.20084,3.71742,2.09422,-1.42913
2.34491,3.67737,2.08241,-1.43077
2.48898,3.63733,2.07059,-1.43241
2.63306,3.59728,2.05878,-1.43406
2.77713,3.55723,2.04696,-1.4357
2.9212,3.51719,2.03515,-1.43734
3.06527,3.47714,2.02333,-1.43898
3.20934,3.4371,2.01152,-1.44062
3.20934,3.4371,2.01152,-1.44062
3.26684,3.35906,1.99622,-1.28362
3.32433,3.28103,1.98093,-1.12662
3.38182,3.20299,1.96563,-0.96962
3.43931,3.12496,1.95034,-0.81262
3.49681,3.04692,1.93504,-0.65562
3.5543,2.96889,1.91974,-0.49862
3.61179,2.89086,1.90445,-0.34162
3.66928,2.81282,1.88915,-0.18462
3.72678,2.73479,1.87386,-0.0276204
3.78427,2.65675,1.85856,0.12938
3.84176,2.57872,1.84326,0.28638
3.89925,2.50069,1.82797,0.44338
3.95675,2.42265,1.81267,0.60038
4.01424,2.34462,1.79738,0.75738
4.07173,2.26658,1.78208,0.91438
4.0882,2.24423,1.7777,0.959361
4.04196,2.14083,1.75175,0.802361
3.99571,2.03744,1.72579,0.645361
3.94946,1.93404,1.69984,0.488361
3.90321,1.83065,1.67389,0.331361
3.85697,1.72725,1.64794,0.174361
3.81072,1.62386,1.62198,0.0173612
3.76447,1.52046,1.59603,-0.139639
3.71823,1.41707,1.57008,-0.296639
3.67198,1.31367,1.54413,-0.453639
3.62573,1.21028,1.51817,-0.610639
3.57949,1.10688,1.49222,-0.767639
3.53324,1.00349,1.46627,-0.924639
3.49122,0.909544,1.44269,-1.06728
3.59803,0.805443,1.45864,-1.09902
3.70484,0.701343,1.4746,-1.13076
3.81165,0.597242,1.49056,-1.1625
3.91846,0.493142,1.50651,-1.19424
4.02527,0.389042,1.52247,-1.22598
4.13208,0.284941,1.53843,-1.25773
4.23889,0.180841,1.55438,-1.28947
4.34571,0.0767403,1.57034,-1.32121
4.45252,-0.0273601,1.5863,-1.35295
4.55933,-0.13146,1.60225,-1.38469
4.55933,-0.13146,1.60225,-1.38469
4.68737,-0.0541968,1.59061,-1.23308
4.81541,0.023067,1.57896,-1.08147
4.94345,0.100331,1.56732,-0.929866
5.07149,0.177594,1.55567,-0.778259
5.19954,0.254858,1.54403,-0.626652
5.32758,0.332122,1.53238,-0.475045
5.45562,0.409386,1.52074,-0.323438
5.58366,0.486649,1.50909,-0.171832
5.7117,0.563913,1.49745,-0.0202247
5.83974,0.641177,1.4858,0.131382
5.97551,0.611714,1.54236,0.207848
6.11128,0.58225,1.59893,0.284315
6.24705,0.552787,1.65549,0.360781
6.38281,0.523324,1.71205,0.437247
6.51858,0.49386,1.76861,0.513713
6.65435,0.464397,1.82517,0.590179
6.79011,0.434934,1.88174,0.666645
6.92588,0.40547,1.9383,0.743112
7.06165,0.376007,1.99486,0.819578
7.19741,0.346544,2.05142,0.896044
7.34314,0.364407,2.02067,0.801732
7.48886,0.382271,1.98992,0.70742
7.63458,0.400134,1.95917,0.613109
7.78031,0.417997,1.92841,0.518797
7.92603,0.435861,1.89766,0.424485
8.07175,0.453724,1.86691,0.330173
8.21748,0.471587,1.83616,0.235861
8.3632,0.489451,1.8054,0.141549
8.50892,0.507314,1.77465,0.0472377
8.65464,0.525177,1.7439,-0.0470742
8.65464,0.525177,1.7439,-0.0470742
8.80138,0.548526,1.76449,-0.06668
8.94811,0.571874,1.78508,-0.0862858
9.09485,0.595223,1.80566,-0.105892
9.24158,0.618571,1.82625,-0.125498
9.38832,0.64192,1.84684,-0.145103
9.53505,0.665268,1.86743,-0.164709
9.68178,0.688617,1.88802,-0.184315
9.82852,0.711965,1.90861,-0.203921
9.97525,0.735314,1.9292,-0.223527
10.122,0.758662,1.94978,-0.243133
10.122,0.758662,1.94978,-0.243133
10.0751,0.733521,1.80953,-0.237407
10.0282,0.70838,1.66928,-0.231682
9.98136,0.683239,1.52903,-0.225957
9.93448,0.658098,1.38878,-0.220231
9.88761,0.632957,1.24853,-0.214506
9.84073,0.607816,1.10827,-0.208781
9.79386,0.582675,0.968021,-0.203056
9.74698,0.557533,0.82777,-0.19733
9.7056,0.535339,0.703955,-0.192276
9.57428,0.52719,0.71115,-0.035276
9.44297,0.519042,0.718345,0.121724
9.31166,0.510893,0.725539,0.278724
9.18034,0.502745,0.732734,0.435724
9.04903,0.494596,0.739929,0.592724
8.91772,0.486448,0.747124,0.749724
8.7864,0.478299,0.754319,0.906724
8.65509,0.470151,0.761514,1.06372
8.52378,0.462002,0.768709,1.22072
8.39246,0.453854,0.775904,1.37772
8.26115,0.445705,0.783099,1.53472
8.21071,0.442576,0.785862,1.59503
8.18867,0.427249,0.829659,1.75203
8.16663,0.411923,0.873455,1.90903
8.14459,0.396596,0.917252,2.06603
8.12256,0.381269,0.961048,2.22303
8.10052,0.365943,1.00484,2.38003
8.07848,0.350616,1.04864,2.53703
8.05644,0.33529,1.09244,2.69403
8.0344,0.319963,1.13623,2.85103
8.01236,0.304637,1.18003,3.00803
7.99032,0.28931,1.22383,-3.11816
7.96829,0.273983,1.26762,-2.96116
7.94625,0.258657,1.31142,-2.80416
7.92421,0.24333,1.35522,-2.64716
7.90217,0.228004,1.39901,-2.49016
7.88013,0.212677,1.44281,-2.33316
7.85809,0.197351,1.48661,-2.17616
7.83605,0.182024,1.5304,-2.01916
7.81402,0.166698,1.5742,-1.86216
7.79251,0.151741,1.61694,-1.70895
7.92107,0.226511,1.59744,-1.65151
8.04964,0.301282,1.57794,-1.59407
8.1782,0.376053,1.55843,-1.53664
8.30677,0.450823,1.53893,-1.4792
8.43533,0.525594,1.51943,-1.42177
8.5639,0.600365,1.49993,-1.36433
8.69247,0.675135,1.48042,-1.3069
8.82103,0.749906,1.46092,-1.24946
8.9496,0.824677,1.44142,-1.19203
9.07816,0.899447,1.42192,-1.13459
9.21298,0.862092,1.47602,-1.21542
9.34781,0.824736,1.53013,-1.29626
9.48263,0.787381,1.58424,-1.37709
9.61745,0.750026,1.63834,-1.45792
9.75227,0.71267,1.69245,-1.53876
9.8871,0.675315,1.74656,-1.61959
10.0219,0.63796,1.80066,-1.70042
10.1567,0.600604,1.85477,-1.78126
10.2916,0.563249,1.90888,-1.86209
10.4264,0.525894,1.96298,-1.94292
10.5709,0.49211,1.98453,-2.01569
10.7155,0.458326,2.00607,-2.08846
10.86,0.424542,2.02762,-2.16123
11.0046,0.390758,2.04916,-2.234
11.1491,0.356974,2.07071,-2.30677
11.2937,0.32319,2.09225,-2.37954
11.4382,0.289406,2.1138,-2.45231
11.5828,0.255622,2.13534,-2.52508
11.7273,0.221839,2.15689,-2.59785
11.8719,0.188055,2.17843,-2.67062
11.8719,0.188055,2.17843,-2.67062
11.7741,0.197384,2.17224,-2.51362
11.6764,0.206714,2.16604,-2.35662
11.5787,0.216043,2.15984,-2.19962
11.4809,0.225372,2.15364,-2.04262
11.3832,0.234702,2.14745,-1.88562
11.2855,0.244031,2.14125,-1.72862
11.1878,0.253361,2.13505,-1.57162
11.09,0.26269,2.12886,-1.41462
10.9923,0.272019,2.12266,-1.25762
10.8946,0.281349,2.11646,-1.10062
10.7968,0.290678,2.11027,-0.943619
10.6991,0.300008,2.10407,-0.786619
10.6014,0.309337,2.09787,-0.629619
10.5036,0.318666,2.09167,-0.472619
10.4059,0.327996,2.08548,-0.315619
10.3816,0.330312,2.08394,-0.276641
10.5002,0.323269,2.01794,-0.433641
10.6187,0.316225,1.95194,-0.590641
10.7373,0.309181,1.88594,-0.747641
10.8558,0.302138,1.81994,-0.904641
10.9743,0.295094,1.75394,-1.06164
11.0929,0.288051,1.68793,-1.21864
11.2114,0.281007,1.62193,-1.37564
11.33,0.273963,1.55593,-1.53264
11.4485,0.26692,1.48993,-1.68964
11.567,0.259876,1.42393,-1.84664
11.6856,0.252833,1.35793,-2.00364
11.6904,0.252545,1.35524,-2.01005
11.665,0.127219,1.33884,-1.85305
11.6395,0.0018923,1.32245,-1.69605
11.6141,-0.123434,1.30605,-1.53905
11.5886,-0.248761,1.28966,-1.38205
11.5632,-0.374087,1.27326,-1.22505
11.5377,-0.499414,1.25686,-1.06805
11.5123,-0.62474,1.24047,-0.911046
11.4868,-0.750067,1.22407,-0.754046
11.4613,-0.875393,1.20768,-0.597046
11.4359,-1.00072,1.19128,-0.440046
11.4104,-1.12605,1.17489,-0.283046
11.3943,-1.20551,1.16449,-0.1835
11.4083,-1.30421,1.27657,-0.320633
11.4223,-1.40292,1.38865,-0.457765
11.4362,-1.50162,1.50073,-0.594897
11.4502,-1.60033,1.61281,-0.732029
11.4642,-1.69903,1.72489,-0.869162
11.4782,-1.79774,1.83698,-1.00629
11.4921,-1.89644,1.94906,-1.14343
11.5061,-1.99515,2.06114,-1.28056
11.5201,-2.09385,2.17322,-1.41769
11.5341,-2.19256,2.2853,-1.55482
11.5541,-2.16549,2.13913,-1.68447
11.5741,-2.13842,1.99295,-1.81412
11.5942,-2.11136,1.84678,-1.94377
11.6142,-2.08429,1.70061,-2.07342
11.6342,-2.05723,1.55444,-2.20307
11.6542,-2.03016,1.40827,-2.33271
11.6743,-2.00309,1.2621,-2.46236
11.6943,-1.97603,1.11592,-2.59201
11.7143,-1.94896,0.969752,-2.72166
11.7344,-1.9219,0.823581,-2.85131
11.7344,-1.9219,0.823581,-2.85131
11.6946,-1.78834,0.844236,-3.00831
11.6547,-1.65478,0.864892,3.11788
11.6149,-1.52122,0.885548,2.96088
11.5751,-1.38766,0.906204,2.80388
11.5353,-1.2541,0.926859,2.64688
11.4955,-1.12054,0.947515,2.48988
11.4556,-0.986982,0.968171,2.33288
11.4158,-0.853423,0.988826,2.17588
11.376,-0.719864,1.00948,2.01888
11.3362,-0.586305,1.03014,1.86188
11.3104,-0.49996,1.04349,1.76038
11.3349,-0.371095,1.08311,1.91738
11.3594,-0.242231,1.12274,2.07438
11.3839,-0.113367,1.16236,2.23138
11.4084,0.0154976,1.20198,2.38838
11.4329,0.144362,1.2416,2.54538
11.4574,0.273226,1.28123,2.70238
11.4819,0.402091,1.32085,2.85938
11.5064,0.530955,1.36047,3.01638
11.5309,0.659819,1.40009,-3.10981
11.5554,0.788684,1.43972,-2.95281
11.5786,0.910691,1.47723,-2.80416
11.5862,1.06017,1.46736,-2.82119
11.5938,1.20966,1.4575,-2.83821
11.6014,1.35914,1.44763,-2.85524
11.6089,1.50862,1.43776,-2.87226
11.6165,1.65811,1.42789,-2.88928
11.6241,1.80759,1.41803,-2.90631
11.6317,1.95707,1.40816,-2.92333
11.6393,2.10656,1.39829,-2.94036
11.6468,2.25604,1.38842,-2.95738
11.6544,2.40552,1.37855,-2.9744
11.6544,2.40552,1.37855,-2.9744
11.6645,2.50723,1.4017,-3.1314
11.6745,2.60893,1.42485,2.99478
11.6846,2.71063,1.448,2.83778
11.6946,2.81234,1.47115,2.68078
11.7047,2.91404,1.49429,2.52378
