-7.91971,-0.615321,1.18721,0.652314
-7.92073,-0.57218,1.22538,0.809314
-7.92176,-0.529039,1.26354,0.966314
-7.92278,-0.485898,1.3017,1.12331
-7.9238,-0.442757,1.33986,1.28031
-7.92482,-0.399616,1.37802,1.43731
-7.92584,-0.356475,1.41619,1.59431
-7.92687,-0.313334,1.45435,1.75131
-7.92789,-0.270193,1.49251,1.90831
-7.92795,-0.267457,1.49493,1.91827
-7.94432,-0.118353,1.49527,1.8524
-7.96069,0.0307512,1.4956,1.78653
-7.97706,0.179855,1.49593,1.72066
-7.99343,0.328959,1.49627,1.65479
-8.00979,0.478063,1.4966,1.58892
-8.02616,0.627167,1.49694,1.52305
-8.04253,0.776271,1.49727,1.45718
-8.0589,0.925374,1.49761,1.39131
-8.07527,1.07448,1.49794,1.32544
-8.09164,1.22358,1.49828,1.25957
-8.09164,1.22358,1.49828,1.25957
-7.99052,1.31682,1.49091,1.41657
-7.8894,1.41006,1.48353,1.57357
-7.78829,1.50329,1.47616,1.73057
-7.68717,1.59653,1.46879,1.88757
-7.58605,1.68977,1.46142,2.04457
-7.48494,1.78301,1.45405,2.20157
-7.38382,1.87625,1.44668,2.35857
-7.28271,1.96948,1.43931,2.51557
-7.18159,2.06272,1.43194,2.67257
-7.08047,2.15596,1.42457,2.82957
-6.99046,2.23895,1.41801,2.96932
-6.99368,2.38653,1.39133,2.86134
-6.9969,2.5341,1.36466,2.75336
-7.00012,2.68168,1.33799,2.64538
-7.00334,2.82925,1.31131,2.53739
-7.00656,2.97682,1.28464,2.42941
-7.00978,3.1244,1.25796,2.32143
-7.013,3.27197,1.23129,2.21345
-7.01622,3.41955,1.20462,2.10546
-7.01944,3.56712,1.17794,1.99748
-7.02266,3.71469,1.15127,1.8895
-7.05512,3.57124,1.12179,1.87427
-7.08757,3.42779,1.09232,1.85905
-7.12003,3.28434,1.06285,1.84383
-7.15248,3.14089,1.03338,1.8286
-7.1653,3.08424,1.02174,1.82259
-7.20225,3.09067,1.04463,1.97959
-7.23919,3.0971,1.06753,2.13659
-7.27614,3.10353,1.09043,2.29359
-7.31308,3.10996,1.11333,2.45059
-7.35003,3.11638,1.13623,2.60759
-7.38698,3.12281,1.15912,2.76459
-7.42392,3.12924,1.18202,2.92159
-7.46087,3.13567,1.20492,3.07859
-7.49781,3.1421,1.22782,-3.0476
-7.53476,3.14853,1.25071,-2.8906
-7.5717,3.15496,1.27361,-2.7336
-7.60865,3.16139,1.29651,-2.5766
-7.64559,3.16782,1.31941,-2.4196
-7.68254,3.17425,1.34231,-2.2626
-7.71948,3.18068,1.3652,-2.1056
-7.75643,3.18711,1.3881,-1.9486
-7.79338,3.19354,1.411,-1.7916
-7.80926,3.19631,1.42084,-1.7241
-7.85982,3.25172,1.42159,-1.8811
-7.91038,3.30714,1.42234,-2.0381
-7.96094,3.36255,1.42308,-2.1951
-8.01151,3.41797,1.42383,-2.3521
-8.06207,3.47338,1.42458,-2.5091
-8.11263,3.5288,1.42532,-2.6661
-8.16319,3.58421,1.42607,-2.8231
-8.21375,3.63963,1.42682,-2.9801
-8.26431,3.69505,1.42756,-3.1371
-8.31487,3.75046,1.42831,2.98909
-8.36544,3.80588,1.42906,2.83209
-8.416,3.86129,1.4298,2.67509
-8.46656,3.91671,1.43055,2.51809
-8.51712,3.97212,1.4313,2.36109
-8.56768,4.02754,1.43205,2.20409
-8.61824,4.08295,1.43279,2.04709
-8.6688,4.13837,1.43354,1.89009
-8.71937,4.19379,1.43429,1.73309
-8.76993,4.2492,1.43503,1.57609
-8.82023,4.30433,1.43578,1.4199
-8.77796,4.34503,1.44553,1.5769
-8.73569,4.38572,1.45528,1.7339
-8.69342,4.42642,1.46503,1.8909
-8.65115,4.46712,1.47479,2.0479
-8.60888,4.50781,1.48454,2.2049
-8.56661,4.54851,1.49429,2.3619
-8.52434,4.58921,1.50405,2.5189
-8.48207,4.6299,1.5138,2.6759
-8.4398,4.6706,1.52355,2.8329
-8.39753,4.7113,1.53331,2.9899
-8.35526,4.75199,1.54306,-3.13629
-8.31299,4.79269,1.55281,-2.97929
-8.27072,4.83339,1.56256,-2.82229
-8.22845,4.87408,1.57232,-2.66529
-8.18618,4.91478,1.58207,-2.50829
-8.14391,4.95548,1.59182,-2.35129
-8.10164,4.99617,1.60158,-2.19429
-8.05937,5.03687,1.61133,-2.03729
-8.0171,5.07757,1.62108,-1.88029
-8.01452,5.08005,1.62168,-1.87069
-7.9813,5.11774,1.57463,-2.02769
-7.94809,5.15543,1.52757,-2.18469
-7.91488,5.19311,1.48052,-2.34169
-7.88166,5.2308,1.43347,-2.49869
-7.84845,5.26849,1.38641,-2.65569
-7.81524,5.30617,1.33936,-2.81269
-7.78202,5.34386,1.29231,-2.96969
-7.74881,5.38155,1.24526,-3.12669
-7.71559,5.41923,1.1982,2.9995
-7.68238,5.45692,1.15115,2.8425
-7.64917,5.49461,1.1041,2.6855
-7.61595,5.53229,1.05705,2.5285
-7.58274,5.56998,1.00999,2.3715
-7.5702,5.58421,0.992228,2.31222
-7.51471,5.71004,1.02853,2.15522
-7.45921,5.83587,1.06483,1.99822
-7.40372,5.9617,1.10113,1.84122
-7.34823,6.08753,1.13743,1.68422
-7.29273,6.21336,1.17372,1.52722
-7.23724,6.33919,1.21002,1.37022
-7.18175,6.46503,1.24632,1.21322
-7.12625,6.59086,1.28262,1.05622
-7.07076,6.71669,1.31892,0.899223
-7.01527,6.84252,1.35522,0.742223
-6.98497,6.91122,1.37504,0.656508
-7.12006,6.97264,1.3969,0.74627
-7.25515,7.03407,1.41877,0.836032
-7.39023,7.0955,1.44063,0.925794
-7.52532,7.15692,1.4625,1.01556
-7.66041,7.21835,1.48436,1.10532
-7.7955,7.27977,1.50623,1.19508
-7.93059,7.3412,1.52809,1.28484
-8.06567,7.40263,1.54996,1.3746
-8.20076,7.46405,1.57182,1.46437
-8.33585,7.52548,1.59369,1.55413
-8.33585,7.52548,1.59369,1.55413
-8.32293,7.54046,1.61194,1.71113
-8.31,7.55544,1.6302,1.86813
-8.29708,7.57043,1.64845,2.02513
-8.28416,7.58541,1.6667,2.18213
-8.27123,7.6004,1.68496,2.33913
-8.25831,7.61538,1.70321,2.49613
-8.24539,7.63036,1.72147,2.65313
-8.23246,7.64535,1.73972,2.81013
-8.21954,7.66033,1.75797,2.96713
-8.20662,7.67532,1.77623,3.12413
-8.1937,7.6903,1.79448,-3.00206
-8.18077,7.70528,1.81274,-2.84506
-8.16785,7.72027,1.83099,-2.68806
-8.15643,7.73351,1.84712,-2.5493
-8.08072,7.80416,1.82908,-2.3923
-8.00501,7.87481,1.81103,-2.2353
-7.92929,7.94546,1.79299,-2.0783
-7.85358,8.01611,1.77494,-1.9213
-7.77787,8.08676,1.7569,-1.7643
-7.70216,8.15741,1.73885,-1.6073
-7.62645,8.22806,1.72081,-1.4503
-7.55074,8.29871,1.70276,-1.2933
-7.47503,8.36936,1.68472,-1.1363
-7.39932,8.44001,1.66667,-0.979304
-7.32361,8.51066,1.64863,-0.822304
-7.24789,8.58131,1.63058,-0.665304
-7.17218,8.65196,1.61254,-0.508304
-7.09647,8.72261,1.59449,-0.351304
-7.07603,8.74169,1.58962,-0.308908
-7.19831,8.77631,1.50995,-0.271172
-7.32059,8.81093,1.43027,-0.233436
-7.44288,8.84556,1.35059,-0.1957
-7.56516,8.88018,1.27092,-0.157964
-7.68744,8.9148,1.19124,-0.120228
-7.80972,8.94942,1.11157,-0.0824916
-7.93201,8.98404,1.03189,-0.0447555
-8.05429,9.01867,0.952216,-0.00701937
-8.13634,9.0419,0.898752,0.0183021
-8.14796,9.05675,0.898985,-0.138698
-8.15958,9.0716,0.899217,-0.295698
-8.1712,9.08645,0.899449,-0.452698
-8.18282,9.1013,0.899681,-0.609698
-8.19444,9.11615,0.899913,-0.766698
-8.20606,9.131,0.900145,-0.923698
-8.21768,9.14585,0.900378,-1.0807
-8.2293,9.1607,0.90061,-1.2377
-8.24092,9.17555,0.900842,-1.3947
-8.25254,9.1904,0.901074,-1.5517
-8.26416,9.20525,0.901306,-1.7087
-8.27578,9.2201,0.901539,-1.8657
-8.2874,9.23495,0.901771,-2.0227
-8.29902,9.2498,0.902003,-2.1797
-8.31064,9.26465,0.902235,-2.3367
-8.32226,9.2795,0.902467,-2.4937
-8.33388,9.29436,0.902699,-2.6507
-8.3455,9.30921,0.902932,-2.8077
-8.35712,9.32406,0.903164,-2.9647
-8.36863,9.33877,0.903394,-3.12021
-8.38693,9.18989,0.903438,-3.12837
-8.40523,9.04101,0.903482,-3.13653
-8.42354,8.89213,0.903525,3.13849
-8.44184,8.74325,0.903569,3.13033
-8.46015,8.59437,0.903613,3.12217
-8.47845,8.44549,0.903657,3.11401
-8.49675,8.29661,0.903701,3.10584
-8.51506,8.14773,0.903745,3.09768
-8.53336,7.99885,0.903789,3.08952
-8.55167,7.84998,0.903833,3.08136
-8.55167,7.84998,0.903833,3.08136
-8.49089,7.82179,0.94412,-3.04483
-8.43011,7.79361,0.984407,-2.88783
-8.36932,7.76542,1.02469,-2.73083
-8.30854,7.73724,1.06498,-2.57383
-8.24776,7.70905,1.10527,-2.41683
-8.18698,7.68087,1.14555,-2.25983
-8.1262,7.65268,1.18584,-2.10283
-8.06542,7.6245,1.22613,-1.94583
-8.00464,7.59632,1.26642,-1.78883
-7.94386,7.56813,1.3067,-1.63183
-7.88308,7.53995,1.34699,-1.47483
-7.8223,7.51176,1.38728,-1.31783
-7.76151,7.48358,1.42756,-1.16083
-7.70073,7.45539,1.46785,-1.00383
-7.63995,7.42721,1.50814,-0.846829
-7.57917,7.39902,1.54842,-0.689829
-7.52032,7.37173,1.58743,-0.537812
-7.51182,7.3866,1.52987,-0.694812
-7.50333,7.40146,1.47232,-0.851812
-7.49483,7.41633,1.41476,-1.00881
-7.48634,7.43119,1.3572,-1.16581
-7.47784,7.44606,1.29964,-1.32281
-7.46935,7.46092,1.24208,-1.47981
-7.46085,7.47579,1.18452,-1.63681
-7.45236,7.49065,1.12696,-1.79381
-7.44386,7.50552,1.0694,-1.95081
-7.43537,7.52038,1.01184,-2.10781
-7.42687,7.53525,0.954283,-2.26481
-7.41838,7.55011,0.896724,-2.42181
-7.40988,7.56498,0.839165,-2.57881
-7.40406,7.57517,0.799699,-2.68646
-7.41636,7.60268,0.788538,-2.84346
-7.42867,7.63018,0.777376,-3.00046
-7.44097,7.65769,0.766215,3.12572
-7.45328,7.68519,0.755054,2.96872
-7.46558,7.7127,0.743892,2.81172
-7.47789,7.7402,0.732731,2.65472
-7.49019,7.76771,0.72157,2.49772
-7.5025,7.79521,0.710408,2.34072
-7.51481,7.82272,0.699247,2.18372
-7.52711,7.85023,0.688086,2.02672
-7.53942,7.87773,0.676924,1.86972
-7.55172,7.90524,0.665763,1.71272
-7.5633,7.93113,0.655257,1.56494
-7.67131,8.03373,0.672771,1.69324
-7.77932,8.13634,0.690284,1.82154
-7.88732,8.23894,0.707798,1.94983
-7.99533,8.34155,0.725312,2.07813
-8.10334,8.44416,0.742826,2.20643
-8.21134,8.54676,0.760339,2.33473
-8.31935,8.64937,0.777853,2.46303
-8.42736,8.75197,0.795367,2.59132
-8.53536,8.85458,0.81288,2.71962
-8.64337,8.95718,0.830394,2.84792
-8.64337,8.95718,0.830394,2.84792
-8.53633,8.94079,0.934188,2.88816
-8.42928,8.92439,1.03798,2.92841
-8.32224,8.90799,1.14177,2.96866
-8.2152,8.8916,1.24557,3.0089
-8.10816,8.8752,1.34936,3.04915
-8.00111,8.85881,1.45316,3.08939
-7.89407,8.84241,1.55695,3.12964
-7.79642,8.82745,1.65163,-3.11683
-7.79107,8.67756,1.65324,3.11754
-7.78572,8.52766,1.65484,3.06873
-7.78037,8.37776,1.65644,3.01992
-7.77502,8.22787,1.65805,2.97111
-7.76967,8.07797,1.65965,2.9223
-7.76432,7.92808,1.66125,2.87349
-7.75897,7.77818,1.66285,2.82468
-7.75362,7.62828,1.66446,2.77587
-7.74827,7.47839,1.66606,2.72706
-7.74292,7.32849,1.66766,2.67825
-7.74292,7.32849,1.66766,2.67825
-7.72806,7.24843,1.66861,2.83525
-7.71319,7.16836,1.66956,2.99225
-7.69833,7.0883,1.67051,-3.13394
-7.68346,7.00823,1.67146,-2.97694
-7.6686,6.92817,1.67241,-2.81994
-7.65373,6.8481,1.67337,-2.66294
-7.63887,6.76804,1.67432,-2.50594
-7.624,6.68797,1.67527,-2.34894
-7.60914,6.60791,1.67622,-2.19194
-7.59427,6.52784,1.67717,-2.03494
-7.57941,6.44778,1.67812,-1.87794
-7.56454,6.36771,1.67907,-1.72094
-7.54968,6.28765,1.68002,-1.56394
-7.53481,6.20758,1.68097,-1.40694
-7.51995,6.12752,1.68192,-1.24994
-7.50509,6.04745,1.68287,-1.09294
-7.49022,5.96739,1.68382,-0.935935
-7.47536,5.88732,1.68477,-0.778935
-7.46913,5.85379,1.68517,-0.71319
-7.49659,5.86211,1.66464,-0.87019
-7.52405,5.87043,1.64411,-1.02719
-7.55151,5.87875,1.62358,-1.18419
-7.57896,5.88706,1.60305,-1.34119
-7.60642,5.89538,1.58252,-1.49819
-7.63388,5.9037,1.562,-1.65519
-7.66134,5.91201,1.54147,-1.81219
-7.6888,5.92033,1.52094,-1.96919
-7.71625,5.92865,1.50041,-2.12619
-7.74371,5.93696,1.47988,-2.28319
-7.77117,5.94528,1.45935,-2.44019
-7.79863,5.9536,1.43882,-2.59719
-7.82609,5.96191,1.4183,-2.75419
-7.85355,5.97023,1.39777,-2.91119
-7.881,5.97855,1.37724,-3.06819
-7.90846,5.98687,1.35671,3.058
-7.93592,5.99518,1.33618,2.901
-7.94268,5.99723,1.33113,2.86233
-7.91383,6.14442,1.32987,
