2.51369e-07,-2.14844e-07,1.0629,-2.13685
-1.23698e-07,7.45023e-08,1.06273,-1.50845
-6.48664e-08,2.68692e-08,1.06286,-1.80548
-8.96555e-08,5.47363e-08,1.06261,-1.35141
-8.24556e-09,3.47456e-09,1.06227,-1.15473
5.90226e-09,-4.81581e-09,1.06219,-1.1189
0.0649719,0.000143429,1.06311,-1.0933
0.0687196,0.000153722,1.0631,-1.0931
0.21594,0.000509318,1.06226,-1.09205
0.294744,0.000768971,1.06188,-1.09439
0.490382,0.000834244,1.06062,-1.10027
0.489706,0.000809311,1.06063,-1.10027
0.49646,0.00132082,1.06114,-1.10214
0.484017,0.000104764,1.06125,-1.09971
0.487145,0.000708548,1.06067,-1.10031
0.493169,-6.63346e-05,1.06139,-1.09945
0.484017,0.000104764,1.06125,-1.09971
0.493487,-6.73252e-05,1.06139,-1.09944
0.490819,-4.95335e-05,1.06139,-1.09948
0.498538,-3.21957e-05,1.06128,-1.09941
0.501202,3.78459e-05,1.06111,-1.09946
0.50002,-3.31938e-07,1.06122,-1.09942
0.500522,1.35407e-05,1.06118,-1.09943
0.501047,4.5115e-05,1.06098,-1.09955
0.500237,1.14378e-05,1.06093,-1.0996
0.499932,-6.77425e-06,1.06092,-1.09959
0.499941,-5.07897e-06,1.06092,-1.09956
0.499937,-5.45327e-06,1.06092,-1.09956
0.499988,-7.8414e-07,1.06092,-1.09955
0.500001,4.83145e-07,1.06092,-1.09955
0.500001,5.65531e-06,1.06106,-1.09948
0.500001,1.5192e-07,1.06092,-1.09956
0.500279,0.00100871,1.06206,-1.09648
0.51486,0.0511491,1.06732,-1.04319
0.500802,0.00282539,1.06274,-1.09294
0.551875,0.187489,1.07372,-0.877628
0.570026,0.25583,1.07668,-0.782943
0.529374,0.103503,1.06995,-0.984732
0.553439,0.193374,1.07397,-0.869699
0.68963,0.696526,1.09718,-0.102325
0.634892,0.496972,1.08775,-0.417914
0.63917,0.512715,1.0885,-0.393203
0.656514,0.576268,1.09149,-0.292961
0.800403,1.09458,1.11618,0.483627
0.761238,0.954332,1.10953,0.291666
0.836511,1.224,1.12207,0.635434
0.885842,1.40111,1.13007,0.76567
0.888259,1.40957,1.13049,0.771507
0.891685,1.42059,1.1307,0.788304
0.891818,1.41974,1.13046,0.794986
0.895786,1.43263,1.13026,0.78461
0.895923,1.43319,1.13022,0.783387
0.895546,1.43171,1.1303,0.786151
0.895953,1.43343,1.1301,0.781746
0.895988,1.43353,1.13014,0.781905
0.895767,1.43273,1.13005,0.78329
0.895764,1.43272,1.13005,0.783345
0.895844,1.43304,1.13006,0.782296
0.895776,1.43277,1.13005,0.783125
0.895716,1.4325,1.13003,0.785139
0.895716,1.4325,1.13004,0.784664
0.895713,1.43249,1.13003,0.784907
0.895713,1.43249,1.13003,0.785004
0.89573,1.43256,1.13002,0.784668
0.895727,1.43255,1.13002,0.78489
0.895732,1.43257,1.13001,0.784353
0.895731,1.43256,1.13001,0.784351
0.895731,1.43256,1.13001,0.784482
0.895731,1.43256,1.13001,0.784439
0.897376,1.43661,1.13239,0.78954
0.973618,1.63233,1.14684,1.04601
0.992106,1.67989,1.14981,1.11776
0.950641,1.57331,1.14313,0.960466
1.05729,1.8474,1.16085,1.38444
1.0657,1.86898,1.16229,1.41943
1.16675,2.12765,1.17977,1.83867
1.16964,2.13502,1.18027,1.85032
1.14648,2.07583,1.17623,1.75589
1.16387,2.12027,1.17926,1.82697
1.30746,2.48592,1.20384,2.34009
1.26524,2.37879,1.19678,2.20911
1.27516,2.40397,1.19846,2.24191
1.28715,2.4344,1.20047,2.28005
1.36807,2.63862,1.21364,2.46872
1.3443,2.57893,1.20985,2.42933
1.38949,2.69201
