9.56064,4.48301,1.79175,-2.474
9.55359,4.55537,1.81186,-2.631
9.54654,4.62774,1.83198,-2.788
9.53949,4.70011,1.8521,-2.945
9.53244,4.77248,1.87222,-3.102
9.52539,4.84484,1.89234,3.02419
9.51834,4.91721,1.91246,2.86719
9.51129,4.98958,1.93257,2.71019
9.50506,5.05346,1.95033,2.57159
9.48816,4.97657,1.94954,2.41459
9.47126,4.89968,1.94874,2.25759
9.45435,4.82279,1.94795,2.10059
9.43745,4.7459,1.94715,1.94359
9.42055,4.66901,1.94635,1.78659
9.40364,4.59212,1.94556,1.62959
9.38674,4.51523,1.94476,1.47259
9.36983,4.43833,1.94396,1.31559
9.35293,4.36144,1.94317,1.15859
9.33603,4.28455,1.94237,1.00159
9.31912,4.20766,1.94158,0.844592
9.30222,4.13077,1.94078,0.687592
9.28532,4.05388,1.93998,0.530592
9.26841,3.97699,1.93919,0.373592
9.25151,3.9001,1.93839,0.216592
9.2346,3.82321,1.93759,0.0595916
9.2177,3.74631,1.9368,-0.0974084
9.2008,3.66942,1.936,-0.254408
9.18389,3.59253,1.93521,-0.411408
9.18301,3.58852,1.93516,-0.419597
9.29914,3.54058,1.85322,-0.479529
9.41528,3.49263,1.77128,-0.53946
9.53141,3.44468,1.68934,-0.599391
9.64754,3.39673,1.6074,-0.659323
9.76367,3.34879,1.52545,-0.719254
9.8798,3.30084,1.44351,-0.779185
9.99593,3.25289,1.36157,-0.839116
10.1121,3.20495,1.27963,-0.899048
10.2282,3.157,1.19769,-0.958979
10.3443,3.10905,1.11574,-1.01891
10.45,3.04776,1.20282,-1.0234
10.5556,2.98647,1.28989,-1.02788
10.6613,2.92518,1.37696,-1.03237
10.7669,2.86388,1.46403,-1.03685
10.8726,2.80259,1.5511,-1.04134
10.9782,2.7413,1.63817,-1.04582
11.0839,2.68001,1.72525,-1.05031
11.1895,2.61871,1.81232,-1.05479
11.2952,2.55742,1.89939,-1.05928
11.4008,2.49613,1.98646,-1.06376
11.4208,2.4898,1.92175,-0.906762
11.4408,2.48346,1.85704,-0.749762
11.4609,2.47713,1.79233,-0.592762
11.4809,2.47079,1.72762,-0.435762
11.5009,2.46446,1.66291,-0.278762
11.5209,2.45813,1.59819,-0.121762
11.5409,2.45179,1.53348,0.0352377
11.5609,2.44546,1.46877,0.192238
11.5809,2.43912,1.40406,0.349238
11.6009,2.43279,1.33935,0.506238
11.6209,2.42646,1.27464,0.663238
11.6409,2.42012,1.20993,0.820238
11.661,2.41379,1.14522,0.977238
11.681,2.40745,1.0805,1.13424
11.701,2.40112,1.01579,1.29124
11.721,2.39479,0.951081,1.44824
11.741,2.38845,0.88637,1.60524
11.761,2.38212,0.821659,1.76224
11.781,2.37578,0.756948,1.91924
11.7816,2.37559,0.75496,1.92406
11.7538,2.22841,0.747056,2.01959
11.7259,2.08123,0.739151,2.11512
11.6981,1.93405,0.731247,2.21065
11.6702,1.78687,0.723342,2.30617
11.6424,1.63969,0.715438,2.4017
11.6145,1.49251,0.707533,2.49723
11.5867,1.34533,0.699628,2.59276
11.5588,1.19815,0.691724,2.68829
11.531,1.05097,0.683819,2.78382
11.5031,0.903791,0.675915,2.87935
11.4842,0.837931,0.749663,2.72235
11.4653,0.77207,0.823411,2.56535
11.4464,0.70621,0.897159,2.40835
11.4275,0.64035,0.970908,2.25135
11.4086,0.574489,1.04466,2.09435
11.3897,0.508629,1.1184,1.93735
11.3708,0.442769,1.19215,1.78035
11.3519,0.376908,1.2659,1.62335
11.333,0.311048,1.33965,1.46635
11.3141,0.245187,1.4134,1.30935
11.2952,0.179327,1.48715,1.15235
11.2763,0.113467,1.56089,0.995346
11.2574,0.0476063,1.63464,0.838346
11.2385,-0.0182541,1.70839,0.681346
11.2214,-0.0775714,1.77481,0.539944
11.2291,-0.196101,1.68321,0.442176
11.2368,-0.314631,1.5916,0.344408
11.2445,-0.433161,1.49999,0.246639
11.2522,-0.551691,1.40839,0.148871
11.2598,-0.670221,1.31678,0.0511032
11.2675,-0.788751,1.22518,-0.046665
11.2752,-0.90728,1.13357,-0.144433
11.2829,-1.02581,1.04196,-0.242201
11.2906,-1.14434,0.950358,-0.339969
11.2983,-1.26287,0.858752,-0.437737
11.3403,-1.32627,0.938588,-0.280737
11.3824,-1.38966,1.01842,-0.123737
11.4245,-1.45306,1.09826,0.0332626
11.4666,-1.51645,1.1781,0.190263
11.5086,-1.57985,1.25793,0.347263
11.5507,-1.64324,1.33777,0.504263
11.5928,-1.70664,1.41761,0.661263
11.6349,-1.77003,1.49744,0.818263
11.6769,-1.83343,1.57728,0.975263
11.719,-1.89682,1.65712,1.13226
11.7611,-1.96022,1.73695,1.28926
11.8032,-2.02362,1.81679,1.44626
11.8452,-2.08701,1.89662,1.60326
11.8705,-2.1251,1.9446,1.6976
11.8207,-1.9863,1.91717,1.78044
11.7709,-1.84749,1.88975,1.86327
11.7211,-1.70869,1.86233,1.94611
11.6713,-1.56989,1.83491,2.02895
11.6215,-1.43108,1.80749,2.11178
11.5717,-1.29228,1.78006,2.19462
11.5218,-1.15347,1.75264,2.27746
11.472,-1.01467,1.72522,2.36029
11.4222,-0.875863,1.6978,2.44313
11.3724,-0.737058,1.67038,2.52597
11.4199,-0.878428,1.65443,2.67058
11.4675,-1.0198,1.63848,2.81519
11.515,-1.16117,1.62254,2.95981
11.5626,-1.30254,1.60659,3.10442
11.6101,-1.44391,1.59064,-3.03415
11.6577,-1.58528,1.5747,-2.88954
11.7052,-1.72665,1.55875,-2.74493
11.7527,-1.86802,1.5428,-2.60032
11.8003,-2.00939,1.52685,-2.4557
11.8478,-2.15076,1.51091,-2.31109
11.8478,-2.15076,1.51091,-2.31109
11.81,-2.07382,1.48703,-2.15409
11.7722,-1.99689,1.46314,-1.99709
11.7345,-1.91995,1.43926,-1.84009
11.6967,-1.84301,1.41538,-1.68309
11.6589,-1.76608,1.39149,-1.52609
11.6211,-1.68914,1.36761,-1.36909
11.6202,-1.68731,1.36704,-1.36536
11.5748,-1.82561,1.40329,-1.2176
11.5294,-1.9639,1.43953,-1.06984
11.484,-2.1022,1.47577,-0.922085
11.4386,-2.2405,1.51202,-0.774328
11.3933,-2.37879,1.54826,-0.626571
11.3479,-2.51709,1.58451,-0.478814
11.3025,-2.65539,1.62075,-0.331057
11.2571,-2.79369,1.657,-0.183301
11.2117,-2.93198,1.69324,-0.0355435
11.1663,-3.07028,1.72949,0.112213
11.2285,-3.0972,1.68792,-0.0447866
11.2907,-3.12413,1.64636,-0.201787
11.3529,-3.15105,1.60479,-0.358787
11.4151,-3.17798,1.56323,-0.515787
11.4773,-3.2049,1.52166,-0.672787
11.5395,-3.23183,1.4801,-0.829787
11.6017,-3.25875,1.43854,-0.986787
11.6639,-3.28567,1.39697,-1.14379
11.7261,-3.3126,1.35541,-1.30079
11.7883,-3.33952,1.31384,-1.45779
11.8505,-3.36645,1.27228,-1.61479
11.9127,-3.39337,1.23072,-1.77179
11.9749,-3.4203,1.18915,-1.92879
12.0371,-3.44722,1.14759,-2.08579
12.0993,-3.47415,1.10602,-2.24279
12.1615,-3.50107,1.06446,-2.39979
12.2237,-3.52799,1.0229,-2.55679
12.2859,-3.55492,0.981331,-2.71379
12.3398,-3.57826,0.945305,-2.84987
12.3119,-3.71632,0.996915,-2.9093
12.2841,-3.85438,1.04853,-2.96873
12.2563,-3.99245,1.10014,-3.02816
12.2284,-4.13051,1.15175,-3.08759
12.2006,-4.26858,1.20336,3.13616
12.1728,-4.40664,1.25497,3.07673
12.1449,-4.5447,1.30658,3.0173
12.1171,-4.68277,1.35819,2.95787
12.0893,-4.82083,1.4098,2.89844
12.0614,-4.9589,1.46141,2.83901
12.031,-4.88177,1.47275,2.68201
12.0005,-4.80464,1.48409,2.52501
11.979,-4.75028,1.49208,2.41436
11.83,-4.73546,1.50062,2.25779
11.681,-4.72064,1.50915,2.10121
11.532,-4.70581,1.51768,1.94464
11.383,-4.69099,1.52622,1.78807
11.2339,-4.67617,1.53475,1.63149
11.0849,-4.66135,1.54328,1.47492
10.9359,-4.64652,1.55182,1.31835
10.7869,-4.6317,1.56035,1.16177
10.6378,-4.61688,1.56888,1.0052
10.4888,-4.60206,1.57742,0.848625
10.4888,-4.60206,1.57742,0.848625
10.3422,-4.62789,1.59564,0.768663
10.1956,-4.65373,1.61386,0.688701
10.0489,-4.67957,1.63208,0.608739
9.9023,-4.70541,1.6503,0.528777
9.75567,-4.73125,1.66852,0.448816
9.60904,-4.75708,1.68675,0.368854
9.46241,-4.78292,1.70497,0.288892
9.31578,-4.80876,1.72319,0.20893
9.16915,-4.8346,1.74141,0.128968
9.02252,-4.86043,1.75963,0.0490064
9.02252,-4.86043,1.75963,0.0490064
8.87292,-4.86993,1.7652,-0.0919762
8.72333,-4.87943,1.77076,-0.232959
8.57373,-4.88893,1.77633,-0.373941
8.42414,-4.89843,1.78189,-0.514924
8.27454,-4.90793,1.78745,-0.655906
8.12495,-4.91743,1.79302,-0.796889
7.97535,-4.92693,1.79858,-0.937871
7.82576,-4.93643,1.80415,-1.07885
7.67616,-4.94593,1.80971,-1.21984
7.52656,-4.95543,1.81528,-1.36082
7.52656,-4.95543,1.81528,-1.36082
7.57941,-4.94147,1.75234,-1.20382
7.63225,-4.9275,1.6894,-1.04682
7.68509,-4.91354,1.62646,-0.889819
7.73793,-4.89958,1.56352,-0.732819
7.79077,-4.88561,1.50059,-0.575819
7.84361,-4.87165,1.43765,-0.418819
7.89645,-4.85769,1.37471,-0.261819
7.94929,-4.84372,1.31177,-0.104819
8.00213,-4.82976,1.24884,0.0521809
8.05497,-4.8158,1.1859,0.209181
8.10781,-4.80183,1.12296,0.366181
8.16065,-4.78787,1.06002,0.523181
8.20698,-4.77563,1.00484,0.660833
8.11961,-4.73821,1.12088,0.642377
8.03223,-4.70079,1.23693,0.62392
7.94486,-4.66337,1.35297,0.605463
7.93217,-4.65793,1.36983,0.602781
7.93427,-4.65733,1.37307,0.445781
7.93638,-4.65672,1.37631,0.288781
7.93848,-4.65611,1.37955,0.131781
7.94059,-4.65551,1.38279,-0.0252186
7.9427,-4.6549,1.38603,-0.182219
7.9448,-4.65429,1.38927,-0.339219
7.94691,-4.65369,1.39251,-0.496219
7.94902,-4.65308,1.39575,-0.653219
7.95112,-4.65247,1.39899,-0.810219
7.95323,-4.65187,1.40223,-0.967219
7.95533,-4.65126,1.40547,-1.12422
7.95744,-4.65065,1.40871,-1.28122
7.95955,-4.65005,1.41195,-1.43822
7.96165,-4.64944,1.41519,-1.59522
7.96376,-4.64883,1.41843,-1.75222
7.96496,-4.64849,1.42029,-1.84198
8.05784,-4.67631,1.40125,-1.68498
8.15072,-4.70413,1.38221,-1.52798
8.24359,-4.73195,1.36318,-1.37098
8.33647,-4.75977,1.34414,-1.21398
8.42935,-4.78759,1.32511,-1.05698
8.52222,-4.81541,1.30607,-0.899976
8.6151,-4.84323,1.28704,-0.742976
8.70798,-4.87105,1.268,-0.585976
8.80085,-4.89888,1.24897,-0.428976
8.89373,-4.9267,1.22993,-0.271976
8.9866,-4.95452,1.2109,-0.114976
9.07948,-4.98234,1.19186,0.0420241
9.17236,-5.01016,1.17283,0.199024
9.26523,-5.03798,1.15379,0.356024
9.35811,-5.0658,1.13475,0.513024
9.37496,-5.07085,1.1313,0.541512
9.42615,-5.18748,1.21053,0.637522
9.47735,-5.3041,1.28976,0.733532
9.52854,-5.42073,1.369,0.829542
9.57973,-5.53736,1.44823,0.925552
9.63092,-5.65398,1.52746,1.02156
9.68211,-5.77061,1.60669,1.11757
9.7333,-5.88723,1.68593,1.21358
9.78449,-6.00386,1.76516,1.30959
9.83569,-6.12049,1.84439,1.4056
9.88688,-6.23711,1.92362,1.50161
9.88688,-6.23711,1.92362,1.50161
9.86659,-6.23766,1.95666,1.65861
9.84629,-6.23821,1.98971,1.81561
9.826,-6.23876,2.02275,1.97261
9.80571,-6.23931,2.05579,2.12961
9.78542,-6.23985,2.08883,2.28661
9.76513,-6.2404,2.12187,2.44361
9.74484,-6.24095,2.15492,2.60061
9.72454,-6.2415,2.18796,2.75761
9.70425,-6.24205,2.221,2.91461
9.68396,-6.24259,2.25404,3.07161
9.66367,-6.24314,2.28708,-3.05457
9.64338,-6.24369,2.32013,-2.89757
9.62309,-6.24424,2.35317,-2.74057
9.60279,-6.24479,2.38621,-2.58357
9.5825,-6.24533,2.41925,-2.42657
9.56221,-6.24588,2.45229,-2.26957
9.54192,-6.24643,2.48533,-2.11257
9.52163,-6.24698,2.51838,-1.95557
9.5024,-6.2475,2.54968,-1.80682
9.48945,-6.23336,2.51575,-1.96382
9.4765,-6.21922,2.48182,-2.12082
9.46355,-6.20508,2.44788,-2.27782
9.45059,-6.19094,2.41395,-2.43482
9.43764,-6.1768,2.38002,-2.59182
9.42469,-6.16266,2.34608,-2.74882
9.41174,-6.14852,2.31215,-2.90582
9.39879,-6.13438,2.27822,-3.06282
9.38584,-6.12024,2.24428,3.06337
9.3845,-6.11878,2.24078,3.04716
9.40466,-6.02736,2.12358,2.9573
9.42481,-5.93594,2.00638,2.86744
9.44497,-5.84452,1.88918,2.77758
9.46513,-5.7531,1.77198,2.68772
9.48529,-5.66167,1.65478,2.59785
9.5009,-5.59086,1.564,2.52825
9.48799,-5.65475,1.55918,2.68525
9.47509,-5.71864,1.55435,2.84225
9.46218,-5.78254,1.54953,2.99925
9.44927,-5.84643,1.54471,-3.12694
9.43637,-5.91032,1.53989,-2.96994
9.42571,-5.96307,1.53591,-2.84032
9.45119,-5.91094,1.53708,-2.68332
9.47668,-5.85881,1.53826,-2.52632
9.50216,-5.80668,1.53943,-2.36932
9.52764,-5.75456,1.5406,-2.21232
9.55313,-5.70243,1.54177,-2.05532
9.57861,-5.6503,1.54294,-1.89832
9.60409,-5.59817,1.54411,-1.74132
9.62958,-5.54604,1.54528,-1.58432
9.65506,-5.49392,1.54645,-1.42732
9.68054,-5.44179,1.54763,-1.27032
9.70603,-5.38966,1.5488,-1.11332
9.73057,-5.33944,1.54993,-0.962089
9.74473,-5.31775,1.48794,-1.11909
9.75888,-5.29606,1.42596,-1.27609
9.77303,-5.27436,1.36398,-1.43309
9.78718,-5.25267,1.302,-1.59009
9.80133,-5.23097,1.24002,-1.74709
9.81548,-5.20928,1.17803,-1.90409
9.82963,-5.18758,1.11605,-2.06109
9.84378,-5.16589,1.05407,-2.21809
9.85793,-5.1442,0.992088,-2.37509
9.87209,-5.1225,0.930106,-2.53209
9.88075,-5.10921,0.892145,-2.62824
9.74799,-5.0479,0.925533,-2.68815
9.61523,-4.98658,0.958921,-2.74805
9.48247,-4.92527,0.992309,-2.80795
9.34971,-4.86395,1.0257,-2.86786
9.21694,-4.80264,1.05908,-2.92776
9.20528,-4.79725,1.06202,-2.93302
9.11399,-4.79041,1.07557,-3.09002
9.0227,-4.78357,1.08913,3.03616
8.9314,-4.77673,1.10269,2.87916
8.84011,-4.76989,1.11624,2.72216
8.74882,-4.76305,1.1298,2.56516
8.65752,-4.75621,1.14336,2.40816
8.56623,-4.74937,1.15691,2.25116
8.47494,-4.74253,1.17047,2.09416
8.38364,-4.73569,1.18403,1.93716
8.29235,-4.72884,1.19758,1.78016
8.20106,-4.722,1.21114,1.62316
8.10977,-4.71516,1.2247,1.46616
8.01847,-4.70832,1.23825,1.30916
7.92718,-4.70148,1.25181,1.15216
7.83589,-4.69464,1.26537,0.995163
7.74459,-4.6878,1.27892,0.838163
7.72561,-4.68638,1.28174,0.805514
7.67288,-4.69974,1.26581,0.648514
7.62015,-4.7131,1.24987,0.491514
7.56743,-4.72646,1.23393,0.334514
7.5147,-4.73982,1.218,0.177514
7.46197,-4.75318,1.20206,0.0205137
7.40924,-4.76654,1.18613,-0.136486
7.35651,-4.77989,1.17019,-0.293486
7.30379,-4.79325,1.15425,-0.450486
7.25106,-4.80661,1.13832,-0.607486
7.19833,-4.81997,1.12238,-0.764486
7.14921,-4.83242,1.10754,-0.910754
7.08701,-4.72958,1.19728,-0.788829
7.02481,-4.62674,1.28703,-0.666905
6.9626,-4.52389,1.37678,-0.544981
6.9004,-4.42105,1.46653,-0.423057
6.8382,-4.31821,1.55627,-0.301133
6.776,-4.21537,1.64602,-0.179209
6.7138,-4.11253,1.73577,-0.0572848
6.6516,-4.00969,1.82552,0.0646393
6.5894,-3.90684,1.91526,0.186563
6.5272,-3.804,2.00501,0.308488
6.5272,-3.804,2.00501,0.308488
6.5839,-3.67511,2.05671,0.190165
6.6406,-3.54622,2.1084,0.0718418
6.6973,-3.41733,2.1601,-0.0464811
6.754,-3.28844,2.2118,-0.164804
6.77023,-3.25155,2.2266,-0.198675
6.73372,-3.15858,2.23346,-0.0416749
6.69721,-3.0656,2.24032,0.115325
6.66069,-2.97263,2.24718,0.272325
6.62418,-2.87966,2.25404,0.429325
6.58767,-2.78669,2.26091,0.586325
6.55116,-2.69371,2.26777,0.743325
6.51465,-2.60074,2.27463,0.900325
6.47814,-2.50777,2.28149,1.05733
6.44163,-2.4148,2.28835,1.21433
6.40512,-2.32182,2.29522,1.37133
6.36861,-2.22885,2.30208,1.52833
6.3321,-2.13588,2.30894,1.68533
6.29559,-2.04291,2.3158,1.84233
6.25908,-1.94993,2.32266,1.99933
6.22322,-1.85863,2.3294,2.1535
6.22914,-1.96559,2.32272,2.3105
6.23507,-2.07255,2.31604,2.4675
6.24099,-2.1795,2.30937,2.6245
6.24691,-2.28646,2.30269,2.7815
6.25283,-2.39342,2.29601,2.9385
6.25876,-2.50037,2.28933,3.0955
6.26468,-2.60733,2.28265,-3.03068
6.2706,-2.71429,2.27597,-2.87368
6.27652,-2.82124,2.26929,-2.71668
6.28244,-2.9282,2.26261,-2.55968
6.28837,-3.03516,2.25593,-2.40268
6.29429,-3.14211,2.24925,-2.24568
6.30021,-3.24907,2.24257,-2.08868
6.30599,-3.35343,2.23606,-1.93549
6.37066,-3.43786,2.24156,-2.09249
6.43532,-3.52228,2.24706,-2.24949
6.49999,-3.60671,2.25256,-2.40649
6.56466,-3.69113,2.25806,-2.56349
6.62932,-3.77555,2.26357,-2.72049
6.69399,-3.85998,2.26907,-2.87749
6.73026,-3.90733,2.27215,-2.96555
6.73472,-3.91324,2.29067,-2.80855
6.73917,-3.91915,2.30918,-2.65155
6.74363,-3.92506,2.3277,-2.49455
6.74809,-3.93098,2.34621,-2.33755
6.75254,-3.93689,2.36473,-2.18055
6.757,-3.9428,2.38324,-2.02355
6.76146,-3.94871,2.40175,-1.86655
6.76591,-3.95462,2.42027,-1.70955
6.77037,-3.96053,2.43878,-1.55255
6.77483,-3.96645,2.4573,-1.39555
6.77928,-3.97236,2.47581,-1.23855
6.78374,-3.97827,2.49433,-1.08155
6.7882,-3.98418,2.51284,-0.924546
6.79265,-3.99009,2.53136,-0.767546
6.79711,-3.996,2.54987,-0.610546
6.80156,-4.00192,2.56838,-0.453546
6.80318,-4.00406,2.57511,-0.396491
6.8577,-3.89054,2.54499,-0.239491
6.91221,-3.77702,2.51487,-0.0824913
6.96672,-3.6635,2.48475,0.0745087
7.02123,-3.54998,2.45463,0.231509
7.07574,-3.43645,2.42451,0.388509
7.13026,-3.32293,2.39439,0.545509
7.18477,-3.20941,2.36427,0.702509
7.23928,-3.09589,2.33415,0.859509
7.29379,-2.98237,2.30404,1.01651
7.3483,-2.86884,2.27392,1.17351
7.40281,-2.75532,2.2438,1.33051
7.43468,-2.68897,2.22619,1.42227
7.36499,-2.55632,2.21925,1.47661
7.29531,-2.42367,2.21231,1.53095
7.22563,-2.29102,2.20537,1.58529
7.15595,-2.15837,2.19843,1.63963
7.08627,-2.02572,2.1915,1.69397
7.01658,-1.89306,2.18456,1.74831
6.9469,-1.76041,2.17762,1.80265
6.87722,-1.62776,2.17068,1.85698
6.80754,-1.49511,2.16374,1.91132
6.73786,-1.36246,2.1568,1.96566
6.73786,-1.36246,2.1568,1.96566
6.79545,-1.29013,2.0715,1.80866
6.85305,-1.21779,1.9862,1.65166
6.91065,-1.14546,1.9009,1.49466
6.96825,-1.07313,1.81559,1.33766
7.02585,-1.0008,1.73029,1.18066
7.08344,-0.928463,1.64499,1.02366
7.14104,-0.85613,1.55969,0.866662
7.19864,-0.783797,1.47439,0.709662
7.25624,-0.711464,1.38908,0.552662
7.31384,-0.639131,1.30378,0.395662
7.37143,-0.566798,1.21848,0.238662
7.42463,-0.499994,1.1397,0.0936627
7.4329,-0.39429,1.12799,-0.0633373
7.44118,-0.288585,1.11628,-0.220337
7.44946,-0.182881,1.10458,-0.377337
7.45773,-0.0771771,1.09287,-0.534337
7.46601,0.0285271,1.08116,-0.691337
7.47429,0.134231,1.06945,-0.848337
7.48256,0.239935,1.05774,-1.00534
7.49084,0.34564,1.04604,-1.16234
7.49911,0.451344,1.03433,-1.31934
7.50739,0.557048,1.02262,-1.47634
7.51567,0.662752,1.01091,-1.63334
7.52394,0.768456,0.999206,-1.79034
7.53222,0.874161,0.987498,-1.94734
7.5405,0.979865,0.97579,-2.10434
7.54101,0.986395,0.975067,-2.11404
7.54852,1.12063,1.04157,-1.99046
7.55602,1.25487,1.10808,-1.86688
7.56353,1.38911,1.17459,-1.74331
7.57104,1.52335,1.2411,-1.61973
7.57855,1.65759,1.30761,-1.49615
7.58606,1.79183,1.37412,-1.37257
7.59357,1.92607,1.44062,-1.249
7.60108,2.06031,1.50713,-1.12542
7.60859,2.19455,1.57364,-1.00184
7.6161,2.32879,1.64015,-0.878264
7.6161,2.32879,1.64015,-0.878264
7.59242,2.38084,1.70073,-1.03526
7.56874,2.43289,1.76132,-1.19226
7.54506,2.48493,1.8219,-1.34926
7.52138,2.53698,1.88249,-1.50626
7.49771,2.58903,1.94307,-1.66326
7.47403,2.64107,2.00366,-1.82026
7.45035,2.69312,2.06424,-1.97726
7.42667,2.74517,2.12483,-2.13426
7.40299,2.79721,2.18541,-2.29126
7.37931,2.84926,2.24599,-2.44826
7.35564,2.90131,2.30658,-2.60526
7.33196,2.95335,2.36716,-2.76226
7.30828,3.0054,2.42775,-2.91926
7.2846,3.05745,2.48833,-3.07626
7.26092,3.10949,2.54892,3.04992
7.23725,3.16154,2.6095,2.89292
7.21357,3.21359,2.67009,2.73592
7.18989,3.26564,2.73067,2.57892
7.18975,3.26593,2.73102,2.57802
7.19619,3.39495,2.78763,2.73502
7.20263,3.52397,2.84424,2.89202
7.20907,3.65299,2.90086,3.04902
7.21551,3.78201,2.95747,-3.07716
7.22195,3.91103,3.01408,-2.92016
7.22839,4.04005,3.0707,-2.76316
7.23483,4.16907,3.12731,-2.60616
7.24127,4.29809,3.18392,-2.44916
7.2477,4.42711,3.24053,-2.29216
7.25414,4.55613,3.29715,-2.13516
7.25823,4.63808,3.33311,-2.03544
7.2397,4.64641,3.33016,-2.19244
7.22116,4.65474,3.32721,-2.34944
7.20263,4.66306,3.32426,-2.50644
7.1841,4.67139,3.32131,-2.66344
7.16556,4.67971,3.31836,-2.82044
7.14703,4.68804,3.31541,-2.97744
7.12849,4.69637,3.31246,-3.13444
7.10996,4.70469,3.30951,2.99175
7.09142,4.71302,3.30656,2.83475
7.07289,4.72134,3.30361,2.67775
7.05435,4.72967,3.30066,2.52075
7.03582,4.738,3.29771,2.36375
7.01729,4.74632,3.29477,2.20675
6.99875,4.75465,3.29182,2.04975
6.99121,4.75804,3.29062,1.98584
6.96905,4.79686,3.21047,1.82884
6.9469,4.83569,3.13033,1.67184
6.92474,4.87452,3.05018,1.51484
6.90259,4.91334,2.97004,1.35784
6.88044,4.95217,2.88989,1.20084
6.86814,4.97372,2.8454,1.11368
6.77475,5.00401,2.82419,0.956679
6.68137,5.0343,2.80298,0.799679
6.58798,5.06459,2.78177,0.642679
6.4946,5.09488,2.76056,0.485679
6.40121,5.12517,2.73935,0.328679
6.33482,5.14671,2.72427,0.217057
6.27317,5.03959,2.80927,0.156305
6.21153,4.93247,2.89428,0.0955521
6.14988,4.82536,2.97928,0.0347994
6.08823,4.71824,3.06429,-0.0259533
6.02659,4.61113,3.14929,-0.086706
5.96494,4.50401,3.2343,-0.147459
5.92486,4.43437,3.28956,-0.186956
5.89526,4.34058,3.40282,-0.0762896
5.86565,4.2468,3.51608,0.0343764
5.83605,4.15301,3.62934,0.145042
5.80644,4.05922,3.7426,0.255709
5.77683,3.96544,3.85585,0.366375
5.74723,3.87165,3.96911,0.477041
5.71762,3.77786,4.08237,0.587707
5.68802,3.68408,4.19563,0.698373
5.65841,3.59029,4.30889,0.809039
5.6288,3.4965,4.42215,0.919705
5.68193,3.36152,4.38399,0.81784
5.73505,3.22653,4.34583,0.715975
5.78818,3.09154,4.30766,0.614109
5.8413,2.95655,4.2695,0.512244
5.89443,2.82157,4.23134,0.410379
5.91541,2.76825,4.21627,0.370143
5.90962,2.71915,4.26044,0.527143
5.90382,2.67006,4.30461,0.684143
5.89802,2.62097,4.34877,0.841143
5.89223,2.57187,4.39294,0.998143
5.88643,2.52278,4.43711,1.15514
5.88063,2.47368,4.48127,1.31214
5.87484,2.42459,4.52544,1.46914
5.86904,2.3755,4.56961,1.62614
5.86324,2.3264,4.61378,1.78314
5.85745,2.27731,4.65794,1.94014
5.85165,2.22821,4.70211,2.09714
5.84585,2.17912,4.74628,2.25414
5.84005,2.13003,4.79045,2.41114
5.83426,2.08093,4.83461,2.56814
5.82846,2.03184,4.87878,2.72514
5.82266,1.98274,4.92295,2.88214
5.81687,1.93365,4.96712,3.03914
5.81107,1.88456,5.01128,-3.08704
5.8102,1.87719,5.01791,-3.06349
5.78762,1.78691,5.06093,3.06269
5.76504,1.69663,5.10395,2.90569
5.74246,1.60634,5.14697,2.74869
5.71988,1.51606,5.18999,2.59169
5.71903,1.51266,5.1916,2.58579
5.85903,1.53363,5.14199,2.52946
5.99902,1.5546,5.09237,2.47314
6.13902,1.57557,5.04275,2.41681
6.27901,1.59654,4.99314,2.36048
6.41901,1.61751,4.94352,2.30415
6.559,1.63848,4.8939,2.24783
6.69899,1.65945,4.84428,2.1915
6.83899,1.68042,4.79467,2.13517
6.97898,1.70139,4.74505,2.07885
7.11898,1.72236,4.69543,2.02252
7.12991,1.62829,4.67867,2.17952
7.14085,1.53422,4.6619,2.33652
7.15179,1.44016,4.64514,2.49352
7.16273,1.34609,4.62838,2.65052
7.17366,1.25202,4.61161,2.80752
7.1846,1.15796,4.59485,2.96452
7.19554,1.06389,4.57808,3.12152
7.20647,0.969821,4.56132,-3.00467
7.21741,0.875754,4.54455,-2.84767
7.22835,0.781687,4.52779,-2.69067
7.23929,0.68762,4.51102,-2.53367
7.25022,0.593553,4.49426,-2.37667
7.26116,0.499486,4.4775,-2.21967
7.2721,0.405419,4.46073,-2.06267
7.28303,0.311352,4.44397,-1.90567
7.28956,0.255206,4.43396,-1.81196
7.18517,0.224249,4.41281,-1.65496
7.08078,0.193291,4.39165,-1.49796
6.9764,0.162333,4.3705,-1.34096
6.87201,0.131375,4.34934,-1.18396
6.76762,0.100418,4.32819,-1.02696
6.66323,0.0694598,4.30703,-0.869958
6.55884,0.038502,4.28588,-0.712958
6.45445,0.00754426,4.26473,-0.555958
6.35006,-0.0234135,4.24357,-0.398958
6.24567,-0.0543713,4.22242,-0.241958
6.14128,-0.085329,4.20126,-0.0849578
6.0369,-0.116287,4.18011,0.0720422
5.93251,-0.147245,4.15896,0.229042
5.87787,-0.163449,4.14788,0.311222
5.86266,-0.201341,4.24442,0.468222
5.84746,-0.239233,4.34095,0.625222
5.83226,-0.277125,4.43749,0.782222
5.81706,-0.315017,4.53403,0.939222
5.80186,-0.352909,4.63056,1.09622
5.78666,-0.390801,4.7271,1.25322
5.77146,-0.428694,4.82364,1.41022
5.75626,-0.466586,4.92017,1.56722
5.74106,-0.504478,5.01671,1.72422
5.72586,-0.54237,5.11324,1.88122
5.71066,-0.580262,5.20978,2.03822
