4.63004,0.545692,1.83491,-0.443072
4.63004,0.545692,1.83491,-0.443072
4.63004,0.545692,1.83491,-0.443073
4.63004,0.545691,1.83491,-0.443073
4.63352,0.563891,1.83897,-0.442836
4.63004,0.545691,1.83491,-0.443074
4.63337,0.564636,1.83864,-0.442855
4.63361,0.564417,1.83802,-0.442824
4.63366,0.564501,1.83806,-0.442829
4.63371,0.563988,1.83829,-0.442847
4.63377,0.564262,1.838,-0.442832
4.63423,0.564094,1.83751,-0.442856
4.63384,0.564193,1.83783,-0.44283
4.63004,0.545691,1.83491,-0.443074
4.63004,0.545691,1.83491,-0.443075
4.63004,0.545691,1.83491,-0.443075
4.63309,0.564442,1.83737,-0.442804
4.63328,0.563825,1.83702,-0.442824
4.63001,0.545721,1.83463,-0.443394
4.63304,0.56346,1.83663,-0.442996
4.63338,0.563577,1.83574,-0.443784
4.61206,0.563069,1.82308,-0.485927
4.60163,0.595066,1.81679,-0.515647
4.55288,0.619863,1.79643,-0.608324
4.54311,0.651579,1.7911,-0.633881
4.4915,0.678635,1.76965,-0.713775
4.48515,0.707408,1.76575,-0.724721
4.45832,0.709995,1.75351,-0.736456
4.45963,0.729415,1.75366,-0.735825
4.46183,0.708954,1.74659,-0.757394
4.46183,0.708954,1.74659,-0.757388
4.46852,0.729427,1.75064,-0.757171
4.46183,0.708954,1.74659,-0.757382
4.46183,0.708954,1.74659,-0.757376
4.46183,0.708955,1.74659,-0.75737
4.46183,0.708955,1.74659,-0.757363
4.46813,0.729571,1.75046,-0.75717
4.46183,0.708955,1.74659,-0.757357
4.46183,0.708955,1.74659,-0.75735
4.46183,0.708955,1.74659,-0.757343
4.46183,0.708955,1.74659,-0.757336
4.46806,0.72911,1.7501,-0.757195
4.46801,0.729767,1.75049,-0.757219
4.46812,0.729495,1.75021,-0.757197
4.46831,0.729759,1.75017,-0.757202
4.46857,0.729553,1.74981,-0.757202
4.4684,0.729858,1.74937,-0.757169
4.46889,0.730438,1.74948,-0.757133
4.46914,0.730524,1.75033,-0.757082
4.46183,0.708955,1.74659,-0.757329
4.46892,0.73059,1.74952,-0.757016
4.46183,0.708955,1.74659,-0.757322
4.46183,0.708955,1.74659,-0.757315
4.46183,0.708955,1.74659,-0.757308
4.46893,0.730288,1.75007,-0.757
4.46912,0.730341,1.75065,-0.757052
4.46833,0.730116,1.75201,-0.756845
4.4589,0.717786,1.74924,-0.74861
4.46322,0.744791,1.7544,-0.743709
4.433,0.793454,1.74923,-0.690233
4.42527,0.849981,1.75209,-0.651464
4.38354,0.926516,1.74371,-0.537224
4.38269,0.963706,1.7465,-0.512332
4.31934,1.09481,1.73527,-0.301507
4.3091,1.15724,1.73786,-0.236627
4.24771,1.28359,1.72529,-0.0252377
4.23582,1.34953,1.7281,0.041531
4.17413,1.47935,1.7146,0.239044
4.16639,1.53701,1.71782,0.286636
4.10353,1.66869,1.70405,0.446697
4.08736,1.74438,1.70527,0.496455
4.04072,1.83758,1.69462,0.570772
4.0314,1.89381,1.69742,0.588274
3.99077,1.97189,1.68709,0.617655
3.98524,2.01503,1.68946,0.622145
3.95673,2.06328,1.68222,0.637248
3.95774,2.0907,1.68481,0.639261
3.93896,2.11147,1.67901,0.653199
3.93885,2.13601,1.68168,0.655937
3.93417,2.12532,1.67761,0.66001
3.93049,2.13758,1.67735,0.649755
3.93049,2.13758,1.67735,0.649752
3.93049,2.13758,1.67735,0.64975
3.93049,2.13758,1.67735,0.649748
3.9356,2.16462,1.68093,0.650861
3.93049,2.13758,1.67734,0.649747
3.93049,2.13758,1.67734,0.649746
3.93049,2.13758,1.67734,0.649744
3.93049,2.13758,1.67734,0.649744
3.93049,2.13758,1.67734,0.649743
3.936,2.16419,1.68072,0.65077
3.93049,2.13758,1.67734,0.649742
3.93645,2.16393,1.68074,0.650689
3.93713,2.16392,1.68006,0.650603
3.93682,2.1635,1.67967,0.650586
3.9372,2.16307,1.67972,0.650542
3.93704,2.16305,1.68024,0.650506
3.93636,2.1625,1.67992,0.650507
3.93682,2.16172,1.6793,0.650467
3.93678,2.16194,1.67971,0.650481
3.93049,2.13758,1.67734,0.649742
3.93049,2.13758,1.67734,0.649742
3.9373,2.16192,1.67929,0.650491
3.93813,2.16156,1.6793,0.650512
3.93812,2.16115,1.67983,0.650539
3.93046,2.138,1.67659,0.651207
3.93768,2.1634,1.67755,0.655902
3.92649,2.16446,1.66477,0.701533
3.93044,2.19987,1.66264,0.724039
3.91332,2.23535,1.63771,0.843025
3.91675,2.27134,1.63337,0.872899
3.8937,2.32639,1.60066,1.0393
3.89473,2.37141,1.59111,1.08836
3.87151,2.42244,1.55961,1.22731
3.87576,2.45247,1.55731,1.24081
3.85041,2.51128,1.52033,1.35113
3.85357,2.54438,1.5156,1.36373
3.8335,2.58208,1.48831,1.39524
3.83693,2.61096,1.48722,1.39764
3.82255,2.62791,1.46774,1.40947
3.82597,2.65683,1.46746,1.41468
3.81798,2.6477,1.45776,1.42832
3.82432,2.67135,1.45904,1.43171
3.81661,2.65646,1.45441,1.43495
3.81661,2.65646,1.45441,1.43494
3.82237,2.67545,1.46121,1.43631
3.82294,2.67541,1.46112,1.43628
3.81661,2.65646,1.45441,1.43493
3.81661,2.65646,1.45441,1.43492
3.81661,2.65646,1.45441,1.43491
3.81661,2.65646,1.45441,1.4349
3.82275,2.67626,1.46156,1.4362
3.81661,2.65646,1.45441,1.4349
3.81661,2.65646,1.45441,1.43489
3.81661,2.65646,1.45441,1.43488
3.81661,2.65646,1.45441,1.43487
3.8231,2.67601,1.46223,1.43611
3.82315,2.67592,1.46235,1.43609
3.82334,2.67519,1.46238,1.43606
3.82364,2.67536,1.46292,1.43604
3.82427,2.67501,1.46295,1.43602
3.82403,2.67438,1.46352,1.43599
3.82443,2.67473,1.46396,1.43596
3.81661,2.65646,1.45441,1.43486
3.81661,2.65646,1.45441,1.43486
3.81661,2.65646,1.45441,1.43485
3.82389,2.67471,1.46363,1.43592
3.82426,2.67456,1.46387,1.43597
3.82496,2.67463,1.4639,1.43819
3.81775,2.65583,1.43958,1.4701
3.82819,2.6729,1.4457,1.48158
3.82715,2.64695,1.37901,1.59348
3.83873,2.66173,1.37944,1.61406
3.8425,2.62386,1.27813,1.78048
3.85582,2.63252,1.25783,1.83371
3.86013,2.58925,1.14862,2.01569
3.872,2.59745,1.12919,2.06913
3.87812,2.54899,1.00711,2.29626
3.89019,2.55838,0.986037,2.35894
3.89495,2.50972,0.871467,2.62068
3.90406,2.5229,0.86369,2.66334
3.90896,2.47685,0.757775,2.97807
3.91624,2.49122,0.759036,3.00866
3.91887,2.45367,0.677209,-2.93764
3.92593,2.46533,0.67455,-2.86468
3.92409,2.44131,0.633566,-2.59253
3.93057,2.45571,0.635135,-2.47886
3.92535,2.43811,0.62025,-2.30162
3.92967,2.45375,0.628903,-2.21363
3.925,2.43873,0.618938,-2.08756
3.9289,2.45406,0.627852,-2.06626
3.92538,2.43758,0.618443,-1.95867
3.92837,2.45123,0.627609,-1.95047
3.92591,2.43607,0.618284,-1.90362
3.92768,2.44998,0.627256,-1.89722
3.92631,2.43533,0.617211,-1.87972
3.92631,2.43533,0.617211,-1.87973
3.92631,2.43533,0.61721,-1.87974
3.92799,2.45235,0.618637,-1.87827
3.92631,2.43533,0.61721,-1.87975
3.92631,2.43533,0.61721,-1.87975
3.92631,2.43533,0.61721,-1.87976
3.92631,2.43533,0.61721,-1.87977
3.9286,2.4525,0.618514,-1.87827
3.92865,2.45296,0.617913,-1.87825
3.92877,2.4532,0.617,-1.87823
3.92631,2.43533,0.61721,-1.87978
3.92631,2.43533,0.61721,-1.87979
3.92631,2.43533,0.61721,-1.8798
3.92858,2.45294,0.617471,-1.87828
3.92851,2.45281,0.617502,-1.87827
3.92797,2.4529,0.617637,-1.87828
3.92803,2.45246,0.617663,-1.87829
3.92737,2.45246,0.617748,-1.87831
3.92763,2.45182,0.617389,-1.87837
3.92751,2.45176,0.617263,-1.87838
3.92631,2.43533,0.61721,-1.87981
3.92631,2.43533,0.61721,-1.87982
3.92746,2.45164,0.61771,-1.87839
3.92627,2.43535,0.617622,-1.87997
3.92672,2.453,0.617964,-1.87904
3.90377,2.44555,0.623426,-1.90264
3.89952,2.46592,0.622377,-1.90583
3.80873,2.48157,0.62716,-2.01077
3.78843,2.50614,0.625508,-2.03536
3.67114,2.527,0.628126,-2.19712
3.64945,2.55123,0.625745,-2.22355
3.49395,2.58165,0.628034,-2.44692
3.43717,2.61594,0.623125,-2.51894
3.2981,2.6403,0.627228,-2.70321
3.2706,2.66522,0.620428,-2.73071
3.09911,2.69958,0.626136,-2.91829
3.05558,2.73177,0.619626,-2.95168
2.91167,2.75583,0.624867,-3.05806
2.87881,2.78568,0.618757,-3.0714
2.75077,2.80453,0.623671,-3.11894
2.70651,2.83845,0.616921,-3.125
2.62853,2.84202,0.623151,3.14156
2.60107,2.8714,0.6149,3.13767
2.55044,2.86636,0.622307,3.1218
2.53246,2.89185,0.613507,3.11955
2.51463,2.87789,0.62149,3.11118
2.50496,2.901,0.613552,3.11175
2.49677,2.88452,0.621107,3.12145
2.49677,2.88452,0.621107,3.12145
2.49677,2.88452,0.621107,3.12145
2.48581,2.90346,0.616795,3.1229
2.49677,2.88452,0.621107,3.12144
2.49677,2.88452,0.621107,3.12144
2.49677,2.88452,0.621107,3.12144
2.49677,2.88452,0.621107,3.12143
2.48521,2.90341,0.616949,3.1229
2.49677,2.88452,0.621107,3.12143
2.49677,2.88452,0.621107,3.12143
2.49677,2.88452,0.621107,3.12142
2.48476,2.9032,0.616335,3.12293
2.48426,2.90273,0.616166,3.12296
2.48461,2.90224,0.61664,3.12299
2.48468,2.90213,0.616528,3.12298
2.4849,2.90237,0.616267,3.12297
2.48489,2.90281,0.616598,3.12298
2.48516,2.90281,0.617045,3.12295
2.48523,2.9029,0.617009,3.12295
2.49677,2.88452,0.621107,3.12142
2.48551,2.90227,0.616647,3.12292
2.49677,2.88452,0.621107,3.12142
2.49677,2.88452,0.621106,3.12141
2.48588,2.90189,0.616784,3.12293
2.48581,2.90174,0.616104,3.12297
2.49675,2.88452,0.621131,3.1221
2.4853,2.90098,0.616609,3.12816
2.47739,2.8886,0.619763,-3.11329
2.45108,2.90799,0.613239,-3.09968
2.39113,2.89913,0.61542,-3.09485
2.34875,2.91743,0.608776,-3.09474
2.25221,2.90629,0.607846,-3.09851
2.21417,2.92388,0.601169,-3.09721
2.07803,2.9092,0.598488,-3.09761
2.04227,2.92737,0.592249,-3.09593
1.88498,2.91036,0.589445,-3.09478
1.84707,2.92737,0.584089,-3.09309
1.68286,2.91158,0.580847,-3.09224
1.63904,2.9272,0.575534,-3.09059
1.5111,2.91314,0.573833,-3.09124
1.46446,2.92947,0.569581,-3.0898
1.36112,2.91495,0.56781,-3.09144
1.32067,2.93157,0.561963,-3.09018
1.24837,2.91665,0.563217,-3.09237
1.22062,2.9336,0.558414,-3.0911
1.18719,2.91785,0.56068,-3.09322
1.16642,2.93524,0.556879,-3.09185
1.16251,2.91868,0.559587,-3.09371
1.14683,2.93656,0.555624,-3.09226
1.14863,2.91977,0.559743,-3.09325
1.14863,2.91977,0.559743,-3.09325
1.14863,2.91977,0.559743,-3.09325
1.13786,2.93816,0.559705,-3.0919
1.14863,2.91977,0.559743,-3.09326
1.14863,2.91977,0.559743,-3.09326
1.14863,2.91977,0.559743,-3.09326
1.14863,2.91977,0.559743,-3.09326
1.14863,2.91977,0.559743,-3.09326
1.13827,2.9383,0.560246,-3.09188
1.14863,2.91977,0.559743,-3.09326
1.14863,2.91977,0.559743,-3.09326
1.13812,2.93784,0.559436,-3.09187
1.13752,2.93765,0.559284,-3.09189
1.13751,2.937,0.559381,-3.09188
1.13806,2.93635,0.559045,-3.0919
1.13764,2.93706,0.559064,-3.09193
1.13799,2.93679,0.559206,-3.09191
1.1383,2.93642,0.559512,-3.0919
1.13834,2.93634,0.558851,-3.09192
1.13814,2.93659,0.558157,-3.09195
1.14863,2.91977,0.559743,-3.09326
1.14863,2.91977,0.559743,-3.09326
1.14863,2.91977,0.559743,-3.09326
1.14863,2.91977,0.559743,-3.09326
1.13839,2.93611,0.558547,-3.09193
1.13835,2.93574,0.558917,-3.0919
1.13829,2.93571,0.559411,-3.09204
1.1576,2.92041,0.560624,-3.11384
1.16003,2.93586,0.559131,-3.13673
1.22479,2.9204,0.559955,3.0661
1.24193,2.93383,0.557012,3.0289
1.3474,2.91205,0.55895,2.93345
1.35274,2.92627,0.555498,2.92167
1.50511,2.89595,0.557832,2.86219
1.52581,2.90822,0.554129,2.85989
1.6807,2.87531,0.556996,2.85874
1.731,2.88338,0.55392,2.85873
1.85805,2.85339,0.555742,2.85094
1.86433,2.86692,0.55415,2.85086
2.02237,2.83296,0.554146,2.838
2.02426,2.84692,0.55367,2.83792
2.15904,2.81614,0.552888,2.82862
2.16358,2.82961,0.553076,2.8289
2.25682,2.80409,0.552013,2.82564
2.26449,2.81638,0.55134,2.82744
2.31213,2.79706,0.551509,2.82745
2.30292,2.81031,0.550572,2.83002
2.33063,2.79437,0.551291,2.83088
2.31171,2.80872,0.550333,2.83258
2.34241,2.79209,0.551552,2.8322
2.32069,2.80884,0.549115,2.83374
2.34241,2.79209,0.551552,2.8322
2.34241,2.79209,0.551552,2.8322
2.34241,2.79209,0.551552,2.8322
2.34241,2.79209,0.551552,2.8322
2.34241,2.79209,0.551552,2.8322
2.32074,2.80897,0.5484,2.83371
2.34241,2.79209,0.551552,2.8322
2.34241,2.79209,0.551552,2.8322
2.34241,2.79209,0.551552,2.8322
2.34241,2.79209,0.551552,2.8322
2.32093,2.80867,0.548947,2.83368
2.32051,2.80759,0.548752,2.83369
2.3211,2.8076,0.548576,2.83367
2.32126,2.80709,0.548549,2.83368
2.32161,2.80718,0.548932,2.83366
2.32167,2.80783,0.548428,2.83364
2.3216,2.80696,0.547621,2.83361
2.32108,2.80673,0.547822,2.83359
2.34241,2.79209,0.551552,2.8322
2.34241,2.79209,0.551552,2.8322
2.32054,2.80723,0.547437,2.83362
2.34241,2.79209,0.551552,2.83221
2.34241,2.79209,0.551552,2.83221
2.34241,2.79209,0.551583,2.83219
2.32058,2.80799,0.547707,2.83359
2.32061,2.80806,0.547905,2.83358
2.3209,2.80834,0.548445,2.83329
2.32102,2.80815,0.550406,2.833
2.33559,2.80262,0.568734,2.83662
2.31229,2.82053,0.568193,2.83956
2.30361,2.85873,0.613638,2.88983
2.27841,2.87945,0.615383,2.89947
2.26153,2.94574,0.68372,3.03921
2.22477,2.99216,0.706583,3.1095
2.21713,3.05378,0.776354,-2.98552
2.19057,3.07778,0.78008,-2.96044
2.17913,3.15502,0.866629,-2.6866
2.15014,3.18725,0.877711,-2.62853
2.13914,3.26536,0.966037,-2.30441
2.10737,3.30533,0.982929,-2.21245
2.10624,3.35651,1.04801,-1.93258
2.07807,3.3849,1.05366,-1.87387
2.08159,3.42422,1.10872,-1.59506
2.05208,3.45466,1.11877,-1.48696
2.06694,3.46413,1.14453,-1.32345
2.04157,3.48615,1.14525,-1.23649
2.06169,3.47838,1.15812,-1.13695
2.0416,3.49294,1.15374,-1.09046
2.06189,3.47799,1.15966,-1.04015
2.04172,3.49299,1.15362,-1.02935
2.05906,3.48682,1.15853,-0.978997
2.05906,3.48682,1.15853,-0.979004
2.05906,3.48682,1.15853,-0.979011
2.04199,3.50248,1.15056,-0.97778
2.05906,3.48682,1.15853,-0.979018
2.05906,3.48682,1.15853,-0.979026
2.05906,3.48682,1.15853,-0.979034
2.05906,3.48682,1.15853,-0.979042
2.04192,3.50288,1.15001,-0.977674
2.05906,3.48682,1.15853,-0.979051
2.05906,3.48682,1.15853,-0.97906
2.05906,3.48682,1.15853,-0.97907
2.04253,3.5026,1.14959,-0.977603
2.04178,3.50323,1.14975,-0.977517
2.04123,3.5042,1.15014,-0.977501
2.04134,3.50395,1.15048,-0.977465
2.04171,3.50417,1.15089,-0.977485
2.04171,3.50471,1.15067,-0.977513
2.04178,3.50516,1.1513,-0.977508
2.0417,3.5056,1.15188,-0.97752
2.05906,3.48682,1.15853,-0.979079
2.04209,3.50607,1.15187,-0.97759
2.05906,3.48682,1.15853,-0.979089
2.05906,3.48682,1.15858,-0.979057
2.04189,3.50644,1.15228,-0.977616
2.04141,3.50696,1.15254,-0.977064
2.05848,3.48609,1.1873,-0.929272
2.03953,3.5056,1.19424,-0.901548
2.0594,3.47959,1.25748,-0.787575
2.04035,3.49877,1.27033,-0.740587
2.06576,3.46906,1.33828,-0.573261
2.0459,3.48985,1.34286,-0.531932
2.07214,3.461,1.39438,-0.303897
2.05402,3.4834,1.39783,-0.194443
2.07377,3.45943,1.41133,0.00726901
2.05398,3.48426,1.40626,0.114561
