4.50009e-11,2.56566e-10,0.99991,-1.79018e-09
2.2533e-10,-2.16515e-11,0.99991,-1.66627e-09
3.82499e-11,5.55463e-11,0.999911,-1.32997e-09
-9.30071e-11,-1.59436e-10,0.999912,-1.29411e-09
-1.78521e-10,-2.29584e-10,0.999912,-1.31344e-09
2.31675e-10,-2.64517e-10,0.999913,-1.06208e-09
1.58184e-10,3.24767e-10,0.999914,-7.61159e-10
-3.15719e-10,2.39038e-10,0.999914,-3.01638e-10
8.69954e-11,-8.86801e-10,0.999915,9.54e-10
2.26017e-10,-4.36715e-10,0.999916,1.47903e-09
3.78849e-10,2.60706e-10,0.999916,2.02603e-09
5.02455e-10,-2.5826e-10,0.999917,2.37667e-09
3.15761e-11,-5.15589e-10,0.999918,2.2934e-09
-1.09128e-10,-2.05428e-10,0.999918,2.14498e-09
-1.80529e-10,-3.52137e-10,0.999919,2.1461e-09
-3.21286e-11,3.68068e-10,0.99992,1.53794e-09
-1.93262e-10,3.61113e-10,0.99992,1.1157e-09
-2.70241e-10,2.17949e-10,0.99992,7.26344e-10
-1.71692e-10,8.44287e-10,0.999921,-3.87601e-10
-4.06774e-11,2.0918e-10,0.999922,-7.86382e-10
-2.00332e-11,-2.25061e-10,0.999922,-1.00755e-09
4.70221e-11,7.6299e-10,0.999923,-1.0935e-09
1.33743e-10,8.59578e-10,0.999924,-1.27612e-09
4.03529e-10,-4.22528e-10,0.999924,-1.19875e-09
4.78442e-11,-8.12257e-10,0.999925,-1.11922e-09
1.64923e-10,-1.93652e-10,0.999925,-1.29656e-09
8.31813e-11,4.21404e-11,0.999926,-1.08531e-09
-1.07286e-10,-2.84389e-10,0.999926,-8.74387e-10
6.00952e-11,5.33653e-10,0.999927,-5.8759e-10
2.78332e-10,5.19023e-10,0.999928,-4.18788e-10
8.32025e-11,2.23093e-10,0.999928,-7.45608e-12
-2.03467e-10,-2.01835e-10,0.999929,1.07561e-09
-6.85732e-11,-3.11009e-10,0.999929,1.83817e-09
-6.43379e-11,-2.70001e-11,0.99993,2.61455e-09
-3.62787e-10,6.32628e-10,0.99993,3.12789e-09
-5.55072e-10,2.83562e-10,0.999931,3.11381e-09
-1.05721e-10,-2.88977e-10,0.999931,3.11833e-09
8.79234e-11,-1.17126e-10,0.999932,3.10218e-09
3.33167e-10,6.2885e-10,0.999933,2.83377e-09
1.28571e-10,1.38709e-10,0.999933,2.74712e-09
4.03094e-10,2.31813e-10,0.999933,2.53554e-09
2.24072e-10,1.68809e-10,0.999934,1.85821e-09
6.02373e-11,1.0282e-10,0.999934,1.3156e-09
-5.95749e-11,3.22712e-10,0.999935,6.15591e-10
1.81049e-10,3.48398e-10,0.999935,-7.63769e-10
4.51845e-10,-9.6714e-11,0.999936,-1.25295e-09
1.5083e-10,-4.49807e-10,0.999936,-1.80938e-09
7.31139e-13,-1.2952e-10,0.999937,-2.14e-09
9.85727e-11,-6.11233e-10,0.999937,-1.81345e-09
1.16071e-10,-8.01507e-10,0.999938,-1.08263e-09
5.0059e-11,-3.78729e-10,0.999938,-5.4529e-10
-1.5163e-10,2.12585e-11,0.999939,3.16848e-11
-4.6094e-11,3.92207e-10,0.999939,-5.29052e-11
-1.98807e-10,7.55985e-10,0.99994,-2.66069e-10
8.56531e-11,-2.60945e-11,0.99994,-1.139e-09
-1.45964e-10,5.56387e-11,0.999941,-1.58598e-09
-2.14831e-10,4.14655e-10,0.999941,-1.6619e-09
-9.09777e-11,1.15705e-10,0.999941,-1.43133e-09
1.23155e-10,4.14992e-10,0.999942,-1.52519e-09
9.53785e-11,2.73012e-10,0.999942,-1.57998e-09
1.77752e-10,-7.14772e-11,0.999943,-1.33191e-09
2.6752e-10,-6.36401e-10,0.999943,-9.64405e-10
1.05488e-10,2.72353e-10,0.999944,-8.09075e-10
1.29693e-12,2.8226e-10,0.999944,-7.42042e-10
2.98478e-11,-4.60283e-10,0.999945,-6.24624e-10
-6.82347e-11,-7.28308e-10,0.999945,-5.99688e-10
-1.37798e-10,-6.5693e-10,0.999945,-4.87853e-10
2.50122e-10,1.07843e-11,0.999946,-4.06329e-10
2.80123e-10,5.30155e-10,0.999946,-9.59314e-11
-3.10795e-10,2.36336e-10,0.999947,5.42742e-10
-3.5561e-10,-1.19443e-10,0.999947,1.17993e-09
-5.21634e-11,1.21625e-10,0.999947,2.05136e-09
-1.43406e-10,1.36513e-10,0.999948,2.91187e-09
-5.78584e-10,-3.9589e-10,0.999948,3.39659e-09
-6.30866e-10,-2.96514e-10,0.999949,3.50998e-09
-2.84083e-10,5.71369e-10,0.999949,3.52858e-09
-1.26442e-10,6.87937e-10
