-3.76185e-10,-1.49118e-09,1.06455,6.55408e-10
-1.17729e-09,-1.48576e-09,1.06455,-5.02457e-10
4.93316e-10,1.88197e-09,1.06455,1.53121e-09
1.68814e-10,1.7259e-09,1.06459,0.000302099
3.05487e-10,1.84499e-09,1.06455,1.10435e-05
1.51405e-09,2.92167e-09,1.06543,0.0325999
2.03419e-10,1.6923e-09,1.06481,0.00346821
-3.00721e-09,1.49858e-09,1.06606,0.512466
-1.12199e-09,1.17684e-09,1.06643,0.914374
1.31096e-09,-4.81298e-10,1.06627,1.62909
-2.7969e-10,8.37952e-11,1.06605,1.99313
-2.43179e-09,3.54136e-09,1.06581,2.19329
-1.08767e-09,1.72487e-09,1.06594,2.08136
-2.3308e-09,3.44002e-09,1.06582,2.18738
-3.76771e-09,4.62352e-09,1.06553,2.31431
-3.27577e-09,4.38136e-09,1.06573,2.23557
-3.88042e-09,4.96017e-09,1.06568,2.26147
-8.08069e-10,3.22604e-09,1.06559,2.3356
-6.1673e-10,3.13621e-09,1.0656,2.33638
-2.30416e-10,2.94776e-09,1.06563,2.33791
-4.20739e-09,5.03021e-09,1.06556,2.30425
-3.24425e-09,4.29108e-09,1.06553,2.32079
2.68725e-09,1.55971e-09,1.0659,2.35128
3.0461e-09,1.43024e-09,1.06594,2.35369
-8.08069e-10,3.22604e-09,1.06559,2.3356
4.09911e-09,1.07753e-09,1.06602,2.36407
-6.1673e-10,3.13621e-09,1.0656,2.33638
3.7303e-09,6.01624e-10,1.06607,2.39931
3.0461e-09,1.43024e-09,1.06594,2.35369
4.29653e-09,1.00131e-09,1.06604,2.36766
5.4123e-10,-1.93588e-10,1.06605,2.46204
1.65128e-11,-3.63211e-10,1.06603,2.4876
4.15192e-09,7.03677e-10,1.06607,2.39063
2.54245e-09,3.22509e-10,1.06606,2.41949
9.83255e-11,-4.51154e-10,1.06598,2.53471
1.44995e-09,4.79335e-11,1.06606,2.43935
1.24553e-09,-5.10346e-12,1.06606,2.44366
5.16692e-10,-3.09482e-10,1.06597,2.56825
6.10619e-10,-2.56478e-10,1.06597,2.57532
7.03633e-10,-1.94782e-10,1.06597,2.58252
6.96903e-10,-1.50588e-10,1.06605,2.45727
8.51126e-11,-3.3512e-10,1.06604,2.48226
1.17186e-09,4.83095e-10,1.06596,2.63629
1.19554e-09,6.13752e-10,1.06595,2.64447
-7.07621e-11,-4.4302e-10,1.06601,2.51018
5.21262e-10,2.52375e-09,1.06592,2.7622
5.16692e-10,-3.09482e-10,1.06597,2.56825
-1.24446e-09,4.82729e-09,1.06596,3.056
8.26859e-11,3.03984e-09,1.06594,2.81295
-9.15256e-10,4.76447e-09,1.06614,-2.8858
-1.17281e-09,4.62886e-09,1.06595,3.0309
9.54876e-11,3.20736e-09,1.06619,-2.49776
-6.16759e-10,4.11129e-09,1.06619,-2.79798
1.20089e-09,4.46812e-09,1.06622,-2.1232
-3.58907e-11,3.09146e-09,1.0662,-2.57343
2.20974e-09,4.28591e-09,1.06624,-2.00851
2.96619e-09,1.61556e-10,1.06609,-1.48613
2.92356e-09,3.96661e-09,1.06625,-1.9388
1.47529e-09,6.48508e-10,1.06598,-1.34852
1.16049e-09,2.21709e-09,1.06588,-1.23564
1.33826e-09,3.05908e-09,1.0655,-1.11634
1.33096e-09,3.03462e-09,1.0655,-1.1157
1.0458e-09,2.95818e-09,1.06564,-1.15438
-3.78694e-09,3.22173e-09,1.06554,-1.11324
0.0724835,5.07867e-05,1.06644,-1.09354
0.115987,0.000139707,1.06624,-1.09196
0.120788,0.000151064,1.06621,-1.09186
0.0307497,-1.41551e-05,1.06641,-1.09676
0.48954,0.00138797,1.06456,-1.10212
0.48367,0.000536035,1.06421,-1.10039
0.494512,0.00101517,1.06403,-1.1004
0.491555,-9.46604e-05,1.06478,-1.09955
0.496895,-8.72059e-05,1.06471,-1.09947
0.501206,3.94298e-05,1.06437,-1.09948
0.499909,-2.77364e-05,1.06456,-1.09944
0.50047,-7.43866e-06,1.06451,-1.09944
0.500941,4.44068e-05,1.06428,-1.09953
0.501197,3.69565e-05,1.06438,-1.09947
0.50028,1.99607e-05,1.06422,-1.09958
0.499915,-5.93205e-06,1.06421,-1.09959
0.499908,-7.19388e-06,1.06421,-1.09958
0.499909,-7.21469e-06,1.06421,-1.09958
0.499974,-3.57021e-07,1.06421,-1.09959
0.499913,-7.1301e-06,1.06421,-1.09958
0.499984,-1.37966e-06,1.06422,-1.09955
0.500001,4.1972e-07,1.06422,-1.09955
0.500002,4.74769e-07,1.06422,-1.09955
0.499984,-1.37966e-06,1.06422,-1.09955
0.500001,1.83597e-07,1.06422,-1.09956
0.499999,-8.85042e-08,1.06422,-1.09956
0.499999,-8.20117e-08,1.06422,-1.09956
0.5,-2.36626e-08,1.06422,-1.09956
0.5,4.13253e-09,1.06422,-1.09956
0.5,1.03291e-08,1.06422,-1.09956
0.5,9.2188e-09,1.06422,-1.09956
0.5,9.92192e-09,1.06422,-1.09956
0.5,7.29044e-09,1.06422,-1.09956
0.5,9.68618e-09,1.06422,-1.09956
0.5,3.03965e-09,1.06422,-1.09956
0.5,-3.84605e-09,1.06422,-1.09956
0.5,-1.69093e-09,1.06422,-1.09956
0.5,-1.46816e-09,1.06422,-1.09956
0.5,-3.62783e-09,1.06422,-1.09956
0.5,-1.49404e-10,1.06422,-1.09956
0.5,7.0015e-09,1.06422,-1.09956
0.5,5.8626e-09,1.06422,-1.09956
0.5,4.31067e-09,1.06422,-1.09956
0.5,6.51098e-09,1.06422,-1.09956
0.5,-3.02246e-10,1.06422,-1.09956
0.5,2.57107e-10,1.06422,-1.09956
0.5,1.71612e-09,1.06422,-1.09956
0.5,-1.79604e-09,1.06422,-1.09956
0.5,-4.70057e-10,1.06422,-1.09956
0.5,2.20594e-09,1.06422,-1.09956
0.5,1.10064e-09,1.06422,-1.09956
0.5,2.65694e-09,1.06422,-1.09956
0.5,1.82491e-09,1.06422,-1.09956
0.5,2.6744e-09,1.06422,-1.09956
0.5,2.42576e-09,1.06422,-1.09956
0.5,1.85984e-09,1.06422,-1.09956
0.5,1.82762e-09,1.06422,-1.09956
0.5,1.91883e-09,1.06422,-1.09956
0.5,1.88937e-09,1.06422,-1.09956
0.5,1.84374e-09,1.06422,-1.09956
0.5,2.57497e-09,1.06422,-1.09956
0.5,2.56134e-09,1.06422,-1.09956
0.5,2.40769e-09,1.06422,-1.09956
0.5,2.58722e-09,1.06422,-1.09956
0.5,1.01346e-09,1.06422,-1.09956
0.5,4.16567e-09,1.06422,-1.09956
0.5,1.64314e-09,1.06422,-1.09956
0.5,2.12221e-09,1.06422,-1.09956
0.5,2.94307e-09,1.06422,-1.09956
0.5,1.37726e-09,1.06422,-1.09956
0.5,1.79629e-09,1.06422,-1.09956
0.5,4.64076e-09,1.06422,-1.09956
0.5,2.25838e-09,1.06422,-1.09956
0.5,3.51285e-09,1.06422,-1.09956
0.5,4.64076e-09,1.06422,-1.09956
0.5,9.31993e-10,1.06422,-1.09956
0.5,1.94235e-09,1.06422,-1.09956
0.5,2.49399e-09,1.06422,-1.09956
0.5,1.19691e-10,1.06422,-1.09956
0.5,2.58707e-09,
