-7.49708,5.4993,0.7818,2.51217
-7.49893,5.50004,0.77963,2.52819
-7.49669,5.49921,0.780787,2.63769
-7.49893,5.50004,0.779391,2.72248
-7.49675,5.49855,0.780821,2.88867
-7.49893,5.50004,0.779387,2.99194
-7.49682,5.49856,0.780261,-3.07009
-7.49893,5.50004,0.779405,-2.96016
-7.49707,5.49795,0.781071,-2.71035
-7.49893,5.50004,0.779652,-2.59069
-7.49724,5.49803,0.781651,-2.3015
-7.49893,5.50004,0.779863,-2.21329
-7.497,5.49736,0.781445,-1.91196
-7.49893,5.50004,0.779969,-1.85981
-7.49634,5.49697,0.78044,-1.62446
-7.49893,5.50004,0.779844,-1.56084
-7.49589,5.49747,0.780921,-1.38978
-7.49893,5.50004,0.77962,-1.33686
-7.49595,5.49682,0.780791,-1.23598
-7.49893,5.50004,0.7795,-1.19653
-7.4966,5.49572,0.780781,-1.13703
-7.49893,5.50004,0.77933,-1.1311
-7.49661,5.49554,0.780685,-1.11101
-7.49893,5.50004,0.779451,-1.1098
-7.49475,5.4957,0.780679,-1.09901
-7.491,5.50002,0.779912,-1.0994
-7.44867,5.49567,0.781762,-1.09302
-7.43018,5.50011,0.780196,-1.09343
-7.34498,5.49574,0.780945,-1.08953
-7.31045,5.5004,0.779455,-1.09157
-7.21158,5.49681,0.780778,-1.09228
-7.17167,5.50092,0.778763,-1.09554
-7.07486,5.4971,0.779254,-1.09808
-7.06006,5.50134,0.778527,-1.10065
-7.01026,5.49728,0.77914,-1.10031
-7.00512,5.50138,0.77831,-1.10217
-7.00381,5.50102,0.777885,-1.10048
-6.99869,5.49739,0.778196,-1.09873
-7.01001,5.49724,0.77802,-1.09857
-7.01627,5.50036,0.778218,-1.10015
-7.00982,5.49608,0.779245,-1.09735
-7.01117,5.49998,0.778582,-1.09961
-7.00014,5.49529,0.779237,-1.09731
-7.0032,5.49995,0.77852,-1.09945
-6.99377,5.49473,0.778643,-1.09693
-6.99867,5.50004,0.77835,-1.09942
-6.99138,5.49519,0.778695,-1.09695
-6.99762,5.5001,0.778215,-1.09948
-6.9916,5.49577,0.778382,-1.09742
-6.99807,5.50009,0.778128,-1.09955
-6.9916,5.49519,0.777386,-1.0968
-6.99867,5.50006,0.778096,-1.09959
-6.99253,5.49551,0.777861,-1.0965
-6.99897,5.50004,0.778087,-1.0996
-6.99313,5.49574,0.778369,-1.09634
-6.99903,5.50004,0.778087,-1.09958
-6.99333,5.49598,0.778851,-1.09661
-6.99899,5.50004,0.778088,-1.09956
-6.99351,5.49537,0.778704,-1.09638
-6.99895,5.50004,0.778088,-1.09955
-6.99281,5.49608,0.778385,-1.09631
-6.99893,5.50005,0.778088,-1.09955
-6.99228,5.49644,0.778666,-1.09623
-6.99892,5.50005,0.778088,-1.09955
-6.99293,5.49681,0.778578,-1.09656
-6.99893,5.50005,0.778088,-1.09956
-6.99275,5.496,0.778536,-1.09639
-6.99893,5.50004,0.778088,-1.09956
-6.99319,5.49534,0.778522,-1.09643
-6.99893,5.50004,0.778088,-1.09956
-6.99405,5.49513,0.778242,-1.0965
-6.99893,5.50004,0.778088,-1.09956
-6.99338,5.49511,0.778219,-1.09667
-6.99893,5.50004,0.778088,-1.09956
-6.99401,5.49496,0.778079,-1.09687
-6.99893,5.50004,0.778088,-1.09956
-6.99458,5.49485,0.777735,-1.09649
-6.99893,5.50004,0.778088,-1.09956
-6.99433,5.49455,0.777361,-1.09654
-6.99893,5.50004,0.778088,-1.09956
-6.99545,5.49454,0.777897,-1.09676
-6.99893,5.50004,0.778088,-1.09956
-6.99515,5.49494,0.77817,-1.09649
-6.99893,5.50004,0.778088,-1.09956
-6.99538,5.4957,0.778413,-1.09693
-6.99893,5.50004,0.778088,-1.09956
-6.99419,5.49541,0.77795,-1.09729
-6.99893,5.50004,0.778088,-1.09956
-6.99453,5.49492,0.777774,-1.09733
-6.99893,5.50004,0.778087,-1.09956
-6.99493,5.4954,0.77789,-1.09728
-6.99893,5.50004,0.778087,-1.09956
-6.99465,5.49551,0.777102,-1.09742
-6.99893,5.50004,0.778088,-1.09956
-6.99383,5.49541,0.777776,-1.09764
-6.99893,5.50004,0.778088,-1.09956
-6.99313,5.49528,0.777425,-1.09728
-6.99893,5.50004,0.778088,-1.09956
-6.99303,5.49576,0.776752,-1.09715
-6.99893,5.50004,0.778088,-1.09956
-6.99243,5.49565,0.777363,-1.09744
-6.99893,5.50004,0.778088,-1.09956
-6.99236,5.49577,0.777236,-1.09814
-6.99893,5.50004,0.77809,-1.09956
-6.99893,5.50004,0.778089,-1.09956
-6.99353,5.49565,0.776867,-1.09794
-6.99358,5.49634,0.776456,-1.09767
-6.99893,5.50004,0.778088,-1.09956
-6.99385,5.49697,0.777258,-1.09746
-6.99893,5.50004,0.778088,-1.09956
-6.9945,5.4972,0.776935,-1.09762
-6.99893,5.50004,0.778088,-1.09956
-6.99434,5.49727,0.77612,-1.09808
-6.99893,5.50004,0.778088,-1.09956
-6.99472,5.49755,0.775584,-1.09795
-6.99893,5.50004,0.778088,-1.09956
-6.99522,5.49811,0.775482,-1.09771
-6.99893,5.50004,0.778088,-1.09956
-6.99535,5.49818,0.775839,-1.09793
-6.99893,5.50004,0.778088,-1.09956
-6.99587,5.49776,0.775912,-1.09836
-6.99893,5.50004,0.778087,-1.09956
-6.99531,5.49808,0.775539,-1.09864
-6.99893,5.50004,0.778088,-1.09956
-6.99537,5.49776,0.77516,-1.09848
-6.99893,5.50004,0.778088,-1.09956
-6.9955,5.49717,0.775834,-1.09854
-6.99893,5.50004,0.778088,-1.09956
-6.9954,5.49737,0.776265,-1.09874
-6.99893,5.50004,0.778088,-1.09956
-6.99514,5.4977,0.775511,-1.09919
-6.99893,5.50004,0.778088,-1.09956
-6.99509,5.4974,0.775161,-1.0994
-6.99893,5.50004,0.778087,-1.09956
-6.99488,5.49663,0.774648,-1.09988
-6.99893,5.50004,0.778087,-1.09956
-6.99503,5.49643,0.774567,-1.10005
-6.99893,5.50004,0.778087,-1.09956
-6.99491,5.49619,0.774976,-1.10037
-6.99893,5.50004,0.778087,-1.09956
-6.99438,5.49708,0.774901,-1.09999
-6.99893,5.50004,0.778087,-1.09956
-6.9941,5.49725,0.774561,-1.09977
-6.99893,5.50004,0.778087,-1.09956
-6.99411,5.49645,0.774195,-1.09959
-6.99893,5.50004,0.778088,-1.09956
-6.99389,5.49706,0.77482,-1.09944
-6.99893,5.50004,0.778088,-1.09956
-6.99417,5.49756,0.774485,-1.09958
-6.99893,5.50004,0.778088,-1.09956
-6.99474,5.49758,0.774704,-1.09967
-6.99893,5.50004,0.778088,-1.09956
-6.99478,5.49788,0.775806,-1.0992
-6.99893,5.50004,0.778088,-1.09956
-6.99402,5.4984,0.776797,-1.09955
-6.99893,5.50004,0.778088,-1.09956
-6.99382,5.49832,0.776139,-1.09911
-6.99893,5.50004,0.778088,-1.09956
-6.99359,5.49778,0.775639,-1.09907
-6.99893,5.50004,0.778088,-1.09956
-6.99282,5.49747,0.776102,-1.09861
-6.99893,5.50004,0.778088,-1.09956
-6.99249,5.49783,0.775234,-1.09844
-6.99893,5.50004,0.778088,-1.09956
-6.9929,5.49822,0.775426,-1.09868
-6.99893,5.50004,0.778089,-1.09956
-6.99284,5.49832,0.775758,-1.09844
-6.99893,5.50004,0.778088,-1.09956
-6.99283,5.49873,0.776499,-1.09891
-6.99893,5.50004,0.778088,-1.09956
-6.99239,5.49851,0.776662,-1.09898
-6.99893,5.50004,0.778088,-1.09956
-6.99264,5.49823,0.77656,-1.09891
-6.99893,5.50004,0.778088,-1.09956
-6.99337,5.49825,0.776468,-1.09886
-6.99893,5.50004,0.778087,-1.09956
-6.99269,5.49797,0.776839,-1.09836
-6.99893,5.50004,0.778087,
