-6.54953,6.48943,19.6694,-2.41954
-6.56287,6.4942,19.6632,-2.41935
-6.69383,6.20252,19.6866,-2.52207
-6.69632,6.22873,19.6784,-2.51974
-6.82163,5.9498,19.7017,-2.55983
-6.84559,5.93435,19.6966,-2.56677
-6.92597,5.74471,19.7138,-2.58064
-6.93829,5.75342,19.7073,-2.5855
-7.00201,5.59578,19.7222,-2.59315
-7.01395,5.60499,19.7152,-2.59835
-7.04929,5.50387,19.7272,-2.59525
-7.06402,5.50645,19.7203,-2.60176
-7.07126,5.46209,19.7295,-2.59081
-7.08986,5.45691,19.723,-2.59749
-7.08394,5.44014,19.7311,-2.58361
-7.084,5.44,19.7311,-2.58366
-7.08407,5.43986,19.7311,-2.58371
-7.08435,5.43927,19.7311,-2.58397
-7.09955,5.44017,19.7257,-2.58944
-7.10026,5.43914,19.7259,-2.58942
-7.10118,5.43817,19.7259,-2.58971
-7.1017,5.43699,19.726,-2.58999
-7.10295,5.43233,19.7272,-2.59164
-7.08488,5.43823,19.7302,-2.58637
-7.12091,5.43877,19.6995,-2.64221
-7.10914,5.44682,19.6973,-2.64831
-7.19035,5.47794,19.6241,-2.79425
-7.20396,5.47034,19.6232,-2.79379
-7.33458,5.53345,19.495,-3.03162
-7.36603,5.53269,19.4777,-3.06016
-7.51573,5.60126,19.3291,2.97379
-7.54195,5.5985,19.3161,2.95448
-7.71977,5.67608,19.1406,2.68856
-7.73799,5.66958,19.1351,2.68108
-7.96159,5.76387,18.9157,2.38981
-7.96081,5.75008,18.9277,2.40407
-8.2013,5.85106,18.6926,2.14412
-8.19107,5.83356,18.714,2.16269
-8.43427,5.93619,18.4771,1.96686
-8.44319,5.92582,18.4799,1.96443
-8.64497,6.01363,18.2826,1.86947
-8.63878,5.99813,18.2995,1.86915
-8.82116,6.07885,18.1207,1.83188
-8.83882,6.07227,18.1152,1.82366
-8.95429,6.12852,17.9987,1.80929
-8.96737,6.12055,17.9972,1.80202
-9.0413,6.16127,17.919,1.79676
-9.06358,6.1567,17.9092,1.7883
-9.0852,6.17815,17.8788,1.79555
-9.09906,6.16983,17.8766,1.78724
-9.09694,6.18314,17.8676,1.80071
-9.11835,6.17793,17.8606,1.80174
-9.10806,6.18798,17.8669,1.8092
-9.10816,6.18802,17.8669,1.80915
-9.10827,6.18805,17.8669,1.8091
-9.12021,6.17918,17.8608,1.80181
-9.12045,6.17926,17.8608,1.8018
-9.12141,6.17932,17.861,1.80171
-9.10919,6.18827,17.8661,1.80671
-9.12441,6.18072,17.8604,1.79858
-9.12637,6.17471,17.8515,1.79161
-9.11341,6.17514,17.8525,1.79838
-9.1447,6.06241,17.7863,1.8392
-9.15363,6.07542,17.791,1.81767
-9.18855,5.90118,17.6931,1.98758
-9.20284,5.89389,17.6857,1.97904
-9.23584,5.72776,17.5906,2.19603
-9.25573,5.70146,17.5722,2.21077
-9.31388,5.44469,17.4197,2.58025
-9.33141,5.42549,17.4052,2.58631
-9.3894,5.17228,17.2542,2.96048
-9.39119,5.20877,17.2738,2.88983
-9.45244,4.946,17.1171,-3.01521
-9.45988,4.96099,17.123,-3.05408
-9.54536,4.61382,16.9162,-2.59408
-9.55073,4.63952,16.9279,-2.64108
-9.61594,4.36159,16.7643,-2.31193
-9.63067,4.35504,16.7569,-2.32024
-9.67753,4.1884,16.6567,-2.16073
-9.66476,4.1867,16.6598,-2.14511
-9.72125,3.98378,16.5388,-1.99745
-9.73367,3.98918,16.5376,-2.01214
-9.75181,3.87432,16.474,-1.95139
-9.76795,3.86618,16.464,-1.95898
-9.76823,3.81658,16.4401,-1.93249
-9.78123,3.81985,16.4367,-1.9444
-9.77376,3.79872,16.429,-1.92023
-9.78877,3.79414,16.4212,-1.92844
-9.79138,3.78821,16.4201,-1.92813
-9.77853,3.78531,16.4278,-1.92618
-9.77857,3.78518,16.4278,-1.92631
-9.7786,3.78505,16.4278,-1.92644
-9.79155,3.78698,16.4202,-1.92876
-9.79161,3.78607,16.4203,-1.92939
-9.79335,3.7795,16.4207,-1.93379
-9.77883,3.78422,16.4278,-1.92734
-9.78184,3.77981,16.4058,-1.91113
-9.79635,3.77492,16.4007,-1.91933
-9.79996,3.7506,16.329,-1.92356
-9.81521,3.74495,16.3221,-1.93059
-9.82887,3.69057,16.195,-2.02984
-9.84503,3.682,16.1806,-2.04424
-9.86954,3.59292,15.9882,-2.25645
-9.88095,3.5955,15.9979,-2.24295
-9.91649,3.47391,15.7402,-2.53966
-9.93096,3.46725,15.7313,-2.54693
-9.96955,3.33802,15.4562,-2.82554
-9.98175,3.33698,15.4604,-2.82208
-10.027,3.22066,15.2183,-3.01684
-10.0241,3.19878,15.1649,-3.05076
-10.084,3.04695,14.847,3.07773
-10.0895,3.06306,14.888,3.08788
-10.151,2.90742,14.5615,3.01019
-10.139,2.90844,14.5577,3.01587
-10.1807,2.80385,14.3403,2.99859
-10.1908,2.80656,14.3529,2.99344
-10.2284,2.6847,14.0935,2.98052
-10.2449,2.67042,14.0724,2.97271
-10.2584,2.61029,13.9396,2.9734
-10.269,2.61043,13.9485,2.96705
-10.2751,2.56892,13.8546,2.97335
-10.287,2.56586,13.8546,2.96622
-10.2869,2.54053,13.7968,2.9779
-10.3,2.53361,13.7899,2.97122
-10.2893,2.53528,13.7856,2.9819
-10.2923,2.52908,13.7845,2.98239
-10.2923,2.52901,13.7845,2.98234
-10.2923,2.52895,13.7845,2.9823
-10.3049,2.52695,13.7795,2.97642
-10.3049,2.52659,13.7794,2.97629
-10.3053,2.52622,13.7796,2.97626
-10.3056,2.52559,13.7792,2.97601
-10.2926,2.52815,13.7839,2.98075
-10.3065,2.52274,13.7788,2.97358
-10.2724,2.51458,13.7643,3.00228
-10.2883,2.51008,13.7604,2.99292
-10.1909,2.46449,13.7144,3.08369
-10.2096,2.46155,13.7132,3.07263
-10.0561,2.38541,13.6383,-3.1269
-10.0764,2.38335,13.6388,-3.13573
-9.85739,2.2705,13.5266,-3.11349
-9.86335,2.25901,13.5176,-3.1203
-9.62689,2.13721,13.3967,-3.10453
-9.65131,2.13633,13.3976,-3.11168
-9.42427,2.01964,13.2812,-3.0879
-9.43887,2.0129,13.2766,-3.09466
-9.10636,1.8346,13.0998,-3.06678
-9.14182,1.84015,13.1073,-3.07455
-8.84636,1.6827,12.9519,-3.05984
-8.86166,1.67623,12.9478,-3.06651
-8.60783,1.54299,12.8165,-3.06131
-8.64142,1.54724,12.8222,-3.0678
-8.44147,1.44536,12.7222,-3.06538
-8.47274,1.44813,12.7274,-3.07119
-8.24441,1.32943,12.6111,-3.0712
-8.27671,1.3324,12.6177,-3.07688
-8.13428,1.26431,12.5494,-3.07371
-8.15038,1.25728,12.5468,-3.07977
-8.07252,1.22737,12.5152,-3.07413
-8.08965,1.22061,12.5136,-3.08026
-8.05041,1.21358,12.5029,-3.07335
-8.0656,1.20635,12.4998,-3.07952
-8.03761,1.20478,12.502,-3.07034
-8.03748,1.2047,12.502,-3.07036
-8.05793,1.20167,12.4986,-3.07686
-8.03735,1.20463,12.502,-3.07038
-8.03723,1.20456,12.502,-3.0704
-8.05722,1.20097,12.4987,-3.07699
-8.05699,1.20088,12.4986,-3.07701
-8.05613,1.20011,12.4989,-3.07689
-8.03649,1.20761,12.4944,-3.0771
-8.05138,1.1996,12.4922,-3.08246
-8.04611,1.26451,12.4541,3.13314
-8.06133,1.25346,12.4538,3.13136
-8.05345,1.39487,12.3758,2.97694
-8.06919,1.39461,12.3694,2.96335
-8.06823,1.53518,12.2859,2.8069
-8.05255,1.55851,12.278,2.79598
-8.0443,1.81923,12.1196,2.56959
-8.06011,1.79112,12.1296,2.578
-8.03366,2.08953,11.9551,2.42842
-8.04926,2.0818,11.9518,2.42221
-8.02273,2.37483,11.7797,2.36887
-8.03898,2.34375,11.79,2.36504
-8.01161,2.66083,11.6047,2.35096
-8.02588,2.66441,11.593,2.34433
-8.0163,2.91115,11.4421,2.32734
-8.00112,2.9291,11.4403,2.33243
-7.99205,3.16402,11.2967,2.32025
-8.00595,3.17369,11.2819,2.31419
-7.98467,3.35255,11.1824,2.31699
-8.00024,3.31812,11.1946,2.31169
-7.995,3.46083,11.1082,2.31347
-7.97916,3.48639,11.1019,2.31953
-7.99071,3.55535,11.0527,2.31766
-7.97552,3.56492,11.0549,2.32357
-7.97359,3.59651,11.0361,2.32634
-7.98865,3.58894,11.0322,2.32116
-7.97168,3.61413,11.0336,2.32593
-7.97167,3.61425,11.0336,2.3259
-7.98696,3.60148,11.0278,2.32078
-7.97167,3.61436,11.0336,2.32587
-7.97167,3.61447,11.0336,2.32585
-7.98667,3.6023,11.0279,2.32073
-7.98679,3.60317,11.0277,2.32041
-7.98676,3.60398,11.028,2.32018
-7.97256,3.61557,11.0364,2.31893
-7.98832,3.60725,11.0315,2.31164
-8.01342,3.61461,11.0582,2.2473
-8.03167,3.60702,11.0535,2.23677
-8.13915,3.6255,11.1082,2.08367
-8.1469,3.61667,11.0997,2.0855
-8.32237,3.6531,11.1846,1.88749
-8.35417,3.64897,11.1861,1.86642
-8.49044,3.67323,11.2456,1.76267
-8.52498,3.68913,11.2729,1.73952
-8.82938,3.74595,11.4073,1.63917
-8.83143,3.73674,11.3958,1.63488
-9.12838,3.8021,11.5395,1.62344
-9.12966,3.79262,11.5279,1.61759
-9.422,3.85712,11.6692,1.61092
-9.42341,3.8478,11.6583,1.60576
-9.7266,3.91424,11.8024,1.59334
-9.71816,3.90237,11.7869,1.58834
-9.98863,3.96332,11.9165,1.58273
-10.0024,3.95692,11.9108,1.5763
-10.2049,4.00392,12.0102,1.58062
-10.2108,3.99578,12.0011,1.5748
-10.3658,4.03443,12.0797,1.58392
-10.3747,4.02657,12.0717,1.5781
-10.468,4.05414,12.1236,1.58864
-10.4731,4.04467,12.1141,1.58219
-10.5167,4.06392,12.1444,1.59188
-10.5291,4.05623,12.1389,1.58617
-10.5274,4.06657,12.1496,1.59271
-10.5401,4.06979,12.1509,1.58937
-10.5403,4.06983,12.1509,1.58934
-10.5405,4.06987,12.1509,1.58932
-10.5477,4.05866,12.1451,1.58446
-10.5491,4.05892,12.1453,1.58412
-10.5507,4.05882,12.1452,1.58403
-10.5525,4.05927,12.1452,1.58396
-10.5445,4.07112,12.1432,1.5829
-10.56,4.06104,12.1394,1.578
-10.5634,4.09316,12.0917,1.52462
-10.5737,4.07681,12.0991,1.53293
-10.6103,4.15611,11.9864,1.38772
-10.6257,4.14573,11.981,1.38154
-10.6833,4.25861,11.8277,1.16882
-10.7098,4.26298,11.8003,1.13138
-10.7784,4.39341,11.6225,0.878729
-10.7821,4.36558,11.6442,0.910335
-10.8892,4.55133,11.3822,0.539794
-10.8911,4.5207,11.4076,0.57587
-10.9798,4.68065,11.1846,0.267768
-10.9805,4.64901,11.2115,0.304155
-11.131,4.89676,10.8552,-0.159112
-11.1459,4.88621,10.8496,-0.165292
-11.2476,5.0635,10.6016,-0.449203
-11.2532,5.03955,10.6152,-0.434983
-11.3322,5.18453,10.4183,-0.6262
-11.3502,5.17954,10.4045,-0.640153
-11.4371,5.33499,10.1913,-0.786494
-11.4451,5.3163,10.1987,-0.786181
-11.5002,5.42588,10.0552,-0.838182
-11.5144,5.41604,10.0492,-0.845167
-11.5397,5.48342,9.97019,-0.858958
-11.5523,5.47127,9.96628,-0.865124
-11.5581,5.51079,9.92993,-0.87192
-11.5718,5.50176,9.9217,-0.879663
-11.5617,5.517,9.9203,-0.875138
-11.5769,5.50974,9.91247,-0.876337
-11.5667,5.52505,9.91926,-0.862953
-11.5667,5.52514,9.91926,-0.862874
-11.5668,5.52522,9.91925,-0.862799
-11.5773,5.51047,9.9123,-0.875623
-11.5781,5.51109,9.91255,-0.87452
-11.5787,5.51182,9.91274,-0.873585
-11.5675,5.52653,9.91683,-0.86927
-11.5824,5.51695,9.90988,-0.874833
-11.56,5.53564,9.89349,-0.937108
-11.5745,5.52548,9.88676,-0.943945
-11.5017,5.6017,9.79711,-1.1733
-11.5268,5.57966,9.80688,-1.14563
-11.4136,5.70343,9.66676,-1.3715
-11.4399,5.6793,9.67844,-1.35765
-11.2958,5.8431,9.49357,-1.48248
-11.3143,5.82657,9.4954,-1.4866
-11.1563,6.01091,9.28682,-1.49372
-11.158,6.01524,9.26288,-1.49847
-11.0026,6.19592,9.05857,-1.4855
-11.0154,6.18586,9.05345,-1.49136
-10.843,6.3877,8.82032,-1.48996
-10.863,6.36989,8.82458,-1.49527
-10.6867,6.57538,8.58837,-1.49871
-10.6765,6.59448,8.54798,-1.50621
-10.5432,6.74756,8.37593,-1.50544
-10.5463,6.75082,8.35548,-1.51191
-10.4428,6.86798,8.22858,-1.5077
-10.4519,6.86396,8.21795,-1.51378
-10.3237,7.01037,8.05461,-1.50722
-10.3393,6.99618,8.05532,-1.51353
-10.2567,7.09006,7.95801,-1.50539
-10.2706,7.07693,7.95688,-1.51192
-10.2207,7.13247,7.90691,-1.50409
-10.2377,7.11505,7.91104,-1.51054
-10.2041,7.15131,7.88415,-1.50356
-10.2161,7.14035,7.88057,-1.5098
-10.1952,7.16055,7.88171,-1.50399
-10.2109,7.14572,7.87688,-1.50983
-10.1951,7.16064,7.8817,-1.504
-10.1951,7.16073,7.8817,-1.50401
-10.195,7.16081,7.88169,-1.50402
-10.2105,7.14642,7.87696,-1.50999
-10.2101,7.14737,7.87695,-1.50987
-10.2094,7.14813,7.87742,-1.50981
-10.1927,7.16348,7.8749,-1.5112
-10.2054,7.15293,7.87077,-1.51653
-10.1658,7.19238,7.83833,-1.57428
-10.1759,7.18435,7.83046,-1.58467
-10.0911,7.26922,7.76542,-1.72473
-10.1076,7.25517,7.76345,-1.72308
-9.97006,7.39178,7.6573,-1.95786
-9.96527,7.39884,7.63636,-1.99666
-9.81197,7.55214,7.51844,-2.25276
-9.85226,7.51437,7.53646,-2.20888
-9.62763,7.74005,7.35582,-2.5814
-9.67137,7.69958,7.37676,-2.53382
-9.42702,7.94506,7.17825,-2.9118
-9.44829,7.92738,7.17926,-2.90518
-9.22092,8.15574,6.9962,3.07469
-9.24965,8.12927,7.00405,3.09004
-9.02113,8.35957,6.82035,2.84371
-9.02508,8.35736,6.80671,2.82952
-8.83928,8.54443,6.661,2.69786
-8.87873,8.50634,6.6789,2.7088
-8.68522,8.70042,6.5264,2.63265
-8.69726,8.6902,6.52029,2.62607
-8.57376,8.81279,6.42996,2.61081
-8.58601,8.80252,6.42429,2.60412
-8.48356,8.90329,6.35219,2.59396
-8.50687,8.8823,6.35518,2.58921
-8.43782,8.94874,6.31309,2.58826
-8.45114,8.93687,6.30784,2.58203
-8.42124,8.96462,6.29915,2.59029
-8.43383,8.95296,6.29377,2.58326
-8.41078,8.97391,6.29782,2.60034
-8.42722,8.95975,6.29266,2.59366
-8.41067,8.97402,6.29782,2.60032
-8.41057,8.97413,6.29781,2.60031
-8.42703,8.95999,6.29264,2.59372
-8.42682,8.96013,6.29265,2.59374
-8.42454,8.96216,6.29322,2.59405
-8.4099,8.97485,6.29779,2.60009
-8.4141,8.96512,6.31218,2.58715
-8.42481,8.95914,6.30268,2.5836
-8.45054,8.8887,6.35628,2.60928
-8.457,8.89152,6.34442,2.59606
-8.51641,8.73943,6.43992,2.73846
-8.52299,8.7428,6.42694,2.71843
-8.59601,8.54673,6.5552,2.96761
-8.61189,8.52844,6.55475,2.97236
-8.68907,8.31592,6.6983,-3.0228
-8.70165,8.30578,6.6922,-3.02926
-8.79191,8.05982,6.85845,-2.72492
-8.80056,8.05984,6.84598,-2.74253
-8.89894,7.79358,7.02487,-2.47538
-8.92078,7.76144,7.03254,-2.46439
-9.00357,7.53343,7.18638,-2.30886
-9.00769,7.54317,7.16856,-2.3243
-9.0985,7.29748,7.33159,-2.23042
-9.09626,7.32202,7.30473,-2.24385
-9.16023,7.16336,7.40191,-2.21908
-9.16022,7.14412,7.42606,-2.21059
-9.23661,6.95467,7.5418,-2.18976
-9.25248,6.93394,7.54177,-2.19448
-9.27443,6.86181,7.59792,-2.17982
-9.28699,6.85014,7.5924,-2.18558
-9.28929,6.82599,7.6195,-2.17785
-9.30243,6.81168,7.61614,-2.18339
-9.29694,6.809,7.63066,-2.18146
-9.30312,6.79596,7.63198,-2.1896
-9.30319,6.7958,7.63198,-2.18959
-9.30325,6.79565,7.63197,-2.18957
-9.31447,6.78975,7.62681,-2.19444
-9.31505,6.78842,7.62669,-2.19452
-9.31534,6.78735,7.62686,-2.19452
-9.31562,6.78644,7.6271,-2.19448
-9.30392,6.79352,7.63236,-2.18538
-9.31687,6.78356,7.62824,-2.19229
-9.28902,6.76597,7.63764,-2.12452
-9.30658,6.76417,7.63281,-2.14558
-9.22686,6.66955,7.64855,-1.97666
-9.23244,6.64842,7.64493,-1.96701
-9.12165,6.51296,7.66752,-1.75635
-9.15333,6.53045,7.65945,-1.80155
-8.98206,6.30488,7.6946,-1.47411
-9.00101,6.30348,7.68875,-1.49134
-8.81662,6.05716,7.72742,-1.14697
-8.80903,6.01525,7.72704,-1.11037
-8.63474,5.78464,7.76336,-0.79805
-8.67777,5.81973,7.75246,-0.858579
-8.44682,5.50313,7.80075,-0.454925
-8.46055,5.49348,7.79517,-0.459761
-8.26279,5.22712,7.83702,-0.150829
-8.25539,5.18534,7.8352,-0.123545
-8.09484,4.9739,7.86994,0.083857
-8.12708,4.99236,7.85997,0.055217
-7.95178,4.75734,7.89764,0.231503
-7.95929,4.73957,7.89233,0.230898
-7.8482,4.59985,7.91758,0.294646
-7.85298,4.57798,7.91231,0.292778
-7.76433,4.47213,7.93401,0.320283
-7.78155,4.46872,7.92583,0.314353
-7.72235,4.40784,7.94181,0.333966
-7.73269,4.39397,7.93462,0.330584
-7.70981,4.38817,7.94395,0.338051
-7.72191,4.37646,7.93743,0.333866
-7.69934,4.37005,7.94522,0.327408
-7.69924,4.3699,7.94522,0.327355
-7.69914,4.36975,7.94522,0.327306
-7.71593,4.36674,7.93954,0.326103
-7.71497,4.36555,7.93931,0.325602
-7.71431,4.364,7.9392,0.324791
-7.71363,4.36245,7.9396,0.324016
-7.69849,4.36878,7.94519,0.327034
-7.6978,4.35952,7.93134,0.368088
-7.7107,4.34549,7.92393,0.371037
-7.68725,4.29466,7.88126,0.507717
-7.69955,4.27927,7.87349,0.509804
-7.65115,4.16691,7.79404,0.718673
-7.67148,4.17896,7.80577,0.675688
-7.59507,3.99429,7.67759,0.972903
-7.61936,4.0142,7.69426,0.922371
-7.51698,3.76124,7.5208,1.28947
-7.53098,3.74962,7.5151,1.28437
-7.43145,3.50536,7.3486,1.61251
-7.45288,3.51473,7.35675,1.58137
-7.34429,3.24441,7.1725,1.91568
-7.37,3.26611,7.18951,1.87378
-7.24974,2.96025,6.98099,2.20414
-7.26771,2.95962,6.98347,2.18915
-7.16398,2.70148,6.80682,2.41361
-7.18144,2.69963,6.80881,2.40187
-7.08825,2.47187,6.65308,2.53963
-7.09738,2.44306,6.6372,2.54146
-7.02671,2.28414,6.52819,2.59251
-7.05059,2.299,6.54109,2.58252
-6.9818,2.14637,6.43725,2.61445
-6.9989,2.13952,6.43595,2.60872
-6.9538,2.05964,6.38001,2.62699
-6.97151,2.05671,6.38103,2.62082
-6.94088,2.01853,6.35306,2.62897
-6.95718,2.01085,6.35064,2.62382
-6.93842,2.00928,6.34671,2.62472
-6.93537,1.99758,6.34663,2.61617
-6.93532,1.99742,6.34663,2.61618
-6.93527,1.99727,6.34663,2.61619
-6.9531,1.99525,6.34134,2.6125
-6.95301,1.99424,6.34132,2.61217
-6.95282,1.99287,6.34125,2.6117
-6.95251,1.99189,6.34152,2.6115
-6.93528,1.99497,6.33958,2.62866
-6.952,1.984,6.33315,2.62754
-6.95724,1.98933,6.2815,2.72694
-6.96815,1.9799,6.29091,2.69952
-7.00611,1.96987,6.15863,2.91337
-7.02939,1.95557,6.1357,2.93548
-7.07249,1.93762,5.9721,-3.12472
-7.08256,1.92889,5.98527,3.13242
-7.15338,1.89527,5.72956,-2.85199
-7.1722,1.88217,5.71442,-2.84578
-7.24653,1.84542,5.44279,-2.58098
-7.25822,1.83654,5.4503,-2.5959
-7.34853,1.79092,5.12855,-2.34262
-7.35601,1.78517,5.14975,-2.3645
-7.45385,1.73496,4.8055,-2.16524
-7.47798,1.72006,4.77554,-2.1592
-7.54043,1.68915,4.54289,-2.07508
-7.55157,1.68133,4.55012,-2.08305
-7.64888,1.63193,4.21498,-2.02376
-7.67477,1.61605,4.17981,-2.02487
-7.72674,1.59089,3.98049,-1.99883
-7.73432,1.58485,4.00159,-2.0057
-7.78632,1.5596,3.80205,-1.98232
-7.80034,1.54972,3.80443,-1.98605
-7.82598,1.53892,3.68401,-1.97793
-7.83789,1.53062,3.69147,-1.98125
-7.8469,1.52818,3.62267,-1.98194
-7.8604,1.51908,3.62397,-1.98455
-7.85339,1.52506,3.60381,-1.98835
-7.86839,1.51456,3.60002,-1.99123
-7.85811,1.52305,3.60175,-1.99259
-7.86973,1.51383,3.59821,-1.99662
-7.85817,1.52301,3.60174,-1.99252
-7.85823,1.52298,3.60173,-1.99245
-7.86991,1.51378,3.59819,-1.99659
-7.87004,1.51344,3.59815,-1.99662
-7.85878,1.52266,3.60167,-1.9916
-7.87337,1.5118,3.59775,-1.99435
-7.85508,1.53439,3.59597,-1.95496
-7.86964,1.52594,3.59196,-1.95433
-7.82876,1.61636,3.57175,-1.83081
-7.84438,1.60208,3.56965,-1.83976
-7.7744,1.78453,3.52586,-1.61401
-7.78669,1.78214,3.51985,-1.60734
-7.69444,2.02457,3.46138,-1.32469
-7.71244,2.00396,3.46012,-1.33942
-7.5992,2.30559,3.38538,-0.99741
-7.62889,2.24869,3.39361,-1.05235
-7.49692,2.60495,3.30387,-0.663383
-7.51943,2.56971,3.30634,-0.69275
-7.3904,2.91527,3.21911,-0.342503
-7.39648,2.92963,3.20849,-0.321055
-7.28598,3.21795,3.13643,-0.0692923
-7.29649,3.21928,3.12937,-0.0620656
-7.19051,3.49483,3.06101,0.127764
-7.2191,3.44245,3.06877,0.100001
-7.10932,3.73008,2.9971,0.239055
-7.12627,3.71152,2.99656,0.233599
-7.0465,3.91207,2.94823,0.282068
-7.06506,3.88974,2.94823,0.277416
-7.00434,4.03368,2.91587,0.302366
-7.01512,4.03342,2.90888,0.302028
-6.98304,4.09445,2.89931,0.314333
-6.99834,4.08235,2.89608,0.311645
-6.97452,4.11732,2.89266,0.31746
-6.98835,4.10694,2.88817,0.314326
-6.96854,4.13109,2.89278,0.303089
-6.96847,4.13127,2.89277,0.303051
-6.98497,4.11233,2.88859,0.303394
-6.96841,4.13144,2.89277,0.303018
-6.9844,4.11361,2.88828,0.302329
-6.98365,4.11579,2.8883,0.30156
-6.96775,4.13334,2.89304,0.303433
-6.98074,4.12327,2.88786,0.299609
-6.97066,4.13652,2.91152,0.318517
-6.98344,4.12657,2.9039,0.313726
-7.00757,4.15389,2.97239,0.301869
-7.00151,4.17425,2.9991,0.29332
-7.04747,4.26231,3.14963,0.147124
-7.06239,4.25731,3.1505,0.134891
-7.09908,4.38324,3.34435,-0.0970063
-7.11155,4.37372,3.33858,-0.101408
-7.1583,4.53294,3.58385,-0.407362
-7.16644,4.51064,3.55783,-0.385405
-7.22417,4.70165,3.85422,-0.731697
-7.24317,4.70484,3.87035,-0.760248
-7.29379,4.87942,4.13962,-1.02033
-7.30738,4.86881,4.13391,-1.02444
-7.35752,5.04148,4.39793,-1.21983
-7.37065,5.03023,4.39223,-1.22386
-7.42661,5.21692,4.6771,-1.35534
-7.442,5.2113,4.68074,-1.36214
-7.48098,5.35566,4.89787,-1.4005
-7.49258,5.33938,4.88467,-1.40372
-7.52363,5.46534,5.07152,-1.41787
-7.53614,5.45064,5.05989,-1.42163
-7.56009,5.51324,5.15756,-1.43233
-7.54938,5.53202,5.17567,-1.4292
-7.56989,5.5858,5.25873,-1.43543
-7.58339,5.57552,5.25368,-1.4396
-7.57593,5.60239,5.28447,-1.43371
-7.58996,5.59215,5.27897,-1.43819
-7.57924,5.61254,5.2886,-1.42492
-7.57929,5.61264,5.28859,-1.42494
-7.57932,5.61273,5.28858,-1.42496
-7.59194,5.59844,5.28376,-1.42975
-7.59262,5.59948,5.28337,-1.42931
-7.57936,5.61282,5.28857,-1.42498
-7.59263,5.60018,5.28342,-1.42907
-7.59288,5.60064,5.2837,-1.4291
-7.58815,5.62247,5.26903,-1.47722
-7.59954,5.60949,5.26888,-1.47007
-7.62932,5.68195,5.20921,-1.62169
-7.64589,5.67633,5.20213,-1.63296
-7.69698,5.80204,5.10854,-1.84005
-7.71185,5.79297,5.10495,-1.84363
-7.78637,5.97331,4.971,-2.09569
-7.79425,5.94895,4.97958,-2.07826
-7.8796,6.15644,4.8246,-2.32172
-7.8736,6.10353,4.85592,-2.27499
-8.01249,6.41914,4.61452,-2.56944
-8.02962,6.41068,4.61066,-2.57207
-8.13707,6.66557,4.4173,-2.72071
-8.14979,6.64611,4.42136,-2.7186
-8.24465,6.87859,4.24624,-2.79031
-8.26302,6.86853,4.2423,-2.79242
-8.37134,7.12986,4.0457,-2.82315
-8.38588,7.11121,4.04939,-2.82371
-8.46753,7.32112,3.89371,-2.84654
-8.49386,7.32531,3.87925,-2.84924
-8.53995,7.46534,3.77965,-2.86122
-8.5518,7.44001,3.78863,-2.86137
-8.59341,7.57225,3.69555,-2.86522
-8.61215,7.56252,3.6918,-2.86675
-8.62101,7.62825,3.65198,-2.86131
-8.63996,7.61872,3.64779,-2.86282
-8.63,7.64755,3.6371,-2.85538
-8.64903,7.63823,3.63287,-2.85694
-8.65007,7.64362,3.63127,-2.85222
-8.63457,7.65879,3.6357,-2.85121
-8.63465,7.65897,3.6357,-2.85127
-8.63474,7.65914,3.6357,-2.85133
-8.65013,7.6439,3.63124,-2.8522
-8.65065,7.64478,3.63103,-2.85213
-8.63606,7.66159,3.63783,-2.85518
-8.65463,7.65328,3.63294,-2.85741
-8.65101,7.67466,3.67443,-2.91223
-8.66452,7.66165,3.65986,-2.89881
-8.69766,7.73022,3.7616,-3.0555
-8.71603,7.721,3.75595,-3.05737
-8.76536,7.83356,3.90112,3.00954
-8.77785,7.81398,3.88375,3.02773
-8.83588,7.9507,4.05453,2.78198
-8.85789,7.94731,4.05917,2.76891
-8.95049,8.14599,4.311,2.4292
-8.95218,8.10757,4.26938,2.47748
-9.06106,8.33462,4.55981,2.12121
-9.07427,8.3174,4.54594,2.13152
-9.1573,8.49834,4.7744,1.88786
-9.16622,8.47313,4.75054,1.90666
-9.28629,8.71749,5.0616,1.64001
-9.29581,8.69344,5.03886,1.65163
-9.38689,8.88882,5.28527,1.51461
-9.40549,8.87882,5.28133,1.51292
-9.45299,9.00183,5.43189,1.46959
-9.47152,8.99166,5.42786,1.46768
-9.53596,9.14445,5.61608,1.43914
-9.5462,9.11906,5.59184,1.44024
-9.5783,9.2179,5.70978,1.4245
-9.59318,9.20185,5.69587,1.42375
-9.61419,9.23954,5.74326,1.41894
-9.5965,9.24988,5.7501,1.4207
-9.60612,9.2676,5.77272,1.4241
-9.62435,9.25909,5.76714,1.42242
-9.61101,9.27715,5.77445,1.43405
-9.61109,9.27726,5.77444,1.43403
-9.62705,9.26467,5.76908,1.43255
-9.61116,9.27737,5.77444,1.43401
-9.62736,9.26559,5.76902,1.4328
-9.628,9.26629,5.76861,1.43289
-9.61193,9.27854,5.77886,1.43031
-9.63092,9.27013,5.77251,1.42993
-9.6099,9.2723,5.83315,1.4358
-9.63007,9.26522,5.81695,1.4315
-9.59782,9.25781,5.95347,1.52419
-9.6194,9.25184,5.92288,1.50295
-9.57307,9.2439,6.14228,1.70026
-9.59187,9.23633,6.13509,1.69951
-9.53756,9.23157,6.39348,1.91451
-9.5577,9.22457,6.37502,1.90575
-9.49461,9.21918,6.69288,2.10065
