0.716924,1.12634,2.73958,-0.570546
0.710008,1.139,2.7322,-0.550777
0.762705,1.00298,2.77435,-0.700652
0.763755,0.99467,2.77311,-0.706489
0.79213,0.922899,2.79674,-0.75405
0.786968,0.931406,2.79054,-0.750305
0.80318,0.885709,2.80338,-0.772364
0.805855,0.884471,2.80774,-0.774371
0.80771,0.871582,2.80698,-0.788009
0.808273,0.876269,2.80998,-0.789245
0.812435,0.863273,2.80958,-0.783139
0.81243,0.863288,2.80957,-0.78314
0.811958,0.858275,2.80635,-0.787001
0.812423,0.863304,2.80957,-0.783144
0.812417,0.863321,2.80957,-0.78315
0.812319,0.8581,2.80635,-0.786339
0.81241,0.863338,2.80957,-0.783159
0.812257,0.858043,2.80595,-0.786036
0.812252,0.858074,2.80593,-0.785978
0.812167,0.857994,2.80572,-0.785569
0.81199,0.859166,2.80524,-0.785461
0.812302,0.863604,2.80997,-0.783606
0.820678,0.847696,2.82518,-0.805927
0.819137,0.845125,2.82017,-0.806235
0.851575,0.782911,2.8503,-0.891989
0.858314,0.775445,2.85927,-0.905621
0.918534,0.657389,2.91174,-1.09304
0.909534,0.669238,2.90196,-1.06862
0.995706,0.506569,2.97968,-1.35755
0.995187,0.501709,2.97698,-1.36047
1.0829,0.337022,3.05702,-1.67187
1.07815,0.339665,3.05064,-1.66219
1.17221,0.163456,3.13664,-2.00003
1.16352,0.172735,3.12695,-1.97757
1.25653,-0.000626214,3.21198,-2.3041
1.26139,-0.01786,3.21503,-2.3294
1.31882,-0.131587,3.26637,-2.52616
1.32868,-0.141849,3.27635,-2.54746
1.38358,-0.250262,3.3254,-2.70764
1.37162,-0.235941,3.31334,-2.6866
1.41881,-0.320503,3.35695,-2.78524
1.41309,-0.318786,3.35068,-2.78387
1.43525,-0.354089,3.37236,-2.81297
1.43152,-0.357702,3.36795,-2.81562
1.43815,-0.360979,3.37582,-2.83114
1.44096,-0.377932,3.36985,-2.83136
1.44311,-0.372012,3.37526,-2.82821
1.44311,-0.372004,3.37526,-2.82827
1.4431,-0.371997,3.37526,-2.82832
1.4431,-0.371989,3.37526,-2.82838
1.44087,-0.377957,3.37013,-2.83147
1.4431,-0.371982,3.37526,-2.82843
1.44309,-0.371976,3.37526,-2.82849
1.44309,-0.371969,3.37526,-2.82854
1.44087,-0.377994,3.37047,-2.83171
1.44096,-0.377719,3.37019,-2.83202
1.44086,-0.377734,3.37042,-2.83206
1.44091,-0.377668,3.3707,-2.83215
1.44067,-0.377466,3.37089,-2.83226
1.44039,-0.377748,3.37115,-2.83248
1.44307,-0.372026,3.37645,-2.82889
1.44003,-0.376943,3.37088,-2.83379
1.44972,-0.396809,3.39467,-2.79476
1.44451,-0.394928,3.3857,-2.80781
1.46657,-0.470478,3.41959,-2.70478
1.47602,-0.483475,3.43268,-2.67439
1.52004,-0.616481,3.48987,-2.46963
1.51487,-0.614309,3.48115,-2.4834
1.5593,-0.744099,3.53776,-2.28254
1.57596,-0.781126,3.5619,-2.21515
1.63778,-0.962427,3.64256,-1.95974
1.62711,-0.944373,3.62649,-1.99321
1.70011,-1.14585,3.72445,-1.75055
1.70141,-1.16474,3.72442,-1.74089
1.74817,-1.3023,3.78449,-1.63358
1.75799,-1.31691,3.80051,-1.61845
1.807,-1.46209,3.86478,-1.56339
1.80257,-1.46216,3.85508,-1.56749
1.84383,-1.57147,3.9133,-1.54115
1.8366,-1.56564,3.90067,-1.5466
1.85999,-1.63471,3.93123,-1.52848
1.86676,-1.64013,3.94304,-1.52175
1.87324,-1.67324,3.94734,-1.51657
1.87661,-1.67057,3.95597,-1.5119
1.881,-1.68686,3.95859,-1.52213
1.881,-1.68685,3.95858,-1.5221
1.87863,-1.69166,3.95179,-1.52631
1.87868,-1.69169,3.95182,-1.52622
1.881,-1.68684,3.95858,-1.52207
1.88099,-1.68682,3.95858,-1.52204
1.88099,-1.68681,3.95858,-1.52202
1.88098,-1.6868,3.95858,-1.52199
1.879,-1.69148,3.95192,-1.52589
1.88098,-1.68679,3.95858,-1.52196
1.87863,-1.69124,3.95169,-1.52578
1.87862,-1.69114,3.95195,-1.52539
1.87835,-1.69066,3.95179,-1.52528
1.87837,-1.69069,3.95181,-1.52527
1.87807,-1.69057,3.95189,-1.52504
1.88096,-1.68674,3.95858,-1.52188
1.88301,-1.68658,3.97762,-1.5436
1.88045,-1.69125,3.97072,-1.54359
1.89816,-1.68818,4.03885,-1.64976
1.89473,-1.69205,4.02761,-1.64044
1.92019,-1.69735,4.12237,-1.78808
1.92633,-1.69388,4.14053,-1.80424
1.96303,-1.70287,4.27164,-1.92249
1.96027,-1.70744,4.26673,-1.92447
2.00278,-1.71334,4.41525,-1.95803
1.99858,-1.71751,4.40366,-1.95985
2.04053,-1.72363,4.55481,-1.96275
2.03345,-1.72652,4.53292,-1.96343
2.07234,-1.73244,4.67309,-1.97676
2.06572,-1.73481,4.65028,-1.97635
2.08879,-1.74117,4.73603,-1.98889
2.09521,-1.7388,4.75892,-1.98935
2.10792,-1.74237,4.80755,-1.99507
2.10529,-1.74608,4.8037,-1.99732
2.10861,-1.7465,4.81782,-1.9969
2.11174,-1.74352,4.8242,-1.9945
2.11455,-1.74446,4.82582,-1.98801
2.11454,-1.74445,4.82582,-1.98802
2.11454,-1.74445,4.82582,-1.98804
2.11452,-1.74445,4.82582,-1.98808
2.10938,-1.7478,4.82121,-1.98912
2.11452,-1.74445,4.82582,-1.98809
2.11452,-1.74445,4.82582,-1.98811
2.11451,-1.74445,4.82582,-1.98812
2.10944,-1.74762,4.82086,-1.98944
2.10919,-1.74743,4.8211,-1.98976
2.10905,-1.74698,4.82104,-1.98977
2.10904,-1.74693,4.82102,-1.98982
2.1089,-1.74672,4.82085,-1.98981
2.10895,-1.74681,4.82108,-1.98981
2.11005,-1.74976,4.822,-1.9976
2.11708,-1.75016,4.82663,-1.99691
2.14268,-1.8115,4.82664,-1.97267
2.13052,-1.79868,4.82141,-1.98394
2.17695,-1.91277,4.81973,-1.89193
2.19246,-1.93272,4.82603,-1.86675
2.22792,-2.03367,4.81938,-1.75093
2.25968,-2.09075,4.82647,-1.666
2.33771,-2.2706,4.82776,-1.37837
2.33143,-2.27361,4.82052,-1.37984
2.39386,-2.41726,4.82226,-1.11809
2.4199,-2.45904,4.82945,-1.02875
2.49827,-2.6385,4.83091,-0.650389
2.48021,-2.614,4.82403,-0.713737
2.56703,-2.79606,4.83221,-0.273835
2.56314,-2.80556,4.82554,-0.261688
2.6208,-2.92037,4.83325,0.0705239
2.60444,-2.90236,4.82622,0.00356222
2.65671,-3.00417,4.83385,0.355063
2.64816,-3.00307,4.82638,0.333736
2.67478,-3.04707,4.83392,0.562184
2.66738,-3.04994,4.82642,0.547412
2.67913,-3.05809,4.83382,0.687858
2.67325,-3.06238,4.82643,0.671647
2.6731,-3.06149,4.8262,0.739922
2.67854,-3.05734,4.83386,0.743678
2.68333,-3.0698,4.83315,0.769338
2.68332,-3.06979,4.83315,0.769322
2.67748,-3.07588,4.82591,0.770437
2.68332,-3.06979,4.83315,0.769308
2.68332,-3.06979,4.83315,0.769297
2.68332,-3.06978,4.83315,0.769289
2.68332,-3.06978,4.83315,0.769283
2.67744,-3.07595,4.82591,0.77035
2.68332,-3.06978,4.83315,0.769279
2.67735,-3.07552,4.82597,0.77002
2.67727,-3.07575,4.82606,0.769641
2.67753,-3.07601,4.82588,0.769423
2.67752,-3.07595,4.82585,0.769329
2.67731,-3.07601,4.82561,0.769186
2.68248,-3.06982,4.83136,0.782085
2.67681,-3.07619,4.82363,0.779403
2.64261,-3.07332,4.8104,0.890144
2.64255,-3.07895,4.80458,0.877482
2.54893,-3.09377,4.76529,1.05683
2.54055,-3.08985,4.76652,1.08481
2.39857,-3.11863,4.70511,1.3382
2.41117,-3.12141,4.706,1.30447
2.25935,-3.15322,4.64019,1.56251
2.23134,-3.15383,4.6318,1.62129
2.05278,-3.191,4.55286,1.90818
2.0524,-3.19653,4.5489,1.89647
1.8767,-3.22697,4.47498,2.17298
1.88342,-3.23161,4.47469,2.15291
1.73394,-3.26164,4.40888,2.35683
1.71716,-3.2592,4.40493,2.38718
1.59636,-3.28361,4.35214,2.52043
1.60757,-3.28672,4.35435,2.50132
1.49603,-3.30389,4.30827,2.59716
1.49714,-3.30913,4.30597,2.5913
1.44534,-3.31395,4.28636,2.62655
1.44191,-3.31969,4.28121,2.62276
1.42207,-3.3233,4.27236,2.64406
1.4287,-3.31694,4.27846,2.64833
1.4165,-3.31861,4.27678,2.64111
1.40709,-3.32529,4.26954,2.64033
1.41652,-3.31861,4.27678,2.64117
1.41654,-3.31861,4.27678,2.64123
1.41656,-3.3186,4.27678,2.64129
1.41657,-3.3186,4.27678,2.64136
1.41659,-3.31859,4.27678,2.64142
1.40702,-3.32534,4.26942,2.64031
1.40683,-3.32511,4.2692,2.6403
1.4071,-3.32437,4.26904,2.64034
1.40747,-3.3244,4.26907,2.6403
1.40744,-3.32445,4.26904,2.6403
1.41678,-3.31854,4.27704,2.64429
1.40887,-3.32456,4.27019,2.64456
1.39515,-3.32473,4.27215,2.68578
1.39297,-3.31854,4.28108,2.70821
1.30188,-3.32428,4.28782,2.87101
1.29872,-3.33017,4.27947,2.86293
1.17803,-3.3376,4.28885,3.06017
1.17261,-3.33258,4.2979,3.07997
0.981237,-3.34229,4.3145,-2.92328
1.00416,-3.34616,4.30343,-2.9659
0.782395,-3.35082,4.33266,-2.66795
0.765968,-3.35591,4.3252,-2.65911
0.581386,-3.35881,4.35116,-2.45213
0.612998,-3.36193,4.33916,-2.49155
0.40861,-3.36561,4.36693,-2.31258
0.407158,-3.37036,4.35755,-2.31797
0.237123,-3.37219,4.38235,-2.22993
0.223134,-3.37825,4.37352,-2.2287
0.120001,-3.37658,4.39315,-2.202
0.10766,-3.38254,4.38413,-2.2013
0.0481605,-3.37903,4.39942,-2.17859
0.0496382,-3.3841,4.3891,-2.18275
0.0179944,-3.37974,4.40164,-2.16461
0.0110055,-3.38504,4.39099,-2.16608
0.00172771,-3.37935,4.40175,-2.17368
0.00174211,-3.37934,4.40175,-2.17363
0.00175614,-3.37934,4.40175,-2.17359
-0.00483005,-3.38546,4.39046,-2.17589
0.00176978,-3.37934,4.40175,-2.17354
0.00178304,-3.37934,4.40175,-2.1735
0.00179592,-3.37934,4.40175,-2.17346
0.0018084,-3.37934,4.40175,-2.17342
-0.00476623,-3.38544,4.39044,-2.1758
-0.00454828,-3.38549,4.39079,-2.17567
-0.00467281,-3.38574,4.3906,-2.17534
-0.00479287,-3.38567,4.39062,-2.17496
-0.00494839,-3.38575,4.39049,-2.17477
-0.00487448,-3.38608,4.39068,-2.17466
-0.00498085,-3.38583,4.39086,-2.17428
0.00191222,-3.37933,4.40176,-2.17281
-0.00910183,-3.36997,4.39759,-2.10413
-0.016601,-3.37558,4.3873,-2.09924
-0.0765739,-3.32139,4.38439,-1.91943
-0.0829546,-3.32788,4.37405,-1.92049
-0.194345,-3.24125,4.36615,-1.68455
-0.200282,-3.24789,4.35544,-1.68557
-0.319644,-3.15523,4.34809,-1.50385
-0.306385,-3.17456,4.34029,-1.52805
-0.517288,-3.01732,4.31988,-1.34244
-0.501775,-3.03855,4.31253,-1.35421
-0.696707,-2.89094,4.2943,-1.30091
-0.681447,-2.91161,4.28736,-1.30241
-0.843934,-2.79832,4.26455,-1.30211
-0.870758,-2.76835,4.27033,-1.30093
-1.02509,-2.65978,4.24843,-1.28803
-1.02644,-2.67082,4.23898,-1.28887
-1.13119,-2.58482,4.23307,-1.27382
-1.12961,-2.59826,4.224,-1.27524
-1.23405,-2.51169,4.21801,-1.2605
-1.23333,-2.52498,4.20944,-1.26145
-1.28192,-2.48989,4.20218,-1.25779
-1.28114,-2.47777,4.21104,-1.2576
-1.30309,-2.47421,4.1996,-1.25988
-1.29648,-2.46627,4.20862,-1.26017
-1.30766,-2.45724,4.20876,-1.26639
-1.31474,-2.46457,4.20187,-1.26715
-1.30764,-2.45725,4.20876,-1.26636
-1.30763,-2.45726,4.20876,-1.26634
-1.30761,-2.45727,4.20875,-1.26631
-1.30759,-2.45728,4.20875,-1.26629
-1.30758,-2.4573,4.20875,-1.26627
-1.31464,-2.46439,4.20208,-1.26704
-1.31452,-2.46453,4.20225,-1.26672
-1.31477,-2.46441,4.20232,-1.26662
-1.31464,-2.46427,4.20221,-1.26639
-1.31465,-2.46431,4.20238,-1.26626
-1.30794,-2.45696,4.20946,-1.26882
-1.31417,-2.46494,4.20237,-1.26702
-1.33132,-2.4364,4.2142,-1.308
-1.33635,-2.44657,4.20691,-1.30424
-1.40992,-2.36211,4.22614,-1.4414
-1.41326,-2.3739,4.21848,-1.43375
-1.5193,-2.25404,4.24437,-1.65624
-1.51686,-2.27139,4.23523,-1.6358
-1.65124,-2.12096,4.26814,-1.93407
-1.64773,-2.1395,4.25892,-1.91022
-1.77204,-2.01292,4.28174,-2.17565
-1.79322,-1.97628,4.2948,-2.23611
-1.90266,-1.87923,4.30633,-2.44417
-1.93377,-1.83248,4.32156,-2.51951
-2.06153,-1.70156,4.34566,-2.74477
-2.05953,-1.71913,4.33631,-2.72953
-2.16273,-1.59761,4.36457,-2.88451
-2.15502,-1.62082,4.35456,-2.86675
-2.24167,-1.5161,4.37922,-2.95351
-2.24397,-1.52865,4.37119,-2.95053
-2.28496,-1.47095,4.38763,-2.97781
-2.29279,-1.47741,4.38015,-2.97821
-2.30047,-1.4542,4.39039,-2.9961
-2.30736,-1.46186,4.38326,-2.99521
-2.30975,-1.44342,4.39008,-2.99209
-2.31855,-1.45229,4.38337,-2.99233
-2.30974,-1.44343,4.39008,-2.99214
-2.30969,-1.44348,4.39007,-2.99237
-2.30967,-1.44349,4.39007,-2.99242
-2.30966,-1.4435,4.39007,-2.99248
-2.30965,-1.44351,4.39007,-2.99253
-2.31852,-1.45238,4.38372,-2.99244
-2.30964,-1.44352,4.39007,-2.99259
-2.31865,-1.4525,4.38347,-2.99241
-2.31894,-1.45275,4.38343,-2.99263
-2.31919,-1.45298,4.38319,-2.9927
-2.31919,-1.45307,4.38364,-2.99302
-2.31912,-1.45315,4.38361,-2.99304
-2.30823,-1.44074,4.392,-3.01279
-2.31688,-1.45037,4.38548,-3.01467
-2.30275,-1.42081,4.39025,-3.08294
-2.28517,-1.39407,4.39943,-3.11284
-2.23423,-1.28942,4.41312,2.98507
-2.241,-1.29337,4.40766,2.97432
