-0.830371,-0.817257,4.16083,-0.545086
-0.749585,-0.833943,4.15364,-0.702086
-0.668799,-0.85063,4.14646,-0.859086
-0.588013,-0.867317,4.13928,-1.01609
-0.507226,-0.884004,4.1321,-1.17309
-0.42644,-0.900691,4.12492,-1.33009
-0.345654,-0.917377,4.11773,-1.48709
-0.264868,-0.934064,4.11055,-1.64409
-0.184081,-0.950751,4.10337,-1.80109
-0.103295,-0.967438,4.09619,-1.95809
-0.0225091,-0.984124,4.089,-2.11509
0.0582772,-1.00081,4.08182,-2.27209
0.139063,-1.0175,4.07464,-2.42909
0.21985,-1.03418,4.06746,-2.58609
0.229151,-1.03611,4.06663,-2.60416
0.201922,-1.16452,4.13921,-2.69297
0.174693,-1.29294,4.21178,-2.78177
0.147464,-1.42136,4.28436,-2.87058
0.120234,-1.54978,4.35694,-2.95938
0.0930048,-1.6782,4.42951,-3.04818
0.0657755,-1.80661,4.50209,-3.13699
0.0385462,-1.93503,4.57466,3.05739
0.0113169,-2.06345,4.64724,2.96859
-0.0159125,-2.19187,4.71982,2.87979
-0.0431418,-2.32029,4.79239,2.79098
0.0392273,-2.44428,4.77392,2.77388
0.121596,-2.56827,4.75545,2.75677
0.203965,-2.69227,4.73698,2.73967
0.286335,-2.81626,4.71851,2.72256
0.368704,-2.94025,4.70004,2.70546
0.451073,-3.06424,4.68157,2.68835
0.533442,-3.18824,4.6631,2.67125
0.615811,-3.31223,4.64463,2.65415
0.69818,-3.43622,4.62616,2.63704
0.780549,-3.56021,4.60769,2.61994
0.733255,-3.66723,4.70156,2.71057
0.685962,-3.77424,4.79543,2.8012
0.638668,-3.88126,4.8893,2.89184
0.591374,-3.98827,4.98316,2.98247
0.54408,-4.09529,5.07703,3.07311
0.496787,-4.2023,5.1709,-3.11945
0.449493,-4.30932,5.26477,-3.02881
0.402199,-4.41633,5.35863,-2.93818
0.354906,-4.52335,5.4525,-2.84755
0.307612,-4.63036,5.54637,-2.75691
0.307612,-4.63036,5.54637,-2.75691
0.355344,-4.67689,5.49209,-2.59991
0.403076,-4.72341,5.43781,-2.44291
0.450808,-4.76994,5.38354,-2.28591
0.49854,-4.81646,5.32926,-2.12891
0.546271,-4.86299,5.27498,-1.97191
0.594003,-4.90951,5.2207,-1.81491
0.641735,-4.95604,5.16643,-1.65791
0.689467,-5.00257,5.11215,-1.50091
0.737199,-5.04909,5.05787,-1.34391
0.784931,-5.09562,5.00359,-1.18691
0.81774,-5.1276,4.96628,-1.079
0.74618,-5.06335,4.93408,-0.921997
0.67462,-4.9991,4.90188,-0.764997
0.60306,-4.93485,4.86967,-0.607997
0.5315,-4.87061,4.83747,-0.450997
0.45994,-4.80636,4.80526,-0.293997
0.415291,-4.76627,4.78517,-0.196038
0.348446,-4.72394,4.91261,-0.0916792
0.281602,-4.68161,5.04004,0.0126793
0.214758,-4.63928,5.16748,0.117038
0.147914,-4.59695,5.29491,0.221396
0.0810698,-4.55461,5.42235,0.325755
0.0142256,-4.51228,5.54979,0.430114
-0.0526185,-4.46995,5.67722,0.534472
-0.119463,-4.42762,5.80466,0.638831
-0.186307,-4.38528,5.93209,0.743189
-0.220218,-4.36381,5.99674,0.796131
-0.211702,-4.25149,5.93838,0.639131
-0.203186,-4.13916,5.88002,0.482131
-0.194671,-4.02684,5.82166,0.325131
-0.186155,-3.91451,5.7633,0.168131
-0.177639,-3.80219,5.70494,0.0111314
-0.169124,-3.68987,5.64658,-0.145869
-0.160608,-3.57754,5.58821,-0.302869
-0.152092,-3.46522,5.52985,-0.459869
-0.143577,-3.35289,5.47149,-0.616869
-0.135061,-3.24057,5.41313,-0.773869
-0.126546,-3.12825,5.35477,-0.930869
-0.119534,-3.03576,5.30671,-1.06015
-0.154244,-2.91077,5.26734,-1.21715
-0.188954,-2.78578,5.22796,-1.37415
-0.223665,-2.6608,5.18859,-1.53115
-0.258375,-2.53581,5.14921,-1.68815
-0.293086,-2.41083,5.10984,-1.84515
-0.327796,-2.28584,5.07046,-2.00215
-0.362506,-2.16085,5.03109,-2.15915
-0.397217,-2.03587,4.99171,-2.31615
-0.431927,-1.91088,4.95234,-2.47315
-0.466638,-1.7859,4.91296,-2.63015
-0.501348,-1.66091,4.87358,-2.78715
-0.503609,-1.65277,4.87102,-2.79737
-0.475391,-1.5755,4.86082,-2.95437
-0.447173,-1.49823,4.85061,-3.11137
-0.418955,-1.42096,4.84041,3.01481
-0.390737,-1.34369,4.83021,2.85781
-0.362519,-1.26642,4.82001,2.70081
-0.3343,-1.18915,4.8098,2.54381
-0.306082,-1.11188,4.7996,2.38681
-0.277864,-1.03461,4.7894,2.22981
-0.249646,-0.957337,4.7792,2.07281
-0.221428,-0.880067,4.76899,1.91581
-0.19321,-0.802797,4.75879,1.75881
-0.164992,-0.725526,4.74859,1.60181
-0.136773,-0.648256,4.73839,1.44481
-0.108555,-0.570986,4.72818,1.28781
-0.0803372,-0.493716,4.71798,1.13081
-0.0521191,-0.416446,4.70778,0.973811
-0.0239009,-0.339176,4.69757,0.816811
0.00431719,-0.261906,4.68737,0.659811
0.00702351,-0.254495,4.68639,0.644754
0.0566736,-0.126029,4.62697,0.769311
0.106324,0.00243701,4.56754,0.893869
0.155974,0.130903,4.50812,1.01843
0.205624,0.259369,4.44869,1.14298
0.255274,0.387835,4.38927,1.26754
0.304924,0.516301,4.32984,1.3921
0.354574,0.644767,4.27042,1.51666
0.404224,0.773233,4.21099,1.64121
0.453874,0.901699,4.15157,1.76577
0.503525,1.03016,4.09214,1.89033
0.503525,1.03016,4.09214,1.89033
0.520184,1.06152,4.17227,1.73333
0.536844,1.09287,4.25239,1.57633
0.553503,1.12423,4.33252,1.41933
0.570163,1.15558,4.41265,1.26233
0.586823,1.18693,4.49277,1.10533
0.603482,1.21829,4.5729,0.948328
0.620142,1.24964,4.65303,0.791328
0.636801,1.28099,4.73315,0.634328
0.653461,1.31235,4.81328,0.477328
0.670121,1.3437,4.89341,0.320328
0.68678,1.37505,4.97353,0.163328
0.70344,1.40641,5.05366,0.00632751
0.720099,1.43776,5.13379,-0.150672
0.736759,1.46911,5.21391,-0.307672
0.753419,1.50047,5.29404,-0.464672
0.770078,1.53182,5.37417,-0.621672
0.786738,1.56317,5.45429,-0.778672
0.78866,1.56679,5.46354,-0.796785
0.838835,1.61304,5.48303,-0.639785
0.88901,1.65928,5.50252,-0.482785
0.939185,1.70553,5.52201,-0.325785
0.989361,1.75177,5.5415,-0.168785
1.03954,1.79802,5.56099,-0.0117847
1.08971,1.84427,5.58048,0.145215
1.13989,1.89051,5.59997,0.302215
1.19006,1.93676,5.61946,0.459215
1.24024,1.983,5.63895,0.616215
1.29041,2.02925,5.65844,0.773215
1.34059,2.07549,5.67793,0.930215
1.39076,2.12174,5.69742,1.08722
1.44094,2.16798,5.71691,1.24422
1.49111,2.21423,5.7364,1.40122
1.54129,2.26048,5.75589,1.55822
1.59146,2.30672,5.77538,1.71522
1.64164,2.35297,5.79487,1.87222
1.66092,2.37074,5.80236,1.93254
1.60413,2.47062,5.89878,1.9812
1.54735,2.57051,5.99521,2.02986
1.49057,2.6704,6.09164,2.07853
1.43378,2.77029,6.18806,2.12719
1.377,2.87017,6.28449,2.17585
1.32021,2.97006,6.38092,2.22452
1.26343,3.06995,6.47734,2.27318
1.20665,3.16984,6.57377,2.32184
1.14986,3.26972,6.6702,2.37051
1.09308,3.36961,6.76662,2.41917
1.02137,3.3668,6.72605,2.57617
0.949661,3.36399,6.68547,2.73317
0.877951,3.36118,6.6449,2.89017
0.806241,3.35837,6.60432,3.04717
0.734532,3.35556,6.56375,-3.07902
0.662822,3.35275,6.52317,-2.92202
0.591112,3.34993,6.4826,-2.76502
0.519402,3.34712,6.44202,-2.60802
0.447692,3.34431,6.40144,-2.45102
0.375983,3.3415,6.36087,-2.29402
0.304273,3.33869,6.32029,-2.13702
0.232563,3.33588,6.27972,-1.98002
0.160853,3.33307,6.23914,-1.82302
0.0891437,3.33026,6.19857,-1.66602
0.0174339,3.32745,6.15799,-1.50902
-0.0542758,3.32464,6.11742,-1.35202
-0.125986,3.32183,6.07684,-1.19502
-0.197695,3.31902,6.03626,-1.03802
-0.211662,3.31847,6.02836,-1.00744
-0.221884,3.16987,6.04611,-0.973576
-0.232106,3.02128,6.06386,-0.939714
-0.242328,2.87268,6.08161,-0.905853
-0.252549,2.72409,6.09936,-0.871991
-0.262771,2.57549,6.11711,-0.838129
-0.272993,2.4269,6.13487,-0.804267
-0.283215,2.2783,6.15262,-0.770406
-0.293437,2.12971,6.17037,-0.736544
-0.303659,1.98111,6.18812,-0.702682
-0.31388,1.83252,6.20587,-0.668821
-0.31388,1.83252,6.20587,-0.668821
-0.290422,1.73719,6.31928,-0.715403
-0.266964,1.64185,6.43268,-0.761985
-0.243506,1.54652,6.54609,-0.808567
-0.220048,1.45119,6.6595,-0.855149
-0.19659,1.35585,6.77291,-0.901732
-0.173131,1.26052,6.88631,-0.948314
-0.149673,1.16519,6.99972,-0.994896
-0.126215,1.06985,7.11313,-1.04148
-0.102757,0.97452,7.22654,-1.08806
-0.0792989,0.879187,7.33994,-1.13464
-0.0711084,0.831116,7.40477,-1.29164
-0.0629179,0.783046,7.4696,-1.44864
-0.0547274,0.734975,7.53443,-1.60564
-0.0465369,0.686905,7.59926,-1.76264
-0.0383465,0.638834,7.66409,-1.91964
-0.030156,0.590764,7.72891,-2.07664
-0.0219655,0.542693,7.79374,-2.23364
-0.013775,0.494623,7.85857,-2.39064
-0.00558449,0.446552,7.9234,-2.54764
0.002606,0.398482,7.98823,-2.70464
0.0107965,0.350411,8.05306,-2.86164
0.018987,0.302341,8.11789,-3.01864
0.0271775,0.254271,8.18271,3.10754
0.035368,0.2062,8.24754,2.95054
0.0435585,0.15813,8.31237,2.79354
0.0517489,0.110059,8.3772,2.63654
0.0599394,0.0619887,8.44203,2.47954
0.0681299,0.0139183,8.50686,2.32254
0.072151,-0.00968136,8.53868,2.24547
0.221981,-0.0151077,8.53405,2.38906
0.371811,-0.020534,8.52941,2.53265
0.521641,-0.0259602,8.52478,2.67624
0.671471,-0.0313865,8.52014,2.81984
0.821302,-0.0368128,8.5155,2.96343
0.971132,-0.0422391,8.51087,3.10702
1.12096,-0.0476654,8.50623,-3.03257
1.27079,-0.0530917,8.5016,-2.88897
1.42062,-0.058518,8.49696,-2.74538
1.57045,-0.0639443,8.49233,-2.60179
1.5648,-0.211022,8.52124,-2.64
1.55915,-0.358101,8.55016,-2.67822
1.55349,-0.505179,8.57907,-2.71643
1.54784,-0.652257,8.60799,-2.75464
1.54219,-0.799335,8.6369,-2.79286
1.53654,-0.946413,8.66582,-2.83107
1.53088,-1.09349,8.69473,-2.86929
1.52523,-1.24057,8.72365,-2.9075
1.51958,-1.38765,8.75256,-2.94571
1.51392,-1.53473,8.78148,-2.98393
1.46512,-1.61789,8.8391,-2.82693
1.41631,-1.70106,8.89672,-2.66993
1.3675,-1.78423,8.95434,-2.51293
1.31869,-1.8674,9.01196,-2.35593
1.26988,-1.95057,9.06958,-2.19893
1.22107,-2.03374,9.1272,-2.04193
1.17226,-2.11691,9.18482,-1.88493
1.12345,-2.20008,9.24244,-1.72793
1.07464,-2.28325,9.30006,-1.57093
1.02583,-2.36642,9.35768,-1.41393
0.977025,-2.44959,9.4153,-1.25693
0.928216,-2.53276,9.47292,-1.09993
0.879407,-2.61593,9.53054,-0.942928
0.862192,-2.64526,9.55086,-0.887555
0.851443,-2.74579,9.44005,-1.00629
0.840693,-2.84631,9.32924,-1.12502
0.829944,-2.94684,9.21842,-1.24375
0.819194,-3.04736,9.10761,-1.36248
0.808445,-3.14789,8.9968,-1.48121
0.797695,-3.24841,8.88599,-1.59994
0.786946,-3.34894,8.77518,-1.71867
0.776196,-3.44946,8.66437,-1.8374
0.765447,-3.54999,8.55356,-1.95613
0.754697,-3.65051,8.44274,-2.07486
0.615314,-3.66061,8.48055,-2.23186
0.47593,-3.6707,8.51836,-2.38886
0.336546,-3.6808,8.55617,-2.54586
0.197162,-3.69089,8.59398,-2.70286
0.0577782,-3.70098,8.63179,-2.85986
-0.0816056,-3.71108,8.6696,-3.01686
-0.220989,-3.72117,8.70741,3.10933
-0.360373,-3.73127,8.74522,2.95233
-0.499757,-3.74136,8.78302,2.79533
-0.639141,-3.75145,8.82083,2.63833
-0.689464,-3.7551,8.83448,2.58165
-0.737123,-3.88288,8.82662,2.73865
-0.784782,-4.01066,8.81876,2.89565
-0.832442,-4.13844,8.81089,3.05265
-0.880101,-4.26622,8.80303,-3.07354
-0.92776,-4.394,8.79517,-2.91654
-0.975419,-4.52179,8.78731,-2.75954
-1.02308,-4.64957,8.77944,-2.60254
-1.07074,-4.77735,8.77158,-2.44554
-1.1184,-4.90513,8.76372,-2.28854
-1.16606,-5.03291,8.75585,-2.13154
-1.21278,-5.1582,8.74815,-1.97761
-1.23354,-5.16563,8.89652,-1.96202
-1.2543,-5.17306,9.04489,-1.94643
-1.27506,-5.1805,9.19326,-1.93083
-1.29583,-5.18793,9.34163,-1.91524
-1.31659,-5.19537,9.49,-1.89965
-1.33735,-5.2028,9.63837,-1.88406
-1.35811,-5.21023,9.78674,-1.86847
-1.37887,-5.21767,9.93511,-1.85288
-1.39963,-5.2251,10.0835,-1.83729
-1.42039,-5.23254,10.2318,-1.8217
-1.42039,-5.23254,10.2318,-1.8217
-1.46751,-5.14444,10.3437,-1.7674
-1.51464,-5.05635,10.4556,-1.71311
-1.56176,-4.96826,10.5675,-1.65882
-1.60888,-4.88017,10.6794,-1.60453
-1.65601,-4.79207,10.7913,-1.55024
-1.69868,-4.7123,10.8926,-1.50108
-1.64089,-4.77878,10.8389,-1.34408
-1.58311,-4.84525,10.7853,-1.18708
-1.52532,-4.91173,10.7316,-1.03008
-1.46753,-4.9782,10.6779,-0.873079
-1.40974,-5.04468,10.6242,-0.716079
-1.35196,-5.11115,10.5705,-0.559079
-1.29417,-5.17763,10.5169,-0.402079
-1.23638,-5.2441,10.4632,-0.245079
-1.17859,-5.31058,10.4095,-0.0880786
-1.12081,-5.37705,10.3558,0.0689214
-1.06302,-5.44353,10.3021,0.225921
-1.00523,-5.51,10.2485,0.382921
-0.947443,-5.57648,10.1948,0.539921
-0.889656,-5.64295,10.1411,0.696921
-0.858336,-5.67898,10.112,0.782013
-0.852566,-5.52934,10.1206,0.88472
-0.846797,-5.3797,10.1293,0.987427
-0.841028,-5.23006,10.1379,1.09013
-0.835259,-5.08042,10.1466,1.19284
-0.82949,-4.93078,10.1552,1.29555
-0.823721,-4.78114,10.1638,1.39826
-0.817952,-4.6315,10.1725,1.50096
-0.812183,-4.48186,10.1811,1.60367
-0.806414,-4.33222,10.1898,1.70638
-0.800645,-4.18258,10.1984,1.80908
-0.800645,-4.18258,10.1984,1.80908
-0.691652,-4.1052,10.1303,1.76627
-0.582659,-4.02783,10.0623,1.72346
-0.473666,-3.95045,9.9942,1.68065
-0.364673,-3.87307,9.92613,1.63784
-0.25568,-3.79569,9.85807,1.59503
-0.146686,-3.71831,9.79,1.55221
-0.0376934,-3.64093,9.72193,1.5094
0.0712996,-3.56355,9.65387,1.46659
0.180293,-3.48617,9.5858,1.42378
0.289286,-3.4088,9.51774,1.38097
0.289286,-3.4088,9.51774,1.38097
0.256285,-3.26252,9.51389,1.28336
0.223285,-3.11625,9.51004,1.18576
0.190284,-2.96997,9.5062,1.08815
0.157284,-2.8237,9.50235,0.990542
0.124284,-2.67742,9.4985,0.892935
0.0912831,-2.53115,9.49466,0.795328
0.0582827,-2.38488,9.49081,0.697721
0.0252822,-2.2386,9.48696,0.600115
-0.00771824,-2.09233,9.48312,0.502508
-0.0407187,-1.94605,9.47927,0.404901
-0.0407187,-1.94605,9.47927,0.404901
-0.0556611,-1.81434,9.40907,0.425699
-0.0706035,-1.68262,9.33887,0.446497
-0.0855458,-1.55091,9.26868,0.467294
-0.100488,-1.41919,9.19848,0.488092
-0.115431,-1.28747,9.12828,0.50889
-0.130373,-1.15576,9.05808,0.529688
-0.145315,-1.02404,8.98788,0.550486
-0.160258,-0.892327,8.91769,0.571284
-0.1752,-0.760611,8.84749,0.592081
-0.190143,-0.628896,8.77729,0.612879
-0.190143,-0.628896,8.77729,0.612879
-0.189783,-0.555124,8.73296,0.455879
-0.189424,-0.481352,8.68862,0.298879
-0.189065,-0.407581,8.64428,0.141879
-0.188706,-0.333809,8.59995,-0.0151207
-0.188347,-0.260038,8.55561,-0.172121
-0.187988,-0.186266,8.51127,-0.329121
-0.187629,-0.112494,8.46693,-0.486121
-0.18727,-0.0387228,8.4226,-0.643121
-0.186911,0.0350489,8.37826,-0.800121
-0.186552,0.10882,8.33392,-0.957121
-0.186193,0.182592,8.28959,-1.11412
-0.185834,0.256364,8.24525,-1.27112
-0.185475,0.330135,8.20091,-1.42812
-0.185116,0.403907,8.15658,-1.58512
-0.184757,0.477679,8.11224,-1.74212
-0.184397,0.55145,8.0679,-1.89912
-0.184038,0.625222,8.02357,-2.05612
-0.183885,0.656765,8.00461,-2.12325
-0.21394,0.777411,8.08852,-2.0895
-0.243994,0.898057,8.17244,-2.05575
-0.274049,1.0187,8.25635,-2.022
-0.304104,1.13935,8.34026,-1.98825
-0.334159,1.25999,8.42417,-1.9545
-0.364214,1.38064,8.50808,-1.92075
-0.394269,1.50129,8.592,-1.887
-0.424323,1.62193,8.67591,-1.85325
-0.454378,1.74258,8.75982,-1.8195
-0.484433,1.86322,8.84373,-1.78575
-0.491715,1.95494,8.87411,-1.94275
-0.498996,2.04665,8.90449,-2.09975
-0.506278,2.13836,8.93487,-2.25675
-0.51356,2.23007,8.96524,-2.41375
-0.520841,2.32178,8.99562,-2.57075
-0.528123,2.4135,9.026,-2.72775
-0.535404,2.50521,9.05638,-2.88475
-0.542686,2.59692,9.08675,-3.04175
-0.549968,2.68863,9.11713,3.08443
-0.557249,2.78034,9.14751,2.92743
-0.564531,2.87206,9.17789,2.77043
-0.571812,2.96377,9.20826,2.61343
-0.579094,3.05548,9.23864,2.45643
-0.586376,3.14719,9.26902,2.29943
-0.593657,3.23891,9.2994,2.14243
-0.597168,3.28312,9.31404,2.06675
-0.582725,3.2641,9.46213,1.9677
-0.568281,3.24508,9.61021,1.86865
-0.553838,3.22606,9.7583,1.76961
-0.539395,3.20704,9.90639,1.67056
-0.524952,3.18802,10.0545,1.57152
-0.510509,3.169,10.2026,1.47247
-0.496066,3.14998,10.3506,1.37342
-0.481622,3.13096,10.4987,1.27438
-0.467179,3.11194,10.6468,1.17533
-0.452736,3.09292,10.7949,1.07629
-0.452736,3.09292,10.7949,1.07629
-0.426483,3.08593,10.6474,0.938671
-0.40023,3.07893,10.4999,0.801057
-0.373978,3.07194,10.3523,0.663443
-0.347725,3.06494,10.2048,0.525829
-0.321472,3.05795,10.0573,0.388215
-0.295219,3.05095,9.90979,0.250601
-0.268967,3.04396,9.76227,0.112987
-0.242714,3.03696,9.61475,-0.024627
-0.216461,3.02997,9.46723,-0.162241
-0.190208,3.02298,9.31972,-0.299855
-0.226631,3.09261,9.20499,-0.142855
-0.263053,3.16225,9.09027,0.0141449
-0.299475,3.23189,8.97555,0.171145
-0.335898,3.30153,8.86082,0.328145
-0.37232,3.37117,8.7461,0.485145
-0.408743,3.44081,8.63138,0.642145
-0.445165,3.51044,8.51665,0.799145
-0.481587,3.58008,8.40193,0.956145
-0.51801,3.64972,8.28721,1.11314
-0.554432,3.71936,8.17248,1.27014
-0.583088,3.77415,8.08222,1.39367
-0.529313,3.72346,7.95169,1.41363
-0.475538,3.67278,7.82115,1.4336
-0.421763,3.6221,7.69062,1.45357
-0.367988,3.57142,7.56008,1.47353
-0.314213,3.52073,7.42955,1.4935
-0.260438,3.47005,7.29901,1.51347
-0.206663,3.41937,7.16848,1.53343
-0.152888,3.36868,7.03794,1.5534
-0.0991132,3.318,6.90741,1.57337
-0.0453383,3.26732,6.77687,1.59333
-0.0453383,3.26732,6.77687,1.59333
-0.017857,3.40689,6.72927,1.44291
0.00962433,3.54645,6.68167,1.29248
0.0371056,3.68602,6.63407,1.14206
0.0645869,3.82559,6.58647,0.99163
0.0920683,3.96516,6.53888,0.841204
0.11955,4.10472,6.49128,0.690778
0.147031,4.24429,6.44368,0.540352
0.174512,4.38386,6.39608,0.389927
0.201993,4.52343,6.34848,0.239501
0.229475,4.66299,6.30088,0.0890747
0.222906,4.8029,6.2472,0.213218
0.216336,4.94281,6.19351,0.33736
0.209767,5.08272,6.13983,0.461503
0.203198,5.22263,6.08614,0.585646
0.196628,5.36254,6.03246,0.709789
0.190059,5.50245,5.97877,0.833932
0.18349,5.64236,5.92509,0.958075
0.176921,5.78227,5.8714,1.08222
0.170351,5.92218,5.81772,1.20636
0.163782,6.06209,5.76403,1.3305
0.149865,5.94045,5.80193,1.4875
0.135948,5.8188,5.83983,1.6445
0.122031,5.69716,5.87773,1.8015
0.108113,5.57551,5.91564,1.9585
0.0941961,5.45386,5.95354,2.1155
0.0802789,5.33222,5.99144,2.2725
0.0663617,5.21057,6.02934,2.4295
0.0524445,5.08893,6.06724,2.5865
0.0385273,4.96728,6.10514,2.7435
0.0246101,4.84564,6.14305,2.9005
0.0106928,4.72399,6.18095,3.0575
0.000907866,4.63846,6.2076,-3.1153
0.0287968,4.66147,6.35317,-3.05928
0.0566856,4.68448,6.49875,-3.00327
0.0845745,4.70749,6.64433,-2.94725
0.112463,4.7305,6.78991,-2.89124
0.140352,4.7535,6.93548,-2.83523
0.168241,4.77651,7.08106,-2.77921
0.19613,4.79952,7.22664,-2.7232
0.224019,4.82253,7.37222,-2.66718
0.251908,4.84554,7.51779,-2.61117
0.279797,4.86855,7.66337,-2.55515
0.279797,4.86855,7.66337,-2.55515
0.192663,4.88102,7.68685,-2.71215
0.105529,4.8935,7.71033,-2.86915
0.0183946,4.90597,7.73381,-3.02615
-0.0687394,4.91845,7.75728,3.10003
-0.155873,4.93092,7.78076,2.94303
-0.243008,4.9434,7.80424,2.78603
-0.330142,4.95587,7.82772,2.62903
-0.417276,4.96835,7.8512,2.47203
-0.50441,4.98082,7.87467,2.31503
-0.591544,4.9933,7.89815,2.15803
-0.678678,5.00578,7.92163,2.00103
-0.765812,5.01825,7.94511,1.84403
-0.852946,5.03073,7.96859,1.68703
-0.94008,5.0432,7.99206,1.53003
-1.02721,5.05568,8.01554,1.37303
-1.11435,5.06815,8.03902,1.21603
-1.1549,5.07396,8.04995,1.14296
-1.13654,5.00401,8.18136,1.19751
-1.11817,4.93407,8.31278,1.25207
-1.0998,4.86412,8.44419,1.30663
-1.08143,4.79417,8.57561,1.36119
-1.06306,4.72423,8.70703,1.41574
-1.04469,4.65428,8.83844,1.4703
-1.02633,4.58433,8.96986,1.52486
-1.00796,4.51439,9.10127,1.57942
-0.98959,4.44444,9.23269,1.63397
-0.971221,4.37449,9.3641,1.68853
-0.965617,4.27977,9.48028,1.7254
-0.960013,4.18505,9.59645,1.76227
-0.954409,4.09033,9.71263,1.79913
-0.948805,3.99561,9.8288,1.836
-0.943201,3.90089,9.94498,1.87287
-0.937596,3.80617,10.0612,1.90974
-0.931992,3.71145,10.1773,1.9466
-0.926388,3.61673,10.2935,1.98347
-0.920784,3.52201,10.4097,2.02034
-0.91518,3.42729,10.5259,2.05721
-0.900535,3.2865,10.4762,1.93934
-0.88589,3.14572,10.4266,1.82148
-0.871246,3.00493,10.3769,1.70361
-0.856601,2.86415,10.3273,1.58575
-0.841957,2.72336,10.2776,1.46789
-0.827312,2.58258,10.228,1.35002
-0.812667,2.44179,10.1783,1.23216
-0.798023,2.30101,10.1287,1.11429
-0.783378,2.16022,10.079,0.996429
-0.768733,2.01943,10.0294,0.878565
-0.715059,1.91275,9.9826,1.03556
-0.661384,1.80607,9.93583,1.19256
-0.607709,1.69938,9.88905,1.34956
-0.554034,1.5927,9.84228,1.50656
-0.500359,1.48602,9.79551,1.66356
-0.446684,1.37933,9.74874,1.82056
-0.393009,1.27265,9.70196,1.97756
-0.339334,1.16597,9.65519,2.13456
-0.28566,1.05928,9.60842,2.29156
-0.231985,0.9526,9.56165,2.44856
-0.17831,0.845916,9.51487,2.60556
-0.140995,0.771749,9.48236,2.71471
-0.15666,0.686184,9.60456,2.60827
-0.172325,0.600619,9.72676,2.50183
-0.18799,0.515054,9.84896,2.39538
-0.203655,0.429488,9.97116,2.28894
-0.21932,0.343923,10.0934,2.1825
-0.234985,0.258358,10.2156,2.07606
-0.25065,0.172793,10.3378,1.96961
-0.266315,0.0872275,10.46,1.86317
-0.281981,0.00166229,10.5822,1.75673
-0.297646,-0.0839029,10.7044,1.65028
-0.297646,-0.0839029,10.7044,1.65028
-0.370431,0.0180854,10.7349,1.80728
-0.443216,0.120074,10.7655,1.96428
-0.516001,0.222062,10.7961,2.12128
-0.588786,0.32405,10.8266,2.27828
-0.661571,0.426039,10.8572,2.43528
-0.734356,0.528027,10.8878,2.59228
-0.807141,0.630015,10.9183,2.74928
-0.879926,0.732004,10.9489,2.90628
-0.952711,0.833992,10.9794,3.06328
-1.0255,0.93598,11.01,-3.0629
-1.09828,1.03797,11.0406,-2.9059
-1.14418,1.10228,11.0598,-2.8069
-1.12442,1.20294,10.9504,-2.86618
-1.10465,1.30359,10.841,-2.92545
-1.08489,1.40425,10.7315,-2.98473
-1.06513,1.50491,10.6221,-3.04401
-1.04537,1.60557,10.5126,-3.10328
-1.02561,1.70622,10.4032,3.12063
-1.00585,1.80688,10.2937,3.06135
-0.986085,1.90754,10.1843,3.00208
-0.966323,2.0082,10.0749,2.9428
-0.946562,2.10885,9.96542,2.88352
-0.937356,2.22488,10.06,2.97473
-0.928151,2.34091,10.1547,3.06593
-0.918945,2.45694,10.2493,-3.12605
-0.909739,2.57296,10.3439,-3.03485
-0.900534,2.68899,10.4385,-2.94364
-0.891328,2.80502,10.5331,-2.85244
-0.882122,2.92105,10.6278,-2.76124
-0.872917,3.03708,10.7224,-2.67003
-0.863711,3.15311,10.817,-2.57883
-0.854505,3.26913,10.9116,-2.48763
-0.854505,3.26913,10.9116,-2.48763
-0.808895,3.37402,10.8739,-2.64463
-0.763284,3.4789,10.8361,-2.80163
-0.717674,3.58378,10.7984,-2.95863
-0.672063,3.68866,10.7606,-3.11563
-0.626453,3.79354,10.7229,3.01056
-0.580842,3.89842,10.6852,2.85356
-0.535232,4.00331,10.6474,2.69656
-0.489621,4.10819,10.6097,2.53956
-0.44401,4.21307,10.5719,2.38256
-0.3984,4.31795,10.5342,2.22556
-0.352789,4.42283,10.4965,2.06856
-0.307179,4.52771,10.4587,1.91156
-0.286438,4.57541,10.4416,1.84017
-0.228484,4.59849,10.3412,1.99717
-0.170531,4.62158,10.2408,2.15417
-0.112577,4.64466,10.1404,2.31117
-0.0546233,4.66775,10.0401,2.46817
0.00333044,4.69083,9.93969,2.62517
0.0612841,4.71392,9.83932,2.78217
0.119238,4.737,9.73895,2.93917
0.177192,4.76009,9.63858,3.09617
0.235145,4.78317,9.53821,-3.03002
0.293099,4.80626,9.43783,-2.87302
0.351053,4.82934,9.33746,-2.71602
0.409006,4.85243,9.23709,-2.55902
0.44915,4.86842,9.16756,-2.45027
0.427015,4.9223,9.18596,-2.60727
0.40488,4.97617,9.20436,-2.76427
0.382745,5.03005,9.22276,-2.92127
0.360609,5.08393,9.24116,-3.07827
0.338474,5.13781,9.25956,3.04792
0.316339,5.19169,9.27796,2.89092
0.294204,5.24557,9.29636,2.73392
0.272069,5.29944,9.31476,2.57692
0.249934,5.35332,9.33316,2.41992
0.227799,5.4072,9.35156,2.26292
0.205664,5.46108,9.36996,2.10592
0.183529,5.51496,9.38836,1.94892
0.161394,5.56884,9.40676,1.79192
0.139259,5.62272,9.42516,1.63492
0.117124,5.67659,9.44356,1.47792
0.0949889,5.73047,9.46196,1.32092
