-2.04279,-4.84895,2.29236,0.562695
-2.0375,-4.75672,2.30366,0.400722
-2.05732,-4.74391,2.31738,0.369819
-2.04394,-4.61472,2.32975,0.313549
-2.06173,-4.64087,2.33538,0.308899
-2.04572,-4.43637,2.36033,0.301804
-2.0642,-4.44372,2.36918,0.293118
-2.04524,-4.23942,2.39284,0.30716
-2.06325,-4.2547,2.40055,0.298256
-2.04436,-4.03893,2.42668,0.318137
-2.06303,-4.02997,2.43864,0.31072
-2.04366,-3.85024,2.45888,0.326618
-2.06221,-3.85743,2.46742,0.317974
-2.04324,-3.68901,2.48644,0.32966
-2.06154,-3.70264,2.49316,0.321131
-2.04291,-3.56755,2.50713,0.328677
-2.06148,-3.56303,2.51654,0.31988
-2.04254,-3.49105,2.52013,0.326258
-2.06151,-3.4982,2.5276,0.317893
-2.04206,-3.45681,2.526,0.324418
-2.06182,-3.46357,2.5345,0.315799
-2.04097,-3.43836,2.52779,0.324763
-2.06098,-3.44918,2.53545,0.315666
-2.06112,-3.44811,2.53543,0.315674
-2.04097,-3.43833,2.52779,0.324771
-2.04098,-3.43832,2.52778,0.324778
-2.04098,-3.4383,2.52778,0.324786
-2.04098,-3.43829,2.52778,0.324792
-2.06148,-3.44698,2.53532,0.315989
-2.06131,-3.4468,2.53518,0.315989
-2.06135,-3.44658,2.5352,0.315907
-2.04095,-3.43813,2.52932,0.325254
-2.06134,-3.44589,2.53494,0.316891
-2.03419,-3.41199,2.54984,0.353912
-2.05592,-3.42364,2.55341,0.341032
-2.00635,-3.32647,2.58416,0.459367
-2.0253,-3.32947,2.59216,0.457125
-1.95672,-3.19204,2.63143,0.651672
-1.97687,-3.19941,2.63763,0.643249
-1.89118,-3.0238,2.68867,0.923747
-1.92305,-3.05962,2.68531,0.866797
-1.81765,-2.83821,2.75182,1.25844
-1.84149,-2.85341,2.7558,1.23576
-1.74374,-2.65215,2.81491,1.62744
-1.77253,-2.68154,2.81422,1.57408
-1.67608,-2.48145,2.87311,1.9997
-1.70668,-2.51517,2.87148,1.93312
-1.61926,-2.33854,2.92159,2.34052
-1.64758,-2.36667,2.92146,2.28128
-1.57687,-2.23294,2.95739,2.62018
-1.59742,-2.24425,2.96315,2.60178
-1.55066,-2.16823,2.97919,2.81763
-1.57189,-2.18256,2.98477,2.79005
-1.53939,-2.14098,2.98844,2.92925
-1.55887,-2.1503,2.99527,2.91784
-1.5563,-2.14619,2.99714,2.95664
-1.53786,-2.13797,2.98998,2.97169
-1.53243,-2.126,2.98928,2.99335
-1.53244,-2.12602,2.98928,2.99324
-1.53244,-2.12603,2.98927,2.99314
-1.55101,-2.13296,2.99636,2.98987
-1.53245,-2.12605,2.98927,2.99305
-1.53246,-2.12607,2.98927,2.99295
-1.55118,-2.13332,2.99638,2.98924
-1.53249,-2.12615,2.98925,2.99253
-1.55153,-2.13357,2.99649,2.98835
-1.55154,-2.13359,2.99655,2.98821
-1.55177,-2.13334,2.99661,2.98746
-1.55203,-2.13347,2.99631,2.98695
-1.53318,-2.12295,3.01038,2.98361
-1.55209,-2.13068,3.01771,2.97536
-1.53203,-2.09085,3.07601,2.90654
-1.55147,-2.10314,3.07662,2.90776
-1.51876,-2.02185,3.18122,2.74696
-1.5369,-2.02644,3.19412,2.73084
-1.49305,-1.92325,3.32117,2.54928
-1.51339,-1.93689,3.32306,2.5488
-1.45985,-1.80677,3.48341,2.37847
-1.48219,-1.8258,3.47751,2.38161
-1.4479,-1.70856,3.64129,2.28089
-1.42561,-1.68916,3.64726,2.284
-1.38972,-1.56614,3.81951,2.25387
-1.4118,-1.58437,3.81433,2.24722
-1.35913,-1.46151,3.96597,2.23511
-1.3779,-1.4716,3.97378,2.22747
-1.33476,-1.37801,4.08207,2.21772
-1.35058,-1.38059,4.10157,2.20863
-1.31898,-1.32401,4.15658,2.20968
-1.33781,-1.33672,4.16178,2.20237
-1.32919,-1.30354,4.20717,2.20146
-1.309,-1.29038,4.20326,2.2094
-1.30578,-1.28045,4.21822,2.21397
-1.32542,-1.29071,4.22491,2.20627
-1.30294,-1.27246,4.21961,2.21874
-1.30294,-1.27246,4.21961,2.21871
-1.30295,-1.27247,4.21961,2.21868
-1.32204,-1.28201,4.22712,2.21297
-1.30295,-1.27248,4.2196,2.21865
-1.30295,-1.27249,4.2196,2.21862
-1.32199,-1.28179,4.22731,2.21266
-1.32173,-1.28164,4.22731,2.21234
-1.32141,-1.2816,4.22703,2.21224
-1.32136,-1.28118,4.22719,2.21209
-1.30298,-1.2726,4.21959,2.21839
-1.32145,-1.28098,4.22666,2.21073
-1.29882,-1.2682,4.22842,2.20192
-1.31834,-1.27732,4.23521,2.19642
-1.27144,-1.24007,4.24666,2.11544
-1.29328,-1.25128,4.25218,2.11888
-1.22277,-1.19262,4.26918,1.93942
-1.24051,-1.20075,4.27557,1.93257
-1.16634,-1.13857,4.29265,1.68785
-1.1865,-1.14877,4.29905,1.69233
-1.11514,-1.0898,4.31356,1.39334
-1.13791,-1.10318,4.31812,1.42276
-1.07817,-1.05466,4.32893,1.09681
-1.09909,-1.06732,4.33396,1.12437
-1.05919,-1.03681,4.33701,0.839617
-1.07749,-1.0463,4.34356,0.841811
-1.05564,-1.03388,4.33911,0.654069
-1.0733,-1.04344,4.34607,0.636301
-1.05719,-1.03594,4.33913,0.553083
-1.07466,-1.04564,4.34581,0.543438
-1.05138,-1.03036,4.33793,0.49104
-1.05138,-1.03036,4.33792,0.491195
-1.05138,-1.03037,4.33792,0.491347
-1.06833,-1.04185,4.34419,0.477784
-1.05139,-1.03037,4.33792,0.491496
-1.05139,-1.03038,4.33792,0.491641
-1.06828,-1.04172,4.34426,0.478618
-1.0514,-1.03038,4.33792,0.491783
-1.06837,-1.04162,4.34444,0.479705
-1.06837,-1.04125,4.34469,0.480514
-1.06835,-1.04133,4.34472,0.480672
-1.06849,-1.04143,4.34464,0.481329
-1.05144,-1.03042,4.3379,0.492657
-1.06878,-1.0413,4.34386,0.486034
-1.06292,-1.01849,4.33011,0.429036
-1.07906,-1.03063,4.33711,0.427059
-1.10585,-0.961283,4.30536,0.313769
-1.12684,-0.966145,4.31028,0.30092
-1.15351,-0.883267,4.27269,0.281319
-1.16985,-0.893553,4.28,0.275308
-1.18625,-0.821086,4.24581,0.280048
-1.20234,-0.831168,4.25302,0.274211
-1.19909,-0.792051,4.23011,0.279069
-1.21496,-0.803502,4.23845,0.273183
-1.21136,-0.804667,4.23401,0.274324
-1.19643,-0.791231,4.22557,0.280338
-1.19644,-0.791227,4.22557,0.280334
-1.19644,-0.791225,4.22557,0.28033
-1.19644,-0.791224,4.22556,0.280326
-1.19644,-0.791225,4.22556,0.280322
-1.21162,-0.804097,4.23411,0.274465
-1.19644,-0.791226,4.22556,0.280318
-1.212,-0.803808,4.23421,0.274563
-1.2121,-0.803743,4.23395,0.27442
-1.21239,-0.803422,4.23413,0.274293
-1.21241,-0.803454,4.23409,0.274259
-1.19404,-0.792326,4.22689,0.274056
-1.21097,-0.804192,4.23557,0.269233
-1.14977,-0.804423,4.22572,0.216969
-1.16347,-0.818169,4.23308,0.206524
-1.04357,-0.826928,4.21564,0.087293
-1.06015,-0.839558,4.22302,0.0807196
-0.895412,-0.853422,4.1992,-0.104746
-0.912489,-0.866609,4.20694,-0.111873
-0.700479,-0.885003,4.17648,-0.383501
-0.741408,-0.894708,4.18672,-0.355004
-0.498179,-0.916628,4.15258,-0.708887
-0.515817,-0.930352,4.15998,-0.715667
-0.299179,-0.947761,4.12894,-1.07207
-0.31658,-0.961412,4.136,-1.07875
-0.119755,-0.976329,4.10753,-1.44635
-0.157601,-0.986507,4.11791,-1.40858
0.00568797,-0.99672,4.09272,-1.74652
-0.0170202,-1.00926,4.10158,-1.73967
0.129493,-1.0173,4.07806,-2.10416
0.107887,-1.02961,4.08635,-2.09998
0.187373,-1.02733,4.07109,-2.33457
0.17097,-1.04074,4.07937,-2.34852
0.206989,-1.03121,4.0685,-2.48185
0.189037,-1.04444,4.07687,-2.48392
0.206616,-1.03181,4.06808,-2.55227
0.189046,-1.04534,4.07618,-2.5555
0.219824,-1.03417,4.06717,-2.58425
0.21982,-1.03417,4.06717,-2.58423
0.219816,-1.03417,4.06717,-2.58422
0.219812,-1.03417,4.06717,-2.58421
0.201879,-1.04752,4.07617,-2.59285
0.219809,-1.03417,4.06717,-2.58421
0.219805,-1.03417,4.06716,-2.5842
0.219802,-1.03417,4.06716,-2.5842
0.201833,-1.04766,4.07659,-2.59179
0.201682,-1.04752,4.07691,-2.59143
0.201788,-1.04738,4.07681,-2.59124
0.201967,-1.04733,4.07699,-2.59089
0.201843,-1.04704,4.07721,-2.59061
0.20171,-1.04742,4.07698,-2.59058
0.219764,-1.03422,4.06825,-2.58514
0.201537,-1.04664,4.07746,-2.59125
0.210631,-1.05632,4.09267,-2.63134
0.193579,-1.06517,4.09934,-2.63131
0.182029,-1.14074,4.14032,-2.76228
0.161273,-1.16299,4.15415,-2.78269
0.150762,-1.26813,4.20875,-2.96095
0.137345,-1.25947,4.2056,-2.93392
0.121307,-1.42158,4.29294,3.12216
0.105475,-1.42197,4.29529,3.12997
0.0927685,-1.58665,4.38554,2.98064
0.0712635,-1.62064,4.40555,2.96268
0.0645733,-1.7514,4.47811,2.92212
0.0464422,-1.76528,4.48651,2.91554
0.0411853,-1.88504,4.55366,2.91023
0.0224547,-1.90471,4.5654,2.90347
0.0158772,-2.02553,4.63215,2.89046
-0.00104571,-2.03104,4.63585,2.8859
-0.000291348,-2.11361,4.68077,2.87599
-0.0185322,-2.13097,4.69054,2.86937
-0.026186,-2.17727,4.71635,2.86426
-0.00967034,-2.16361,4.70826,2.87033
-0.0131946,-2.18074,4.71812,2.8719
-0.0293466,-2.19603,4.72738,2.86582
-0.0333073,-2.20724,4.7295,2.87282
-0.0159511,-2.19218,4.71951,2.87929
-0.0159492,-2.19216,4.71951,2.87928
-0.0159473,-2.19215,4.71951,2.87927
-0.0159454,-2.19213,4.71951,2.87926
-0.0159436,-2.19212,4.71951,2.87925
-0.0332572,-2.20702,4.72929,2.8728
-0.0159419,-2.1921,4.7195,2.87924
-0.0159402,-2.19209,4.7195,2.87924
-0.0333848,-2.2072,4.72933,2.87251
-0.0337006,-2.20694,4.72906,2.87254
-0.0335323,-2.2071,4.72916,2.87236
-0.0334623,-2.20701,4.72936,2.87235
-0.0333429,-2.20735,4.72912,2.87239
-0.015229,-2.19353,4.72126,2.86442
-0.0326954,-2.20812,4.73061,2.85937
-0.0143588,-2.24271,4.73324,2.75432
0.00338699,-2.23092,4.72312,2.75562
0.0562853,-2.33118,4.71943,2.64425
0.029978,-2.3264,4.72941,2.64712
0.133055,-2.46892,4.70973,2.62591
0.106319,-2.46462,4.71946,2.61997
0.227383,-2.6319,4.69533,2.6251
0.207312,-2.63974,4.70356,2.61846
0.330101,-2.80638,4.67941,2.63065
0.321993,-2.83561,4.68594,2.62489
0.431917,-2.97867,4.66398,2.63686
0.415142,-2.9943,4.67189,2.63079
0.524008,-3.13492,4.65036,2.64047
0.503419,-3.14465,4.6593,2.63457
0.599162,-3.26307,4.63947,2.64095
0.586763,-3.2873,4.64698,2.63498
0.652372,-3.35436,4.63175,2.63932
0.637155,-3.37268,4.63983,2.63371
0.682221,-3.40618,4.62733,2.63711
0.665408,-3.4221,4.6349,2.63175
0.692255,-3.42436,4.62569,2.6356
0.675477,-3.44025,4.6334,2.63041
0.698369,-3.43651,4.62584,2.63703
0.698359,-3.4365,4.62584,2.63702
0.69835,-3.43649,4.62584,2.63701
0.683549,-3.45471,4.63193,2.63148
0.698341,-3.43647,4.62584,2.63701
0.698333,-3.43646,4.62584,2.637
0.698324,-3.43644,4.62584,2.637
0.698316,-3.43643,4.62584,2.63699
0.683496,-3.45472,4.63188,2.63144
0.683305,-3.45438,4.63201,2.63127
0.683387,-3.45439,4.6323,2.63134
0.683248,-3.45382,4.6322,2.63144
0.683344,-3.45371,4.63236,2.6313
0.682839,-3.45378,4.63233,2.63141
0.697638,-3.43719,4.63148,2.63812
0.681779,-3.4536,4.63556,2.63138
0.675418,-3.48108,4.67517,2.69803
0.656352,-3.50368,4.686,2.70016
0.637533,-3.5755,4.74562,2.84443
0.61943,-3.59754,4.75459,2.84481
0.594163,-3.70488,4.84279,3.05028
0.580048,-3.71741,4.84349,3.03419
0.546853,-3.85741,4.95942,-3.02615
0.536076,-3.85588,4.94991,-3.05676
0.497012,-4.0211,5.08589,-2.87452
0.480409,-4.03883,5.09093,-2.88212
0.44734,-4.18355,5.21099,-2.80453
0.433323,-4.1945,5.21095,-2.81295
0.401606,-4.33214,5.32576,-2.78492
0.387524,-4.34318,5.32589,-2.79297
0.363602,-4.45541,5.41972,-2.76549
0.352265,-4.45834,5.4139,-2.77515
0.334874,-4.54771,5.48945,-2.75099
0.319656,-4.56637,5.49524,-2.75788
0.318963,-4.59799,5.52726,-2.74663
0.305,-4.61216,5.52983,-2.75363
0.312665,-4.61719,5.54203,-2.7482
0.297814,-4.63316,5.54568,-2.75527
0.307498,-4.63076,5.54607,-2.75633
0.307502,-4.63074,5.54607,-2.75631
0.307507,-4.63073,5.54607,-2.7563
0.307511,-4.63071,5.54607,-2.75629
0.290149,-4.64722,5.54983,-2.76475
0.307515,-4.6307,5.54607,-2.75628
0.307523,-4.63067,5.54606,-2.75626
0.307528,-4.63066,5.54606,-2.75625
0.290187,-4.64715,5.54985,-2.76473
0.29057,-4.64724,5.54987,-2.76448
0.290523,-4.64704,5.55004,-2.76419
0.290388,-4.64667,5.54982,-2.76412
0.290614,-4.64647,5.5497,-2.76415
0.290632,-4.64643,5.54962,-2.76416
0.309094,-4.63258,5.53878,-2.74849
0.29197,-4.64644,5.54472,-2.76024
0.332471,-4.66194,5.50297,-2.68081
0.313025,-4.67305,5.51007,-2.69749
0.386909,-4.71968,5.43915,-2.52445
0.37381,-4.73722,5.43905,-2.52418
0.462003,-4.79225,5.35604,-2.28908
0.446923,-4.80735,5.35878,-2.29669
0.527039,-4.88339,5.27076,-2.02741
0.545426,-4.87025,5.26472,-2.00864
0.62597,-4.94519,5.17643,-1.72747
0.602138,-4.95265,5.18902,-1.76686
0.694379,-5.00913,5.10129,-1.48829
0.682803,-5.02755,5.10232,-1.48747
0.743897,-5.0557,5.04677,-1.32248
0.730372,-5.07236,5.05053,-1.3294
0.770102,-5.08052,5.01759,-1.243
0.757465,-5.09733,5.02172,-1.25011
0.779713,-5.08991,5.00584,-1.21009
0.766925,-5.10656,5.01057,-1.21872
0.784943,-5.09562,5.0033,-1.18898
0.784939,-5.09561,5.0033,-1.18892
0.772486,-5.11405,5.00738,-1.19734
0.784935,-5.09561,5.0033,-1.18887
0.784932,-5.09561,5.0033,-1.18882
0.784923,-5.0956,5.0033,-1.18865
0.7721,-5.11388,5.00734,-1.19749
0.78492,-5.0956,5.0033,-1.1886
0.784917,-5.0956,5.0033,-1.18854
0.784915,-5.0956,5.0033,-1.18848
0.772319,-5.11402,5.00744,-1.19727
0.772336,-5.11398,5.00739,-1.19723
0.772099,-5.11393,5.00738,-1.19724
0.772218,-5.11373,5.00702,-1.1972
0.772488,-5.11369,5.00739,-1.19682
0.772433,-5.11365,5.00735,-1.1968
0.783035,-5.09416,5.00189,-1.16826
0.769866,-5.11181,5.00515,-1.17274
0.751802,-5.07221,4.98635,-1.04536
0.746333,-5.09593,4.99354,-1.07875
0.696819,-5.03088,4.95839,-0.857268
0.681397,-5.04726,4.96072,-0.855153
0.623402,-4.96737,4.91612,-0.617066
0.612499,-4.98803,4.92195,-0.631959
0.560163,-4.90711,4.87571,-0.441422
0.553041,-4.93221,4.88418,-0.465171
0.509791,-4.85711,4.84132,-0.349335
0.495489,-4.87534,4.84455,-0.35569
0.477559,-4.8247,4.8186,-0.3308
0.464216,-4.84352,4.82164,-0.337377
0.465015,-4.81196,4.80915,-0.32235
0.450981,-4.83061,4.81205,-0.330144
0.459716,-4.80615,4.805,-0.296361
0.459725,-4.80616,4.805,-0.296381
0.459734,-4.80616,4.805,-0.296398
0.445269,-4.82599,4.80865,-0.300941
0.459742,-4.80617,4.805,-0.296411
0.45976,-4.80619,4.80499,-0.296429
0.459768,-4.8062,4.80499,-0.296433
0.459776,-4.8062,4.80499,-0.296435
0.44551,-4.82625,4.80875,-0.301556
0.445259,-4.82596,4.80883,-0.302179
0.445112,-4.82581,4.80896,-0.302476
0.445163,-4.82582,4.80901,-0.302522
0.445062,-4.8258,4.80881,-0.302921
0.44482,-4.82563,4.80884,-0.302986
0.459073,-4.80614,4.81268,-0.283672
0.44455,-4.82595,4.8153,-0.292529
0.431321,-4.82247,4.84632,-0.227628
0.436565,-4.7996,4.85774,-0.187699
0.387429,-4.77805,4.93662,-0.0154701
0.378093,-4.80014,4.93147,-0.0395522
0.304887,-4.72947,5.07369,0.243581
0.291247,-4.74807,5.07627,0.236742
0.218572,-4.67119,5.22344,0.459762
0.212094,-4.69521,5.21381,0.43753
0.127273,-4.60692,5.385,0.614512
0.128164,-4.63702,5.36189,0.588099
0.0380115,-4.54371,5.54364,0.687997
0.0354759,-4.57057,5.52854,0.676686
-0.0361652,-4.4915,5.67527,0.704457
-0.0364771,-4.51981,5.65719,0.696598
-0.106355,-4.44241,5.79929,0.72392
-0.111304,-4.46721,5.79065,0.71515
-0.150633,-4.41137,5.87673,0.7428
-0.157483,-4.43442,5.87254,0.734277
-0.174102,-4.3947,5.9179,0.752605
-0.186025,-4.41453,5.92166,0.746057
-0.180707,-4.38976,5.93071,0.753042
-0.192063,-4.41017,5.93271,0.746608
-0.186467,-4.38518,5.93179,0.743545
-0.186458,-4.38519,5.93179,0.743572
-0.186451,-4.38519,5.93179,0.743598
-0.186443,-4.3852,5.93179,0.743623
-0.198155,-4.406,5.93504,0.734816
-0.186435,-4.3852,5.93178,0.743647
-0.186428,-4.38521,5.93178,0.743669
-0.186421,-4.38521,5.93178,0.74369
-0.197978,-4.40585,5.93486,0.735217
-0.197777,-4.40607,5.93472,0.735531
-0.197843,-4.40625,5.93476,0.735568
-0.197857,-4.40658,5.93462,0.735851
-0.197736,-4.4068,5.93438,0.735921
-0.1977,-4.40649,5.93446,0.735999
-0.186114,-4.38242,5.92704,0.743522
-0.19559,-4.40327,5.92988,0.736437
-0.184713,-4.33756,5.90143,0.702926
-0.193762,-4.35137,5.90192,0.689297
-0.182066,-4.23466,5.85294,0.571173
-0.191954,-4.27467,5.86598,0.592166
-0.176536,-4.08742,5.78611,0.345264
-0.186103,-4.12004,5.79567,0.359503
-0.168711,-3.91253,5.70753,0.0551092
-0.176926,-3.92478,5.70773,0.0361122
-0.159721,-3.7285,5.62432,-0.251963
-0.168756,-3.74791,5.62759,-0.258748
-0.150652,-3.55123,5.54383,-0.527749
-0.159967,-3.57722,5.55041,-0.524687
-0.142584,-3.39549,5.47303,-0.734206
-0.152228,-3.43707,5.487,-0.713568
-0.136369,-3.27724,5.41938,-0.850638
-0.145035,-3.3004,5.42437,-0.854013
-0.13163,-3.19119,5.38034,-0.900244
-0.140268,-3.21468,5.38612,-0.904444
-0.128953,-3.14964,5.3615,-0.920791
-0.137037,-3.17123,5.36654,-0.924182
-0.12784,-3.13928,5.35573,-0.936086
-0.136137,-3.1586,5.36035,-0.941728
-0.126556,-3.12779,5.35448,-0.928877
-0.126557,-3.1278,5.35448,-0.928925
-0.134383,-3.14625,5.36106,-0.933138
-0.126557,-3.12782,5.35448,-0.928974
-0.126557,-3.12784,5.35448,-0.929024
-0.126557,-3.12785,5.35448,-0.929075
-0.126557,-3.12787,5.35448,-0.929126
-0.13414,-3.14612,5.36083,-0.933239
-0.134553,-3.14627,5.36099,-0.933436
-0.134382,-3.14619,5.36087,-0.93339
-0.134179,-3.14655,5.36117,-0.933386
-0.134204,-3.1465,5.36123,-0.933398
-0.126608,-3.12804,5.35444,-0.934216
-0.134123,-3.1464,5.3607,-0.941831
-0.136724,-3.10904,5.34526,-1.01396
-0.141113,-3.13428,5.35387,-0.998944
-0.165458,-3.02889,5.31726,-1.18864
-0.172919,-3.04742,5.32246,-1.19383
-0.203038,-2.89231,5.27222,-1.42768
-0.206819,-2.92435,5.28195,-1.41166
-0.247368,-2.71516,5.21453,-1.70302
-0.258831,-2.71938,5.21461,-1.73111
-0.296426,-2.51494,5.14928,-1.99114
-0.30438,-2.53491,5.15333,-1.99617
-0.3468,-2.30898,5.08206,-2.26539
-0.352431,-2.33729,5.08861,-2.26048
-0.388764,-2.13664,5.02589,-2.4704
-0.39658,-2.1558,5.03008,-2.47566
-0.434694,-1.94661,4.96374,-2.65293
-0.442415,-1.96601,4.96735,-2.65794
-0.466074,-1.81588,4.92102,-2.73385
-0.472991,-1.83996,4.92646,-2.73676
-0.486772,-1.72862,4.89302,-2.76508
-0.492846,-1.75669,4.90072,-2.76679
-0.49695,-1.68437,4.8785,-2.78709
-0.504302,-1.70398,4.88281,-2.79178
-0.49911,-1.67297,4.87399,-2.7984
-0.506308,-1.69241,4.87909,-2.80224
-0.501586,-1.66015,4.87333,-2.78465
-0.501582,-1.66016,4.87333,-2.7847
-0.501577,-1.66018,4.87332,-2.78476
-0.509475,-1.67918,4.87851,-2.78909
-0.509631,-1.67893,4.87854,-2.78887
-0.501572,-1.6602,4.87332,-2.78482
-0.501567,-1.66021,4.87332,-2.78487
-0.509361,-1.67909,4.87882,-2.78898
-0.509152,-1.67914,4.879,-2.78918
-0.509188,-1.67914,4.87904,-2.78917
-0.509388,-1.67926,4.87882,-2.78941
-0.501534,-1.66033,4.87331,-2.78523
-0.49933,-1.65582,4.8732,-2.79905
-0.507701,-1.67521,4.879,-2.80251
-0.477855,-1.60316,4.86698,-2.85994
-0.487729,-1.62499,4.87345,-2.86078
-0.435165,-1.48882,4.85224,-2.99528
-0.441995,-1.50113,4.85689,-3.00723
-0.376983,-1.3268,4.83091,3.07186
-0.388091,-1.35156,4.83677,3.07725
-0.309717,-1.13679,4.80542,2.78321
-0.321523,-1.16175,4.81105,2.79138
-0.238745,-0.936562,4.77849,2.4396
-0.253124,-0.969724,4.78475,2.46385
-0.177775,-0.765186,4.75545,2.11184
-0.18929,-0.789833,4.76133,2.12231
-0.108623,-0.571644,4.72915,1.69476
-0.117197,-0.589659,4.73384,1.68986
-0.0598824,-0.435253,4.71049,1.35276
-0.0697549,-0.458078,4.71604,1.36056
-0.0258934,-0.340815,4.69773,1.06793
-0.0378189,-0.367657,4.70433,1.09294
-0.00713326,-0.289637,4.69068,0.861098
-0.0154913,-0.306002,4.69639,0.849195
-0.000762999,-0.27389,4.68819,0.738192
-0.010165,-0.290564,4.69414,0.735937
-0.000297693,-0.274698,4.68795,0.684932
-0.00989504,-0.291206,4.69413,0.677098
0.00432142,-0.261927,4.68708,0.661788
0.00432013,-0.261932,4.68708,0.661794
0.00431891,-0.261936,4.68708,0.661798
-0.00520885,-0.278778,4.69191,0.654005
0.00431776,-0.26194,4.68708,0.661799
0.00431667,-0.261943,4.68708,0.661798
0.00431565,-0.261947,4.68708,0.661795
0.00431469,-0.26195,4.68708,0.66179
-0.0049483,-0.278905,4.69222,0.65437
-0.00517958,-0.278711,4.69223,0.654971
-0.00516666,-0.278659,4.69225,0.655021
-0.00499529,-0.2788,4.69191,0.655385
-0.0049926,-0.279025,4.69181,0.655739
-0.00509334,-0.279415,4.69174,0.65605
0.00437683,-0.261771,4.68619,0.662083
-0.00539929,-0.279114,4.69145,0.656278
0.0120361,-0.239953,4.67103,0.696788
0.000913671,-0.258221,4.67676,0.687924
0.0412774,-0.160559,4.63257,0.822496
0.028024,-0.185063,4.64061,0.803391
0.0838159,-0.0485691,4.58128,1.00224
0.0740347,-0.0647296,4.58551,0.996817
0.154121,0.134319,4.49888,1.28131
0.146775,0.124826,4.50011,1.28606
0.224294,0.316009,4.41634,1.52301
0.214385,0.300257,4.42109,1.51724
0.294981,0.498832,4.33248,1.71068
0.282679,0.475354,4.33988,1.69874
0.353315,0.649207,4.26323,1.81012
0.346336,0.638939,4.26365,1.80705
0.416441,0.811526,4.18873,1.85786
0.406725,0.795362,4.19118,1.85178
0.458375,0.918954,4.13989,1.87918
0.452615,0.912217,4.13679,1.87569
0.481551,0.977875,4.11271,1.89327
0.471973,0.962673,4.11267,1.88785
0.496645,1.01534,4.09489,1.90065
0.48616,0.997662,4.09514,1.89448
0.503532,1.03019,4.09182,1.89097
0.50353,1.03018,4.09182,1.89097
0.503528,1.03017,4.09182,1.89097
0.492058,1.01241,4.09481,1.88401
0.503526,1.03017,4.09182,1.89097
0.503524,1.03016,4.09182,1.89097
0.503522,1.03016,4.09182,1.89097
0.503521,1.03015,4.09182,1.89097
0.491999,1.01243,4.09479,1.88402
0.503519,1.03015,4.09182,1.89097
0.491775,1.01232,4.09454,1.88404
0.491754,1.01208,4.09432,1.88405
0.491623,1.01222,4.09449,1.88428
0.491677,1.01202,4.0948,1.88426
0.491669,1.01234,4.09475,1.88443
0.491659,1.01225,4.09475,1.88445
0.503509,1.03011,4.09374,1.89057
0.49159,1.0119,4.09558,1.88418
0.505268,1.03359,4.13257,1.868
0.493577,1.01571,4.13517,1.86139
0.515598,1.05378,4.21116,1.78798
0.500723,1.03124,4.19752,1.80041
0.542244,1.10432,4.3515,1.60122
0.527181,1.08014,4.33569,1.6207
0.577956,1.17158,4.51842,1.34104
0.562827,1.14818,4.50653,1.35822
0.619036,1.24913,4.70516,1.0153
0.606907,1.23176,4.70659,1.00854
0.64745,1.30804,4.8888,0.657496
0.660895,1.32837,4.89581,0.649522
0.699976,1.40235,5.0745,0.274908
0.692564,1.39423,5.09452,0.223231
0.733305,1.46517,5.22662,-0.0742126
0.722079,1.45128,5.2322,-0.0946557
0.758748,1.51279,5.34161,-0.36667
0.746672,1.49657,5.34186,-0.374186
0.774981,1.54283,5.41425,-0.578998
0.764198,1.5294,5.42003,-0.605681
0.782497,1.55629,5.44752,-0.7035
0.770124,1.54022,5.44637,-0.707313
0.783917,1.55829,5.45459,-0.754732
0.771774,1.54298,5.4544,-0.764508
0.786733,1.56316,5.45399,-0.776905
0.775075,1.54606,5.45315,-0.785953
0.786732,1.56316,5.45399,-0.776932
0.786732,1.56315,5.45399,-0.77696
0.786731,1.56315,5.45399,-0.776989
0.78673,1.56315,5.45399,-0.777019
0.78673,1.56315,5.45399,-0.777051
0.775072,1.54626,5.45313,-0.785611
0.786729,1.56315,5.45399,-0.777083
0.786729,1.56315,5.45398,-0.777117
0.774991,1.546,5.45332,-0.785479
0.77465,1.546,5.45346,-0.785483
0.774631,1.54605,5.45287,-0.785282
0.774646,1.54615,5.45314,-0.785381
0.77447,1.546,5.45324,-0.785292
0.77453,1.54613,5.45357,-0.785273
0.789073,1.56506,5.45872,-0.776484
0.776475,1.54761,5.4584,-0.785288
0.822698,1.59379,5.47736,-0.73476
0.817872,1.58253,5.48005,-0.73266
0.897404,1.66105,5.50844,-0.61132
0.885934,1.64309,5.50818,-0.619348
1.00291,1.75898,5.54958,-0.39648
0.992127,1.74179,5.54958,-0.404298
1.12677,1.87492,5.59787,-0.101169
1.10574,1.84791,5.59356,-0.135062
1.25642,1.99606,5.64874,0.251346
1.25082,1.98351,5.65048,0.257961
1.37937,2.11067,5.69654,0.627425
1.36866,2.09329,5.69576,0.619306
1.48357,2.2079,5.73726,0.993939
1.46831,2.18637,5.73504,0.971559
1.56195,2.28092,5.76795,1.31851
1.54599,2.25769,5.76497,1.28688
1.6103,2.32559,5.78659,1.5726
1.60298,2.31015,5.78736,1.58896
1.63055,2.34391,5.79434,1.74061
1.61828,2.32411,5.79381,1.71643
1.6327,2.34547,5.79551,1.81955
1.62195,2.32676,5.7952,1.81761
1.6416,2.35293,5.79457,1.87099
1.6416,2.35293,5.79457,1.87103
1.6416,2.35293,5.79457,1.87107
1.6303,2.33298,5.79337,1.86168
