0.00239466,0.000470283,1.08749,0.431963
0.00101991,0.00103635,1.08608,0.737145
0.00219723,0.000768864,1.08719,0.698709
0.000990092,0.00100069,1.08611,1.08596
0.00157771,0.000736772,1.0874,1.08652
0.000967793,0.000976524,1.08631,1.46193
0.00122948,5.33768e-05,1.08679,1.43199
0.000959679,0.000968704,1.08654,1.83456
0.00189552,0.000380785,1.087,1.82037
0.000959701,0.000969742,1.08658,2.17163
0.00286217,0.000497635,1.08603,2.19703
0.000961738,0.00097261,1.08647,2.44684
0.00325741,0.000284513,1.08711,2.44796
0.000963131,0.000974399,1.08624,2.64268
0.00319516,0.000741289,1.08692,2.64406
0.000963562,0.000974916,1.08605,2.75671
0.00332803,0.000194425,1.08678,2.75222
0.000963497,0.0009748,1.08596,2.804
0.00293265,-0.000225452,1.08693,2.80132
0.000963342,0.000974574,1.08625,2.82323
0.00313871,-0.000384043,1.08779,2.82306
0.000963253,0.000974445,1.08652,2.86779
0.00300486,-0.000601115,1.0878,2.87222
0.000963234,0.000974413,1.08649,2.97316
0.00362119,-0.000859652,1.08867,2.98003
0.000963244,0.000974425,1.08628,-3.12901
0.00416063,-0.000645165,1.08855,-3.13646
0.000963254,0.000974442,1.08621,-2.87199
0.00309524,-0.00206358,1.08825,-2.85865
0.000963261,0.000974449,1.08609,-2.55047
0.0037878,-0.00183852,1.08743,-2.60384
0.00096326,0.000974451,1.08622,-2.18559
0.00366285,-0.0020543,1.08774,-2.18397
0.000963258,0.000974451,1.08636,-1.80757
0.00369925,-0.00107111,1.08814,-1.83618
0.000963257,0.00097445,1.08639,-1.44862
0.00345301,-0.00140688,1.08805,-1.44758
0.000963255,0.000974448,1.08643,-1.13804
0.0020755,-0.00091647,1.08817,-1.15929
0.000963256,0.000974445,1.08638,-0.899649
0.00265336,-0.000917153,1.08765,-0.890553
0.000963259,0.000974447,1.08627,-0.744457
0.0024218,-0.00092902,1.0869,-0.748141
0.000963262,0.000974451,1.0861,-0.66728
0.00282239,-0.000992884,1.08711,-0.663309
0.000963244,0.000974456,1.08612,-0.640945
0.00343697,-0.00117521,1.08783,-0.644134
0.0051691,0.000937659,1.08653,-0.628681
0.00709337,-0.00172032,1.08878,-0.629047
0.0533252,0.00101081,1.08694,-0.622636
0.0666211,-0.00243197,1.0893,-0.621819
0.164671,0.00129312,1.08634,-0.619358
0.173191,-0.00244615,1.08886,-0.619517
0.304331,0.00172769,1.0856,-0.622679
0.302493,-0.00234279,1.08857,-0.622185
0.424145,0.00214979,1.08531,-0.628708
0.424147,-0.0014122,1.08775,-0.628086
0.490124,0.00232156,1.08513,-0.63125
0.48937,-0.00152266,1.08807,-0.630711
0.492628,0.000874107,1.08528,-0.627856
0.492951,0.000871436,1.08528,-0.627857
0.4882,-0.00467286,1.08861,-0.628139
0.493271,0.000869199,1.08528,-0.627859
0.488617,-0.00482429,1.08886,-0.628122
0.489574,-0.00468309,1.08933,-0.627867
0.49568,0.000865901,1.08527,-0.627886
0.49911,-0.00478625,1.08946,-0.627857
0.502682,0.00707025,1.0884,-0.616964
0.505303,-0.00233893,1.09183,-0.621606
0.523536,0.0706023,1.09436,-0.542174
0.527005,0.0610884,1.09955,-0.54663
0.558275,0.19654,1.10047,-0.376991
0.559064,0.178524,1.10489,-0.392774
0.602741,0.364895,1.10788,-0.137458
0.600895,0.336328,1.11233,-0.168043
0.654338,0.55877,1.11662,0.136015
0.656612,0.544799,1.1217,0.125639
0.709013,0.761618,1.12578,0.394217
0.717904,0.772005,1.13248,0.413575
0.762296,0.957686,1.13445,0.59578
0.758452,0.922178,1.13934,0.569313
0.809895,1.13219,1.14211,0.716848
0.814891,1.12705,1.14806,0.717324
0.847966,1.27168,1.14813,0.764405
0.850241,1.25594,1.15341,0.762519
0.874085,1.36736,1.15248,0.786071
0.878968,1.36509,1.15867,0.78696
0.888302,1.41866,1.15426,0.803615
0.890844,1.40807,1.15995,0.801141
0.892904,1.43403,1.15442,0.81107
0.896946,1.42916,1.15932,0.810859
0.896095,1.44243,1.15462,0.799585
0.896156,1.44264,1.15462,0.799435
0.89696,1.43081,1.16006,0.805675
0.896216,1.44284,1.15462,0.799288
0.897625,1.43198,1.15981,0.804707
0.897744,1.43288,1.15998,0.803488
0.897944,1.44776,1.15641,0.800871
0.900188,1.44344,1.16219,0.799953
0.915006,1.48487,1.16323,0.853228
0.920622,1.48614,1.16948,0.860897
0.954461,1.57955,1.17112,0.993667
0.950423,1.55662,1.17566,0.964817
1.01044,1.7219,1.18039,1.21643
1.00987,1.7046,1.18601,1.1962
1.07748,1.89567,1.19134,1.49538
1.07899,1.88398,1.19737,1.48389
1.15004,2.08436,1.20338,1.79487
1.14878,2.06494,1.20919,1.77139
1.22187,2.27006,1.21514,2.07429
1.21487,2.23708,1.22023,2.033
1.28684,2.43701,1.22546,2.29619
1.28692,2.42065,1.23103,2.28146
1.33996,2.5727,1.23371,2.43702
1.34848,2.57803,1.24041,2.4447
1.37765,2.66845,1.23945,2.49969
1.37865,2.65517,1.24474,2.49535
1.39889,2.72194,1.24296,2.52368
1.40314,2.71647,1.24859,2.52287
1.40623,2.73965,1.24373,2.54114
1.41109,2.73533,1.24954,2.54055
1.40989,2.74702,1.24345,2.54325
1.40997,2.74723,1.24344,2.54303
1.41005,2.74744,1.24344,2.54281
1.41241,2.73495,1.25033,2.54896
1.41266,2.73586,1.25005,2.54838
1.41273,2.73599,1.25003,2.5483
1.41125,2.75293,1.24523,2.54088
1.41681,2.75092,1.25114,2.54062
1.40303,2.79634,1.24976,2.50412
1.41025,2.78343,1.25441,2.51196
1.38307,2.90521,1.25244,2.44849
1.38744,2.90677,1.25731,2.44796
1.35575,3.06679,1.25323,2.45148
1.36241,3.05613,1.25865,2.45196
1.32339,3.26364,1.25347,2.45549
1.33051,3.25182,1.25874,2.45716
1.28843,3.4776,1.25239,2.43966
1.29827,3.44814,1.25841,2.44326
1.25352,3.6909,1.25129,2.42128
1.25847,3.68707,1.25706,2.42254
1.22129,3.88715,1.25043,2.41057
1.22723,3.87581,1.25585,2.41234
1.19432,4.05203,1.24989,2.40892
1.20162,4.0296,1.25593,2.41056
1.17458,4.17445,1.24952,2.41239
1.18039,4.1616,1.25616,2.41417
1.1627,4.25004,1.2493,2.4166
1.16679,4.24638,1.2557,2.41832
1.15801,4.28258,1.24915,2.4189
1.1623,4.27587,1.25577,2.42007
1.16222,4.28075,1.25496,2.42044
1.15722,4.29475,1.24975,2.41826
1.15718,4.29499,1.24975,2.41823
1.15715,4.29521,1.24976,2.4182
1.16225,4.28089,1.25502,2.42044
1.16246,4.28146,1.25515,2.42041
1.15656,4.29856,1.25007,2.41784
1.1602,4.29176,1.25661,2.41869
1.13572,4.30178,1.25831,2.43642
1.14406,4.29456,1.26391,2.43329
1.04789,4.31291,1.27107,2.53447
1.07063,4.30344,1.27572,2.51345
0.900666,4.33979,1.28794,2.73073
0.91781,4.33041,1.29334,2.71298
0.730308,4.37596,1.30662,2.98949
0.719118,4.37255,1.31514,3.01444
0.535177,4.41986,1.328,-2.96727
0.570365,4.40579,1.33148,-3.02174
0.336555,4.46495,1.35,-2.61236
0.341035,4.45787,1.35778,-2.61182
0.163653,4.49869,1.377,-2.2794
0.152201,4.50721,1.37031,-2.26703
-0.00376681,4.54301,1.38734,-1.96733
0.017364,4.53289,1.3926,-1.99845
-0.120885,4.57009,1.40012,-1.74203
-0.124471,4.5655,1.40756,-1.72627
-0.19404,4.5871,1.40796,-1.60395
-0.180982,4.57898,1.41412,-1.61875
-0.226002,4.59471,1.41139,-1.54293
-0.220013,4.58836,1.41801,-1.54448
-0.22447,4.58997,1.41934,-1.50789
-0.235838,4.59798,1.4121,-1.50056
-0.236088,4.59804,1.41208,-1.50051
-0.236335,4.5981,1.41207,-1.50046
-0.224975,4.59039,1.41947,-1.50525
-0.225609,4.59112,1.41938,-1.50259
-0.240327,4.59972,1.41298,-1.49609
-0.235937,4.59481,1.42,-1.49531
-0.20467,4.61241,1.42238,-1.48374
-0.201266,4.62064,1.41464,-1.48729
-0.101511,4.67923,1.41017,-1.54343
-0.0965667,4.67614,1.41802,-1.54177
0.0346879,4.76679,1.40097,-1.69369
0.0340629,4.75969,1.40939,-1.68475
0.192599,4.87317,1.38909,-1.93905
0.184426,4.862,1.3984,-1.9155
0.359756,4.98762,1.37599,-2.25901
0.337923,4.9661,1.38598,-2.20266
0.524468,5.10046,1.36326,-2.62659
0.523233,5.0937,1.37148,-2.61016
0.673931,5.20263,1.35179,-3.01166
0.673147,5.19699,1.36024,-2.99561
0.7965,5.28602,1.34222,2.89875
0.788795,5.27455,1.35118,2.94236
0.883924,5.34501,1.33538,2.5646
0.887193,5.34117,1.34375,2.57737
0.932419,5.37719,1.33156,2.30034
0.937026,5.37493,1.33988,2.31061
0.951032,5.38887,1.32996,2.09798
0.95753,5.38743,1.33799,2.1056
0.951541,5.38828,1.32963,1.97033
0.958085,5.38662,1.33827,1.98253
0.954634,5.38978,1.32972,1.91539
0.962015,5.38827,1.33772,1.91553
0.963656,5.39628,1.32936,1.88096
0.963654,5.39628,1.32934,1.88092
0.963649,5.39628,1.32933,1.8809
0.971466,5.39405,1.339,1.88719
0.971562,5.394,1.33896,1.88554
0.971719,5.39396,1.33852,1.88441
0.963881,5.39557,1.33077,1.88247
0.971188,5.39535,1.33986,1.88378
0.992374,5.36658,1.33877,1.92795
0.99144,5.37315,1.34761,1.91629
1.06727,5.29192,1.34616,2.0641
1.06251,5.30123,1.35534,2.04586
1.1756,5.18594,1.35379,2.26696
1.19197,5.17531,1.36391,2.28693
1.30557,5.05997,1.36237,2.4853
1.32399,5.04812,1.372,2.50389
1.44494,4.92505,1.37134,2.66351
1.43021,4.94524,1.37966,2.64148
1.58218,4.79206,1.3798,2.7653
1.60044,4.78073,1.38987,2.77129
1.70534,4.67238,1.38738,2.79855
1.695,4.68904,1.39529,2.79704
1.80459,4.57588,1.39356,2.81862
1.80607,4.58058,1.40278,2.81863
1.8732,4.50889,1.39718,2.83612
1.87293,4.51562,1.40665,2.83567
1.90998,4.47247,1.39884,2.84361
1.91655,4.47119,1.408,2.84549
1.92074,4.46123,1.39921,2.84236
1.92885,4.45936,1.40757,2.84471
1.92806,4.45982,1.40785,2.83909
1.92521,4.45574,1.39966,2.83201
1.92538,4.45557,1.39966,2.83195
1.92554,4.45541,1.39966,2.83189
1.9283,4.45963,1.40759,2.83835
1.92876,4.45913,1.40768,2.83739
1.93186,4.45601,1.39652,2.84224
1.938,4.45378,1.40436,2.84376
1.96211,4.50452,1.37483,2.83882
1.9713,4.50508,1.38066,2.83949
2.0186,4.60476,1.33042,2.7421
2.01284,4.57881,1.34809,2.77296
2.09496,4.73753,1.26752,2.53044
2.09509,4.72331,1.28088,2.55359
2.18356,4.88852,1.19304,2.22112
2.19709,4.89884,1.19482,2.19516
2.27655,5.04516,1.11431,1.85435
2.26446,5.01215,1.1377,1.932
2.36597,5.19524,1.03848,1.47466
2.36542,5.18208,1.05246,1.50688
2.44433,5.32677,0.972054,1.12191
2.44486,5.31608,0.985892,1.15061
2.50792,5.43315,0.918619,0.819421
2.51405,5.4312,0.928386,0.822288
2.54679,5.4978,0.886253,0.621041
2.55204,5.49395,0.89647,0.630476
2.56734,5.53114,0.869151,0.502853
2.57342,5.5282,0.87783,0.509212
2.57238,5.53827,0.86461,0.456452
2.57873,5.53561,0.87296,0.458124
2.57688,5.54431,0.863935,0.421423
2.57697,5.54448,0.86392,0.421282
2.57948,5.53575,0.872803,0.435795
2.58001,5.5366,0.872303,0.433017
2.58071,5.53794,0.871894,0.430414
2.57773,5.54579,0.863791,0.42054
2.57997,5.54144,0.868822,0.388895
2.58594,5.53539,0.878025,0.384959
2.58638,5.47293,0.8785,0.266807
2.5907,5.4817,0.885403,0.288721
2.59255,5.34192,0.888874,0.0645924
2.59739,5.33812,0.896743,0.067567
2.60115,5.17044,0.900806,-0.19722
2.60674,5.14468,0.910661,-0.228016
2.61201,4.97709,0.914058,-0.495596
2.61543,4.99802,0.920442,-0.455271
2.62352,4.77621,0.927903,-0.809673
2.6281,4.78958,0.934426,-0.781492
2.63474,4.58294,0.941228,-1.11344
2.63912,4.60251,0.94736,-1.07565
2.64466,4.41303,0.952892,-1.37502
2.65082,4.40422,0.961991,-1.38137
2.65221,4.2793,0.962035,-1.56655
2.65746,4.29483,0.969677,-1.53848
2.65697,4.18951,0.967947,-1.676
2.66383,4.19188,0.976157,-1.66724
2.65897,4.14395,0.970996,-1.71899
2.66607,4.13946,0.979896,-1.71715
2.65901,4.13272,0.971866,-1.73975
2.66643,4.12944,0.980771,-1.73673
2.65861,4.12478,0.971412,-1.75111
2.65862,4.12457,0.971405,-1.75089
2.65864,4.12435,0.971398,-1.75068
2.66583,4.12738,0.979933,-1.75168
2.66564,4.12607,0.98006,-1.75167
2.66559,4.12442,0.980092,-1.75116
2.66023,4.11715,0.973808,-1.74929
2.66837,4.11477,0.9813,-1.74538
2.68167,4.0566,0.978201,-1.79291
2.68796,4.05918,0.986739,-1.78451
2.71868,3.94032,0.978646,-1.90572
2.73078,3.92446,0.988218,-1.91572
2.76589,3.77953,0.976682,-2.0976
2.77651,3.76737,0.986314,-2.10459
2.8195,3.59102,0.973494,-2.36383
2.82572,3.59407,0.983387,-2.34943
2.87551,3.39141,0.969812,-2.6902
2.88915,3.37018,0.97891,-2.71507
2.92983,3.19695,0.966104,-3.05519
2.93994,3.19155,0.976181,-3.05185
2.97789,3.02433,0.962883,2.85004
2.98852,3.01862,0.973074,2.85319
3.01624,2.88577,0.960335,2.48615
3.02678,2.87999,0.970054,2.48904
3.04259,2.78999,0.958636,2.16238
3.05288,2.7874,0.968013,2.17706
3.0666,2.73776,0.966496,1.93121
3.05651,2.73827,0.95785,1.90141
3.06027,2.72247,0.95752,1.71866
3.07142,2.71845,0.96677,1.73242
3.05935,2.72311,0.957425,1.61422
3.07053,2.71941,0.96672,1.61864
3.06016,2.71883,0.957518,1.57225
3.07088,2.7155,0.966157,1.57569
3.06329,2.70922,0.956954,1.54592
3.06329,2.70921,0.956939,1.54588
3.06329,2.70919,0.956923,1.54586
3.07222,2.70699,0.966072,1.55468
3.07254,2.70655,0.965881,1.55315
3.07245,2.70634,0.965591,1.55175
3.06254,2.70616,0.959878,1.53497
3.07269,2.70195,0.968424,1.53346
3.04975,2.6537,0.966418,1.46023
3.06044,2.65077,0.974905,1.4624
3.01646,2.53895,0.971445,1.31377
3.02711,2.53593,0.979803,1.31573
2.98086,2.38473,0.983842,1.11305
2.96775,2.38058,0.975831,1.10121
2.90961,2.19428,0.980293,0.827271
2.91531,2.17563,0.989028,0.805065
2.84746,1.99534,0.984726,0.500867
2.86763,2.02362,0.99178,0.558017
2.81019,1.84198,0.996037,0.228823
2.79108,1.81545,0.988797,0.167404
2.73526,1.63721,0.993048,-0.207409
2.74593,1.64018,1.0014,-0.190184
2.68626,1.48205,0.996451,-0.587604
2.69308,1.47407,1.00481,-0.598512
2.65447,1.38278,0.998511,-0.885739
2.66443,1.3833,1.00621,-0.873105
2.63636,1.32747,0.99958,-1.10964
2.64418,1.32107,1.0079,-1.12901
2.62988,1.30912,0.999774,-1.25067
2.63926,1.30742,1.0086,-1.23616
2.62938,1.30967,0.999795,-1.31609
2.63904,1.30713,1.00942,-1.30771
2.62494,1.29698,0.999729,-1.35326
2.62492,1.29689,0.999713,-1.35334
2.62489,1.2968,0.999697,-1.35342
2.63579,1.29913,1.00997,-1.34577
2.63573,1.29898,1.01003,-1.34609
2.63537,1.2983,1.01022,-1.3473
2.62529,1.29682,1.00221,-1.35215
2.6347,1.29444,1.01067,-1.35195
2.64481,1.33771,1.01486,-1.3238
2.65468,1.33639,1.02443,-1.32166
2.68928,1.43908,1.03092,-1.34219
2.70884,1.45818,1.04376,-1.34658
2.74522,1.58023,1.04966,-1.37026
2.75463,1.57328,1.05928,-1.36762
2.80753,1.74567,1.06947,-1.36998
2.82145,1.75222,1.08139,-1.36719
2.87333,1.92076,1.09076,-1.35528
2.88532,1.92067,1.10235,-1.35292
2.93063,2.07123,1.10925,-1.34171
2.94503,2.07731,1.12205,-1.33867
2.99593,2.24073,1.13029,-1.33221
3.00372,2.22986,1.14003,-1.32964
3.04189,2.3591,1.14501,-1.33183
3.0537,2.35932,1.15619,-1.32846
3.07291,2.43841,1.15485,-1.33583
3.08341,2.43633,1.16577,-1.33209
3.08869,2.47811,1.15979,-1.34038
3.10099,2.48162,1.17148,-1.33749
3.09268,2.48715,1.16109,-1.34293
3.10429,2.48836,1.17261,-1.33977
3.0958,2.49327,1.1618,-1.34063
3.09588,2.49348,1.1618,-1.34058
3.10435,2.48706,1.17247,-1.33939
3.09634,2.49464,1.1618,-1.34031
3.1049,2.4877,1.17233,-1.3393
3.10507,2.48871,1.17213,-1.33923
3.10634,2.50352,1.16857,-1.3201
3.11584,2.50432,1.17767,-1.3193
3.16854,2.54615,1.1805,-1.22351
3.19421,2.55884,1.19198,-1.19675
3.26571,2.6204,1.19309,-1.06246
3.27625,2.62187,1.20216,-1.0598
3.41526,2.74069,1.21092,-0.83314
3.41442,2.73264,1.21797,-0.847238
3.57711,2.87261,1.22946,-0.645482
3.58961,2.87577,1.23746,-0.642538
3.74805,3.01187,1.24848,-0.529848
3.75406,3.00863,1.25626,-0.529848
3.91596,3.14835,1.26698,-0.491066
3.91012,3.13487,1.27278,-0.490181
4.06721,3.27122,1.28386,-0.475103
4.05932,3.2551,1.28912,-0.475419
4.19089,3.37149,1.29691,-0.456956
4.20202,3.37074,1.30403,-0.455187
4.27998,3.44328,1.30598,-0.445877
4.29182,3.44389,1.31238,-0.443777
4.33216,3.48491,1.31118,-0.443492
4.34272,3.48297,1.31708,-0.440716
4.35215,3.5004,1.31315,-0.446604
4.36775,3.50232,1.31972,-0.44381
4.36119,3.50634,1.31408,-0.45578
4.36136,3.50648,1.31408,-0.455763
4.36985,3.5037,1.32182,-0.452253
4.36152,3.50661,1.31408,-0.455742
4.37104,3.50443,1.32149,-0.452814
4.37238,3.50537,1.3216,-0.453024
4.36399,3.50864,1.31457,-0.454749
4.37954,3.51032,1.32238,-0.45222
4.38022,3.53003,1.32107,-0.422771
4.39747,3.53356,1.32889,-0.417358
4.43154,3.60538,1.32835,-0.304613
4.44415,3.60257,1.33548,-0.308719
4.50105,3.71321,1.33558,-0.121679
4.50617,3.69837,1.34225,-0.146585
4.60175,3.87273,1.34505,0.146135
4.61616,3.87424,1.35311,0.148359
4.70416,4.03603,1.35456,0.394051
4.72687,4.05032,1.36396,0.414571
4.8073,4.19988,1.36408,0.594875
4.8251,4.20776,1.37311,0.604025
4.90229,4.35031,1.37257,0.71884
4.91588,4.35109,1.38079,0.721048
4.98088,4.47464,1.37948,0.768288
4.98836,4.46604,1.38727,0.768611
5.03747,4.56402,1.38483,0.790159
5.0481,4.56055,1.39318,0.792144
5.07031,4.61554,1.38735,0.809163
5.08395,4.61742,1.39585,0.813613
5.08245,4.63399,1.38787,0.818081
5.09429,4.63251,1.39678,0.821256
5.08786,4.64084,1.38798,0.807693
5.09578,4.63252,1.39599,0.816817
5.08799,4.64103,1.38798,0.807527
5.08811,4.64122,1.38798,0.807364
5.09593,4.63264,1.39594,0.81662
5.09646,4.63348,1.39622,0.815631
5.09056,4.64435,1.38941,0.808771
5.10328,4.64307,1.39802,0.81234
5.12782,4.64327,1.39889,0.80227
5.14101,4.64222,1.40672,0.805778
5.23924,4.64167,1.40966,0.781254
5.24667,4.64034,1.41838,0.784868
5.40235,4.643,1.42202,0.812279
5.41587,4.64176,1.4321,0.815655
5.58954,4.6465,1.4347,0.816959
5.62726,4.64474,1.44667,0.818718
5.7906,4.65134,1.44762,0.797645
5.7807,4.64789,1.4562,0.803303
5.98872,4.65658,1.46035,0.775642
5.97949,4.65342,1.46881,0.78087
6.16818,4.66129,1.47199,0.762992
6.18233,4.65897,1.48304,0.765631
6.31536,4.66489,1.48172,0.761158
6.34385,4.66364,1.49465,0.763857
6.42036,4.66713,1.48868,0.765511
6.43691,4.66537,1.50118,0.768329
6.47981,4.66803,1.4926,0.770546
6.49192,4.66619,1.50503,0.77257
6.50034,4.66794,1.49397,0.773425
6.51428,4.66575,1.50617,0.77562
6.50894,4.6672,1.4948,0.7728
6.50916,4.66721,1.4948,0.772756
6.51506,4.66518,1.50637,0.77634
6.51607,4.66539,1.50638,0.776098
6.50938,4.66721,1.4948,0.772711
6.51702,4.66558,1.50637,0.775741
6.51307,4.66696,1.49641,0.769749
6.52642,4.66467,1.50634,0.772899
6.51381,4.62847,1.50995,0.71951
6.52702,4.61614,1.52249,0.7112
6.51044,4.52258,1.52644,0.593667
6.52354,4.54016,1.53399,0.621813
6.50487,4.36953,1.54656,0.379714
6.51696,4.37279,1.55696,0.392023
6.49817,4.1851,1.56971,0.096014
6.50908,4.15831,1.58428,0.061015
6.49074,3.98639,1.59457,-0.22749
6.50333,4.00658,1.60287,-0.185432
6.4831,3.78952,1.6193,-0.552546
6.49447,3.78546,1.63075,-0.550217
6.47603,3.61201,1.64132,-0.840368
6.48697,3.59505,1.65463,-0.858908
6.47027,3.46761,1.65899,-1.06
6.4821,3.48387,1.66782,-1.02802
6.46597,3.36498,1.6714,-1.19546
6.47655,3.36424,1.68305,-1.18972
6.46329,3.30693,1.67841,-1.25458
6.47422,3.30429,1.69066,-1.25163
6.46195,3.28698,1.68117,-1.27765
6.47313,3.28334,1.69401,-1.27466
6.46051,3.27783,1.68092,-1.2964
6.4605,3.27762,1.68091,-1.29622
6.4605,3.27742,1.6809,-1.29603
6.47312,3.28174,1.69342,-1.29687
6.47329,3.28102,1.69349,-1.29748
6.47331,3.28002,1.6933,-1.29791
6.4612,3.27382,1.68008,-1.30211
6.47256,3.27007,1.69179,-1.29848
6.49455,3.25996,1.66229,-1.39401
6.5011,3.25781,1.67617,-1.3828
6.579,3.21523,1.61499,-1.56856
6.59011,3.21068,1.62689,-1.56788
6.69757,3.14546,1.54144,-1.80837
6.70374,3.14359,1.5568,-1.79702
6.83861,3.05951,1.44874,-2.09305
6.83768,3.06129,1.46864,-2.06817
6.99209,2.96485,1.3457,-2.40338
7.00379,2.95931,1.35796,-2.4022
7.14037,2.87304,1.24577,-2.70323
7.14617,2.87044,1.262,-2.68978
7.28859,2.78136,1.1458,-2.99763
7.31163,2.76786,1.15053,-3.01658
7.40776,2.70757,1.06564,3.0632
7.4205,2.70032,1.07799,3.06497
7.49588,2.6531,1.00653,2.92124
7.50517,2.64823,1.02122,2.92667
7.54959,2.61965,0.970385,2.85614
7.5592,2.61494,0.984563,2.86028
7.58295,2.59918,0.96878,2.83492
7.57155,2.60557,0.955573,2.83123
7.57813,2.60007,0.951719,2.81011
7.57832,2.59996,0.95171,2.8103
7.5785,2.59984,0.9517,2.8105
7.58609,2.5972,0.964425,2.80999
7.58648,2.5967,0.964104,2.80912
7.58655,2.59659,0.964039,2.80906
7.58362,2.59963,0.955761,2.80819
7.59519,2.59251,0.967132,2.81264
7.60744,2.64468,0.970231,2.7434
7.61696,2.63345,0.982521,2.75394
7.65904,2.75021,0.987836,2.58786
7.67113,2.746,1.00217,2.59009
7.72988,2.89873,1.00883,2.35419
7.7422,2.89348,1.02361,2.35641
7.8125,3.07431,1.03245,2.07833
7.81711,3.05338,1.04522,2.10346
7.89655,3.25362,1.05626,1.81288
7.91826,3.27027,1.07395,1.78454
7.98674,3.44556,1.08184,1.56512
7.99703,3.43964,1.09668,1.5682
8.06605,3.61354,1.104,1.39796
8.07013,3.5952,1.11742,1.41136
8.1312,3.75098,1.12194,1.31117
8.14607,3.75465,1.13864,1.31006
8.17509,3.84285,1.13406,1.282
8.18788,3.84345,1.15023,1.28311
8.20537,3.90537,1.14219,1.25868
8.21452,3.89868,1.15732,1.26248
8.21563,3.92558,1.14441,1.24558
8.22673,3.92077,1.15865,1.24785
8.21935,3.93098,1.14462,1.25063
8.21946,3.93122,1.14462,1.25086
8.22768,3.92049,1.1578,1.24722
8.2281,3.92071,1.15776,1.24798
8.23056,3.92614,1.15756,1.25382
8.22043,3.93325,1.14463,1.25279
8.22125,3.94275,1.15053,1.26444
8.23223,3.93514,1.16315,1.26443
8.20891,4.01019,1.16411,1.3545
8.2193,4.00407,1.17814,1.35707
8.1838,4.13396,1.17719,1.5291
8.19397,4.1282,1.19096,1.53154
8.14871,4.30283,1.19127,1.76214
8.16346,4.27429,1.20339,1.73566
8.10779,4.49884,1.20666,2.00435
8.12527,4.46029,1.21838,1.97009
8.06478,4.70603,1.22256,2.2076
8.07671,4.69175,1.23616,2.20378
8.02354,4.90661,1.23762,2.33772
8.03757,4.88526,1.25115,2.33292
7.98727,5.08403,1.25084,2.39153
8.00259,5.0581,1.26381,2.39071
7.95942,5.22044,1.26137,2.41197
7.96966,5.21929,1.27614,2.41599
7.93884,5.32194,1.2686,2.4319
7.95053,5.31579,1.28283,2.43549
