3.00397,-3.16785,4.62061,-1.73314
2.92243,-3.19725,4.49818,-1.66326
2.84089,-3.22664,4.37576,-1.59337
2.75935,-3.25603,4.25334,-1.52348
2.67781,-3.28543,4.13091,-1.45359
2.59627,-3.31482,4.00849,-1.38371
2.51473,-3.34421,3.88607,-1.31382
2.43319,-3.37361,3.76365,-1.24393
2.35165,-3.403,3.64122,-1.17404
2.27011,-3.43239,3.5188,-1.10416
2.18858,-3.46179,3.39638,-1.03427
2.10704,-3.49118,3.27395,-0.964381
2.04307,-3.59543,3.3608,-0.909936
1.97911,-3.69967,3.44764,-0.855492
1.91515,-3.80392,3.53449,-0.801047
1.85119,-3.90816,3.62133,-0.746603
1.78723,-4.01241,3.70817,-0.692158
1.72327,-4.11665,3.79502,-0.637714
1.65931,-4.2209,3.88186,-0.583269
1.59535,-4.32514,3.96871,-0.528825
1.53138,-4.42939,4.05555,-0.47438
1.46742,-4.53363,4.14239,-0.419936
1.40346,-4.63788,4.22924,-0.365491
1.3395,-4.74212,4.31608,-0.311047
1.27554,-4.84637,4.40293,-0.256602
1.21158,-4.95061,4.48977,-0.202158
1.14762,-5.05486,4.57661,-0.147713
1.08365,-5.1591,4.66346,-0.0932685
1.01969,-5.26335,4.7503,-0.038824
0.955732,-5.3676,4.83715,0.0156205
0.89177,-5.47184,4.92399,0.070065
0.827809,-5.57609,5.01083,0.12451
0.779824,-5.62472,5.14437,0.127455
0.73184,-5.67336,5.27791,0.130401
0.683855,-5.72199,5.41144,0.133347
0.635871,-5.77063,5.54498,0.136292
0.587886,-5.81926,5.67852,0.139238
0.539901,-5.8679,5.81206,0.142184
0.491917,-5.91653,5.94559,0.14513
0.443932,-5.96517,6.07913,0.148075
0.395948,-6.0138,6.21267,0.151021
0.347963,-6.06244,6.3462,0.153967
0.299978,-6.11107,6.47974,0.156912
0.251994,-6.15971,6.61328,0.159858
0.204009,-6.20834,6.74681,0.162804
0.156025,-6.25698,6.88035,0.16575
0.10804,-6.30561,7.01389,0.168695
0.0600555,-6.35425,7.14742,0.171641
0.0120709,-6.40289,7.28096,0.174587
-0.0359137,-6.45152,7.4145,0.177532
-0.0838983,-6.50016,7.54803,0.180478
-0.131883,-6.54879,7.68157,0.183424
-0.244888,-6.45053,7.69017,0.26281
-0.357893,-6.35226,7.69877,0.342197
-0.470898,-6.254,7.70737,0.421584
-0.583903,-6.15573,7.71597,0.50097
-0.696908,-6.05747,7.72457,0.580357
-0.809914,-5.9592,7.73317,0.659743
-0.922919,-5.86094,7.74177,0.73913
-1.03592,-5.76268,7.75037,0.818516
-1.14893,-5.66441,7.75897,0.897903
-1.26193,-5.56615,7.76756,0.97729
-1.37494,-5.46788,7.77616,1.05668
-1.48794,-5.36962,7.78476,1.13606
-1.60095,-5.27135,7.79336,1.21545
-1.71395,-5.17309,7.80196,1.29484
-1.82696,-5.07482,7.81056,1.37422
-1.93996,-4.97656,7.81916,1.45361
-2.05297,-4.8783,7.82776,1.533
-2.16598,-4.78003,7.83636,1.61238
-2.27898,-4.68177,7.84496,1.69177
-2.39199,-4.5835,7.85356,1.77116
-2.37614,-4.43819,7.88722,1.78172
-2.3603,-4.29288,7.92088,1.79228
-2.34445,-4.14756,7.95454,1.80284
-2.32861,-4.00225,7.9882,1.8134
-2.31276,-3.85694,8.02187,1.82396
-2.29692,-3.71163,8.05553,1.83452
-2.28108,-3.56631,8.08919,1.84508
-2.26523,-3.421,8.12285,1.85565
-2.24939,-3.27569,8.15651,1.86621
-2.23354,-3.13037,8.19018,1.87677
-2.2177,-2.98506,8.22384,1.88733
-2.20185,-2.83975,8.2575,1.89789
-2.18601,-2.69443,8.29116,1.90845
-2.17017,-2.54912,8.32482,1.91901
-2.15432,-2.40381,8.35849,1.92958
-2.13848,-2.2585,8.39215,1.94014
-2.12263,-2.11318,8.42581,1.9507
-2.10679,-1.96787,8.45947,1.96126
-2.09094,-1.82256,8.49313,1.97182
-2.0751,-1.67724,8.52679,1.98238
-2.21204,-1.64875,8.58098,2.13728
-2.34897,-1.62025,8.63517,2.29218
-2.48591,-1.59175,8.68936,2.44708
-2.62284,-1.56325,8.74355,2.60198
-2.75978,-1.53476,8.79774,2.75687
-2.89672,-1.50626,8.85193,2.91177
-3.03365,-1.47776,8.90611,3.06667
-3.17059,-1.44926,8.9603,-3.06161
-3.30753,-1.42077,9.01449,-2.90672
-3.44446,-1.39227,9.06868,-2.75182
-3.5814,-1.36377,9.12287,-2.59692
-3.71833,-1.33527,9.17706,-2.44202
-3.85527,-1.30678,9.23125,-2.28712
-3.99221,-1.27828,9.28543,-2.13222
-4.12914,-1.24978,9.33962,-1.97732
-4.26608,-1.22128,9.39381,-1.82243
-4.40301,-1.19278,9.448,-1.66753
-4.53995,-1.16429,9.50219,-1.51263
-4.67689,-1.13579,9.55638,-1.35773
-4.81382,-1.10729,9.61056,-1.20283
-4.66643,-1.11561,9.58399,-1.17668
-4.51904,-1.12393,9.55742,-1.15053
-4.37164,-1.13225,9.53084,-1.12438
-4.22425,-1.14056,9.50427,-1.09822
-4.07686,-1.14888,9.47769,-1.07207
-3.92947,-1.1572,9.45112,-1.04592
-3.78207,-1.16552,9.42454,-1.01977
-3.63468,-1.17384,9.39797,-0.993617
-3.48729,-1.18215,9.37139,-0.967465
-3.3399,-1.19047,9.34482,-0.941314
-3.1925,-1.19879,9.31824,-0.915162
-3.04511,-1.20711,9.29167,-0.88901
-2.89772,-1.21543,9.26509,-0.862858
-2.75033,-1.22374,9.23852,-0.836707
-2.60293,-1.23206,9.21194,-0.810555
-2.45554,-1.24038,9.18537,-0.784403
-2.30815,-1.2487,9.15879,-0.758251
-2.16075,-1.25702,9.13222,-0.7321
-2.01336,-1.26534,9.10564,-0.705948
-1.86597,-1.27365,9.07907,-0.679796
-1.99934,-1.29693,9.01448,-0.609048
-2.13271,-1.3202,8.9499,-0.5383
-2.26607,-1.34347,8.88531,-0.467552
-2.39944,-1.36675,8.82073,-0.396804
-2.53281,-1.39002,8.75614,-0.326056
-2.66618,-1.41329,8.69156,-0.255308
-2.79955,-1.43656,8.62697,-0.18456
-2.93291,-1.45984,8.56238,-0.113812
-3.06628,-1.48311,8.4978,-0.0430639
-3.19965,-1.50638,8.43321,0.0276842
-3.33302,-1.52966,8.36863,0.0984322
-3.46639,-1.55293,8.30404,0.16918
-3.59976,-1.5762,8.23946,0.239928
-3.73312,-1.59947,8.17487,0.310676
-3.86649,-1.62275,8.11028,0.381424
-3.99986,-1.64602,8.0457,0.452172
-4.13323,-1.66929,7.98111,0.52292
-4.2666,-1.69257,7.91653,0.593668
-4.39996,-1.71584,7.85194,0.664416
-4.53333,-1.73911,7.78736,0.735164
-4.679,-1.7399,7.75157,0.822372
-4.82466,-1.74069,7.71578,0.90958
-4.97033,-1.74148,7.68,0.996788
-5.116,-1.74227,7.64421,1.084
-5.26166,-1.74306,7.60842,1.1712
-5.40733,-1.74384,7.57263,1.25841
-5.553,-1.74463,7.53685,1.34562
-5.69866,-1.74542,7.50106,1.43283
-5.84433,-1.74621,7.46527,1.52003
-5.99,-1.747,7.42949,1.60724
-6.13566,-1.74779,7.3937,1.69445
-6.28133,-1.74858,7.35791,1.78166
-6.42699,-1.74936,7.32212,1.86887
-6.57266,-1.75015,7.28634,1.95607
-6.71833,-1.75094,7.25055,2.04328
-6.86399,-1.75173,7.21476,2.13049
-7.00966,-1.75252,7.17898,2.2177
-7.15533,-1.75331,7.14319,2.3049
-7.30099,-1.75409,7.1074,2.39211
-7.44666,-1.75488,7.07162,2.47932
-7.57108,-1.82882,7.11103,2.5638
-7.6955,-1.90276,7.15044,2.64829
-7.81992,-1.97669,7.18985,2.73277
-7.94434,-2.05063,7.22926,2.81726
-8.06875,-2.12457,7.26867,2.90174
-8.19317,-2.1985,7.30808,2.98623
-8.31759,-2.27244,7.34749,3.07071
-8.44201,-2.34637,7.3869,-3.12799
-8.56643,-2.42031,7.42632,-3.04351
-8.69085,-2.49425,7.46573,-2.95902
-8.81527,-2.56818,7.50514,-2.87454
-8.93969,-2.64212,7.54455,-2.79005
-9.06411,-2.71606,7.58396,-2.70557
-9.18853,-2.78999,7.62337,-2.62109
-9.31295,-2.86393,7.66278,-2.5366
-9.43737,-2.93787,7.70219,-2.45212
-9.56179,-3.0118,7.7416,-2.36763
-9.68621,-3.08574,7.78102,-2.28315
-9.81062,-3.15968,7.82043,-2.19866
-9.93504,-3.23361,7.85984,-2.11418
-9.99502,-3.10963,7.80041,-2.08589
-10.055,-2.98565,7.74099,-2.0576
-10.115,-2.86167,7.68156,-2.0293
-10.175,-2.73769,7.62214,-2.00101
-10.2349,-2.61371,7.56272,-1.97272
-10.2949,-2.48973,7.50329,-1.94443
-10.3549,-2.36575,7.44387,-1.91614
-10.4149,-2.24177,7.38444,-1.88784
-10.4749,-2.11779,7.32502,-1.85955
-10.5348,-1.99381,7.26559,-1.83126
-10.5948,-1.86983,7.20617,-1.80297
-10.6548,-1.74585,7.14674,-1.77467
-10.7148,-1.62187,7.08732,-1.74638
-10.7748,-1.49789,7.0279,-1.71809
-10.8347,-1.37391,6.96847,-1.6898
-10.8947,-1.24992,6.90905,-1.66151
-10.9547,-1.12594,6.84962,-1.63321
-11.0147,-1.00196,6.7902,-1.60492
-11.0747,-0.877984,6.73077,-1.57663
-11.1346,-0.754003,6.67135,-1.54834
-11.1364,-0.610456,6.71484,-1.66027
-11.1382,-0.466908,6.75832,-1.7722
-11.1399,-0.323361,6.80181,-1.88413
-11.1417,-0.179813,6.84529,-1.99606
-11.1435,-0.0362659,6.88878,-2.10799
-11.1452,0.107282,6.93226,-2.21992
-11.147,0.250829,6.97575,-2.33185
-11.1488,0.394376,7.01924,-2.44378
-11.1505,0.537924,7.06272,-2.55571
-11.1523,0.681471,7.10621,-2.66764
-11.154,0.825019,7.14969,-2.77957
-11.1558,0.968566,7.19318,-2.8915
-11.1576,1.11211,7.23667,-3.00343
-11.1593,1.25566,7.28015,-3.11536
-11.1611,1.39921,7.32364,3.05589
-11.1629,1.54276,7.36712,2.94396
-11.1646,1.6863,7.41061,2.83203
-11.1664,1.82985,7.4541,2.7201
-11.1682,1.9734,7.49758,2.60817
-11.1699,2.11695,7.54107,2.49624
-11.2175,2.08431,7.51547,2.33924
-11.2651,2.05167,7.48988,2.18224
-11.3126,2.01904,7.46429,2.02524
-11.3602,1.9864,7.43869,1.86824
-11.4078,1.95377,7.4131,1.71124
-11.4554,1.92113,7.38751,1.55424
-11.503,1.8885,7.36191,1.39724
-11.5505,1.85586,7.33632,1.24024
-11.5981,1.82323,7.31073,1.08324
-11.6457,1.79059,7.28513,0.926239
-11.6933,1.75795,7.25954,0.769239
-11.7022,1.75181,7.25472,0.739689
-11.6753,1.89848,7.23845,0.852391
-11.6485,2.04516,7.22218,0.965092
-11.6216,2.19183,7.20591,1.07779
-11.5947,2.3385,7.18964,1.19049
-11.5678,2.48518,7.17337,1.3032
-11.5409,2.63185,7.1571,1.4159
-11.5141,2.77852,7.14083,1.5286
-11.4872,2.92519,7.12456,1.6413
-11.4603,3.07187,7.10829,1.754
-11.4334,3.21854,7.09202,1.8667
-11.4066,3.36521,7.07575,1.9794
-11.3797,3.51188,7.05948,2.09211
-11.3528,3.65856,7.04321,2.20481
-11.3259,3.80523,7.02694,2.31751
-11.299,3.9519,7.01067,2.43021
-11.2722,4.09857,6.9944,2.54291
-11.2679,4.12179,6.99182,2.56075
-11.1227,4.0847,6.98512,2.47745
-10.9775,4.04761,6.97842,2.39416
-10.8324,4.01052,6.97172,2.31086
-10.6872,3.97342,6.96502,2.22756
-10.542,3.93633,6.95832,2.14426
-10.3968,3.89924,6.95162,2.06096
-10.2516,3.86215,6.94492,1.97767
-10.1064,3.82505,6.93822,1.89437
-9.96123,3.78796,6.93152,1.81107
-9.81604,3.75087,6.92482,1.72777
-9.67086,3.71378,6.91812,1.64447
-9.52567,3.67668,6.91142,1.56117
-9.38048,3.63959,6.90472,1.47788
-9.23529,3.6025,6.89802,1.39458
-9.09011,3.56541,6.89132,1.31128
-8.94492,3.52831,6.88462,1.22798
-8.79973,3.49122,6.87792,1.14468
-8.65455,3.45413,6.87122,1.06138
-8.50936,3.41704,6.86452,0.978086
-8.36417,3.37994,6.85782,0.894788
-8.23775,3.45852,6.87632,0.753902
-8.11132,3.5371,6.89482,0.613016
-7.9849,3.61568,6.91332,0.47213
-7.85847,3.69426,6.93182,0.331244
-7.73205,3.77283,6.95032,0.190358
-7.60562,3.85141,6.96882,0.0494722
-7.4792,3.92999,6.98733,-0.0914137
-7.35278,4.00857,7.00583,-0.2323
-7.22635,4.08715,7.02433,-0.373186
-7.09993,4.16573,7.04283,-0.514072
-6.9735,4.2443,7.06133,-0.654958
-6.84708,4.32288,7.07983,-0.795843
-6.72065,4.40146,7.09833,-0.936729
-6.59423,4.48004,7.11683,-1.07762
-6.4678,4.55862,7.13533,-1.2185
-6.34138,4.63719,7.15383,-1.35939
-6.21495,4.71577,7.17233,-1.50027
-6.08853,4.79435,7.19083,-1.64116
-5.9621,4.87293,7.20933,-1.78205
-5.83568,4.95151,7.22783,-1.92293
-5.84543,4.99487,7.3711,-1.8397
-5.85519,5.03824,7.51436,-1.75646
-5.86494,5.0816,7.65762,-1.67323
-5.8747,5.12497,7.80089,-1.59
-5.88445,5.16833,7.94415,-1.50676
-5.8942,5.2117,8.08741,-1.42353
-5.90396,5.25506,8.23068,-1.3403
-5.91371,5.29843,8.37394,-1.25706
-5.92347,5.34179,8.5172,-1.17383
-5.93322,5.38516,8.66047,-1.0906
-5.94297,5.42852,8.80373,-1.00736
-5.95273,5.47189,8.94699,-0.92413
-5.96248,5.51525,9.09025,-0.840897
-5.97224,5.55862,9.23352,-0.757663
-5.98199,5.60199,9.37678,-0.67443
-5.99175,5.64535,9.52004,-0.591196
-6.0015,5.68872,9.66331,-0.507963
-6.01125,5.73208,9.80657,-0.42473
-6.02101,5.77545,9.94983,-0.341496
-6.03076,5.81881,10.0931,-0.258263
-5.91121,5.76241,10.0222,-0.155534
-5.79165,5.706,9.95132,-0.0528063
-5.6721,5.6496,9.88043,0.0499219
-5.55254,5.59319,9.80954,0.15265
-5.43299,5.53678,9.73866,0.255378
-5.31343,5.48038,9.66777,0.358107
-5.19388,5.42397,9.59688,0.460835
-5.07432,5.36757,9.52599,0.563563
-4.95477,5.31116,9.4551,0.666291
-4.83522,5.25476,9.38422,0.769019
-4.71566,5.19835,9.31333,0.871748
-4.59611,5.14195,9.24244,0.974476
-4.47655,5.08554,9.17155,1.0772
-4.357,5.02914,9.10066,1.17993
-4.23744,4.97273,9.02978,1.28266
-4.11789,4.91632,8.95889,1.38539
-3.99833,4.85992,8.888,1.48812
-3.87878,4.80351,8.81711,1.59085
-3.75922,4.74711,8.74622,1.69357
-3.63967,4.6907,8.67533,1.7963
-3.55487,4.76798,8.57871,1.69375
-3.47006,4.84526,8.48208,1.59119
-3.38526,4.92253,8.38545,1.48863
-3.30046,4.99981,8.28882,1.38608
-3.21566,5.07708,8.1922,1.28352
-3.13085,5.15436,8.09557,1.18096
-3.04605,5.23164,7.99894,1.07841
-2.96125,5.30891,7.90231,0.975849
-2.87645,5.38619,7.80569,0.873293
-2.79164,5.46347,7.70906,0.770736
-2.70684,5.54074,7.61243,0.66818
-2.62204,5.61802,7.5158,0.565623
-2.53724,5.69529,7.41918,0.463067
-2.45243,5.77257,7.32255,0.36051
-2.36763,5.84985,7.22592,0.257954
-2.28283,5.92712,7.12929,0.155397
-2.19802,6.0044,7.03267,0.0528409
-2.11322,6.08168,6.93604,-0.0497156
-2.02842,6.15895,6.83941,-0.152272
-1.94362,6.23623,6.74278,-0.254829
-1.98153,6.34914,6.6516,-0.407035
-2.01944,6.46204,6.56042,-0.559242
-2.05735,6.57495,6.46923,-0.711449
-2.09526,6.68786,6.37805,-0.863655
-2.13318,6.80077,6.28687,-1.01586
-2.17109,6.91368,6.19568,-1.16807
-2.209,7.02659,6.1045,-1.32028
-2.24691,7.1395,6.01332,-1.47248
-2.28482,7.2524,5.92213,-1.62469
-2.32273,7.36531,5.83095,-1.7769
-2.36065,7.47822,5.73977,-1.9291
-2.39856,7.59113,5.64858,-2.08131
-2.43647,7.70404,5.5574,-2.23352
-2.47438,7.81695,5.46622,-2.38572
-2.51229,7.92986,5.37503,-2.53793
-2.54865,8.03815,5.28758,-2.68391
-2.44001,7.93474,5.2858,-2.82434
-2.33137,7.83133,5.28402,-2.96476
-2.22272,7.72792,5.28223,-3.10519
-2.11408,7.62451,5.28045,3.03757
-2.00544,7.5211,5.27867,2.89714
-1.89679,7.41769,5.27689,2.75672
-1.78815,7.31429,5.2751,2.61629
-1.67951,7.21088,5.27332,2.47587
-1.57086,7.10747,5.27154,2.33544
-1.46222,7.00406,5.26976,2.19502
-1.35358,6.90065,5.26798,2.05459
-1.24493,6.79724,5.26619,1.91416
-1.13629,6.69383,5.26441,1.77374
-1.02764,6.59042,5.26263,1.63331
-0.919001,6.48701,5.26085,1.49289
-0.810357,6.38361,5.25907,1.35246
-0.701714,6.2802,5.25728,1.21204
-0.59307,6.17679,5.2555,1.07161
-0.484426,6.07338,5.25372,0.931185
-0.375783,5.96997,5.25194,0.790759
-0.276765,5.90758,5.34576,0.786834
-0.177748,5.84518,5.43958,0.782909
-0.0787304,5.78279,5.5334,0.778984
0.020287,5.72039,5.62722,0.775058
0.119304,5.658,5.72104,0.771133
0.218322,5.5956,5.81487,0.767208
0.317339,5.53321,5.90869,0.763283
0.416357,5.47081,6.00251,0.759357
0.515374,5.40842,6.09633,0.755432
0.614392,5.34602,6.19015,0.751507
0.713409,5.28363,6.28397,0.747582
0.812427,5.22123,6.37779,0.743657
0.911444,5.15884,6.47162,0.739731
1.01046,5.09645,6.56544,0.735806
1.10948,5.03405,6.65926,0.731881
1.2085,4.97166,6.75308,0.727956
1.30751,4.90926,6.8469,0.72403
1.40653,4.84687,6.94072,0.720105
1.50555,4.78447,7.03454,0.71618
1.60457,4.72208,7.12837,0.712255
1.67728,4.72632,6.99724,0.749671
1.74999,4.73056,6.86611,0.787087
1.82271,4.7348,6.73498,0.824503
1.89542,4.73904,6.60385,0.861919
1.96813,4.74328,6.47272,0.899335
2.04085,4.74752,6.34159,0.936752
2.11356,4.75176,6.21046,0.974168
2.18627,4.756,6.07933,1.01158
2.25899,4.76024,5.94821,1.049
2.3317,4.76449,5.81708,1.08642
2.40441,4.76873,5.68595,1.12383
2.47713,4.77297,5.55482,1.16125
2.54984,4.77721,5.42369,1.19866
2.62255,4.78145,5.29256,1.23608
2.69527,4.78569,5.16143,1.2735
2.76798,4.78993,5.0303,1.31091
2.84069,4.79417,4.89917,1.34833
2.91341,4.79841,4.76805,1.38575
2.98612,4.80265,4.63692,1.42316
3.05883,4.80689,4.50579,1.46058
3.07014,4.65756,4.51423,1.41321
3.08145,4.50822,4.52267,1.36584
3.09276,4.35889,4.53111,1.31847
3.10407,4.20955,4.53955,1.2711
3.11538,4.06022,4.54799,1.22373
3.12669,3.91088,4.55643,1.17636
3.138,3.76155,4.56487,1.12899
3.14931,3.61221,4.57331,1.08162
3.16062,3.46288,4.58175,1.03425
3.17193,3.31355,4.59019,0.986882
3.18324,3.16421,4.59863,0.939512
3.19454,3.01488,4.60707,0.892143
3.20585,2.86554,4.61551,0.844773
3.21716,2.71621,4.62395,0.797404
3.22847,2.56687,4.63239,0.750034
3.23978,2.41754,4.64083,0.702664
3.25109,2.2682,4.64927,0.655295
3.2624,2.11887,4.65771,0.607925
3.27371,1.96953,4.66615,0.560556
3.28502,1.8202,4.67459,0.513186
3.421,1.76562,4.7067,0.428664
3.55698,1.71104,4.73881,0.344143
3.69295,1.65646,4.77092,0.259621
3.82893,1.60188,4.80303,0.175099
3.96491,1.5473,4.83513,0.0905775
4.10089,1.49271,4.86724,0.00605576
4.23687,1.43813,4.89935,-0.078466
4.37284,1.38355,4.93146,-0.162988
4.50882,1.32897,4.96357,-0.247509
4.6448,1.27439,4.99568,-0.332031
4.78078,1.21981,5.02778,-0.416553
4.91676,1.16523,5.05989,-0.501075
5.05273,1.11065,5.092,-0.585596
5.18871,1.05607,5.12411,-0.670118
5.32469,1.00149,5.15622,-0.75464
5.46067,0.946909,5.18833,-0.839161
5.59665,0.892328,5.22043,-0.923683
5.73262,0.837748,5.25254,-1.0082
5.8686,0.783167,5.28465,-1.09273
6.00458,0.728587,5.31676,-1.17725
6.11508,0.632211,5.2851,-1.13661
6.22557,0.535835,5.25344,-1.09596
6.33607,0.43946,5.22178,-1.05532
6.44657,0.343084,5.19012,-1.01468
6.55706,0.246709,5.15847,-0.974037
6.66756,0.150333,5.12681,-0.933395
6.77806,0.0539574,5.09515,-0.892752
6.88855,-0.0424182,5.06349,-0.85211
6.99905,-0.138794,5.03183,-0.811468
7.10955,-0.235169,5.00017,-0.770825
7.22004,-0.331545,4.96851,-0.730183
7.33054,-0.427921,4.93686,-0.689541
7.44103,-0.524296,4.9052,-0.648898
7.55153,-0.620672,4.87354,-0.608256
7.66203,-0.717047,4.84188,-0.567614
7.77252,-0.813423,4.81022,-0.526972
7.88302,-0.909799,4.77856,-0.486329
7.99352,-1.00617,4.7469,-0.445687
8.10401,-1.10255,4.71525,-0.405045
8.21451,-1.19893,4.68359,-0.364402
8.36222,-1.21349,4.70523,-0.331966
8.50994,-1.22805,4.72687,-0.299529
8.65765,-1.24261,4.74851,-0.267092
8.80537,-1.25718,4.77016,-0.234656
8.95308,-1.27174,4.7918,-0.202219
9.1008,-1.2863,4.81344,-0.169783
9.24851,-1.30086,4.83508,-0.137346
9.39623,-1.31543,4.85673,-0.104909
9.54394,-1.32999,4.87837,-0.0724726
9.69165,-1.34455,4.90001,-0.040036
9.83937,-1.35912,4.92165,-0.00759934
9.98708,-1.37368,4.94329,0.0248373
10.1348,-1.38824,4.96494,0.0572739
10.2825,-1.4028,4.98658,0.0897106
10.4302,-1.41737,5.00822,0.122147
10.5779,-1.43193,5.02986,0.154584
10.7257,-1.44649,5.05151,0.18702
10.8734,-1.46105,5.07315,0.219457
11.0211,-1.47562,5.09479,0.251894
11.1688,-1.49018,5.11643,0.28433
11.2633,-1.38144,5.15828,0.307474
11.3577,-1.2727,5.20012,0.330618
11.4522,-1.16395,5.24196,0.353762
11.5467,-1.05521,5.2838,0.376905
11.6411,-0.94647,5.32564,0.400049
11.7356,-0.837728,5.36748,0.423193
11.8301,-0.728987,5.40933,0.446336
11.9246,-0.620245,5.45117,0.46948
12.019,-0.511503,5.49301,0.492624
12.1135,-0.402761,5.53485,0.515767
12.208,-0.294019,5.57669,0.538911
12.3024,-0.185277,5.61854,0.562055
12.3969,-0.0765356,5.66038,0.585199
12.4914,0.0322062,5.70222,0.608342
12.5858,0.140948,5.74406,0.631486
12.6803,0.24969,5.7859,0.65463
12.7748,0.358432,5.82774,0.677773
12.8692,0.467174,5.86959,0.700917
12.9637,0.575915,5.91143,0.724061
13.0582,0.684657,5.95327,0.747205
13.1145,0.555397,5.90203,0.648373
13.1707,0.426136,5.85079,0.549542
13.227,0.296875,5.79955,0.450711
13.2833,0.167615,5.74831,0.351879
13.3395,0.038354,5.69707,0.253048
13.3958,-0.0909066,5.64583,0.154217
13.4521,-0.220167,5.59459,0.0553855
13.5083,-0.349428,5.54335,-0.0434458
13.5646,-0.478689,5.49211,-0.142277
13.6209,-0.607949,5.44086,-0.241108
13.6771,-0.73721,5.38962,-0.33994
13.7334,-0.86647,5.33838,-0.438771
13.7897,-0.995731,5.28714,-0.537602
13.8459,-1.12499,5.2359,-0.636434
13.9022,-1.25425,5.18466,-0.735265
13.9585,-1.38351,5.13342,-0.834096
14.0147,-1.51277,5.08218,-0.932927
14.071,-1.64203,5.03094,-1.03176
14.1273,-1.77129,4.9797,-1.13059
14.1835,-1.90056,4.92846,-1.22942
14.1724,-2.04161,4.97823,-1.19221
14.1612,-2.18267,5.028,-1.155
14.15,-2.32373,5.07777,-1.11779
14.1388,-2.46479,5.12754,-1.08057
14.1276,-2.60585,5.17731,-1.04336
14.1164,-2.74691,5.22708,-1.00615
14.1052,-2.88797,5.27685,-0.968939
14.094,-3.02903,5.32662,-0.931727
14.0828,-3.17009,5.37639,-0.894516
14.0716,-3.31114,5.42616,-0.857304
14.0604,-3.4522,5.47593,-0.820092
14.0492,-3.59326,5.5257,-0.78288
14.038,-3.73432,5.57548,-0.745669
14.0268,-3.87538,5.62525,-0.708457
14.0157,-4.01644,5.67502,-0.671245
