-4.80884e-09,1.52828e-09,0.743021,-1.21783
-6.47685e-09,2.28087e-09,0.74281,-1.11276
0.0650821,9.44802e-05,0.74372,-1.09386
0.0146137,-1.73022e-05,0.743547,-1.09846
0.395738,0.00122194,0.742046,-1.09867
0.337632,0.000999737,0.742199,-1.09603
0.463676,0.00139765,0.741907,-1.10168
0.483431,0.00139049,0.741828,-1.1022
0.408636,0.00126516,0.742019,-1.09928
0.495017,0.00132593,0.741711,-1.10212
0.498807,0.00123966,0.741585,-1.1017
0.488019,0.000691706,0.741259,-1.10027
0.490021,-0.000131165,0.742006,-1.09949
0.482397,0.000191867,0.741675,-1.09998
0.490353,-0.000133957,0.742007,-1.09948
0.49134,-0.000139748,0.742006,-1.09946
0.49386,-0.000137838,0.741982,-1.09943
0.497044,-9.89739e-05,0.741911,-1.0994
0.500391,2.14306e-06,0.741761,-1.09943
0.501043,5.86054e-05,0.741568,-1.09955
0.501225,6.03493e-05,0.741607,-1.09951
0.500439,3.12521e-05,0.74152,-1.09959
0.499908,-8.6317e-06,0.741503,-1.09958
0.49997,-2.70051e-06,0.741504,-1.0996
0.499986,-1.25247e-06,0.741506,-1.09955
0.500001,4.16898e-07,0.741506,-1.09955
0.499983,-1.5075e-06,0.741505,-1.09955
0.500004,8.14346e-07,0.741506,-1.09955
0.500006,1.0279e-06,0.741506,-1.09955
0.499998,6.4358e-08,0.741506,-1.09955
0.500003,9.29432e-07,0.741601,-1.09952
0.500005,8.79488e-07,0.741505,-1.09955
0.571967,0.0846901,0.757135,-0.936805
0.574997,0.0883564,0.757595,-0.930816
0.52828,0.0325943,0.750423,-1.02732
0.581193,0.0958672,0.75854,-0.918734
0.625606,0.150075,0.765393,-0.840572
0.660161,0.19244,0.770801,-0.791749
0.885343,0.466683,0.80573,-0.698408
0.993903,0.598235,0.822606,-0.692081
0.979291,0.58054,0.820396,-0.69344
1.11422,0.743658,0.840462,-0.678463
1.28005,0.942839,0.86469,-0.66496
1.26992,0.930736,0.863216,-0.665199
1.34699,1.02197,0.874384,-0.669219
1.34974,1.02485,0.874838,-0.670921
1.34981,1.02475,0.874905,-0.67154
1.3485,1.02364,0.874614,-0.669861
1.34952,1.0242,0.874967,-0.672155
1.34983,1.0248,0.874896,-0.671443
1.35092,1.02526,0.87536,-0.673378
1.34928,1.02364,0.875119,-0.672835
1.35693,1.03231,0.875526,-0.672539
1.35751,1.03303,0.875506,-0.672262
1.3538,1.02856,0.875509,-0.673306
1.35744,1.03294,0.875509,-0.672302
1.358,1.03363,0.875478,-0.671954
1.35824,1.03394,0.875456,-0.671738
1.3583,1.03404,0.875319,-0.670939
1.35854,1.03434,0.875378,-0.671137
1.35839,1.03415,0.875332,-0.670947
1.35809,1.03375,0.875298,-0.671067
1.35795,1.03356,0.875288,-0.6715
1.35795,1.03356,0.875288,-0.671448
1.35798,1.03361,0.875287,-0.671541
1.35799,1.03362,0.875286,-0.671447
1.35799,1.03362,0.875286,-0.671444
1.35799,1.03362,0.875299,-0.671434
1.35799,1.03362,0.875287,-0.671485
1.35799,1.03362,0.875286,-0.67144
1.36352,1.05441,0.879534,-0.644325
1.36101,1.04508,0.878618,-0.65437
1.41024,1.2421,0.887902,-0.411601
1.42239,1.29279,0.889966,-0.340255
1.40454,1.21832,0.886956,-0.444442
1.43548,1.3472,0.892249,-0.262279
1.46034
