0.507316,-8.87957e-05,1.09861,-1.08727
0.522777,0.0104284,1.12389,-1.04758
0.547834,0.016763,1.15741,-1.00038
0.589422,0.0380349,1.20583,-0.944655
0.638786,0.0535777,1.2681,-0.907314
0.702736,0.0821141,1.344,-0.892175
0.772285,0.105904,1.42844,-0.893628
0.841873,0.136667,1.51383,-0.895532
0.940638,0.17052,1.6328,-0.894073
1.01521,0.203192,1.72161,-0.891859
1.13461,0.244488,1.86732,-0.886934
1.23196,0.284808,1.98492,-0.883395
1.34214,0.323405,2.11958,-0.879475
1.46597,0.373725,2.27049,-0.876935
1.55097,0.402648,2.37249,-0.875553
1.62094,0.432389,2.46047,-0.875505
1.74801,0.477309,2.61116,-0.875515
1.84086,0.514365,2.72191,-0.876822
1.9217,0.54302,2.82025,-0.877514
1.99771,0.574584,2.91095,-0.878988
2.06188,0.595946,2.98834,-0.879515
2.12939,0.621804,3.07001,-0.880594
2.16294,0.633928,3.10887,-0.88043
2.18908,0.644892,3.14189,-0.880755
2.22414,0.656696,3.18135,-0.880214
2.23999,0.661755,3.20153,-0.880215
2.25054,0.666225,3.21264,-0.879461
2.25378,0.664933,3.21622,-0.879525
2.26614,0.671194,3.21962,-0.879395
2.26621,0.671222,3.21962,-0.879396
2.26628,0.671248,3.21961,-0.879396
2.26298,0.666682,3.21716,-0.879643
2.26634,0.671272,3.2196,-0.879396
2.26313,0.666772,3.21732,-0.879645
2.26413,0.667149,3.21794,-0.879646
2.26541,0.667901,3.21774,-0.879653
2.26683,0.671478,3.21959,-0.879378
2.26611,0.668678,3.21908,-0.877804
2.27474,0.683644,3.2323,-0.857575
2.29108,0.707831,3.24326,-0.822066
2.32269,0.754379,3.26678,-0.759009
2.37074,0.82413,3.29601,-0.656753
2.41283,0.885565,3.32459,-0.573449
2.45751,0.950618,3.35144,-0.481643
2.5341,1.05916,3.40114,-0.344028
2.61038,1.16762,3.44863,-0.214815
2.69599,1.28814,3.5035,-0.091105
2.80772,1.44119,3.57178,0.0425347
2.87177,1.53569,3.61431,0.10554
2.95333,1.64644,3.66355,0.167893
3.0638,1.80596,3.73551,0.227081
3.16805,1.94893,3.79793,0.256692
3.23839,2.05196,3.84469,0.267431
3.33482,2.1847,3.90201,0.277506
3.4053,2.28752,3.94945,0.286302
3.47787,2.38657,3.99038,0.295341
3.5488,2.48986,4.03843,0.303797
3.60658,2.5699,4.06821,0.309169
3.66132,2.64787,4.10729,0.312818
3.71073,2.71329,4.12976,0.313846
3.73858,2.75571,4.154,0.313549
3.76544,2.78934,4.1617,0.311772
3.78152,2.81506,4.17973,0.309939
3.79196,2.8282,4.17775,0.307404
3.79688,2.8355,4.1889,0.305847
3.80823,2.84956,4.19107,0.303615
3.8083,2.84965,4.19107,0.303662
3.80836,2.84974,4.19106,0.303708
3.79985,2.84168,4.18211,0.302045
3.80842,2.84983,4.19106,0.303754
3.80123,2.84237,4.18211,0.302272
3.80129,2.84263,4.18206,0.302311
3.80144,2.84327,4.18201,0.302521
3.8033,2.84713,4.18117,0.304042
3.80958,2.85017,4.18998,0.314731
3.8166,2.83423,4.17562,0.367514
3.84144,2.82037,4.17847,0.413071
3.88036,2.77984,4.15754,0.460931
3.94224,2.74302,4.15304,0.480506
3.98241,2.70613,4.13128,0.48387
4.10673,2.63189,4.11434,0.488062
4.1914,2.56657,4.08296,0.489077
4.32316,2.49167,4.06355,0.48952
4.43367,2.40944,4.02599,0.489173
4.57448,2.32976,4.00484,0.488525
4.67463,2.2548,3.96808,0.487857
4.84616,2.15403,3.94161,0.486596
4.98439,2.05545,3.89637,0.48588
5.12442,1.97313,3.8773,0.485169
5.26105,1.8759,3.83215,0.484994
5.39259,1.79816,3.81574,0.484915
5.49699,1.72029,3.77921,0.485288
5.63248,1.64126,3.76063,0.485563
5.6867,1.59694,3.73602,0.485924
5.82913,1.51234,3.71528,0.486067
5.91855,1.44548,3.68367,0.486418
5.97405,1.41701,3.6817,0.485999
6.00475,1.38806,3.66264,0.486256
6.06592,1.35616,3.66057,0.485513
6.08721,1.3327,3.64472,0.48551
6.10972,1.32662,3.65063,0.484801
6.11411,1.31491,3.6392,0.484899
6.12296,1.30606,3.638,0.486369
6.13318,1.3094,3.64905,0.485938
6.13326,1.30934,3.64905,0.485935
6.13334,1.30929,3.64905,0.485931
6.13342,1.30924,3.64904,0.485927
6.13349,1.3092,3.64904,0.485922
6.1237,1.30496,3.63831,0.486391
6.12402,1.30498,3.63828,0.486403
6.12541,1.30464,3.63828,0.486404
6.12982,1.30306,3.63778,0.485791
6.1372,1.30555,3.65432,0.48105
6.14424,1.28478
