-1.99712,-0.0103116,1.08342,-1.86364
-1.9975,-0.00386729,1.08513,-1.5005
-1.9969,-0.0100486,1.0833,-1.4726
-1.9975,-0.00386729,1.08514,-1.1816
-1.99656,-0.0104079,1.08306,-1.15856
-1.9975,-0.0038673,1.08506,-0.931784
-1.99595,-0.0104957,1.08277,-0.932035
-1.9975,-0.00386729,1.08492,-0.763707
-1.99567,-0.0107205,1.08214,-0.763448
-1.9975,-0.00386729,1.08474,-0.675631
-1.99517,-0.0114952,1.08191,-0.667006
-1.9975,-0.00386729,1.08474,-0.644216
-1.99505,-0.0122052,1.08207,-0.641337
-1.9954,-0.00388466,1.0851,-0.630433
-1.99432,-0.0127625,1.08234,-0.630572
-1.9563,-0.00385871,1.08575,-0.623558
-1.95434,-0.0120779,1.08268,-0.622396
-1.85294,-0.00371225,1.08525,-0.619206
-1.84052,-0.0112955,1.0826,-0.618024
-1.7152,-0.00327846,1.08438,-0.621639
-1.72484,-0.0116779,1.08195,-0.619468
-1.59008,-0.00271098,1.08398,-0.627739
-1.58843,-0.0109932,1.08097,-0.626072
-1.51466,-0.00242943,1.08381,-0.631208
-1.50849,-0.0105613,1.08112,-0.629332
-1.49923,-0.00266984,1.08338,-0.629654
-1.49808,-0.0108047,1.08046,-0.627357
-1.49637,-0.00382158,1.08368,-0.628218
-1.49633,-0.00381985,1.08367,-0.628226
-1.4963,-0.00381824,1.08367,-0.628234
-1.49817,-0.0127105,1.0816,-0.626391
-1.49628,-0.00381674,1.08366,-0.628241
-1.49625,-0.00381535,1.08365,-0.628249
-1.4977,-0.0126243,1.08172,-0.626365
-1.49689,-0.0129222,1.08176,-0.626321
-1.49646,-0.0130143,1.08155,-0.626431
-1.49559,-0.0131298,1.08162,-0.626571
-1.49494,-0.00293486,1.08739,-0.632333
-1.49275,-0.0129059,1.08521,-0.631172
-1.45822,0.0198749,1.10911,-0.67528
-1.45858,0.00760966,1.10465,-0.670507
-1.37045,0.0776125,1.14881,-0.798541
-1.35537,0.0762612,1.15154,-0.817831
-1.24625,0.161542,1.20525,-1.01274
-1.23946,0.155808,1.20506,-1.0216
-1.0981,0.262795,1.27461,-1.30709
-1.10324,0.248223,1.26803,-1.29249
-0.937917,0.372318,1.35025,-1.65575
-0.917756,0.375443,1.35556,-1.69792
-0.780384,0.479918,1.425,-2.02472
-0.796997,0.457969,1.41267,-1.97913
-0.637748,0.577195,1.49269,-2.3786
-0.636061,0.566582,1.48875,-2.37734
-0.520746,0.656959,1.54783,-2.68287
-0.519188,0.64597,1.54417,-2.68094
-0.436841,0.713988,1.58697,-2.91064
-0.425325,0.710377,1.58767,-2.93677
-0.388167,0.746618,1.60936,-3.04956
-0.390857,0.732952,1.60376,-3.03486
-0.370192,0.758067,1.61767,-3.10981
-0.369852,0.747549,1.61325,-3.10669
-0.35813,0.76524,1.61812,3.14146
-0.359931,0.754112,1.61329,3.14002
-0.358141,0.765233,1.61812,-3.14158
-0.358152,0.765225,1.61811,-3.14144
-0.358163,0.765217,1.61811,-3.14131
-0.358175,0.765209,1.6181,-3.14118
-0.359692,0.753997,1.61303,3.14113
-0.359713,0.75398,1.61297,3.14135
-0.359427,0.75372,1.61288,-3.141
-0.35935,0.75386,1.61261,-3.13999
-0.358257,0.765152,1.61808,-3.14047
-0.359883,0.75417,1.61335,-3.13673
-0.359254,0.769055,1.62264,-3.12882
-0.360401,0.756488,1.6176,-3.12755
-0.364971,0.821049,1.6396,-3.05909
-0.366335,0.802915,1.63429,-3.06408
-0.373335,0.93376,1.66882,-2.90206
-0.375037,0.921851,1.66477,-2.89838
-0.381439,1.09165,1.70932,-2.66221
-0.383972,1.1,1.71058,-2.6245
-0.388469,1.27695,1.7577,-2.36288
-0.389597,1.27138,1.75562,-2.34606
-0.394792,1.47233,1.8091,-2.03654
-0.395886,1.4673,1.80738,-2.01982
-0.400748,1.66087,1.85876,-1.72028
-0.401481,1.64096,1.85317,-1.72841
-0.406156,1.82648,1.90209,-1.45084
-0.406818,1.79534,1.89352,-1.47546
-0.410451,1.95619,1.93575,-1.25596
-0.411983,1.94404,1.93195,-1.25141
-0.413241,2.0433,1.95831,-1.14633
-0.414987,2.0385,1.95594,-1.13394
-0.414447,2.08768,1.96993,-1.10512
-0.416147,2.07758,1.96683,-1.0988
-0.414412,2.09877,1.97325,-1.08565
-0.415964,2.08696,1.97074,-1.08087
-0.414169,2.11176,1.97262,-1.08272
-0.414168,2.11174,1.97261,-1.08278
-0.416582,2.09942,1.96919,-1.07345
-0.414167,2.11173,1.97261,-1.08283
-0.414166,2.11172,1.9726,-1.08288
-0.414165,2.1117,1.9726,-1.08293
-0.416284,2.0997,1.96918,-1.07427
-0.416146,2.10001,1.96897,-1.075
-0.415998,2.10049,1.96892,-1.07555
-0.41604,2.10082,1.9689,-1.07604
-0.414135,2.11143,1.9727,-1.08179
-0.41561,2.10023,1.96941,-1.07681
-0.395875,2.11209,1.97241,-1.06406
-0.39522,2.10138,1.96917,-1.05776
-0.314478,2.13231,1.96652,-1.10834
-0.312482,2.12254,1.96319,-1.10612
-0.183491,2.17863,1.95598,-1.24408
-0.167276,2.17453,1.95184,-1.25765
-0.0192841,2.24259,1.94355,-1.41207
-0.007924,2.23629,1.93997,-1.41794
0.161926,2.31518,1.92984,-1.53988
0.159359,2.30317,1.92783,-1.5331
0.345454,2.38862,1.91557,-1.59503
0.328656,2.37083,1.9141,-1.58601
0.516223,2.45635,1.90275,-1.62108
0.520623,2.44771,1.90062,-1.61601
0.660334,2.51294,1.89135,-1.64267
0.669222,2.50565,1.88879,-1.63762
0.766499,2.55438,1.88269,-1.65214
0.764664,2.54353,1.88141,-1.64599
0.830593,2.57911,1.87738,-1.651
0.827083,2.5681,1.87671,-1.64471
0.856607,2.58874,1.87514,-1.64514
0.853675,2.5776,1.87438,-1.63883
0.871511,2.59353,1.87504,-1.64024
0.871493,2.59353,1.87504,-1.64025
0.871474,2.59352,1.87504,-1.64026
0.868704,2.5823,1.87565,-1.63293
0.86861,2.58256,1.87587,-1.63327
0.871455,2.59351,1.87503,-1.64026
0.871436,2.5935,1.87503,-1.64027
0.871417,2.59349,1.87503,-1.64027
0.868766,2.58282,1.87607,-1.6336
0.869286,2.58287,1.87604,-1.63397
0.868783,2.58313,1.87605,-1.6343
0.869104,2.58309,1.87594,-1.63452
0.871143,2.59339,1.87536,-1.64126
0.868519,2.58244,1.87592,-1.63656
0.850624,2.60082,1.88495,-1.69275
0.850426,2.58893,1.88466,-1.68396
0.772227,2.64205,1.90391,-1.82182
0.761831,2.6356,1.90651,-1.82984
0.659092,2.71302,1.93115,-2.01932
0.662878,2.69815,1.93096,-2.0038
0.510101,2.81266,1.96892,-2.30067
0.508097,2.80134,1.97039,-2.29517
0.352734,2.92062,2.01015,-2.6165
0.363558,2.90059,2.00802,-2.58486
0.194479,3.02969,2.05212,-2.94988
0.185975,3.02259,2.05491,-2.95786
0.0478015,3.13074,2.09107,3.01414
0.05092,3.11604,2.09063,3.03186
-0.0756507,3.21552,2.12364,2.74227
-0.0901227,3.2138,2.12762,2.72045
-0.166899,3.27823,2.14748,2.54483
-0.159497,3.26198,2.14457,2.57022
-0.221794,3.31624,2.16174,2.43321
-0.223521,3.30662,2.16071,2.43969
-0.243251,3.33158,2.16751,2.39094
-0.247272,3.32275,2.16717,2.39312
-0.255484,3.34122,2.16769,2.36993
-0.255468,3.34121,2.16769,2.36993
-0.2578,3.33117,2.16688,2.37403
-0.255452,3.3412,2.16769,2.36993
-0.255436,3.34119,2.16769,2.36993
-0.25542,3.34119,2.16769,2.36993
-0.255405,3.34118,2.16769,2.36992
-0.255389,3.34117,2.16768,2.36991
-0.257512,3.33128,2.16686,2.37452
-0.257638,3.3312,2.16669,2.37518
-0.257199,3.33107,2.1667,2.3756
-0.257006,3.33091,2.16693,2.37593
-0.256885,3.33107,2.16714,2.3761
-0.256485,3.33117,2.16727,2.37621
-0.255975,3.34417,2.16367,2.36127
-0.259235,3.33836,2.16138,2.36096
-0.26951,3.39072,2.14218,2.29173
-0.271113,3.37805,2.14304,2.30268
-0.299569,3.49641,2.10159,2.13796
-0.304396,3.49846,2.09672,2.12841
-0.342313,3.64666,2.04568,1.9034
-0.344774,3.64492,2.04197,1.89885
-0.393894,3.82529,1.9793,1.60294
-0.402369,3.84769,1.96784,1.5564
-0.44944,4.01583,1.90826,1.26083
-0.456445,4.03205,1.89877,1.2248
-0.503854,4.20239,1.83864,0.909106
-0.508283,4.20973,1.833,0.888037
-0.552293,4.36982,1.77618,0.58354
-0.552431,4.36313,1.77578,0.59014
-0.591228,4.50567,1.72578,0.31782
-0.588354,4.48935,1.72826,0.342705
-0.618265,4.60125,1.69034,0.136054
-0.619265,4.59721,1.68825,0.137124
-0.632575,4.65317,1.67084,0.0434191
-0.633283,4.64904,1.66882,0.0449108
-0.637417,4.67254,1.66337,0.00698426
-0.637295,4.6651,1.66179,0.0129766
-0.638319,4.67743,1.65901,-0.00486136
-0.640214,4.68524,1.66159,-0.00947212
-0.640208,4.68522,1.66159,-0.00945082
-0.640202,4.68521,1.66158,-0.00943279
-0.640196,4.68519,1.66158,-0.00941791
-0.64019,4.68517,1.66158,-0.00940616
-0.638395,4.67721,1.65886,-0.00428489
-0.640184,4.68516,1.66158,-0.00939751
-0.638196,4.67718,1.65851,-0.0039983
-0.638308,4.67671,1.65852,-0.00344033
-0.638357,4.67671,1.65887,-0.00306101
-0.638379,4.67662,1.65884,-0.00303497
-0.640124,4.68499,1.66159,-0.00952162
-0.638661,4.67617,1.65835,-0.00291261
-0.630335,4.69579,1.66167,0.00154162
-0.627847,4.68774,1.65802,0.0105249
-0.584319,4.75224,1.65746,0.0913984
-0.58127,4.74639,1.6528,0.104357
-0.505719,4.85663,1.64903,0.262726
-0.491462,4.86741,1.64272,0.301551
-0.406841,4.99553,1.6382,0.463048
-0.395176,5.00449,1.63224,0.493058
-0.296964,5.15365,1.62595,0.628569
-0.302304,5.1386,1.62134,0.630432
-0.184288,5.31637,1.61298,0.717476
-0.180456,5.31444,1.60836,0.72659
-0.0785608,5.4687,1.60102,0.742889
-0.0828132,5.45506,1.59751,0.749834
0.011418,5.59808,1.59076,0.762606
0.0209095,5.60355,1.58552,0.771805
0.0791061,5.6949,1.58251,0.779425
0.0815768,5.6895,1.57846,0.787076
0.12019,5.75305,1.57733,0.786594
0.12062,5.74446,1.57453,0.793608
0.139867,5.78026,1.57475,0.785643
0.139734,5.77209,1.57159,0.792472
0.150497,5.79356,1.57453,0.776822
0.150678,5.78471,1.57117,0.782139
0.150486,5.79355,1.57452,0.776848
0.150476,5.79353,1.57452,0.776874
0.150465,5.79352,1.57452,0.776899
0.150455,5.7935,1.57452,0.776922
0.150444,5.79349,1.57452,0.776945
0.150484,5.78486,1.57126,0.782482
0.150506,5.7849,1.57119,0.782563
0.150383,5.78521,1.57104,0.782619
0.150327,5.78536,1.57122,0.782727
0.150586,5.78535,1.5712,0.782801
0.150317,5.79329,1.57464,0.777464
0.150243,5.78489,1.57148,0.784245
0.144738,5.80655,1.58462,0.782382
0.143573,5.80112,1.58255,0.787704
0.115495,5.87884,1.60756,0.732853
0.108027,5.89066,1.61026,0.716962
0.068887,6.00389,1.64276,0.580438
0.071675,5.98934,1.63739,0.594812
0.0124443,6.16844,1.6892,0.335189
0.00631583,6.18119,1.6915,0.307694
-0.0492595,6.35553,1.74246,0.0429372
-0.0532559,6.36102,1.74342,0.0250927
-0.111942,6.54856,1.79813,-0.241115
-0.110011,6.53862,1.79542,-0.235411
-0.171548,6.73192,1.85062,-0.466937
-0.168872,6.72102,1.84866,-0.460883
-0.223211,6.8909,1.89585,-0.607106
-0.217107,6.8688,1.89029,-0.593432
-0.263111,7.01431,1.93071,-0.665741
-0.262814,7.00815,1.92981,-0.661387
-0.288335,7.09321,1.95328,-0.685819
-0.286988,7.08619,1.95177,-0.681028
-0.30157,7.13592,1.96499,-0.703464
-0.300538,7.12827,1.96337,-0.699082
-0.303995,7.14528,1.96745,-0.711486
-0.30706,7.14734,1.96579,-0.6945
-0.307479,7.15807,1.96753,-0.699463
-0.307476,7.15806,1.96753,-0.6995
-0.307473,7.15805,1.96753,-0.699538
-0.30747,7.15804,1.96752,-0.699578
-0.307181,7.14723,1.96576,-0.694168
-0.307467,7.15803,1.96752,-0.699619
-0.307165,7.1476,1.96565,-0.693896
-0.307066,7.14762,1.96576,-0.693674
-0.307094,7.14777,1.96612,-0.693789
-0.306782,7.14773,1.966,-0.693926
-0.30707,7.15785,1.96685,-0.709502
-0.305974,7.14849,1.96479,-0.708826
-0.281736,7.17091,1.95241,-0.810693
-0.269363,7.16718,1.94459,-0.827078
-0.20604,7.21439,1.91833,-0.881011
-0.205434,7.20421,1.91579,-0.875689
-0.0972925,7.28555,1.86655,-0.903553
-0.0823321,7.28511,1.85749,-0.900305
0.0313757,7.37624,1.80244,-0.910118
0.0371971,7.36956,1.79816,-0.905333
0.167495,7.47505,1.73408,-0.905244
0.168483,7.46473,1.73232,-0.900307
0.29938,7.57117,1.66814,-0.896927
0.295788,7.55748,1.66899,-0.89209
0.41589,7.65563,1.61047,-0.890915
0.422308,7.6486,1.60726,-0.885127
0.50709,7.72122,1.56577,-0.88894
0.524393,7.72137,1.55844,-0.883859
0.566754,7.76375,1.53659,-0.889923
0.56779,7.75229,1.53707,-0.884845
0.595298,7.78373,1.52251,-0.891948
0.599463,7.77398,1.52192,-0.887513
0.610321,7.79327,1.51911,-0.892732
0.610307,7.79326,1.51911,-0.892733
0.613253,7.7842,1.51835,-0.888763
0.610294,7.79325,1.5191,-0.892734
0.61028,7.79324,1.5191,-0.892735
0.610266,7.79323,1.5191,-0.892737
0.610253,7.79322,1.5191,-0.892739
0.610239,7.79321,1.5191,-0.892741
0.613527,7.78411,1.51836,-0.88859
0.613423,7.78374,1.51818,-0.888667
0.61344,7.78369,1.51823,-0.888682
0.613216,7.78353,1.518,-0.88876
0.612927,7.78357,1.51807,-0.88864
0.612892,7.78378,1.51824,-0.888536
0.611101,7.79532,1.53379,-0.901075
0.614794,7.78864,1.54155,-0.903608
0.625427,7.82457,1.59149,-0.965108
0.630385,7.82166,1.6011,-0.973912
0.657452,7.88875,1.6897,-1.11353
0.660504,7.88316,1.69386,-1.11663
0.702923,7.98055,1.82342,-1.35035
0.714386,7.99217,1.85275,-1.4024
0.756248,8.08936,1.97991,-1.65915
0.757243,8.07989,1.97926,-1.65393
0.812109,8.20401,2.14584,-2.01372
0.817902,8.20389,2.15837,-2.03766
0.866083,8.31508,2.30719,-2.38184
0.8672,8.30526,2.30718,-2.37604
0.914099,8.41374,2.44985,-2.72699
0.922217,8.41896,2.4702,-2.77222
0.952699,8.49256,2.56364,-3.01636
0.956776,8.48942,2.57156,-3.03077
0.979515,8.54686,2.64175,3.05924
0.982261,8.54154,2.64708,3.05184
0.994147,8.57572,2.6836,2.94127
0.99533,8.56675,2.68378,2.94674
0.998783,8.58407,2.69697,2.8949
0.999946,8.57439,2.6972,2.90239
1.00577,8.58104,2.69825,2.87354
1.00294,8.59159,2.69723,2.87142
1.00294,8.59158,2.69722,2.87155
1.00293,8.59157,2.69722,2.87167
1.00293,8.59156,2.69722,2.87178
1.00535,8.58104,2.69835,2.8746
1.00539,8.58084,2.69831,2.8754
1.00292,8.59155,2.69722,2.8719
1.00535,8.58086,2.69834,2.87559
1.00543,8.58083,2.69831,2.87572
1.00289,8.59148,2.6972,2.87249
1.00507,8.58058,2.69886,2.87859
1.00892,8.58587,2.69915,2.8749
1.01094,8.57461,2.70016,2.88028
1.06602,8.54031,2.70058,2.9123
1.06438,8.5313,2.70151,2.91447
1.17733,8.46178,2.70014,3.04196
1.18441,8.44672,2.70061,3.05444
1.32407,8.36486,2.69948,-3.0097
1.35062,8.33729,2.70029,-2.95879
1.49071,8.25722,2.6991,-2.69681
1.50534,8.23785,2.69893,-2.66358
1.66469,8.14524,2.69902,-2.33837
1.67865,8.12607,2.69864,-2.30338
1.83139,8.03715,2.6989,-1.97849
1.83163,8.02673,2.69928,-1.97294
1.97765,7.94169,2.69868,-1.65649
1.98819,7.9238,2.69911,-1.62742
2.09304,7.86602,2.69837,-1.40492
2.1002,7.84954,2.69889,-1.38275
2.17072,7.8151,2.69798,-1.24084
2.17299,7.80269,2.69838,-1.23075
2.21062,7.7889,2.69765,-1.16013
2.21339,7.7762,2.69794,-1.14969
2.22086,7.7819,2.69772,-1.13202
2.22034,7.77091,2.69794,-1.12836
2.23171,7.77398,2.69688,-1.11706
2.23169,7.77399,2.69687,-1.11714
2.23168,7.774,2.69687,-1.11723
2.23122,7.76219,2.69718,-1.1085
2.23157,7.76214,2.69686,-1.10932
2.23166,7.77401,2.69687,-1.11731
2.23165,7.77402,2.69687,-1.11739
2.23164,7.7623,2.69679,-1.10995
2.2317,7.76263,2.69649,-1.11088
2.23166,7.76262,2.69696,-1.1118
2.23151,7.7741,2.69685,-1.11787
2.232,7.76211,2.69654,-1.11347
2.22633,7.76771,2.7042,-1.09883
2.22695,7.75356,2.70519,-1.09038
2.1853,7.70959,2.72429,-1.01372
2.18276,7.69077,2.72654,-0.999035
2.11494,7.59978,2.75556,-0.842448
2.11649,7.58716,2.75566,-0.837627
2.0265,7.45621,2.79693,-0.591803
2.03488,7.45599,2.79281,-0.609909
1.92722,7.29438,2.84491,-0.283424
1.9274,7.28257,2.8446,-0.279374
1.83659,7.14733,2.88907,0.0120171
1.80758,7.08931,2.90319,0.111309
1.72534,6.96774,2.94352,0.384114
1.71416,6.93824,2.9484,0.426135
1.63805,6.82751,2.98582,0.675145
1.63201,6.80681,2.98906,0.699549
1.57016,6.71831,3.01841,0.895371
1.56753,6.70266,3.01941,0.906014
1.52531,6.64613,3.03959,1.02909
1.52647,6.63703,3.03922,1.02893
1.50309,6.61059,3.05008,1.08546
1.50218,6.5977,3.05173,1.09126
1.4978,6.60269,3.05309,1.10672
1.49065,6.59242,3.05236,1.11329
1.49065,6.59243,3.05236,1.11329
1.49066,6.59245,3.05236,1.1133
1.49067,6.59246,3.05236,1.11331
1.4909,6.57911,3.05501,1.11849
1.49068,6.59248,3.05236,1.11333
1.49069,6.59249,3.05235,1.11335
1.49116,6.57883,3.05497,1.11817
1.49143,6.57912,3.05477,1.11792
1.49137,6.57917,3.05483,1.11788
1.4914,6.57891,3.0546,1.11756
1.49133,6.57897,3.05422,1.11733
1.49148,6.5792,3.05446,1.11715
1.49079,6.59266,3.05179,1.11489
1.49149,6.5791,3.05416,1.11791
1.49577,6.58374,3.02285,1.16376
1.49614,6.57145,3.02756,1.16371
1.51688,6.54833,2.95084,1.28141
1.51799,6.53575,2.95388,1.28501
1.55152,6.48781,2.82875,1.4756
1.55509,6.46996,2.82074,1.49695
1.59076,6.41533,2.67856,1.72089
1.59236,6.39979,2.67529,1.73564
1.63287,6.33524,2.5102,2.01981
1.63302,6.32322,2.51419,2.02367
1.67496,6.25455,2.34005,2.36231
1.67188,6.24871,2.35718,2.33718
1.71361,6.18052,2.18342,2.72926
1.71517,6.16468,2.18301,2.74712
1.74578,6.11896,2.05351,3.09402
1.75044,6.09737,2.04155,-3.13025
1.76914,6.07411,1.95971,-2.85882
1.76776,6.06572,1.97456,-2.89295
1.78267,6.04776,1.90479,-2.59193
1.78225,6.03393,1.91045,-2.58958
1.78761,6.03783,1.88351,-2.40616
1.78737,6.02287,1.88996,-2.40362
1.78763,6.03746,1.88047,-2.30365
1.78797,6.02249,1.88682,-2.29589
1.78807,6.03645,1.88002,-2.26483
1.79008,6.01623,1.8882,-2.24151
1.79012,6.03199,1.8791,-2.24815
1.79011,6.03199,1.8791,-2.24822
1.79011,6.03199,1.8791,-2.24829
1.79011,6.03199,1.87909,-2.24836
1.79011,6.032,1.87909,-2.24842
1.79014,6.01603,1.88799,-2.24217
1.79011,6.032,1.87909,-2.24848
1.78998,6.01583,1.88811,-2.24264
1.7899,6.0155,1.88841,-2.24341
1.78962,6.01539,1.88813,-2.24384
1.78967,6.01536,1.88811,-2.24397
1.78941,6.0154,1.88822,-2.24423
1.78791,6.03345,1.88602,-2.24848
1.78695,6.01744,1.89597,-2.2455
1.74834,6.0602,1.91464,-2.29448
1.74683,6.04411,1.92424,-2.29139
1.66006,6.12431,1.96048,-2.42466
1.64976,6.1145,1.97508,-2.43455
1.53845,6.21746,2.02181,-2.59672
1.5583,6.18498,2.02102,-2.56659
1.39663,6.32838,2.09448,-2.74178
1.37685,6.32596,2.11369,-2.75156
1.24562,6.44751,2.17218,-2.81274
1.26212,6.41704,2.17329,-2.80499
1.09736,6.56489,2.24906,-2.83211
1.10124,6.54436,2.25669,-2.8275
0.963912,6.67068,2.31754,-2.85257
0.967348,6.65174,2.32442,-2.84814
0.855489,6.7567,2.37268,-2.86797
0.845285,6.7471,2.38578,-2.86481
0.778678,6.81777,2.41144,-2.87346
0.775309,6.80304,2.4205,-2.86932
0.735694,6.85223,2.43317,-2.87154
0.732359,6.83819,2.44267,-2.86733
0.721356,6.86421,2.44088,-2.86681
0.717224,6.8505,2.45091,-2.86246
0.711411,6.87314,2.44219,-2.86322
0.71141,6.87314,2.44219,-2.86325
0.709059,6.85948,2.4522,-2.85785
0.71141,6.87314,2.44219,-2.86328
0.711412,6.87314,2.44218,-2.86331
0.711414,6.87313,2.44218,-2.86334
0.70901,6.85947,2.45219,-2.85788
0.708749,6.85947,2.45192,-2.85801
0.708519,6.85958,2.4516,-2.85811
0.708218,6.85983,2.45155,-2.85823
0.711597,6.87306,2.44352,-2.86334
0.708134,6.85901,2.45166,-2.85884
0.716436,6.89075,2.46875,-2.83515
0.713118,6.87685,2.47882,-2.83079
0.731238,6.96369,2.51956,-2.72309
0.727424,6.94587,2.52746,-2.72474
0.751586,7.08505,2.59256,-2.52354
0.747145,7.06012,2.59712,-2.53784
0.775154,7.24089,2.68307,-2.26049
0.774928,7.24121,2.70153,-2.2334
0.800915,7.41575,2.78403,-1.97367
0.794323,7.3744,2.77793,-2.0154
0.826933,7.59303,2.88617,-1.70834
0.821823,7.56642,2.8884,-1.7237
0.851226,7.75794,2.98141,-1.50153
0.850171,7.76353,3.00199,-1.4775
0.872055,7.89757,3.06145,-1.37685
0.865961,7.86941,3.06253,-1.38316
0.887801,8.0019,3.12127,-1.32645
0.882797,7.98528,3.12938,-1.32379
0.897757,8.06668,3.15852,-1.30491
0.893418,8.05715,3.17087,-1.29916
0.902329,8.09456,3.17436,-1.28901
0.897501,8.08238,3.18559,-1.28456
0.905524,8.10985,3.17691,-1.2951
0.899589,8.0983,3.18824,-1.29199
0.905522,8.10984,3.1769,-1.29505
0.90552,8.10982,3.1769,-1.29501
0.899568,8.09815,3.18816,-1.29195
0.905518,8.1098,3.1769,-1.29496
0.905517,8.10979,3.1769,-1.29492
0.905515,8.10977,3.1769,-1.29487
0.899591,8.09794,3.18824,-1.29186
0.899928,8.09787,3.18807,-1.29169
0.89985,8.09761,3.18835,-1.29173
0.899939,8.09767,3.18844,-1.2916
0.905535,8.10948,3.17872,-1.29216
0.899104,8.09697,3.19261,-1.28588
0.921558,8.10905,3.21028,-1.227
0.919862,8.09706,3.22766,-1.20781
0.976218,8.1167,3.26394,-1.07082
0.967928,8.10361,3.27285,-1.07369
1.03756,8.13107,3.31804,-0.901198
1.038,8.12065,3.33397,-0.880217
1.07515,8.14149,3.35163,-0.801732
1.06933,8.12922,3.36264,-0.795263
1.07753,8.14372,3.35783,-0.766542
1.07752,8.14371,3.35783,-0.766646
1.07751,8.14371,3.35783,-0.76675
1.07122,8.13147,3.36918,-0.760189
1.07083,8.13159,3.36909,-0.760231
