-7.11205,6.10644,14.5257,3.04565
-7.11216,6.10651,14.5257,3.0457
-7.11227,6.10658,14.5256,3.04575
-7.10283,6.11511,14.5367,3.04987
-7.11238,6.10665,14.5256,3.04579
-7.10358,6.11579,14.5366,3.05018
-7.10412,6.11611,14.5364,3.05047
-7.10522,6.11699,14.5364,3.05065
-7.11398,6.11018,14.5187,3.05908
-7.10866,6.12042,14.5321,3.05772
-7.11633,6.14164,14.4835,3.12757
-7.11149,6.15062,14.4964,3.12818
-7.1349,6.2501,14.3748,-3.08274
-7.12946,6.25681,14.3909,-3.07868
-7.16815,6.39386,14.2253,-3.08807
-7.16719,6.41874,14.2225,-3.08347
-7.20176,6.52839,14.0805,-3.08827
-7.19153,6.5167,14.1162,-3.08374
-7.26663,6.78348,13.8033,-3.08175
-7.26282,6.79358,13.8141,-3.07734
-7.32335,7.00792,13.5589,-3.07616
-7.31797,7.00844,13.5795,-3.07238
-7.38028,7.23535,13.3127,-3.07333
-7.37248,7.22692,13.3422,-3.06955
-7.43396,7.45124,13.0803,-3.07321
-7.43463,7.47855,13.0727,-3.06962
-7.483,7.64942,12.8677,-3.07461
-7.47505,7.63927,12.9008,-3.07058
-7.51968,7.79837,12.709,-3.07604
-7.51847,7.81347,12.7138,-3.07241
-7.54751,7.91224,12.5883,-3.07697
-7.54492,7.92206,12.5989,-3.07388
-7.56447,7.98269,12.5144,-3.07721
-7.56179,7.9904,12.5275,-3.07377
-7.57176,8.01442,12.4815,-3.07701
-7.56995,8.02346,12.4929,-3.07398
-7.572,8.03413,12.4854,-3.07379
-7.57453,8.03018,12.4746,-3.07626
-7.57457,8.03031,12.4746,-3.07626
-7.5746,8.03043,12.4746,-3.07626
-7.57463,8.03055,12.4746,-3.07627
-7.57188,8.03547,12.4851,-3.07364
-7.57194,8.03564,12.4851,-3.07361
-7.57193,8.0364,12.485,-3.07353
-7.57369,8.03262,12.4804,-3.07771
-7.57271,8.04097,12.4876,-3.07404
-7.52891,8.0445,12.516,-3.11688
-7.53032,8.0527,12.5228,-3.11141
-7.4098,8.07727,12.58,3.04539
-7.40824,8.08581,12.5891,3.04774
-7.22915,8.12879,12.6725,2.8329
-7.25321,8.13083,12.6688,2.86538
-6.9999,8.19543,12.7905,2.54493
-6.97001,8.21358,12.8146,2.50906
-6.73484,8.27271,12.9281,2.21028
-6.75759,8.27611,12.9252,2.2406
-6.44921,8.35579,13.0764,1.86606
-6.48503,8.35607,13.0673,1.90973
-6.16034,8.43932,13.2263,1.55035
-6.19609,8.43932,13.2168,1.5888
-5.928,8.50626,13.3464,1.33275
-5.92932,8.51539,13.3551,1.33562
-5.6435,8.58805,13.4924,1.13052
-5.65374,8.59363,13.4955,1.13839
-5.44788,8.64401,13.5922,1.04794
-5.46268,8.64849,13.5925,1.0544
-5.30734,8.68388,13.6638,1.01974
-5.29907,8.69489,13.6755,1.02055
-5.22281,8.70754,13.7065,1.00232
-5.23094,8.71469,13.7097,1.00633
-5.18676,8.71718,13.7243,0.993185
-5.18665,8.72702,13.7322,0.994757
-5.17449,8.73028,13.7365,1.00566
-5.16651,8.72167,13.7282,1.00555
-5.16638,8.72171,13.7282,1.00559
-5.16625,8.72175,13.7282,1.00561
-5.16612,8.72179,13.7282,1.00564
-5.17278,8.73083,13.7362,1.00642
-5.17251,8.73091,13.7363,1.00657
-5.17184,8.731,13.7363,1.00686
-5.16455,8.72208,13.729,1.00159
-5.16761,8.73243,13.7359,1.00623
-5.14481,8.69878,13.7349,0.982059
-5.14547,8.7072,13.742,0.984487
-5.07921,8.61749,13.7402,1.03086
-5.07421,8.61921,13.7474,1.04155
-4.95604,8.47067,13.7451,1.19858
-4.96485,8.48775,13.7512,1.19191
-4.79218,8.28115,13.7501,1.46881
-4.77281,8.26662,13.7568,1.50861
-4.59564,8.05625,13.7557,1.80805
-4.62321,8.09539,13.7606,1.76687
-4.37914,7.80841,13.7622,2.16728
-4.40879,7.84928,13.7671,2.12668
-4.15361,7.55001,13.7686,2.50163
-4.1561,7.56021,13.775,2.50318
-3.93325,7.29752,13.7743,2.77314
-3.95269,7.32731,13.7804,2.75574
-3.74015,7.07588,13.7791,2.9539
-3.76512,7.11261,13.7854,2.93701
-3.56219,6.87119,13.7833,3.05792
-3.56418,6.88138,13.7884,3.05882
-3.43025,6.71898,13.7867,3.09192
-3.43766,6.73407,13.7918,3.09246
-3.3493,6.6251,13.7888,3.10692
-3.35265,6.63548,13.7941,3.10852
-3.29189,6.55771,13.7897,3.11895
-3.30206,6.57594,13.7955,3.11932
-3.27523,6.53739,13.7898,3.12093
-3.27912,6.54857,13.7959,3.12233
-3.26488,6.52377,13.7907,3.11168
-3.26476,6.52363,13.7907,3.11165
-3.27272,6.53929,13.7976,3.11458
-3.26464,6.5235,13.7907,3.11162
-3.27158,6.53834,13.7976,3.11415
-3.26403,6.52281,13.7907,3.11151
-3.27135,6.53808,13.7976,3.11402
-3.27038,6.53715,13.7977,3.11356
-3.26319,6.5146,13.7959,-3.13754
-3.26472,6.52779,13.802,3.14015
-3.25884,6.44706,13.8075,-3.02661
-3.26122,6.45729,13.8143,-3.02573
-3.23846,6.30046,13.8235,-2.86024
-3.24582,6.34644,13.8269,-2.89655
-3.20697,6.10449,13.8433,-2.66188
-3.20942,6.11564,13.8501,-2.6609
-3.15875,5.81139,13.8724,-2.37153
-3.15846,5.81098,13.8803,-2.35853
-3.10785,5.49956,13.9028,-2.05379
-3.11505,5.54934,13.9056,-2.09317
-3.05381,5.16584,13.9356,-1.69776
-3.0547,5.17699,13.9423,-1.69674
-3.00806,4.88073,13.9635,-1.38382
-3.00485,4.86435,13.9721,-1.35248
-2.94747,4.50423,13.9999,-0.961886
-2.95285,4.5394,14.0031,-0.988291
-2.90153,4.21773,14.0272,-0.642252
-2.90255,4.22875,14.0326,-0.641177
-2.86351,3.98017,14.0498,-0.390004
-2.86615,3.99915,14.055,-0.397223
-2.83555,3.80184,14.0664,-0.219425
-2.84041,3.83098,14.0703,-0.234518
-2.81943,3.69657,14.0761,-0.13489
-2.82179,3.71133,14.0812,-0.136721
-2.8092,3.62718,14.0825,-0.0932383
-2.81117,3.63762,14.0874,-0.0917346
-2.80726,3.6109,14.0842,-0.0796335
-2.80934,3.62113,14.0882,-0.0787717
-2.80564,3.59515,14.0843,-0.0723161
-2.80949,3.61229,14.0888,-0.0679933
-2.80561,3.59499,14.0843,-0.0724541
-2.80559,3.59483,14.0843,-0.0725921
-2.80944,3.61194,14.0888,-0.068086
-2.80547,3.59414,14.0843,-0.0732747
-2.80904,3.61082,14.089,-0.0682921
-2.80851,3.6095,14.0893,-0.0689372
-2.79092,3.603,14.078,-0.020544
-2.79537,3.61207,14.083,-0.0240872
-2.71396,3.66378,14.0484,0.14375
-2.70283,3.68416,14.0478,0.170047
-2.60808,3.74254,14.0072,0.325944
-2.62881,3.73899,14.0188,0.297983
-2.38447,3.89393,13.9197,0.65222
-2.39555,3.89859,13.9282,0.641819
-2.15266,4.04346,13.8283,0.956391
-2.12522,4.0732,13.8216,0.995404
-1.89424,4.20826,13.7259,1.27554
-1.92873,4.19769,13.7431,1.23836
-1.62552,4.37985,13.6195,1.58588
-1.67052,4.36257,13.6411,1.53993
-1.36397,4.54678,13.5156,1.85599
-1.3759,4.54995,13.5237,1.84818
-1.12484,4.69914,13.4211,2.05604
-1.11822,4.71392,13.4216,2.06393
-0.923976,4.82678,13.342,2.17076
-0.919216,4.84037,13.3428,2.175
-0.771356,4.92364,13.2823,2.21612
-0.778942,4.92978,13.2873,2.21628
-0.6712,4.98703,13.2435,2.23736
-0.683003,4.99072,13.2503,2.2362
-0.619999,5.01908,13.2235,2.24984
-0.622342,5.02885,13.2272,2.25058
-0.605944,5.02738,13.2177,2.25197
-0.608595,5.03641,13.2214,2.25244
-0.592966,5.03442,13.2176,2.23797
-0.592815,5.03452,13.2176,2.23792
-0.592669,5.03461,13.2176,2.23788
-0.603923,5.03774,13.2217,2.24298
-0.602825,5.03857,13.2214,2.24205
-0.601683,5.03937,13.221,2.24119
-0.590897,5.03574,13.2185,2.23938
-0.594359,5.04365,13.2216,2.23897
-0.576721,5.041,13.2507,2.30669
-0.578406,5.04951,13.2569,2.31212
-0.509386,5.06806,13.3279,2.47437
-0.527156,5.07063,13.316,2.44225
-0.415644,5.1054,13.4228,2.65989
-0.440366,5.10565,13.4048,2.62085
-0.219942,5.18018,13.6164,2.97553
-0.244617,5.18081,13.5973,2.94398
-0.0181545,5.25548,13.8161,-3.05039
-0.037838,5.25777,13.8018,-3.06917
0.20734,5.33899,14.0402,-2.83148
0.204387,5.34677,14.0429,-2.83016
0.442878,5.42603,14.2731,-2.67803
0.439502,5.4344,14.2756,-2.67664
0.673831,5.5114,14.502,-2.59867
0.662214,5.51647,14.495,-2.59952
0.886964,5.59024,14.7119,-2.56856
0.860066,5.59004,14.6902,-2.57087
1.0697,5.65768,14.8913,-2.54405
1.05363,5.66163,14.8801,-2.54541
1.21359,5.71047,15.0314,-2.52847
1.20985,5.71992,15.0329,-2.52808
1.3138,5.74696,15.128,-2.52523
1.30712,5.75586,15.1268,-2.52467
1.37072,5.76744,15.1825,-2.53
1.3642,5.77635,15.181,-2.52919
1.39211,5.77483,15.2032,-2.53653
1.38692,5.78491,15.203,-2.53543
1.4049,5.77859,15.2069,-2.53933
1.39342,5.78738,15.2082,-2.54088
1.40504,5.77865,15.2069,-2.53927
1.40517,5.7787,15.2069,-2.53921
1.39401,5.78762,15.2082,-2.54085
1.40565,5.77889,15.2069,-2.53896
1.39667,5.78889,15.2083,-2.54029
1.39732,5.78925,15.2084,-2.54015
1.41519,5.78102,15.2004,-2.52475
1.40585,5.79164,15.2034,-2.52732
1.46298,5.80027,15.1796,-2.53089
1.47117,5.78942,15.1771,-2.53241
1.62383,5.80621,15.12,-2.62347
1.62663,5.81871,15.1194,-2.62846
1.8304,5.826,15.0449,-2.80076
1.82604,5.83732,15.0473,-2.80052
2.08887,5.84966,14.9507,-3.0616
2.04084,5.85699,14.9695,-3.01472
2.33626,5.8721,14.8605,2.95162
2.30795,5.88099,14.871,2.97899
2.70413,5.90582,14.7261,2.53016
2.72509,5.91957,14.7177,2.50003
2.97087,5.9425,14.6282,2.20937
3.02685,5.93544,14.6082,2.1475
3.33634,5.96347,14.4957,1.77323
3.30807,5.97265,14.5053,1.80315
3.61461,5.98812,14.395,1.43294
3.58883,5.99706,14.4029,1.45954
3.84667,6.00812,14.311,1.14748
3.84941,6.0192,14.3088,1.13891
4.02296,6.02294,14.2475,0.931053
3.98698,6.03041,14.2589,0.969937
4.13951,6.03258,14.2055,0.789017
4.1268,6.04243,14.2092,0.799037
4.20071,6.03731,14.1836,0.715051
4.19222,6.04772,14.1855,0.720112
4.2197,6.03826,14.1769,0.688541
4.21422,6.04932,14.1771,0.689718
4.23292,6.03843,14.1764,0.672582
4.23313,6.03845,14.1763,0.672675
4.23333,6.03847,14.1763,0.672771
4.21887,6.04833,14.1775,0.67373
4.2202,6.0484,14.1777,0.673209
4.22143,6.04859,14.1773,0.672821
4.23541,6.03873,14.1762,0.674257
4.2293,6.04819,14.1772,0.675645
4.2413,6.05379,14.1295,0.63431
4.23356,6.05871,14.1416,0.647577
4.2642,6.10107,14.0235,0.506216
4.25919,6.11279,14.0189,0.500716
4.31135,6.17315,13.8547,0.304817
4.29351,6.16651,13.8939,0.349838
4.38028,6.26549,13.6296,0.0821562
4.36478,6.26359,13.6603,0.108989
4.46435,6.37325,13.3613,-0.103833
4.45141,6.37428,13.3847,-0.0905077
4.55692,6.49084,13.0657,-0.214174
4.55109,6.50024,13.0669,-0.213613
4.65208,6.61204,12.7615,-0.251398
4.64607,6.62115,12.7621,-0.250688
4.74391,6.72924,12.4687,-0.270131
4.74541,6.74752,12.446,-0.271021
4.82694,6.83544,12.2039,-0.288186
4.80578,6.82465,12.2542,-0.284213
4.89413,6.92141,11.9904,-0.297256
4.88893,6.93091,11.9912,-0.296117
4.94963,6.99227,11.8156,-0.297793
4.94066,6.9969,11.8283,-0.296786
4.98456,7.03657,11.7069,-0.293413
4.97585,7.04106,11.719,-0.292801
5.00252,7.05898,11.6521,-0.288637
4.99766,7.06811,11.6542,-0.287551
5.00769,7.065,11.6368,-0.286002
5.00461,7.07507,11.6378,-0.285584
5.01209,7.06983,11.6354,-0.288531
5.01215,7.0699,11.6354,-0.288567
5.0122,7.06997,11.6354,-0.288601
5.00479,7.07522,11.6378,-0.285619
5.00494,7.07549,11.6378,-0.285709
5.00524,7.07562,11.6377,-0.285901
5.01295,7.0709,11.6347,-0.289501
5.00686,7.07808,11.6375,-0.287629
5.03596,7.07382,11.6178,-0.264442
5.02791,7.08053,11.621,-0.265769
5.117,7.08745,11.5737,-0.163085
5.12898,7.08086,11.5687,-0.159099
5.29021,7.09099,11.4865,-0.0362518
5.26027,7.09594,11.5003,-0.0480344
5.50833,7.10417,11.3742,0.0249118
5.50999,7.11187,11.3719,0.0265445
5.72567,7.11724,11.2615,0.0311069
5.70627,7.12382,11.2691,0.0319366
6.02724,7.1429,11.1004,0.0473634
6.04824,7.13673,11.0925,0.0473453
6.36345,7.15559,10.9268,0.0645499
6.36675,7.16354,10.9221,0.0655494
6.66203,7.17316,10.7702,0.0735837
6.6537,7.17998,10.7722,0.0741284
6.93881,7.18921,10.6259,0.0744659
6.96111,7.19739,10.6108,0.0749657
7.17785,7.2029,10.5019,0.0707911
7.13401,7.20672,10.5214,0.0720967
7.36712,7.21355,10.4041,0.0664841
7.36473,7.21951,10.4021,0.0670753
7.50023,7.22079,10.3359,0.0639066
7.48746,7.22659,10.3389,0.0649692
7.5775,7.22464,10.2967,0.0634001
7.56697,7.23057,10.2981,0.0640661
7.60806,7.22572,10.2813,0.06418
7.6007,7.23181,10.2801,0.0649399
7.60845,7.23028,10.2791,0.0679732
7.62464,7.22549,10.2794,0.0662149
7.6248,7.2255,10.2794,0.0662008
7.62495,7.22551,10.2794,0.0661863
7.6251,7.22552,10.2794,0.0661715
7.60951,7.22995,10.2791,0.0679302
7.6106,7.23026,10.2792,0.0680533
7.61182,7.23018,10.2796,0.0679552
7.62714,7.22879,10.2898,0.0642516
7.61992,7.23268,10.2883,0.0664739
7.63043,7.27807,10.3399,0.0318423
7.62313,7.27063,10.3297,0.0421098
7.64728,7.37788,10.4254,-0.0542813
7.64255,7.38858,10.4306,-0.0579959
7.68816,7.54933,10.5742,-0.24414
7.67445,7.52508,10.5496,-0.208587
7.74184,7.74929,10.7515,-0.503833
7.72684,7.72005,10.7223,-0.455877
7.79702,7.9731,10.9494,-0.813974
7.80506,7.978,10.9564,-0.828996
7.85648,8.16346,11.1233,-1.10619
7.84796,8.15856,11.1163,-1.09057
7.94079,8.46906,11.3966,-1.57719
7.92766,8.44561,11.3717,-1.53113
8.00436,8.70087,11.6039,-1.94382
7.99802,8.70643,11.6047,-1.94338
8.06035,8.90496,11.7851,-2.26935
8.05223,8.90281,11.7785,-2.25731
8.1056,9.06944,11.9303,-2.53099
8.09724,9.06902,11.9257,-2.52201
8.13522,9.1759,12.0239,-2.69658
8.12929,9.18485,12.0275,-2.70252
8.15867,9.2583,12.0959,-2.81852
8.1498,9.25686,12.0905,-2.81025
8.16762,9.28771,12.1219,-2.8603
8.15983,9.29001,12.1205,-2.85803
8.17284,9.30284,12.1268,-2.88669
8.17288,9.303,12.1267,-2.88656
8.17292,9.30314,12.1267,-2.88644
8.17296,9.30328,12.1267,-2.88631
8.16309,9.29839,12.1271,-2.88695
8.16333,9.29951,12.1268,-2.88789
8.16412,9.30127,12.1269,-2.88839
8.16445,9.30251,12.127,-2.88849
8.17408,9.30572,12.1415,-2.90825
8.16721,9.30903,12.1386,-2.90382
8.18625,9.31212,12.2125,-3.01926
8.17809,9.31489,12.2084,-3.01391
8.22142,9.32961,12.3474,3.09045
8.21778,9.33456,12.3607,3.07411
8.27795,9.35867,12.5461,2.87336
8.2721,9.36357,12.5552,2.86345
8.33087,9.39453,12.7569,2.65824
8.35167,9.39773,12.8012,2.61386
8.43386,9.44182,13.0867,2.32087
8.42252,9.44482,13.0746,2.33355
8.53064,9.49375,13.4223,1.95918
8.52669,9.50085,13.4347,1.94439
8.6248,9.54417,13.7497,1.58825
8.61377,9.54696,13.736,1.60306
8.71537,9.59242,14.0635,1.22216
8.7055,9.596,14.0504,1.23619
8.79361,9.63417,14.3343,0.905914
8.78183,9.63661,14.3114,0.92999
8.86457,9.67193,14.5788,0.629947
8.84984,9.67262,14.5441,0.666806
8.91613,9.69934,14.7552,0.446724
8.91078,9.70543,14.7542,0.44676
8.94913,9.71678,14.8673,0.347048
8.9407,9.72195,14.8557,0.356001
8.96198,9.73356,14.9278,0.305988
8.96783,9.72647,14.93,0.304723
8.97306,9.72899,14.9479,0.291289
8.96712,9.73705,14.9474,0.292116
8.97716,9.73088,14.949,0.283179
8.96848,9.73716,14.949,0.282141
8.96866,9.73742,14.9491,0.282197
8.97722,9.73091,14.949,0.2833
8.97729,9.73095,14.949,0.283423
8.96886,9.73778,14.949,0.282396
8.97848,9.73085,14.953,0.273665
8.97232,9.7389,14.9526,0.275186
8.98415,9.69687,14.9855,0.158643
8.97776,9.70936,14.981,0.173609
8.99855,9.59455,15.0529,-0.0522793
8.99233,9.60624,15.0496,-0.0413441
9.02445,9.43015,15.1573,-0.297797
9.01546,9.45889,15.1436,-0.267776
9.06203,9.21525,15.2947,-0.515006
9.05881,9.21125,15.3014,-0.521734
9.1078,8.96209,15.4577,-0.661268
9.10038,8.9783,15.4515,-0.656866
9.15807,8.68554,15.6363,-0.722702
9.15105,8.70278,15.6298,-0.721355
9.20938,8.40072,15.8203,-0.732888
9.19946,8.42932,15.8063,-0.731533
9.25837,8.12593,15.997,-0.749772
9.24677,8.16375,15.9768,-0.746716
9.29951,7.89459,16.1452,-0.76781
9.2935,7.90053,16.1454,-0.76707
9.34044,7.66456,16.2912,-0.780406
9.32856,7.70178,16.271,-0.778412
9.36896,7.50307,16.3931,-0.782397
9.36202,7.51496,16.3892,-0.782072
9.38768,7.3954,16.4607,-0.778948
9.38089,7.40506,16.4588,-0.778827
9.39054,7.349,16.4937,-0.775011
9.39719,7.33852,16.4962,-0.7747
9.39973,7.32074,16.5076,-0.771957
9.39421,7.32716,16.5078,-0.772097
9.40141,7.30632,16.5096,-0.772486
9.40144,7.30619,16.5096,-0.772522
9.39564,7.31804,16.5103,-0.770783
9.40146,7.30606,16.5096,-0.772557
9.39604,7.31692,16.51,-0.771159
9.39604,7.31675,16.5099,-0.771171
9.39656,7.31213,16.509,-0.772331
9.40162,7.30524,16.5095,-0.772813
9.39676,7.29889,16.5123,-0.804284
9.39091,7.30383,16.5119,-0.807653
9.3503,7.24532,16.5174,-0.922631
9.34484,7.2507,16.5172,-0.922638
9.28742,7.16603,16.5226,-1.00844
9.274,7.161,16.5224,-1.01534
9.12664,6.94783,16.5341,-1.04705
9.12659,6.9623,16.5325,-1.04765
8.96586,6.72122,16.5454,-1.0472
8.96671,6.7382,16.5429,-1.04765
8.78303,6.46134,16.5578,-1.04902
8.79948,6.50174,16.5547,-1.04893
8.58795,6.18421,16.5711,-1.05064
8.58923,6.20363,16.5693,-1.05055
8.42277,5.95012,16.5827,-1.05125
8.40052,5.93566,16.5823,-1.05111
8.20497,5.64216,16.5977,-1.05091
8.19121,5.63895,16.5965,-1.05093
8.03916,5.40818,16.6089,-1.05021
8.03302,5.41529,16.6079,-1.04987
7.90244,5.21562,16.6182,-1.04977
7.90134,5.23011,16.6169,-1.04926
7.80073,5.07281,16.625,-1.04994
7.79084,5.07591,16.6229,-1.04912
7.73596,4.98242,16.6293,-1.05063
7.73572,4.99872,16.6269,-1.04932
7.70464,4.93942,16.6313,-1.05142
7.69801,4.94814,16.6288,-1.04966
7.69693,4.92977,16.6319,-1.05163
7.68765,4.91821,16.633,-1.05014
7.6853,4.93377,16.629,-1.0484
7.68755,4.91805,16.633,-1.05014
7.68744,4.9179,16.633,-1.05014
7.68452,4.93303,16.6293,-1.04821
7.68387,4.93172,16.6293,-1.04825
7.68329,4.93058,16.629,-1.04804
7.68562,4.91593,16.6303,-1.05006
7.67948,4.92582,16.6249,-1.04818
7.65674,4.92222,16.5981,-1.01976
7.65098,4.9323,16.5934,-1.01808
7.56349,4.93405,16.5238,-0.904968
7.56231,4.94386,16.5223,-0.909743
7.41883,4.9417,16.4127,-0.712021
7.42629,4.95118,16.4189,-0.729566
7.22822,4.94535,16.2663,-0.45418
7.23028,4.95494,16.2685,-0.464189
6.99177,4.9473,16.0841,-0.152069
6.97568,4.95748,16.0713,-0.137996
6.70882,4.94913,15.8656,0.161681
6.71338,4.95945,15.869,0.152867
6.43842,4.95118,15.6556,0.398486
6.38978,4.96268,15.6167,0.431793
6.17499,4.95358,15.4518,0.556217
6.14889,4.96527,15.43,0.56741
5.93476,4.95621,15.266,0.63242
5.96458,4.96761,15.2883,0.627378
5.74574,4.95844,15.1212,0.657716
5.74686,4.97028,15.1214,0.659342
5.57444,4.96068,14.9905,0.677856
5.56786,4.97241,14.9855,0.680092
5.469,4.96238,14.9099,0.686668
5.46899,4.97404,14.9101,0.688615
5.412,4.96363,14.8668,0.686209
5.40221,4.97553,14.8606,0.688423
5.39319,4.96445,14.8525,0.681184
5.38527,4.97629,14.8484,0.682961
5.38147,4.96556,14.8515,0.675029
5.38129,4.96556,14.8515,0.675071
5.38113,4.96556,14.8515,0.675113
5.37836,4.97738,14.8471,0.676779
5.37714,4.97753,14.8473,0.67692
5.3769,4.97745,14.8473,0.676904
5.37902,4.96556,14.8522,0.677525
5.3704,4.97696,14.8484,0.678829
5.40392,4.9719,14.8746,0.696331
5.38791,4.98188,14.8668,0.697571
5.5052,4.99286,14.9275,0.662901
5.49604,5.00443,14.9246,0.664829
5.66338,5.02118,15.0091,0.545463
5.6239,5.02751,14.9896,0.573339
5.89031,5.05927,15.1296,0.312805
5.91975,5.07647,15.1473,0.269486
6.14935,5.10161,15.2691,0.00427781
6.16143,5.11671,15.277,-0.0219477
6.43284,5.14797,15.4233,-0.358393
6.43406,5.16142,15.4267,-0.372366
6.70026,5.19183,15.5682,-0.71248
6.65637,5.19702,15.5463,-0.66533
7.00139,5.24123,15.7308,-1.12029
6.98174,5.25034,15.7226,-1.10513
7.24806,5.28122,15.8627,-1.45776
7.27525,5.29709,15.8793,-1.50583
7.4478,5.31287,15.9692,-1.73207
7.45984,5.32541,15.9775,-1.75953
7.58776,5.33461,16.0437,-1.92441
7.56918,5.34222,16.0364,-1.91075
7.6751,5.34784,16.09,-2.04459
7.66148,5.35595,16.0851,-2.03687
7.71581,5.35362,16.1115,-2.10282
7.7085,5.36263,16.11,-2.10365
7.73432,5.35522,16.1164,-2.13734
7.73457,5.35526,16.1164,-2.13727
7.73481,5.35531,16.1164,-2.13719
7.71768,5.36204,16.1153,-2.13506
7.73595,5.35552,16.1164,-2.13671
7.71925,5.36237,16.1151,-2.13601
7.72023,5.36246,16.1152,-2.13625
7.72184,5.3628,16.1149,-2.13644
7.73414,5.36461,16.0874,-2.19395
7.72736,5.37185,16.0913,-2.18483
7.71583,5.41163,15.9969,-2.34485
7.70837,5.4241,15.9908,-2.35181
7.69733,5.49381,15.8425,-2.5653
7.69215,5.4998,15.8488,-2.55508
7.68022,5.60336,15.6307,-2.83697
7.67501,5.60811,15.6384,-2.82537
7.66303,5.7345,15.3721,3.13263
7.65752,5.73292,15.3921,-3.12364
7.64449,5.88052,15.0828,2.78933
7.63489,5.9075,15.0453,2.74743
7.62811,6.00831,14.8298,2.49367
7.61986,6.02322,14.8153,2.4796
7.6056,6.18149,14.4882,2.11094
7.59884,6.18977,14.486,2.11078
7.5878,6.31711,14.2223,1.84161
7.58038,6.33522,14.1999,1.82351
7.57282,6.43136,13.9988,1.65379
7.56794,6.42715,14.0199,1.67182
7.56158,6.51853,13.8295,1.5524
7.55634,6.51679,13.8441,1.56069
7.55442,6.57597,13.7188,1.51522
7.5478,6.58394,13.7164,1.51553
7.55154,6.60058,13.6718,1.50086
7.54502,6.60837,13.6696,1.50089
7.5504,6.61358,13.6461,1.48837
7.54338,6.62122,13.6437,1.4884
7.55006,6.62017,13.6438,1.49822
7.54285,6.62392,13.641,1.49414
7.54997,6.62078,13.6438,1.49907
7.54996,6.62085,13.6438,1.49917
7.54294,6.62422,13.6409,1.49504
7.54295,6.62465,13.6408,1.4961
7.54994,6.62155,13.6429,1.49538
7.5437,6.62806,13.6381,1.49036
7.56945,6.60604,13.6189,1.39754
7.55945,6.61546,13.6188,1.40973
7.63876,6.54254,13.5557,1.20417
7.63524,6.54528,13.5488,1.19546
7.75425,6.43647,13.4538,0.987672
7.74762,6.44279,13.45,0.987938
7.91041,6.29619,13.3163,0.829118
7.90403,6.30263,13.3124,0.82954
8.08925,6.13719,13.1581,0.769395
8.07525,6.15089,13.1617,0.770669
8.30255,5.94758,12.9691,0.772532
8.27099,5.97668,12.9879,0.772234
8.51409,5.75875,12.7806,0.768554
8.47372,5.79508,12.8074,0.770932
8.6796,5.6107,12.6328,0.759095
8.67295,5.61665,12.6293,0.759633
8.90739,5.40676,12.4304,0.746332
8.89397,5.4187,12.4327,0.747332
9.06596,5.26467,12.2901,0.741863
9.04827,5.2811,12.2959,0.742499
9.18768,5.15528,12.1831,0.742427
9.18136,5.1606,12.1788,0.742452
9.26885,5.08187,12.1121,0.745235
9.25895,5.08953,12.1098,0.744796
9.31162,5.04266,12.0748,0.747843
9.30689,5.04573,12.0693,0.747469
9.32469,5.03004,12.0632,0.749099
9.31753,5.03564,12.0601,0.748431
9.33309,5.02121,12.0624,0.747569
9.33323,5.02109,12.0624,0.747551
9.33336,5.02098,12.0624,0.747535
9.32241,5.0302,12.0583,0.748194
9.32353,5.02965,12.0583,0.747938
9.32436,5.02913,12.0585,0.747693
9.33464,5.01987,12.0624,0.747393
9.32864,5.02493,12.0589,0.747087
9.3401,5.02543,12.0169,0.706714
9.33262,5.02915,12.0222,0.715244
9.36329,5.04526,11.9089,0.585966
9.36028,5.05297,11.8946,0.572637
9.40981,5.07004,11.7343,0.380557
9.40599,5.07704,11.7237,0.37083
9.46832,5.09455,11.531,0.144403
9.46872,5.1021,11.5082,0.12129
9.56002,5.12954,11.218,-0.196255
9.5464,5.13294,11.24,-0.170904
9.65218,5.16418,10.9034,-0.501189
9.64885,5.17125,10.8883,-0.511912
9.74814,5.20057,10.5756,-0.76843
9.74128,5.20677,10.5726,-0.767593
9.84229,5.23655,10.2536,-0.967584
9.835,5.24309,10.2507,-0.966635
9.89908,5.26749,10.0339,-1.05849
9.90934,5.26226,10.0252,-1.06319
9.98734,5.29212,9.76044,-1.12293
9.98843,5.30192,9.72976,-1.12525
10.048,5.3152,9.55586,-1.1461
10.0361,5.3199,9.56922,-1.14294
10.1035,5.33616,9.36941,-1.16625
10.0943,5.34256,9.37115,-1.16448
10.1268,5.3448,9.29191,-1.16999
10.1212,5.35183,9.28412,-1.16832
10.1357,5.34791,9.26271,-1.16643
10.128,5.35419,9.26172,-1.16513
10.1406,5.34939,9.25825,-1.15638
10.1407,5.34941,9.25824,-1.15642
10.1407,5.34943,9.25824,-1.15647
10.1326,5.35393,9.25673,-1.15507
10.1327,5.35403,9.25656,-1.15501
10.1329,5.35428,9.25664,-1.15478
10.1334,5.35471,9.25681,-1.15445
10.1411,5.34957,9.25819,-1.15685
10.1414,5.35812,9.26436,-1.1841
10.1346,5.36493,9.26322,-1.18483
10.1441,5.42727,9.27958,-1.28946
10.1374,5.43758,9.27928,-1.29373
10.1595,5.57148,9.30547,-1.47097
10.1485,5.54906,9.29871,-1.43426
10.1856,5.76656,9.34074,-1.6994
10.1811,5.79308,9.34269,-1.71854
10.2307,6.08696,9.39972,-2.05445
10.2275,6.11841,9.40305,-2.0774
