9.93848,-4.65467,2.08845,-1.94326
9.93834,-4.65491,2.08849,-1.94467
9.96469,-4.66683,2.07779,-1.94486
9.94434,-4.66528,2.06692,-1.92548
9.96886,-4.67501,2.05922,-1.92989
9.96015,-4.73161,2.00016,-1.81612
9.98241,-4.73048,2.00099,-1.83944
9.99458,-4.82011,1.9161,-1.67648
9.97259,-4.83036,1.90459,-1.63182
9.9808,-4.95785,1.77885,-1.37304
10.0028,-4.9598,1.77903,-1.39577
9.98611,-5.09863,1.63657,-1.07865
10.0082,-5.12288,1.61616,-1.05505
9.99067,-5.24257,1.48965,-0.786923
10.0125,-5.25492,1.48055,-0.78733
9.99513,-5.37896,1.35038,-0.535708
10.0156,-5.38068,1.35045,-0.553974
9.99918,-5.49712,1.23046,-0.355363
10.0204,-5.51429,1.21587,-0.35033
10.0023,-5.58798,1.13847,-0.257136
10.0236,-5.59254,1.13817,-0.26537
10.0042,-5.64699,1.07933,-0.221107
10.0258,-5.65884,1.07145,-0.222547
10.005,-5.67505,1.05105,-0.199874
10.027,-5.68761,1.04374,-0.201934
10.0047,-5.67988,1.04355,-0.184376
10.0264,-5.69477,1.03593,-0.186966
10.0046,-5.68013,1.04336,-0.184419
10.0247,-5.6946,1.03414,-0.185172
10.0062,-5.67668,1.03559,-0.191078
10.0261,-5.69447,1.02985,-0.188934
10.0319,-5.65718,1.00966,-0.229333
10.0119,-5.62672,1.01032,-0.25151
10.0114,-5.53415,0.970058,-0.40629
10.0338,-5.55505,0.966184,-0.391058
10.0255,-5.4456,0.920493,-0.615952
10.0043,-5.41824,0.920881,-0.648153
9.99391,-5.2988,0.869674,-0.94824
10.0118,-5.30611,0.859838,-0.961538
10.0041,-5.22465,0.823626,-1.20363
9.98373,-5.19254,0.82351,-1.26588
9.97598,-5.11256,0.788111,-1.55837
9.99485,-5.12877,0.782984,-1.54817
9.9908,-5.08218,0.761914,-1.77473
9.97169,-5.06553,0.766702,-1.78976
9.97067,-5.04968,0.758399,-1.93726
9.98896,-5.06268,0.752038,-1.93787
9.99108,-5.06505,0.750577,-1.99858
9.97146,-5.05144,0.757179,-2.00449
9.97187,-5.04972,0.757247,-2.02886
9.99162,-5.06653,0.750771,-2.0157
9.97122,-5.04491,0.760361,-2.0517
9.98909,-5.0597,0.753591,-2.05384
9.97988,-5.06234,0.773506,-2.10398
9.95675,-5.04776,0.790897,-2.12341
9.90852,-5.05365,0.8524,-2.26314
9.93096,-5.06952,0.838462,-2.25002
9.83191,-5.05307,0.938731,-2.47006
9.85625,-5.06907,0.921653,-2.45168
9.74072,-5.04723,1.03787,-2.73972
9.75373,-5.06252,1.0316,-2.75229
9.64925,-5.03943,1.13678,-3.06381
9.66641,-5.05571,1.1258,-3.06435
9.60367,-5.05107,1.19332,2.94596
9.56975,-5.03229,1.22298,2.85794
9.51149,-5.02714,1.2859,2.48976
9.5351,-5.04504,1.26598,2.5471
9.47885,-5.02424,1.3217,2.14868
9.49586,-5.04258,1.30916,2.16073
9.48453,-5.04157,1.32182,1.89609
9.46932,-5.02316,1.33375,1.86711
9.47115,-5.02292,1.33472,1.66777
9.48437,-5.04104,1.32293,1.68616
9.46897,-5.02248,1.33481,1.55541
9.48339,-5.04072,1.32474,1.55758
9.46496,-5.02231,1.33477,1.51224
9.47938,-5.0393,1.32344,1.51323
9.46334,-5.02227,1.33488,1.50108
9.47907,-5.03907,1.32399,1.50897
9.45779,-5.02176,1.33271,1.4876
9.47332,-5.04013,1.32216,1.48662
9.40333,-5.01254,1.326,1.52779
9.42047,-5.0318,1.31397,1.52386
9.28807,-4.98726,1.31657,1.65741
9.29597,-5.00512,1.30494,1.6638
9.12805,-4.94772,1.30607,1.87902
9.14231,-4.96719,1.295,1.87824
8.93922,-4.89844,1.2951,2.17954
8.95242,-4.91726,1.28392,2.17869
8.79871,-4.87686,1.27445,2.44502
8.73724,-4.84442,1.28395,2.53438
8.54022,-4.79173,1.27314,2.9116
8.55297,-4.81061,1.26217,2.91082
8.36586,-4.74546,1.26326,-3.00667
8.38546,-4.76537,1.25307,-3.02144
8.22657,-4.70874,1.25529,-2.68517
8.24884,-4.72967,1.24473,-2.7095
8.1305,-4.68311,1.24974,-2.4349
8.14997,-4.70391,1.23941,-2.45264
8.07868,-4.66893,1.24647,-2.27108
8.09041,-4.68826,1.23691,-2.26713
8.07692,-4.68407,1.23419,-2.20274
8.06284,-4.66423,1.24522,-2.18862
8.06313,-4.66372,1.24543,-2.1543
8.07586,-4.68567,1.23373,-2.16687
8.05938,-4.66243,1.24558,-2.14395
8.07229,-4.68322,1.23202,-2.14672
8.03943,-4.671,1.25047,-2.13326
8.05055,-4.69242,1.23692,-2.13402
7.96505,-4.70871,1.26323,-2.20423
7.97589,-4.7304,1.24871,-2.20499
7.88337,-4.76659,1.2646,-2.3234
7.83786,-4.75808,1.28559,-2.37003
7.70968,-4.82571,1.2962,-2.55813
7.66949,-4.81413,1.31705,-2.59491
7.47511,-4.87494,1.35457,-2.8171
7.49537,-4.89359,1.33871,-2.80977
7.3095,-4.95005,1.37313,-2.96571
7.27213,-4.93761,1.39374,-2.98013
7.07824,-4.99752,1.43084,-3.05951
7.11222,-5.01174,1.41008,-3.05491
6.95162,-5.06094,1.44166,-3.08068
6.90896,-5.04978,1.46339,-3.08364
6.77667,-5.0904,1.4884,-3.10262
6.79844,-5.1086,1.47077,-3.10212
6.68774,-5.11747,1.50464,-3.11446
6.69795,-5.13899,1.48832,-3.11564
6.6419,-5.13111,1.51282,-3.11678
6.6534,-5.15231,1.49639,-3.11766
6.64039,-5.15657,1.49821,-3.11518
6.62964,-5.13433,1.51509,-3.11315
6.6305,-5.13368,1.51533,-3.10956
6.63957,-5.15662,1.49892,-3.11284
6.62574,-5.13311,1.51026,-3.10998
6.63782,-5.15624,1.49421,-3.1097
6.63433,-5.13525,1.47467,-3.13678
6.61954,-5.09487,1.4814,3.12681
6.60628,-4.99376,1.43234,2.99391
6.62307,-5.04145,1.42489,3.02721
6.58341,-4.84464,1.36825,2.76928
6.59573,-4.86623,1.35105,2.76846
6.57135,-4.73295,1.29502,2.54551
6.5531,-4.66514,1.29368,2.46847
6.51937,-4.473,1.21405,2.1175
6.5263,-4.48724,1.19505,2.10202
6.48585,-4.28491,1.13599,1.74962
6.49597,-4.31465,1.12353,1.76339
6.45565,-4.11618,1.06568,1.40088
6.46478,-4.14479,1.05158,1.41324
6.43122,-3.97853,1.0084,1.10304
6.439,-3.99635,0.988074,1.09175
6.42611,-3.91561,0.954117,0.910815
6.41414,-3.88005,0.967622,0.882171
6.41589,-3.85244,0.927827,0.764075
6.40488,-3.82361,0.944214,0.749371
6.40213,-3.80343,0.935605,0.692942
6.41247,-3.8279,0.915174,0.694645
6.40275,-3.80321,0.934828,0.670562
6.41283,-3.82623,0.913155,0.683472
6.40253,-3.80037,0.935206,0.658368
6.41377,-3.82439,0.916178,0.657657
6.41715,-3.80921,0.926552,0.671651
6.40784,-3.77658,0.948405,0.681791
6.42573,-3.6967,0.984153,0.799889
6.43669,-3.72609,0.964333,0.792705
6.44866,-3.56404,1.04326,1.00127
6.4585,-3.6003,1.01848,0.982449
6.47371,-3.3937,1.12095,1.23933
6.48562,-3.41033,1.10456,1.24824
6.49991,-3.20336,1.20895,1.45668
6.5102,-3.22895,1.18786,1.45615
6.52624,-3.01013,1.29889,1.60763
6.53497,-3.05032,1.27165,1.59809
6.55112,-2.82951,1.3826,1.67621
6.56363,-2.84652,1.36352,1.67695
6.57892,-2.73879,1.41216,1.69184
6.57265,-2.67544,1.45435,1.69781
6.59611,-2.60215,1.47407,1.71307
6.58914,-2.55861,1.50789,1.71726
6.59992,-2.4843,1.54145,1.72946
6.60834,-2.50827,1.51501,1.72882
6.60523,-2.45,1.55695,1.73192
6.61251,-2.47433,1.52855,1.73144
6.60665,-2.44479,1.56061,1.72591
6.61462,-2.46829,1.5337,1.72862
6.6069,-2.44424,1.56081,1.72376
6.6165,-2.4675,1.53429,1.72331
6.61155,-2.43356,1.5537,1.70596
6.6204,-2.45627,1.52718,1.70714
6.64073,-2.37633,1.53628,1.60698
6.65072,-2.39486,1.50885,1.60034
6.689,-2.31221,1.49465,1.47166
6.69213,-2.26252,1.5158,1.4351
6.75753,-2.14834,1.47291,1.27467
6.75709,-2.10472,1.49448,1.25596
6.83013,-1.91879,1.47199,1.13404
6.83702,-1.95122,1.44887,1.13651
6.90704,-1.72091,1.44875,1.09253
6.90783,-1.76847,1.42804,1.09354
6.98217,-1.52888,1.4269,1.08112
6.99634,-1.54491,1.40335,1.07979
7.04896,-1.35967,1.4068,1.06302
7.05988,-1.38434,1.38279,1.06235
7.11129,-1.25389,1.36662,1.04893
7.10235,-1.22507,1.39046,1.04922
7.13937,-1.13234,1.37912,1.04434
7.14689,-1.16318,1.35549,1.0438
7.15976,-1.08206,1.37298,1.04644
7.16538,-1.11129,1.35118,1.04523
7.16645,-1.06664,1.37095,1.05114
7.17423,-1.09107,1.34883,1.05061
7.16662,-1.06744,1.37086,1.05454
7.17473,-1.09103,1.34934,1.05167
7.1683,-1.06305,1.37129,1.05396
7.17503,-1.0863,1.34998,1.05433
7.17458,-1.05689,1.35591,1.02213
7.16708,-1.02802,1.37837,1.01425
7.16679,-0.973138,1.37655,0.915928
7.15789,-0.935855,1.40005,0.897484
7.14195,-0.792366,1.43691,0.690129
7.14836,-0.815608,1.41687,0.689735
7.12157,-0.612447,1.48513,0.401575
7.12943,-0.64435,1.46349,0.414084
7.10867,-0.464708,1.51409,0.0999314
7.09944,-0.415603,1.53867,0.0570141
7.07815,-0.22059,1.59232,-0.311072
7.08665,-0.268204,1.5675,-0.267326
7.05908,-0.0431352,1.64116,-0.667015
7.06557,-0.0665452,1.62386,-0.667492
7.04365,0.103148,1.68135,-0.977182
7.04921,0.0795687,1.66432,-0.977746
7.03952,0.174045,1.69081,-1.18943
7.03269,0.208356,1.70995,-1.21253
7.02659,0.269006,1.72629,-1.35947
7.0331,0.239347,1.70802,-1.34251
7.02476,0.291161,1.73238,-1.42601
7.03037,0.267343,1.71577,-1.42355
7.02538,0.291279,1.73341,-1.45144
7.02948,0.268617,1.71694,-1.43965
7.02997,0.270992,1.7184,-1.46407
7.02538,0.293754,1.73351,-1.46615
7.0272,0.318463,1.73156,-1.55066
7.03108,0.291051,1.71584,-1.53593
7.03667,0.404382,1.73053,-1.72134
7.0408,0.381952,1.71571,-1.72179
7.05175,0.548361,1.73355,-1.95259
7.05588,0.519357,1.71782,-1.94278
7.06915,0.6573,1.72305,-2.14833
7.06901,0.735755,1.74028,-2.22975
7.08877,0.890869,1.73268,-2.49248
7.08695,0.947561,1.74925,-2.54456
7.1053,1.16507,1.7586,-2.88128
7.10686,1.11836,1.74292,-2.84075
7.12319,1.37083,1.7677,3.0689
7.1265,1.34189,1.75356,3.08137
7.13912,1.54923,1.77562,2.77326
7.14353,1.51679,1.76131,2.79435
7.15177,1.68769,1.78165,2.54638
7.15654,1.65429,1.76885,2.56884
7.16037,1.77924,1.78542,2.40619
7.16452,1.75183,1.77497,2.41796
7.16492,1.8246,1.78721,2.34518
7.1688,1.80589,1.77754,2.34471
7.16648,1.83529,1.78785,2.32304
7.17047,1.81779,1.7784,2.32326
7.17051,1.81764,1.77762,2.32055
7.16676,1.83412,1.78772,2.31314
7.16852,1.84235,1.78898,2.29681
7.17258,1.82668,1.77866,2.29497
7.17942,1.89268,1.79555,2.2215
7.18244,1.87315,1.78502,2.22577
7.2024,1.96957,1.79576,2.08441
7.20159,2.00224,1.80919,2.06122
7.23167,2.16035,1.82977,1.82421
7.23531,2.14354,1.819,1.82375
7.26616,2.35045,1.85582,1.53074
7.27051,2.32579,1.84477,1.54273
7.30468,2.52002,1.87181,1.23455
7.3025,2.55472,1.88438,1.20907
7.33797,2.75502,1.91236,0.893151
7.33865,2.71931,1.90092,0.916755
7.3689,2.92845,1.93632,0.628773
7.36839,2.88803,1.92401,0.658178
7.39577,3.03669,1.94349,0.449509
7.39661,3.08111,1.95727,0.416315
7.41572,3.18406,1.97123,0.299974
7.41916,3.15563,1.95835,0.309114
7.42693,3.24174,1.97905,0.254466
7.43248,3.22292,1.968,0.253984
7.43117,3.26125,1.98192,0.234203
7.43874,3.24061,1.97047,0.234408
7.43978,3.24141,1.96996,0.227872
7.43177,3.2609,1.98188,0.219681
7.43269,3.26434,1.98336,0.214729
7.43887,3.24271,1.96993,0.216039
7.4365,3.27953,2.01506,0.154995
7.4429,3.25597,1.99798,0.162507
7.45198,3.2957,2.0632,0.0391527
7.44664,3.32691,2.09048,0.0110676
7.45979,3.409,2.20719,-0.208902
7.46674,3.38494,2.19101,-0.199324
7.47426,3.5174,2.3552,-0.488038
7.4792,3.48866,2.33111,-0.464414
7.48942,3.63957,2.52127,-0.806379
7.49709,3.62669,2.51566,-0.820077
7.5048,3.76396,2.69077,-1.13923
7.50918,3.72573,2.65065,-1.0866
7.52612,3.85754,2.82964,-1.44405
7.51931,3.88001,2.84941,-1.45547
7.53174,3.97843,2.98335,-1.72036
7.53736,3.95361,2.9581,-1.70211
7.54834,4.02569,3.05256,-1.8837
7.54116,4.05235,3.08355,-1.90744
7.54726,4.09875,3.14629,-2.00819
7.55585,4.07633,3.12069,-1.9977
7.55024,4.11942,3.17477,-2.04455
7.55774,4.10199,3.15597,-2.04401
7.55106,4.12186,3.1808,-2.06917
7.55753,4.10612,3.16315,-2.05876
7.55648,4.10487,3.1641,-2.07269
7.55124,4.1224,3.18076,-2.07315
7.55004,4.13127,3.18869,-2.11951
7.55541,4.11272,3.16977,-2.11969
7.5498,4.14348,3.19031,-2.22087
7.54002,4.17587,3.21726,-2.263
7.52878,4.236,3.24974,-2.4629
7.5211,4.25782,3.26912,-2.47144
7.49537,4.36335,3.33842,-2.68198
7.50572,4.33251,3.31171,-2.65898
7.46713,4.47594,3.41466,-2.83685
7.47382,4.45738,3.39747,-2.83717
7.4407,4.58075,3.48662,-2.90695
7.4484,4.56174,3.47021,-2.90726
7.43057,4.63024,3.51879,-2.91678
7.41971,4.66496,3.54567,-2.91764
7.41163,4.69755,3.5663,-2.93076
7.40618,4.72067,3.58502,-2.93195
7.40609,4.72355,3.58359,-2.94711
7.40019,4.74638,3.60329,-2.94941
7.40032,4.74839,3.60703,-2.96193
7.40399,4.72935,3.58881,-2.95914
7.40467,4.72609,3.58978,-2.96232
7.40046,4.74857,3.60714,-2.96206
7.40631,4.71855,3.5804,-2.98215
7.40261,4.73948,3.59551,-2.98633
7.4208,4.65288,3.5487,-3.06798
7.41732,4.66413,3.56024,-3.08378
7.44424,4.51994,3.49104,3.02886
7.4403,4.53694,3.50733,3.02028
7.4666,4.38914,3.43581,2.82313
7.46955,4.37811,3.44139,2.76735
7.50235,4.20175,3.36722,2.45699
7.5025,4.20179,3.35734,2.49645
7.53635,4.02081,3.29055,2.11367
7.5426,3.99894,3.27169,2.1136
7.56858,3.84872,3.21769,1.76711
7.57208,3.83331,3.20125,1.78061
7.59494,3.70467,3.14849,1.51101
7.59654,3.69912,3.15486,1.45229
7.61791,3.58414,3.10679,1.20219
7.61893,3.56927,3.09097,1.21921
7.63356,3.4972,3.06052,1.05778
7.63138,3.50976,3.07572,1.03738
7.63725,3.47472,3.0607,0.956775
7.64019,3.45581,3.044,0.958758
7.63735,3.46912,3.0573,0.919556
7.64145,3.44814,3.04075,0.930897
7.63729,3.46863,3.05716,0.912406
7.64042,3.44808,3.03999,0.914716
7.63734,3.46971,3.06152,0.887416
7.64125,3.44563,3.04229,0.894731
7.63157,3.52588,3.08012,0.807159
7.63649,3.49077,3.05794,0.825262
7.62336,3.61442,3.09408,0.651244
7.61845,3.64294,3.11581,0.643039
7.59993,3.80184,3.16688,0.399501
7.60275,3.7706,3.14313,0.410579
7.57827,3.98519,3.22821,0.101143
7.57806,3.96889,3.20825,0.0886503
7.55609,4.17424,3.29277,-0.213039
7.55999,4.12916,3.26296,-0.175932
7.53544,4.3535,3.35441,-0.502751
7.5366,4.32969,3.33351,-0.502773
7.51773,4.5093,3.40773,-0.732848
7.52012,4.47511,3.38151,-0.717301
7.50419,4.62969,3.44866,-0.880687
7.50735,4.59935,3.42349,-0.872053
7.49562,4.70813,3.4751,-0.949014
7.49692,4.68823,3.45564,-0.950547
7.49184,4.7456,3.4881,-0.97429
7.49251,4.72279,3.46651,-0.973528
7.49233,4.73182,3.47025,-0.990324
7.49154,4.75304,3.49085,-0.991863
7.49294,4.73176,3.46982,-0.992922
7.49206,4.75215,3.49086,-0.998557
7.48525,4.75657,3.49055,-1.03864
7.48942,4.73497,3.46983,-1.02439
7.43002,4.73668,3.46916,-1.17163
7.41965,4.7592,3.49019,-1.18657
7.31299,4.75302,3.47164,-1.37606
7.29285,4.7776,3.49556,-1.40365
7.12331,4.8111,3.50787,-1.627
7.14689,4.78347,3.48363,-1.60212
6.92696,4.85404,3.52456,-1.79673
6.91914,4.8329,3.50378,-1.80189
6.76181,4.86872,3.51744,-1.87123
6.72003,4.90056,3.5429,-1.8811
6.54175,4.9189,3.53667,-1.89614
6.51796,4.94622,3.56131,-1.89637
6.3362,4.98739,3.57787,-1.90765
6.33815,4.96625,3.55579,-1.90773
6.18935,5.02063,3.59036,-1.92596
6.19014,4.99968,3.56842,-1.92599
6.0864,5.04391,3.59882,-1.93914
6.09106,5.02184,3.57697,-1.93888
6.03531,5.03419,3.58174,-1.94349
6.02884,5.05712,3.60345,-1.94341
6.00934,5.06197,3.60503,-1.94112
6.00999,5.04159,3.58499,-1.94108
6.00958,5.06247,3.60534,-1.93629
6.01042,5.04173,3.58438,-1.93948
6.00598,5.06296,3.60688,-1.93096
6.0068,5.04411,3.58658,-1.93163
5.99799,5.01047,3.60008,-1.88426
5.99712,5.02738,3.62148,-1.88033
5.98089,4.93052,3.65782,-1.74215
5.98319,4.92497,3.63013,-1.76262
5.96164,4.80559,3.68103,-1.59519
5.95495,4.7957,3.71739,-1.55767
5.92743,4.64436,3.75843,-1.41739
5.92135,4.63845,3.79398,-1.3952
5.88557,4.45577,3.85196,-1.3082
5.8838,4.47048,3.87887,-1.30601
5.8461,4.30389,3.96422,-1.2849
5.84707,4.28947,3.93572,-1.28556
5.81189,4.15236,4.04138,-1.26858
5.81561,4.15446,4.00556,-1.27191
5.78731,4.03026,4.06804,-1.25428
5.78397,4.02899,4.10322,-1.25102
5.76413,3.94248,4.14615,-1.24156
5.7636,3.93041,4.11755,-1.24243
5.753,3.89507,4.16976,-1.24108
5.75154,3.87602,4.14467,-1.24123
5.74919,3.88018,4.17772,-1.24538
5.74848,3.86137,4.15285,-1.24525
5.74901,3.88107,4.17868,-1.24947
5.74956,3.86045,4.1535,-1.2474
5.74818,3.87695,4.17856,-1.24901
5.7498,3.86021,4.15497,-1.24997
5.75648,3.82863,4.17672,-1.27583
5.75611,3.81823,4.15354,-1.27079
5.77893,3.71698,4.15494,-1.36267
5.78169,3.71223,4.17954,-1.38457
5.81851,3.54867,4.16799,-1.52537
5.81759,3.55092,4.19113,-1.53744
5.86054,3.3583,4.18711,-1.65565
5.86068,3.35879,4.2096,-1.66319
5.90452,3.15655,4.20878,-1.71493
5.90759,3.14859,4.23123,-1.71786
5.95485,2.93502,4.25408,-1.73631
5.95706,2.91708,4.2337,-1.73648
5.99872,2.73467,4.27473,-1.75866
5.9988,2.72509,4.25313,-1.75812
6.037,2.55105,4.26912,-1.77375
6.03622,2.56318,4.29209,-1.77378
6.06348,2.42751,4.28088,-1.77812
6.06475,2.43223,4.30512,-1.77776
6.08121,2.33814,4.28952,-1.77517
6.08289,2.34756,4.31352,-1.77395
6.09117,2.30728,4.31751,-1.76779
6.09112,2.28712,4.29692,-1.76809
6.09239,2.2991,4.31843,-1.76357
6.09186,2.30006,4.31867,-1.76275
6.09275,2.2793,4.29843,-1.76405
6.09198,2.27977,4.29839,-1.76366
6.09003,2.29123,4.32672,-1.75734
6.09121,2.27367,4.30973,-1.7578
6.05416,2.25896,4.36545,-1.70897
6.06045,2.24471,4.34373,-1.71592
5.98164,2.20404,4.44113,-1.58029
5.99348,2.19397,4.41324,-1.60101
5.88234,2.13414,4.54973,-1.3632
5.88291,2.11505,4.53455,-1.36381
5.76722,2.05569,4.68059,-1.06846
5.77303,2.03959,4.65983,-1.08204
5.64576,1.97364,4.82111,-0.718671
5.65585,1.96082,4.79587,-0.748664
5.5276,1.89411,4.95848,-0.34296
5.53735,1.88259,4.93414,-0.37382
5.42245,1.82334,5.08,0.023925
5.42305,1.80652,5.06501,0.0232919
5.33862,1.76682,5.17613,0.348458
5.34051,1.75169,5.15927,0.336015
5.28391,1.71259,5.22194,0.58509
5.28154,1.72823,5.24126,0.60305
5.25384,1.69126,5.25758,0.755644
5.25148,1.70795,5.27562,0.771874
5.243,1.70243,5.28621,0.85972
5.24336,1.68373,5.27181,0.857206
5.24305,1.70283,5.28749,0.892459
5.24416,1.68415,5.27366,0.886343
5.24035,1.70127,5.28731,0.903839
5.24276,1.68253,5.27359,0.900653
5.22305,1.69858,5.26696,0.984357
5.22913,1.68017,5.25726,0.968542
5.18038,1.67939,5.22,1.10968
5.16214,1.69729,5.22234,1.16001
5.09921,1.67957,5.16521,1.36713
5.0888,1.69814,5.17503,1.39809
5.04098,1.70008,5.14377,1.65325
5.04304,1.68126,5.12629,1.67258
5.03338,1.70063,5.13427,1.89146
5.0381,1.68196,5.11775,1.89953
5.04582,1.68147,5.11615,2.0489
5.04425,1.69997,5.13344,2.08268
5.04434,1.70069,5.1333,2.20414
5.0462,1.68129,5.11632,2.19998
5.04205,1.6815,5.11684,2.25464
5.04011,1.70157,5.13332,2.25653
5.03756,1.70182,5.13363,2.27377
5.04162,1.68119,5.11639,2.26
5.03425,1.70461,5.13221,2.32486
5.03571,1.68154,5.11387,2.32413
5.01077,1.74812,5.12691,2.45622
5.01224,1.72421,5.10907,2.45546
4.95531,1.8485,5.12227,2.65536
4.95946,1.81998,5.10452,2.64597
4.87576,1.99336,5.12002,2.86173
4.88469,1.95491,5.1021,2.84564
4.78151,2.16804,5.11918,3.01551
4.78096,2.14787,5.10088,3.01912
4.68159,2.35529,5.1187,3.08523
4.69732,2.30555,5.10148,3.08033
4.58304,2.54012,5.11884,3.0948
4.59051,2.50392,5.10231,3.09378
4.49397,2.70682,5.11864,3.1085
4.48784,2.69595,5.10109,3.11
4.42151,2.84302,5.11781,3.12647
4.43012,2.80295,5.09924,3.12448
4.37015,2.94049,5.11703,3.13769
4.38086,2.89686,5.10025,3.13573
4.34083,2.99691,5.11652,3.13984
4.34456,2.96665,5.09796,3.13895
4.33421,2.98775,5.09695,3.13607
4.33044,3.01767,5.11628,3.13623
4.33192,2.99159,5.09752,3.13336
4.33055,3.01845,5.11629,3.13197
4.3294,3.02126,5.11598,3.13403
4.33159,2.99233,5.09772,3.13135
4.31203,3.05126,5.11315,-3.07926
4.31733,3.01752,5.0945,-3.08798
4.27833,3.09121,5.09353,-3.00557
4.26672,3.13717,5.11369,-2.99584
4.20519,3.23812,5.09827,-2.98835
4.199,3.2732,5.11854,-2.98757
4.11609,3.44476,5.12625,-2.9874
4.12911,3.39444,5.10462,-2.98894
4.02522,3.63555,5.13542,-2.98059
4.02827,3.60749,5.11226,-2.98154
3.95055,3.77046,5.12059,-2.97548
3.93407,3.82834,5.14514,-2.97351
3.85028,4.00615,5.15448,-2.96968
3.85688,3.96553,5.13108,-2.97088
3.77988,4.15583,5.16253,-2.96943
3.78143,4.12855,5.14081,-2.97046
3.73838,4.22055,5.14652,-2.97182
3.72768,4.26716,5.16848,-2.97122
3.69564,4.33606,5.17208,-2.97329
3.69875,4.30575,5.15146,-2.97432
3.68215,4.36583,5.17359,-2.97461
3.68592,4.33595,5.15404,-2.97562
3.68129,4.36924,5.17398,-2.97454
3.6848,4.34363,5.1546,-2.97591
3.68093,4.37061,5.17419,-2.97406
3.68579,4.34372,5.15446,-2.97517
3.68889,4.3539,5.14573,-2.98805
3.68729,4.38402,5.16341,-2.99359
3.73278,4.44134,5.1381,-3.07641
3.73853,4.41589,5.11781,-3.07737
3.80618,4.54763,5.10364,3.03058
3.80533,4.51326,5.08508,3.04706
3.89706,4.69151,5.06308,2.77109
3.90297,4.66854,5.04277,2.77015
3.99882,4.82728,5.00048,2.46539
3.99735,4.85663,5.01894,2.4529
4.10017,5.02729,4.97413,2.10944
4.0932,4.98534,4.95896,2.14984
4.19754,5.18797,4.93213,1.77965
4.19209,5.14812,4.91678,1.81626
4.28065,5.32458,4.896,1.50027
4.28995,5.30868,4.87496,1.48972
4.34364,5.42766,4.86844,1.29814
4.34733,5.40396,4.84854,1.30369
4.38382,5.49285,4.85094,1.1826
4.3875,5.46832,4.83339,1.18784
4.40245,5.52224,4.84291,1.13792
4.40652,5.49842,4.8251,1.13996
4.4056,5.52594,4.84127,1.11326
4.40973,5.50569,4.82375,1.12014
4.4103,5.504,4.82247,1.1049
4.40616,5.52627,4.84119,1.10537
4.40136,5.5255,4.86028,1.03827
4.40507,5.50285,4.84579,1.02675
4.3578,5.50889,4.91566,0.863727
4.36134,5.48702,4.90173,0.854122
4.28288,5.49268,5.00875,0.634645
4.29221,5.47037,4.98701,0.642904
4.18894,5.4799,5.1314,0.411758
4.20242,5.45893,5.10369,0.426877
4.08613,5.4689,5.26953,0.245429
4.0884,5.44591,5.25946,0.239197
3.98397,5.45867,5.40875,0.160999
3.99154,5.43595,5.39301,0.159734
3.89152,5.4494,5.53506,0.142592
3.90588,5.42772,5.51018,0.141773
3.81706,5.4419,5.6369,0.128396
3.82277,5.41863,5.62509,0.126227
3.76594,5.43675,5.70575,0.108017
3.7803,5.41277,5.68106,0.109647
3.75276,5.41067,5.72129,0.0949022
3.73954,5.43416,5.74136,0.0943747
3.73289,5.43369,5.75151,0.0908171
3.7429,5.40961,5.73554,0.0895261
3.7427,5.40999,5.73542,0.0896995
3.73384,5.43404,5.75235,0.0940907
3.73221,5.42633,5.74432,0.0787201
3.74129,5.40209,5.7269,0.0775423
3.74184,5.35157,5.70284,0.00892488
3.7327,5.35586,5.71192,-0.0154074
3.72764,5.23115,5.66039,-0.192046
3.73382,5.18829,5.63755,-0.219573
3.71701,5.07381,5.59516,-0.440261
3.7257,5.06181,5.58426,-0.419404
3.70311,4.89751,5.52071,-0.739608
3.71248,4.90131,5.51808,-0.69041
3.6878,4.71361,5.4432,-1.06211
3.69423,4.69493,5.43257,-1.05041
3.67311,4.53703,5.36901,-1.37311
3.67899,4.51784,5.35834,-1.36261
3.66046,4.38228,5.30407,-1.63803
3.66479,4.34958,5.28854,-1.64847
3.65058,4.26115,5.25349,-1.82956
3.65497,4.25163,5.24882,-1.80579
3.64954,4.16584,5.21136,-1.92294
3.64356,4.17839,5.21892,-1.93961
3.63998,4.1409,5.2031,-1.97763
3.64412,4.11178,5.18885,-1.98149
3.63866,4.13189,5.19873,-1.99776
3.6436,4.10431,5.18647,-1.99611
3.63824,4.13291,5.19808,-2.0102
3.64242,4.1049,5.18471,-2.01131
3.64456,4.12063,5.19668,-2.04388
3.64777,4.09347,5.18446,-2.04238
3.69537,4.05734,5.19009,-2.14531
3.69826,4.03212,5.17866,-2.14079
3.78562,3.9522,5.18151,-2.32776
3.78071,3.93804,5.17075,-2.30301
3.90239,3.82256,5.17276,-2.5808
3.90692,3.80017,5.16174,-2.57059
4.03466,3.67856,5.16413,-2.88868
4.02795,3.66895,5.15394,-2.85059
4.17166,3.52983,5.15566,3.05365
4.18139,3.50088,5.14433,3.05245
4.3025,3.38763,5.14755,2.70906
4.30672,3.36241,5.13607,2.72137
4.41693,3.26287,5.1406,2.39355
4.43376,3.22212,5.12863,2.36948
4.50625,3.16522,5.13503,2.14006
4.51471,3.13432,5.12408,2.13888
4.56522,3.10041,5.13115,1.97072
4.56985,3.07258,5.1212,1.97466
