9.09864,4.73373,1.37109,2.58401
9.18612,4.64814,1.40658,2.74101
9.25353,4.58218,1.43393,2.86198
9.21336,4.48318,1.43428,3.01898
9.17319,4.38418,1.43462,-3.1072
9.13302,4.28517,1.43497,-2.9502
9.09285,4.18617,1.43532,-2.7932
9.05268,4.08717,1.43566,-2.6362
9.01251,3.98817,1.43601,-2.4792
8.97234,3.88916,1.43636,-2.3222
8.93217,3.79016,1.4367,-2.1652
8.892,3.69116,1.43705,-2.0082
8.85183,3.59216,1.43739,-1.8512
8.81166,3.49315,1.43774,-1.6942
8.77148,3.39415,1.43809,-1.5372
8.73131,3.29515,1.43843,-1.3802
8.69114,3.19615,1.43878,-1.2232
8.68956,3.19225,1.43879,-1.21702
8.71702,3.1135,1.43642,-1.37402
8.74447,3.03476,1.43405,-1.53102
8.77193,2.95601,1.43168,-1.68802
8.79938,2.87726,1.42932,-1.84502
8.82683,2.79852,1.42695,-2.00202
8.85429,2.71977,1.42458,-2.15902
8.88174,2.64102,1.42221,-2.31602
8.9092,2.56228,1.41984,-2.47302
8.93665,2.48353,1.41747,-2.63002
8.96411,2.40478,1.4151,-2.78702
8.99156,2.32604,1.41273,-2.94402
9.01901,2.24729,1.41036,-3.10102
9.04647,2.16855,1.40799,3.02517
9.07392,2.0898,1.40562,2.86817
9.10138,2.01105,1.40325,2.71117
9.12883,1.93231,1.40088,2.55417
9.15629,1.85356,1.39852,2.39717
9.18317,1.77643,1.39619,2.24339
9.18913,1.69821,1.3981,2.40039
9.19508,1.61999,1.4,2.55739
9.20103,1.54177,1.4019,2.71439
9.20698,1.46355,1.40381,2.87139
9.21293,1.38533,1.40571,3.02839
9.21888,1.30711,1.40761,-3.09779
9.22483,1.22889,1.40952,-2.94079
9.23078,1.15067,1.41142,-2.78379
9.23673,1.07245,1.41332,-2.62679
9.24269,0.994233,1.41523,-2.46979
9.24864,0.916013,1.41713,-2.31279
9.25459,0.837793,1.41903,-2.15579
9.26054,0.759573,1.42094,-1.99879
9.26649,0.681353,1.42284,-1.84179
9.27244,0.603133,1.42474,-1.68479
9.27839,0.524913,1.42665,-1.52779
9.28434,0.446693,1.42855,-1.37079
9.29029,0.368473,1.43045,-1.21379
9.29625,0.290253,1.43236,-1.05679
9.29693,0.281196,1.43258,-1.03861
9.25246,0.196867,1.41077,-1.19561
9.20798,0.112538,1.38896,-1.35261
9.16351,0.0282091,1.36715,-1.50961
9.11903,-0.0561198,1.34534,-1.66661
9.07455,-0.140449,1.32354,-1.82361
9.03008,-0.224778,1.30173,-1.98061
8.9856,-0.309107,1.27992,-2.13761
8.94112,-0.393435,1.25811,-2.29461
8.89665,-0.477764,1.2363,-2.45161
8.85217,-0.562093,1.21449,-2.60861
8.8077,-0.646422,1.19268,-2.76561
8.76322,-0.730751,1.17088,-2.92261
8.71874,-0.81508,1.14907,-3.07961
8.67427,-0.899409,1.12726,3.04657
8.62979,-0.983738,1.10545,2.88957
8.61479,-1.01217,1.0981,2.83663
8.56803,-1.13961,1.10109,2.99363
8.52128,-1.26704,1.10407,-3.13255
8.47452,-1.39447,1.10706,-2.97555
8.42776,-1.5219,1.11005,-2.81855
8.381,-1.64934,1.11304,-2.66155
8.33424,-1.77677,1.11603,-2.50455
8.28749,-1.9042,1.11902,-2.34755
8.24073,-2.03163,1.12201,-2.19055
8.19397,-2.15907,1.125,-2.03355
8.14721,-2.2865,1.12798,-1.87655
8.10045,-2.41393,1.13097,-1.71955
8.09822,-2.42003,1.13112,-1.71204
8.01085,-2.41776,1.13132,-1.55504
7.92349,-2.4155,1.13153,-1.39804
7.83612,-2.41323,1.13173,-1.24104
7.74876,-2.41096,1.13194,-1.08404
7.66139,-2.40869,1.13214,-0.927038
7.57403,-2.40643,1.13235,-0.770038
7.48666,-2.40416,1.13256,-0.613038
7.3993,-2.40189,1.13276,-0.456038
7.31193,-2.39963,1.13297,-0.299038
7.22457,-2.39736,1.13317,-0.142038
7.1372,-2.39509,1.13338,0.0149619
7.04984,-2.39283,1.13358,0.171962
6.96247,-2.39056,1.13379,0.328962
6.87511,-2.38829,1.13399,0.485962
6.78774,-2.38602,1.1342,0.642962
6.70038,-2.38376,1.13441,0.799962
6.61301,-2.38149,1.13461,0.956962
6.59873,-2.38112,1.13465,0.982639
6.54255,-2.43613,1.15116,0.825639
6.48638,-2.49113
