-14.3526,-2.45424,3.27111,1.56582
-14.3847,-2.53271,3.27335,1.40882
-14.4168,-2.61119,3.2756,1.25182
-14.4488,-2.68966,3.27784,1.09482
-14.4809,-2.76814,3.28008,0.937822
-14.513,-2.84661,3.28232,0.780822
-14.5451,-2.92508,3.28456,0.623822
-14.5772,-3.00356,3.2868,0.466822
-14.6093,-3.08203,3.28905,0.309822
-14.6414,-3.16051,3.29129,0.152822
-14.6735,-3.23898,3.29353,-0.00417773
-14.7056,-3.31745,3.29577,-0.161178
-14.7376,-3.39593,3.29801,-0.318178
-14.7697,-3.4744,3.30026,-0.475178
-14.8018,-3.55288,3.3025,-0.632178
-14.8239,-3.60674,3.30404,-0.739939
-14.7598,-3.73858,3.33583,-0.62233
-14.6957,-3.87041,3.36763,-0.504721
-14.6316,-4.00225,3.39942,-0.387112
-14.5675,-4.13409,3.43122,-0.269503
-14.5034,-4.26593,3.46302,-0.151894
-14.4393,-4.39776,3.49481,-0.0342853
-14.3752,-4.5296,3.52661,0.0833236
-14.3111,-4.66144,3.5584,0.200933
-14.247,-4.79328,3.5902,0.318542
-14.1829,-4.92511,3.622,0.436151
-14.229,-5.01025,3.64569,0.279151
-14.2751,-5.09538,3.66938,0.122151
-14.3212,-5.18051,3.69307,-0.0348495
-14.3673,-5.26564,3.71677,-0.191849
-14.4134,-5.35077,3.74046,-0.348849
-14.4594,-5.4359,3.76415,-0.505849
-14.5055,-5.52103,3.78784,-0.662849
-14.5516,-5.60616,3.81154,-0.819849
-14.5977,-5.69129,3.83523,-0.976849
-14.6438,-5.77643,3.85892,-1.13385
-14.6899,-5.86156,3.88261,-1.29085
-14.736,-5.94669,3.90631,-1.44785
-14.7821,-6.03182,3.93,-1.60485
-14.8281,-6.11695,3.95369,-1.76185
-14.8742,-6.20208,3.97738,-1.91885
-14.8766,-6.2064,3.97859,-1.92682
-14.9379,-6.26556,4.01955,-2.08382
-14.9992,-6.32471,4.06051,-2.24082
-15.0605,-6.38387,4.10147,-2.39782
-15.1218,-6.44302,4.14243,-2.55482
-15.1831,-6.50218,4.18339,-2.71182
-15.2444,-6.56133,4.22435,-2.86882
-15.3057,-6.62049,4.26532,-3.02582
-15.3671,-6.67964,4.30628,3.10036
-15.4284,-6.7388,4.34724,2.94336
-15.4897,-6.79795,4.3882,2.78636
-15.551,-6.85711,4.42916,2.62936
-15.6123,-6.91626,4.47012,2.47236
-15.6736,-6.97542,4.51108,2.31536
-15.7349,-7.03457,4.55204,2.15836
-15.7962,-7.09372,4.593,2.00136
-15.8494,-7.14506,4.62855,1.86511
-15.7633,-7.21294,4.66019,2.02211
-15.6773,-7.28081,4.69183,2.17911
-15.5912,-7.34869,4.72346,2.33611
-15.5051,-7.41657,4.7551,2.49311
-15.419,-7.48444,4.78674,2.65011
-15.3329,-7.55232,4.81837,2.80711
-15.2468,-7.62019,4.85001,2.96411
-15.1607,-7.68807,4.88165,3.12111
-15.0747,-7.75595,4.91329,-3.00508
-14.9886,-7.82382,4.94492,-2.84808
-14.9025,-7.8917,4.97656,-2.69108
-14.8164,-7.95957,5.0082,-2.53408
-14.7303,-8.02745,5.03983,-2.37708
-14.7177,-8.03738,5.04446,-2.35411
-14.6107,-8.10336,4.96264,-2.37278
-14.5037,-8.16935,4.88082,-2.39146
-14.3967,-8.23534,4.799,-2.41013
-14.2897,-8.30132,4.71718,-2.4288
-14.1827,-8.36731,4.63536,-2.44747
-14.0757,-8.43329,4.55354,-2.46615
-13.9686,-8.49928,4.47172,-2.48482
-13.8616,-8.56526,4.3899,-2.50349
-13.7546,-8.63125,4.30807,-2.52216
-13.6476,-8.69724,4.22625,-2.54083
-13.5721,-8.63418,4.23083,-2.69783
-13.4967,-8.57113,4.23541,-2.85483
-13.4212,-8.50807,4.23998,-3.01183
-13.3457,-8.44502,4.24456,3.11435
-13.2703,-8.38196,4.24913,2.95735
-13.1948,-8.31891,4.25371,2.80035
-13.1193,-8.25585,4.25829,2.64335
-13.0439,-8.1928,4.26286,2.48635
-12.9684,-8.12974,4.26744,2.32935
-12.8929,-8.06669,4.27201,2.17235
-12.8175,-8.00363,4.27659,2.01535
-12.742,-7.94058,4.28117,1.85835
-12.6665,-7.87752,4.28574,1.70135
-12.591,-7.81447,4.29032,1.54435
-12.5156,-7.75141,4.2949,1.38735
-12.4978,-7.73652,4.29598,1.35028
-12.3501,-7.71133,4.28879,1.26513
-12.2024,-7.68614,4.28161,1.17998
-12.0547,-7.66095,4.27442,1.09483
-11.907,-7.63576,4.26724,1.00968
-11.7593,-7.61057,4.26006,0.924528
-11.6116,-7.58538,4.25287,0.839378
-11.4639,-7.56018,4.24569,0.754228
-11.3162,-7.53499,4.2385,0.669078
-11.1685,-7.5098,4.23132,0.583928
-11.0208,-7.48461,4.22413,0.498778
-10.8778,-7.43947,4.22426,0.512881
-10.7347,-7.39434,4.22438,0.526985
-10.5917,-7.3492,4.2245,0.541089
-10.4486,-7.30406,4.22462,0.555192
-10.3056,-7.25892,4.22474,0.569296
-10.1625,-7.21379,4.22486,0.5834
-10.0195,-7.16865,4.22498,0.597503
-9.87642,-7.12351,4.2251,0.611607
-9.73338,-7.07837,4.22522,0.625711
-9.59033,-7.03324,4.22534,0.639814
-9.52977,-6.94721,4.22714,0.482814
-9.46921,-6.86118,4.22894,0.325814
-9.40865,-6.77515,4.23074,0.168814
-9.34809,-6.68912,4.23254,0.0118143
-9.28754,-6.60309,4.23433,-0.145186
-9.22698,-6.51707,4.23613,-0.302186
-9.16642,-6.43104,4.23793,-0.459186
-9.10586,-6.34501,4.23973,-0.616186
-9.0453,-6.25898,4.24153,-0.773186
-8.98474,-6.17295,4.24332,-0.930186
-8.92418,-6.08692,4.24512,-1.08719
-8.86363,-6.0009,4.24692,-1.24419
-8.80307,-5.91487,4.24872,-1.40119
-8.74251,-5.82884,4.25051,-1.55819
-8.72702,-5.80684,4.25097,-1.59833
-8.73432,-5.71977,4.21675,-1.44133
-8.74161,-5.63269,4.18252,-1.28433
-8.7489,-5.54562,4.1483,-1.12733
-8.75619,-5.45854,4.11408,-0.970334
-8.76348,-5.37147,4.07985,-0.813334
-8.77078,-5.28439,4.04563,-0.656334
-8.77807,-5.19732,4.0114,-0.499334
-8.78536,-5.11025,3.97718,-0.342334
-8.79265,-5.02317,3.94295,-0.185334
-8.79994,-4.9361,3.90873,-0.0283339
-8.80724,-4.84902,3.8745,0.128666
-8.81453,-4.76195,3.84028,0.285666
-8.82182,-4.67487,3.80605,0.442666
-8.82911,-4.5878,3.77183,0.599666
-8.8364,-4.50072,3.7376,0.756666
-8.84358,-4.41503,3.70392,0.911184
-8.84556,-4.39455,3.70157,0.754184
-8.84754,-4.37407,3.69922,0.597184
-8.84953,-4.3536,3.69686,0.440184
-8.85151,-4.33312,3.69451,0.283184
-8.85349,-4.31264,3.69216,0.126184
-8.85547,-4.29216,3.68981,-0.0308158
-8.85745,-4.27169,3.68746,-0.187816
-8.85943,-4.25121,3.68511,-0.344816
-8.86142,-4.23073,3.68276,-0.501816
-8.8634,-4.21026,3.6804,-0.658816
-8.86538,-4.18978,3.67805,-0.815816
-8.86736,-4.1693,3.6757,-0.972816
-8.86934,-4.14882,3.67335,-1.12982
-8.87132,-4.12835,3.671,-1.28682
-8.8733,-4.10787,3.66865,-1.44382
-8.87529,-4.08739,3.66629,-1.60082
-8.87727,-4.06692,3.66394,-1.75782
-8.87925,-4.04644,3.66159,-1.91482
-8.88006,-4.03801,3.66062,-1.97941
-8.95489,-4.03889,3.63767,-2.13641
-9.02971,-4.03977,3.61471,-2.29341
-9.10453,-4.04066,3.59175,-2.45041
-9.17936,-4.04154,3.56879,-2.60741
-9.25418,-4.04242,3.54583,-2.76441
-9.329,-4.0433,3.52287,-2.92141
-9.40382,-4.04418,3.49992,-3.07841
-9.47865,-4.04506,3.47696,3.04778
-9.55347,-4.04594,3.454,2.89078
-9.62829,-4.04682,3.43104,2.73378
-9.70311,-4.0477,3.40808,2.57678
-9.77794,-4.04858,3.38512,2.41978
-9.85276,-4.04946,3.36216,2.26278
-9.92758,-4.05034,3.33921,2.10578
-10.0024,-4.05122,3.31625,1.94878
-10.0772,-4.0521,3.29329,1.79178
-10.152,-4.05298,3.27033,1.63478
-10.2269,-4.05386,3.24737,1.47778
-10.3017,-4.05475,3.22441,1.32078
-10.314,-4.05489,3.22064,1.29498
-10.2322,-4.05967,3.22186,1.45198
-10.1505,-4.06446,3.22308,1.60898
-10.0688,-4.06924,3.22429,1.76598
-9.98704,-4.07402,3.22551,1.92298
-9.9053,-4.07881,3.22673,2.07998
-9.82357,-4.08359,3.22794,2.23698
-9.74183,-4.08838,3.22916,2.39398
-9.66009,-4.09316,3.23038,2.55098
-9.57836,-4.09794,3.23159,2.70798
-9.49662,-4.10273,3.23281,2.86498
-9.41488,-4.10751,3.23403,3.02198
-9.33314,-4.11229,3.23524,-3.1042
-9.25141,-4.11708,3.23646,-2.9472
-9.16967,-4.12186,3.23768,-2.7902
-9.08793,-4.12664,3.23889,-2.6332
-9.0062,-4.13143,3.24011,-2.4762
-8.92446,-4.13621,3.24133,-2.3192
-8.84272,-4.14099,3.24254,-2.1622
-8.81671,-4.14252,3.24293,-2.11224
-8.8074,-3.99354,3.2577,-2.24655
-8.79809,-3.84456,3.27246,-2.38087
-8.78877,-3.69558,3.28723,-2.51518
-8.77946,-3.54659,3.302,-2.64949
-8.77015,-3.39761,3.31677,-2.7838
-8.76083,-3.24863,3.33153,-2.91812
-8.75152,-3.09965,3.3463,-3.05243
-8.74221,-2.95067,3.36107,3.09645
-8.73289,-2.80169,3.37583,2.96213
-8.72358,-2.65271,3.3906,2.82782
-8.73938,-2.5072,3.3578,2.80197
-8.75519,-2.36168,3.325,2.77611
-8.77099,-2.21617,3.2922,2.75026
-8.7868,-2.07065,3.2594,2.72441
-8.8026,-1.92514,3.22661,2.69856
-8.81841,-1.77963,3.19381,2.6727
-8.83421,-1.63411,3.16101,2.64685
-8.85002,-1.4886,3.12821,2.621
-8.86582,-1.34308,3.09541,2.59514
-8.88163,-1.19757,3.06261,2.56929
-8.88163,-1.19757,3.06261,2.56929
-8.90795,-1.10904,3.05085,2.72629
-8.93427,-1.02051,3.03909,2.88329
-8.96059,-0.931988,3.02733,3.04029
-8.98691,-0.843462,3.01557,-3.0859
-9.01323,-0.754935,3.00381,-2.9289
-9.03956,-0.666408,2.99206,-2.7719
-9.06588,-0.577882,2.9803,-2.6149
-9.0922,-0.489355,2.96854,-2.4579
-9.11852,-0.400829,2.95678,-2.3009
-9.14484,-0.312302,2.94502,-2.1439
-9.17116,-0.223775,2.93326,-1.9869
-9.19748,-0.135249,2.9215,-1.8299
-9.2238,-0.0467222,2.90974,-1.6729
-9.25012,0.0418045,2.89798,-1.5159
-9.27644,0.130331,2.88622,-1.3589
-9.30276,0.218858,2.87446,-1.2019
-9.30569,0.228712,2.87315,-1.18442
-9.38543,0.194282,2.75086,-1.19148
-9.46517,0.159851,2.62856,-1.19855
-9.54491,0.12542,2.50627,-1.20562
-9.62465,0.0909896,2.38397,-1.21269
-9.70439,0.056559,2.26167,-1.21975
-9.78412,0.0221283,2.13938,-1.22682
-9.86386,-0.0123024,2.01708,-1.23389
-9.9436,-0.0467331,1.89479,-1.24095
-10.0233,-0.0811638,1.77249,-1.24802
-10.1031,-0.115595,1.65019,-1.25509
-10.1031,-0.115595,1.65019,-1.25509
-10.0624,0.0111957,1.58111,-1.35764
-10.0218,0.137986,1.51203,-1.46019
-9.98115,0.264776,1.44294,-1.56274
-9.94051,0.391566,1.37386,-1.66529
-9.89987,0.518357,1.30478,-1.76784
-9.85922,0.645147,1.2357,-1.87039
-9.81858,0.771937,1.16661,-1.97294
-9.77794,0.898727,1.09753,-2.07549
-9.7373,1.02552,1.02845,-2.17804
-9.69665,1.15231,0.959365,-2.2806
-9.69665,1.15231,0.959365,-2.2806
-9.64438,1.09238,0.938209,-2.1236
-9.59211,1.03246,0.917054,-1.9666
-9.53983,0.972529,0.895899,-1.8096
-9.48756,0.912603,0.874743,-1.6526
-9.43529,0.852677,0.853588,-1.4956
-9.38301,0.792751,0.832433,-1.3386
-9.33074,0.732825,0.811277,-1.1816
-9.27847,0.672899,0.790122,-1.0246
-9.22619,0.612972,0.768966,-0.867595
-9.17392,0.553046,0.747811,-0.710595
-9.12165,0.49312,0.726656,-0.553595
-9.06938,0.433194,0.7055,-0.396595
-9.0171,0.373268,0.684345,-0.239595
-8.96483,0.313342,0.66319,-0.0825953
-8.91256,0.253416,0.642034,0.0744047
-8.86028,0.193489,0.620879,0.231405
-8.80801,0.133563,0.599724,0.388405
-8.75713,0.0752408,0.579134,0.541203
-8.60989,0.0973603,0.597315,0.519594
-8.46265,0.11948,0.615495,0.497986
-8.31541,0.141599,0.633676,0.476377
-8.16817,0.163719,0.651856,0.454768
-8.02092,0.185838,0.670036,0.433159
-7.87368,0.207958,0.688217,0.41155
-7.72644,0.230077,0.706397,0.389941
-7.5792,0.252197,0.724578,0.368332
-7.43196,0.274317,0.742758,0.346723
-7.28472,0.296436,0.760939,0.325115
-7.28472,0.296436,0.760939,0.325115
-7.18828,0.373507,0.798006,0.482115
-7.09185,0.450577,0.835074,0.639115
-6.99541,0.527648,0.872142,0.796115
-6.89898,0.604719,0.90921,0.953115
-6.80254,0.68179,0.946278,1.11011
-6.70611,0.75886,0.983346,1.26711
-6.60967,0.835931,1.02041,1.42411
-6.51324,0.913002,1.05748,1.58111
-6.4168,0.990072,1.09455,1.73811
-6.32037,1.06714,1.13162,1.89511
-6.22393,1.14421,1.16869,2.05211
-6.16246,1.19335,1.19232,2.1522
-6.08368,1.2023,1.1879,1.9952
-6.00491,1.21126,1.18348,1.8382
-5.92614,1.22021,1.17907,1.6812
-5.84736,1.22917,1.17465,1.5242
-5.76859,1.23812,1.17024,1.3672
-5.68981,1.24708,1.16582,1.2102
-5.61104,1.25603,1.1614,1.0532
-5.53227,1.26499,1.15699,0.896201
-5.45349,1.27394,1.15257,0.739201
-5.37472,1.2829,1.14815,0.582201
