-0.506239,-0.505708,0.998363,-3.12727
-0.508932,-0.508746,0.998625,-3.12939
-0.510799,-0.510928,0.998907,-3.13225
-0.512066,-0.512419,0.999173,-3.13539
-0.512834,-0.513342,0.999388,-3.1382
-0.513384,-0.514036,0.999596,-3.14108
-0.513702,-0.514347,0.999948,3.14002
-0.513944,-0.514348,1.00014,3.13886
-0.51387,-0.514466,1.00013,3.13778
-0.513745,-0.514459,1.00009,3.13755
-0.513589,-0.514334,1.00006,3.13779
-0.513389,-0.514174,1.00007,3.13835
-0.51317,-0.513992,1.00009,3.13912
-0.512943,-0.513783,1.00011,3.13995
-0.51271,-0.513559,1.00014,3.14076
-0.512476,-0.513328,1.00016,3.14147
-0.512187,-0.51315,1.0004,-3.14117
-0.511833,-0.513105,1.00051,-3.14084
-0.511654,-0.512772,1.00039,-3.14058
-0.51147,-0.512481,1.00027,-3.14053
-0.511314,-0.512303,1.00021,-3.14057
-0.511077,-0.512007,1.00015,-3.14074
-0.510888,-0.511761,1.00014,-3.14094
-0.510698,-0.511527,1.00014,-3.14116
-0.510511,-0.511302,1.00015,-3.14138
-0.510326,-0.511081,1.00017,-3.14156
-0.510199,-0.510811,1.00037,3.14148
-0.510156,-0.510499,1.00045,3.14138
-0.509907,-0.51034,1.00035,3.14132
-0.509693,-0.510182,1.00025,3.14131
-0.509546,-0.510027,1.00019,3.14132
-0.509319,-0.509813,1.00015,3.14137
-0.509136,-0.509646,1.00014,3.14142
-0.509008,-0.509524,1.00014,3.14146
-0.508794,-0.509313,1.00015,3.14153
-0.508626,-0.509147,1.00016,3.14158
-0.508424,-0.509021,1.00032,-3.14156
-0.508159,-0.508966,1.0004,-3.14154
-0.508053,-0.508763,1.00032,-3.14152
-0.507926,-0.508565,1.00023,-3.14152
-0.507797,-0.508419,1.00018,-3.14153
-0.507657,-0.508242,1.00015,-3.14154
-0.507528,-0.508074,1.00014,-3.14155
-0.507419,-0.50794,1.00014,-3.14156
-0.50727,-0.507761,1.00015,-3.14158
-0.507143,-0.50761,1.00016,-3.14159
-0.507063,-0.507418,1.00031,3.14158
-0.507012,-0.507198,1.00035,3.14158
-0.506848,-0.507099,1.00028,3.14157
-0.50671,-0.506991,1.00021,3.14157
-0.506587,-0.506865,1.00016,3.14157
-0.506451,-0.506739,1.00014,3.14158
-0.506325,-0.506625,1.00013,3.14158
-0.506207,-0.506513,1.00014,3.14158
-0.506083,-0.506392,1.00014,3.14159
-0.505968,-0.506278,1.00015,3.14159
-0.505828,-0.506192,1.00026,-3.14159
-0.505645,-0.506155,1.00031,-3.14159
-0.505576,-0.50602,1.00026,-3.14159
-0.505486,-0.505877,1.0002,-3.14159
-0.505389,-0.505767,1.00016,-3.14159
-0.5053,-0.505654,1.00014,-3.14159
-0.505214,-0.505544,1.00013,-3.14159
-0.505131,-0.505443,1.00013,-3.14159
-0.505035,-0.505329,1.00014,-3.14159
-0.504955,-0.505217,1.00021,3.14159
-0.504958,-0.505055,1.00028,3.14159
-0.504833,-0.504961,1.00024,3.14159
-0.504729,-0.504894,1.00019,3.14159
-0.504665,-0.50483,1.00016,3.14159
-0.504549,-0.504717,1.00013,3.14159
-0.504459,-0.504637,1.00013,3.14159
-0.504373,-0.504556,1.00013,3.14159
-0.504289,-0.504475,1.00013,3.14159
-0.504207,-0.504395,1.00014,3.14159
-0.504125,-0.504313,1.00014,3.14159
-0.50406,-0.504247,1.00015,-3.14159
-0.503918,-0.504215,1.00027,3.14159
-0.503902,-0.50409,1.00033,3.14159
-0.50385,-0.504001,1.00028,3.14159
-0.503756,-0.503933,1.00019,3.14159
-0.503689,-0.503866,1.00014,3.14159
-0.503624,-0.503792,1.00011,3.14159
-0.503558,-0.503723,1.0001,3.14159
-0.503493,-0.503655,1.0001,3.14159
-0.50343,-0.503588,1.0001,3.14159
-0.503373,-0.503526,1.00011,3.14159
-0.503307,-0.503456,1.00012,3.14159
-0.503226,-0.503412,1.00019,-3.14159
-0.503142,-0.503387,1.00023,3.14159
-0.503131,-0.503227,1.00022,3.14159
-0.50307,-0.503172,1.00017,3.14159
-0.50302,-0.503143,1.00014,3.14159
-0.50296,-0.503074,1.00011,3.14159
-0.502909,-0.503018,1.00011,3.14159
-0.502857,-0.502966,1.0001,3.14159
-0.502805,-0.502914,1.00011,3.14159
-0.502752,-0.502858,1.00011,3.14159
-0.502704,-0.502809,1.00012,3.14159
-0.502654,-0.502758,1.00013,-3.14159
-0.502561,-0.50275,1.0002,3.14159
-0.502549,-0.502647,1.00021,3.14159
-0.502523,-0.502582,1.00018,3.14159
-0.50246,-0.502548,1.00014,3.14159
-0.502417,-0.502507,1.00012,3.14159
-0.502375,-0.502457,1.0001,3.14159
-0.502332,-0.502414,1.0001,3.14159
-0.50229,-0.502372,1.0001,3.14159
-0.502249,-0.502329,1.00011,3.14159
-0.502208,-0.502286,1.00011,3.14159
-0.502168,-0.502244,1.00011,3.14159
-0.502109,-0.502223,1.00016,-3.14159
-0.502066,-0.502192,1.00019,3.14159
-0.502052,-0.502096,1.00017,3.14159
-0.502013,-0.502069,1.00013,3.14159
-0.501983,-0.50205,1.00012,3.14159
-0.50194,-0.502,1.0001,3.14159
-0.501905,-0.501963,1.0001,3.14159
-0.501871,-0.501929,1.0001,3.14159
-0.501839,-0.501896,1.0001,3.14159
-0.501805,-0.501861,1.0001,3.14159
-0.501772,-0.501826,1.0001,3.14159
-0.501742,-0.501795,1.00011,-3.14159
-0.50168,-0.501786,1.00015,3.14159
-0.501667,-0.501727,1.00017,3.14159
-0.501652,-0.501674,1.00015,3.14159
-0.501614,-0.501652,1.00012,3.14159
-0.501585,-0.501627,1.0001,3.14159
-0.501564,-0.5016,1.0001,3.14159
-0.50153,-0.501565,1.00009,3.14159
-0.501502,-0.501539,1.00009,3.14159
-0.501475,-0.501511,1.00009,3.14159
-0.501448,-0.501483,1.00009,3.14159
-0.501422,-0.501456,1.0001,3.14159
-0.501388,-0.501438,1.00012,-3.14159
-0.50135,-0.501425,1.00015,3.14159
-0.501345,-0.501362,1.00014,3.14159
-0.501321,-0.501339,1.00011,3.14159
-0.501299
