0.500411,5.00447,1.08737,-0.630043
0.501508,5.00213,1.08384,-0.628318
0.501508,5.00213,1.08384,-0.628318
0.500842,5.00418,1.08745,-0.630279
0.501508,5.00213,1.08384,-0.628318
0.501527,5.00452,1.08769,-0.630252
0.501508,5.00213,1.08384,-0.628318
0.501296,5.00439,1.088,-0.630576
0.501449,5.00413,1.08779,-0.630896
0.501508,5.00213,1.08384,-0.628318
0.501946,5.00488,1.08749,-0.631522
0.501508,5.00213,1.08384,-0.628318
0.501858,5.00419,1.08802,-0.63143
0.501508,5.00213,1.08384,-0.628318
0.502329,5.00371,1.08798,-0.631465
0.501508,5.00213,1.08384,-0.628318
0.501629,5.0039,1.0876,-0.631932
0.501508,5.00213,1.08384,-0.628318
0.501272,5.00438,1.08733,-0.631703
0.501508,5.00213,1.08384,-0.628318
0.501683,5.00428,1.08681,-0.631869
0.501508,5.00213,1.08384,-0.628318
0.501764,5.00379,1.08692,-0.631999
0.501508,5.00213,1.08384,-0.628318
0.502309,5.00471,1.08737,-0.631774
0.501508,5.00213,1.08384,-0.628318
0.501508,5.00213,1.08384,-0.628318
0.501943,5.00436,1.08765,-0.631693
0.501508,5.00213,1.08384,-0.628318
0.50153,5.00462,1.08735,-0.631395
0.501508,5.00213,1.08384,-0.628318
0.501508,5.00386,1.08716,-0.631063
0.501508,5.00213,1.08384,-0.628318
0.501173,5.00339,1.087,-0.630896
0.501508,5.00213,1.08384,-0.628318
0.501795,5.00337,1.0859,-0.63093
0.501508,5.00213,1.08384,
