-2.93214,-3.23059,2.16276,0.27258
-2.8868,-3.32685,2.1752,0.42958
-2.84146,-3.42312,2.18764,0.58658
-2.79611,-3.51938,2.20008,0.74358
-2.75077,-3.61564,2.21252,0.90058
-2.70543,-3.71191,2.22496,1.05758
-2.70537,-3.71204,2.22498,1.0578
-2.75478,-3.77916,2.22574,1.2148
-2.8042,-3.84627,2.22649,1.3718
-2.85362,-3.91339,2.22724,1.5288
-2.90304,-3.9805,2.228,1.6858
-2.95246,-4.04761,2.22875,1.8428
-3.00187,-4.11473,2.22951,1.9998
-3.05129,-4.18184,2.23026,2.1568
-3.10071,-4.24896,2.23102,2.3138
-3.15013,-4.31607,2.23177,2.4708
-3.19955,-4.38319,2.23253,2.6278
-3.24896,-4.4503,2.23328,2.7848
-3.29838,-4.51741,2.23403,2.9418
-3.3478,-4.58453,2.23479,3.0988
-3.39722,-4.65164,2.23554,-3.02738
-3.44664,-4.71876,2.2363,-2.87038
-3.49605,-4.78587,2.23705,-2.71338
-3.54547,-4.85299,2.23781,-2.55638
-3.59472,-4.91988,2.23856,-2.39991
-3.55911,-4.97655,2.37279,-2.52896
-3.52349,-5.03323,2.50703,-2.65802
-3.48788,-5.08991,2.64126,-2.78707
-3.45226,-5.14659,2.7755,-2.91612
-3.41664,-5.20327,2.90974,-3.04518
-3.38103,-5.25994,3.04397,3.10895
-3.34541,-5.31662,3.17821,2.9799
-3.34069,-5.32415,3.19602,2.96277
-3.28887,-5.41761,3.17118,2.80577
-3.23704,-5.51107,3.14634,2.64877
-3.18522,-5.60454,3.12149,2.49177
-3.1334,-5.698,3.09665,2.33477
-3.08158,-5.79146,3.07181,2.17777
-3.02976,-5.88493,3.04696,2.02077
-2.97794,-5.97839,3.02212,1.86377
-2.92612,-6.07186,2.99727,1.70677
-2.8743,-6.16532,2.97243,1.54977
-2.82248,-6.25878,2.94759,1.39277
-2.77065,-6.35225,2.92274,1.23577
-2.71883,-6.44571,2.8979,1.07877
-2.66701,-6.53918,2.87306,0.92177
-2.63222,-6.60192,2.85638,0.816366
-2.59085,-6.63331,2.76694,0.659366
-2.54948,-6.6647,2.67751,0.502366
-2.50812,-6.69609,2.58807,0.345366
-2.46675,-6.72748,2.49864,0.188366
-2.42538,-6.75888,2.4092,0.0313656
-2.38401,-6.79027,2.31976,-0.125634
-2.34264,-6.82166,2.23033,-0.282634
-2.30127,-6.85305,2.14089,-0.439634
-2.25991,-6.88444,2.05146,-0.596634
-2.21854,-6.91583,1.96202,-0.753634
-2.17717,-6.94722,1.87259,-0.910634
-2.1358,-6.97861,1.78315,-1.06763
-2.09443,-7.01,1.69372,-1.22463
-2.05306,-7.04139,1.60428,-1.38163
-2.03221,-7.05721,1.55919,-1.46079
-1.94399,-7.07802,1.55643,-1.30379
-1.85578,-7.09883,1.55368,-1.14679
-1.76756,-7.11964,1.55092,-0.989787
-1.67934,-7.14045,1.54816,-0.832787
-1.59113,-7.16126,1.5454,-0.675787
-1.50291,-7.18206,1.54265,-0.518787
-1.41469,-7.20287,1.53989,-0.361787
-1.32648,-7.22368,1.53713,-0.204787
-1.23826,-7.24449,1.53438,-0.0477868
-1.15005,-7.2653,1.53162,0.109213
-1.06183,-7.28611,1.52886,0.266213
-0.973614,-7.30692,1.5261,0.423213
-0.885397,-7.32772,1.52335,0.580213
-0.797181,-7.34853,1.52059,0.737213
-0.708965,-7.36934,1.51783,0.894213
-0.620749,-7.39015,1.51508,1.05121
-0.572948,-7.40142,1.51358,1.13628
-0.43541,-7.34487,1.49395,1.05482
-0.297871,-7.28832,1.47433,0.973361
-0.160333,-7.23177,1.4547,0.891898
-0.0227939,-7.17522,1.43507,0.810436
0.114745,-7.11867,1.41544,0.728974
0.252283,-7.06212,1.39582,0.647512
0.389822,-7.00557,1.37619,0.56605
0.52736,-6.94902,1.35656,0.484587
0.664899,-6.89247,1.33694,0.403125
0.802437,-6.83592,1.31731,0.321663
0.88139,-6.85056,1.34819,0.478663
0.960343,-6.86519,1.37907,0.635663
1.0393,-6.87983,1.40996,0.792663
1.11825,-6.89447,1.44084,0.949663
1.1972,-6.9091,1.47172,1.10666
1.27615,-6.92374,1.5026,1.26366
1.35511,-6.93837,1.53349,1.42066
1.43406,-6.95301,1.56437,1.57766
1.51301,-6.96764,1.59525,1.73466
1.59196,-6.98228,1.62614,1.89166
1.67092,-6.99691,1.65702,2.04866
1.74987,-7.01155,1.6879,2.20566
1.82882,-7.02618,1.71878,2.36266
1.90778,-7.04082,1.74967,2.51966
1.98673,-7.05546,1.78055,2.67666
2.06568,-7.07009,1.81143,2.83366
2.14463,-7.08473,1.84231,2.99066
2.17901,-7.0911,1.85576,3.05902
2.32284,-7.12946,1.87426,3.10868
2.46666,-7.16783,1.89276,-3.12484
2.61049,-7.20619,1.91126,-3.07519
2.75432,-7.24455,1.92976,-3.02553
2.89814,-7.28291,1.94826,-2.97587
3.04197,-7.32128,1.96676,-2.92621
3.1858,-7.35964,1.98526,-2.87655
3.32962,-7.398,2.00376,-2.82689
3.47345,-7.43637,2.02226,-2.77724
3.61727,-7.47473,2.04076,-2.72758
3.61727,-7.47473,2.04076,-2.72758
3.54374,-7.42439,2.03104,-2.88458
3.47021,-7.37405,2.02133,-3.04158
3.39668,-7.32371,2.01161,3.08461
3.32315,-7.27337,2.00189,2.92761
3.24962,-7.22302,1.99217,2.77061
3.17608,-7.17268,1.98245,2.61361
3.10255,-7.12234,1.97273,2.45661
3.02902,-7.072,1.96301,2.29961
2.95549,-7.02166,1.95329,2.14261
2.88196,-6.97132,1.94358,1.98561
2.80843,-6.92098,1.93386,1.82861
2.73489,-6.87064,1.92414,1.67161
2.66136,-6.8203,1.91442,1.51461
2.58783,-6.76996,1.9047,1.35761
2.5143,-6.71962,1.89498,1.20061
2.44077,-6.66927,1.88526,1.04361
2.38684,-6.63236,1.87814,0.928472
2.39049,-6.48592,1.91044,0.882798
2.39413,-6.33949,1.94274,0.837124
2.39777,-6.19305,1.97504,0.79145
2.40142,-6.04662,2.00734,0.745775
2.40506,-5.90018,2.03965,0.700101
2.4087,-5.75375,2.07195,0.654427
2.41235,-5.60731,2.10425,0.608753
2.41599,-5.46087,2.13655,0.563078
2.41963,-5.31444,2.16885,0.517404
2.42328,-5.168,2.20116,0.47173
2.42328,-5.168,2.20116,0.47173
2.51675,-5.05186,2.18462,0.429293
2.61022,-4.93572,2.16808,0.386856
2.7037,-4.81957,2.15155,0.344419
2.79717,-4.70343,2.13501,0.301983
2.89064,-4.58729,2.11847,0.259546
2.98412,-4.47114,2.10193,0.217109
3.07759,-4.355,2.0854,0.174672
3.17106,-4.23886,2.06886,0.132235
3.26454,-4.12272,2.05232,0.0897985
3.35801,-4.00657,2.03579,0.0473616
3.24852,-3.90408,2.03823,0.126764
3.13903,-3.80158,2.04068,0.206166
3.02953,-3.69908,2.04312,0.285568
2.92004,-3.59658,2.04557,0.364969
2.81055,-3.49409,2.04801,0.444371
2.70106,-3.39159,2.05046,0.523773
2.59157,-3.28909,2.0529,0.603175
2.48208,-3.1866,2.05535,0.682577
2.37258,-3.0841,2.05779,0.761979
2.26309,-2.9816,2.06024,0.841381
2.36071,-3.091,2.05289,0.998381
2.45833,-3.2004,2.04553,1.15538
2.55594,-3.3098,2.03818,1.31238
2.65356,-3.4192,2.03082,1.46938
2.75118,-3.5286,2.02347,1.62638
2.8488,-3.638,2.01611,1.78338
2.94641,-3.7474,2.00876,1.94038
3.04403,-3.8568,2.00141,2.09738
3.14165,-3.96619,1.99405,2.25438
3.23927,-4.07559,1.9867,2.41138
3.26052,-4.09941,1.9851,2.44556
3.23847,-4.22128,2.06973,2.45577
3.21643,-4.34315,2.15435,2.46597
3.19438,-4.46502,2.23898,2.47617
3.17233,-4.58689,2.32361,2.48637
3.15029,-4.70875,2.40824,2.49658
3.12824,-4.83062,2.49287,2.50678
3.10619,-4.95249,2.5775,2.51698
3.08414,-5.07436,2.66213,2.52718
3.0621,-5.19623,2.74675,2.53738
3.04005,-5.3181,2.83138,2.54759
3.04005,-5.3181,2.83138,2.54759
2.99306,-5.37852,2.7986,2.70459
2.94606,-5.43895,2.76582,2.86159
2.89907,-5.49937,2.73303,3.01859
2.85208,-5.5598,2.70025,-3.1076
2.80508,-5.62023,2.66747,-2.9506
2.75809,-5.68065,2.63468,-2.7936
2.7111,-5.74108,2.6019,-2.6366
2.6641,-5.8015,2.56911,-2.4796
2.61711,-5.86193,2.53633,-2.3226
2.57012,-5.92235,2.50355,-2.1656
2.52312,-5.98278,2.47076,-2.0086
2.47613,-6.04321,2.43798,-1.8516
2.42914,-6.10363,2.4052,-1.6946
2.38214,-6.16406,2.37241,-1.5376
2.33515,-6.22448,2.33963,-1.3806
2.28816,-6.28491,2.30685,-1.2236
2.24116,-6.34533,2.27406,-1.0666
2.19417,-6.40576,2.24128,-0.909598
2.19356,-6.40655,2.24085,-0.907555
2.30332,-6.50866,2.24587,-0.764988
2.41309,-6.61077,2.25089,-0.622421
2.52285,-6.71288,2.25591,-0.479855
2.63261,-6.81499,2.26094,-0.337288
2.74238,-6.9171,2.26596,-0.194722
2.85214,-7.01921,2.27098,-0.0521551
2.9619,-7.12133,2.276,0.0904115
3.07167,-7.22344,2.28102,0.232978
3.18143,-7.32555,2.28604,0.375545
3.2912,-7.42766,2.29106,0.518111
3.44099,-7.43195,2.28436,0.386555
3.59077,-7.43624,2.27766,0.255
3.74056,-7.44053,2.27097,0.123444
3.89035,-7.44482,2.26427,-0.00811191
4.04014,-7.44911,2.25757,-0.139668
4.18993,-7.45339,2.25087,-0.271223
4.33972,-7.45768,2.24417,-0.402779
4.48951,-7.46197,2.23747,-0.534335
4.6393,-7.46626,2.23078,-0.665891
4.78909,-7.47055,2.22408,-0.797447
4.78909,-7.47055,2.22408,-0.797447
4.87441,-7.47797,2.23181,-0.954447
4.95974,-7.48539,2.23955,-1.11145
5.04507,-7.49281,2.24729,-1.26845
5.1304,-7.50023,2.25502,-1.42545
5.21572,-7.50765,2.26276,-1.58245
5.30105,-7.51507,2.27049,-1.73945
5.38638,-7.52249,2.27823,-1.89645
5.47171,-7.5299,2.28597,-2.05345
5.55703,-7.53732,2.2937,-2.21045
5.64236,-7.54474,2.30144,-2.36745
5.72769,-7.55216,2.30917,-2.52445
5.81302,-7.55958,2.31691,-2.68145
5.89834,-7.567,2.32465,-2.83845
5.98367,-7.57442,2.33238,-2.99545
6.069,-7.58184,2.34012,3.13074
6.15433,-7.58926,2.34785,2.97374
6.23965,-7.59668,2.35559,2.81674
6.27739,-7.59996,2.35901,2.74731
6.28889,-7.51336,2.36096,2.59031
6.3004,-7.42676,2.36291,2.43331
6.3119,-7.34015,2.36487,2.27631
6.3234,-7.25355,2.36682,2.11931
6.33491,-7.16695,2.36877,1.96231
6.34641,-7.08035,2.37072,1.80531
6.35792,-6.99375,2.37267,1.64831
6.36942,-6.90715,2.37462,1.49131
6.38092,-6.82055,2.37658,1.33431
6.39243,-6.73394,2.37853,1.17731
6.40393,-6.64734,2.38048,1.02031
6.41544,-6.56074,2.38243,0.863305
6.42694,-6.47414,2.38438,0.706305
6.43844,-6.38754,2.38633,0.549305
6.44995,-6.30094,2.38828,0.392305
6.46145,-6.21434,2.39024,0.235305
6.47296,-6.12773,2.39219,0.078305
6.47486,-6.11339,2.39251,0.0523021
6.34453,-6.03931,2.39752,0.132047
6.2142,-5.96522,2.40253,0.211793
6.08386,-5.89114,2.40754,0.291538
5.95353,-5.81705,2.41254,0.371283
5.8232,-5.74297,2.41755,0.451029
5.69287,-5.66889,2.42256,0.530774
5.56254,-5.5948,2.42757,0.610519
5.4322,-5.52072,2.43258,0.690265
5.30187,-5.44663,2.43758,0.77001
5.17154,-5.37255,2.44259,0.849756
5.08862,-5.37765,2.43221,0.692756
5.0057,-5.38276,2.42183,0.535756
4.92278,-5.38786,2.41145,0.378756
4.83985,-5.39297,2.40107,0.221756
4.75693,-5.39807,2.39069,0.0647555
4.67401,-5.40318,2.38031,-0.0922445
4.59109,-5.40828,2.36993,-0.249244
4.50817,-5.41338,2.35955,-0.406244
4.42525,-5.41849,2.34917,-0.563244
4.34233,-5.42359,2.33879,-0.720244
4.25941,-5.4287,2.32841,-0.877244
4.17648,-5.4338,2.31803,-1.03424
4.09356,-5.4389,2.30765,-1.19124
4.01064,-5.44401,2.29727,-1.34824
3.92772,-5.44911,2.28689,-1.50524
3.8448,-5.45422,2.27651,-1.66224
3.76188,-5.45932,2.26613,-1.81924
3.68592,-5.464,2.25662,-1.96305
3.63707,-5.40192,2.24775,-2.12005
3.58822,-5.33985,2.23888,-2.27705
3.53936,-5.27778,2.23,-2.43405
3.49051,-5.21571,2.22113,-2.59105
3.44165,-5.15364,2.21226,-2.74805
3.3928,-5.09157,2.20339,-2.90505
3.34394,-5.0295,2.19451,-3.06205
3.29509,-4.96743,2.18564,3.06413
3.24623,-4.90535,2.17677,2.90713
3.19738,-4.84328,2.1679,2.75013
3.14853,-4.78121,2.15902,2.59313
3.09967,-4.71914,2.15015,2.43613
3.05082,-4.65707,2.14128,2.27913
3.00196,-4.595,2.13241,2.12213
2.95311,-4.53293,2.12354,1.96513
2.90425,-4.47086,2.11466,1.80813
2.8554,-4.40878,2.10579,1.65113
2.80654,-4.34671,2.09692,1.49413
2.764,-4.29266,2.08919,1.35742
2.64653,-4.23701,2.08692,1.51442
2.52906,-4.18136,2.08465,1.67142
2.41158,-4.12571,2.08237,1.82842
2.29411,-4.07006,2.0801,1.98542
2.17664,-4.01441,2.07783,2.14242
2.05917,-3.95876,2.07556,2.29942
1.94169,-3.90311,2.07328,2.45642
1.82422,-3.84746,2.07101,2.61342
1.70675,-3.79181,2.06874,2.77042
1.58927,-3.73616,2.06647,2.92742
1.4718,-3.68051,2.06419,3.08442
1.40862,-3.65058,2.06297,-3.11433
1.35237,-3.55508,2.07166,-2.95733
1.29611,-3.45958,2.08034,-2.80033
1.23985,-3.36407,2.08903,-2.64333
1.1836,-3.26857,2.09772,-2.48633
1.12734,-3.17306,2.1064,-2.32933
1.07108,-3.07756,2.11509,-2.17233
1.01482,-2.98206,2.12378,-2.01533
0.958568,-2.88655,2.13247,-1.85833
0.902311,-2.79105,2.14115,-1.70133
0.846054,-2.69554,2.14984,-1.54433
0.789797,-2.60004,2.15853,-1.38733
0.73354,-2.50454,2.16721,-1.23033
0.677283,-2.40903,2.1759,-1.07333
0.649635,-2.3621,2.18017,-0.996171
0.715293,-2.22813,2.1957,-0.843091
0.780952,-2.09416,2.21124,-0.690012
0.84661,-1.96019,2.22677,-0.536932
0.912268,-1.82622,2.24231,-0.383852
0.977927,-1.69225,2.25785,-0.230773
1.04359,-1.55828,2.27338,-0.0776931
1.10924,-1.42432,2.28892,0.0753865
1.1749,-1.29035,2.30445,0.228466
1.24056,-1.15638,2.31999,0.381546
1.30622,-1.02241,2.33552,0.534625
1.40983,-0.91439,2.34537,0.586911
1.51344,-0.80637,2.35523,0.639197
1.61704,-0.69835,2.36508,0.691483
1.72065,-0.590331,2.37493,0.743769
1.82426,-0.482311,2.38478,0.796055
1.92787,-0.374292,2.39463,0.848341
2.03148,-0.266272,2.40449,0.900627
2.13509,-0.158253,2.41434,0.952913
2.2387,-0.0502331,2.42419,1.0052
2.3423,0.0577864,2.43404,1.05748
2.35709,0.156158,2.54631,1.0704
2.37188,0.254529,2.65858,1.08331
2.38666,0.3529,2.77085,1.09622
2.40145,0.451271,2.88312,1.10913
2.41623,0.549642,2.99539,1.12205
2.43102,0.648014,3.10766,1.13496
2.44581,0.746385,3.21993,1.14787
2.45715,0.821827,3.30603,1.15777
2.5453,0.943033,3.29991,1.00783
2.63346,1.06424,3.29379,0.857893
2.72162,1.18544,3.28766,0.707953
2.80978,1.30665,3.28154,0.558013
2.89793,1.42785,3.27542,0.408074
2.98609,1.54906,3.2693,0.258134
3.07425,1.67027,3.26318,0.108194
3.16241,1.79147,3.25705,-0.041746
3.25056,1.91268,3.25093,-0.191686
3.33872,2.03388,3.24481,-0.341626
3.33872,2.03388,3.24481,-0.341626
3.3243,2.10857,3.2258,-0.184626
3.30987,2.18325,3.2068,-0.0276257
3.29545,2.25794,3.18779,0.129374
3.28102,2.33263,3.16878,0.286374
3.2666,2.40731,3.14978,0.443374
3.25217,2.482,3.13077,0.600374
3.23775,2.55669,3.11176,0.757374
3.22332,2.63137,3.09276,0.914374
3.2089,2.70606,3.07375,1.07137
3.19447,2.78074,3.05474,1.22837
3.18005,2.85543,3.03574,1.38537
3.16562,2.93012,3.01673,1.54237
3.1512,3.0048,2.99772,1.69937
3.13677,3.07949,2.97872,1.85637
3.12235,3.15418,2.95971,2.01337
3.10792,3.22886,2.9407,2.17037
3.0935,3.30355,2.9217,2.32737
3.07907,3.37823,2.90269,2.48437
3.06465,3.45292,2.88368,2.64137
3.06275,3.46273,2.88118,2.662
3.05726,3.60893,2.84805,2.78439
3.05177,3.75512,2.81493,2.90678
3.04627,3.90131,2.7818,3.02917
3.04078,4.0475,2.74867,-3.13163
3.03529,4.1937,2.71554,-3.00924
3.02979,4.33989,2.68241,-2.88685
3.0243,4.48608,2.64928,-2.76446
3.01881,4.63227,2.61615,-2.64207
3.01332,4.77847,2.58302,-2.51968
3.00782,4.92466,2.54989,-2.3973
3.00782,4.92466,2.54989,-2.3973
3.03359,4.95626,2.57678,-2.5543
3.05936,4.98787,2.60368,-2.7113
3.08513,5.01947,2.63058,-2.8683
3.1109,5.05108,2.65747,-3.0253
3.13667,5.08268,2.68437,3.10089
3.16244,5.11429,2.71126,2.94389
3.18821,5.14589,2.73816,2.78689
3.21398,5.17749,2.76506,2.62989
3.23975,5.2091,2.79195,2.47289
3.26552,5.2407,2.81885,2.31589
3.29129,5.27231,2.84575,2.15889
3.31706,5.30391,2.87264,2.00189
3.34283,5.33552,2.89954,1.84489
3.3686,5.36712,2.92643,1.68789
3.39437,5.39873,2.95333,1.53089
3.42014,5.43033,2.98023,1.37389
3.44591,5.46193,3.00712,1.21689
3.47168,5.49354,3.03402,1.05989
3.49745,5.52514,3.06092,0.90289
3.51383,5.54523,3.07801,0.803095
3.48047,5.61378,3.04503,0.960095
3.4471,5.68233,3.01204,1.1171
3.41373,5.75088,2.97905,1.2741
3.38037,5.81943,2.94607,1.4311
3.347,5.88798,2.91308,1.5881
3.31363,5.95653,2.8801,1.7451
3.28027,6.02508,2.84711,1.9021
3.2469,6.09362,2.81412,2.0591
3.21353,6.16217,2.78114,2.2161
3.18016,6.23072,2.74815,2.3731
3.1468,6.29927,2.71517,2.5301
3.11343,6.36782,2.68218,2.6871
3.08006,6.43637,2.64919,2.8441
3.0467,6.50492,2.61621,3.0011
3.01333,6.57347,2.58322,-3.12509
2.97996,6.64202,2.55024,-2.96809
2.9466,6.71057,2.51725,-2.81109
2.91323,6.77911,2.48426,-2.65409
2.91132,6.78305,2.48237,-2.64508
3.01252,6.82914,2.48451,-2.48808
3.11372,6.87524,2.48666,-2.33108
3.21492,6.92133,2.4888,-2.17408
3.31612,6.96743,2.49095,-2.01708
3.41732,7.01352,2.49309,-1.86008
3.51852,7.05961,2.49524,-1.70308
3.61972,7.10571,2.49738,-1.54608
3.72092,7.1518,2.49952,-1.38908
3.82212,7.1979,2.50167,-1.23208
3.92332,7.24399,2.50381,-1.07508
4.02452,7.29009,2.50596,-0.918083
4.12572,7.33618,2.5081,-0.761083
4.22692,7.38228,2.51025,-0.604083
4.27613,7.40469,2.51129,-0.527743
4.39653,7.32445,2.47171,-0.6586
4.51693,7.24422,2.43214,-0.789457
4.63733,7.16398,2.39256,-0.920314
4.75773,7.08374,2.35298,-1.05117
4.87813,7.00351,2.31341,-1.18203
4.99852,6.92327,2.27383,-1.31289
5.11892,6.84304,2.23425,-1.44374
5.23932,6.7628,2.19468,-1.5746
5.35972,6.68256,2.1551,-1.70546
5.48012,6.60233,2.11553,-1.83631
5.57708,6.63941,2.14471,-1.99331
5.67404,6.67649,2.1739,-2.15031
5.771,6.71357,2.20309,-2.30731
5.86796,6.75066,2.23228,-2.46431
5.96492,6.78774,2.26147,-2.62131
6.06188,6.82482,2.29066,-2.77831
6.15884,6.86191,2.31985,-2.93531
6.2558,6.89899,2.34903,-3.09231
6.35276,6.93607,2.37822,3.03387
6.44972,6.97315,2.40741,2.87687
6.54668,7.01024,2.4366,2.71987
6.64364,7.04732,2.46579,2.56287
6.7406,7.0844,2.49498,2.40587
6.82885,7.11815,2.52154,2.26297
6.90281,6.99047,2.54848,2.13383
6.97678,6.86278,2.57542,2.00469
7.05074,6.7351,2.60235,1.87556
7.12471,6.60741,2.62929,1.74642
7.19868,6.47973,2.65622,1.61728
