-1.15203,4.16859,1.33373,-0.554219
-1.43849,4.04464,1.30967,0.100388
-1.25509,4.12677,1.32748,-0.336952
-1.45607,4.03747,1.30872,0.143691
-1.46181,4.03512,1.30842,0.158007
-1.58952,3.9896,1.31079,0.481194
-1.69856,3.94611,1.30435,0.863363
-1.71481,3.93185,1.29451,1.05819
-1.7139,3.93243,1.29445,1.0912
-1.72098,3.93768,1.30289,1.00437
-1.71537,3.93212,1.2946,1.1093
-1.71558,3.93205,1.29461,1.11002
-1.71904,3.9308,1.29477,1.11907
-1.73631,3.93518,1.30229,1.1356
-1.73647,3.93508,1.30211,1.13607
-1.72711,3.92762,1.29378,1.12785
-1.73645,3.93583,1.30253,1.1321
-1.73556,3.9365,1.30226,1.12709
-1.73582,3.93633,1.30234,1.12687
-1.72664,3.92782,1.29367,1.12516
-1.73576,3.9359,1.3019,1.12704
-1.72668,3.9278,1.29367,1.12642
-1.72668,3.9278,1.29367,1.12647
-1.72668,3.9278,1.29367,1.1265
-1.73578,3.93574,1.30148,1.12871
-1.73574,3.93787,1.30128,1.1286
-1.73561,3.93803,1.30305,1.12869
-1.72669,3.92779,1.29364,1.12645
-1.72669,3.92779,1.29364,1.12642
-1.73545,3.93774,1.30335,1.12917
-1.72754,3.93157,1.29596,1.14768
-1.72776,3.93239,1.29612,1.15046
-1.79617,4.08974,1.29117,1.47557
-2.00266,4.50871,1.26842,1.80934
-2.03932,4.58602,1.26141,1.81049
-2.19319,4.91496,1.22307,1.81601
-2.19399,4.90932,1.2342,1.81786
-2.26498,5.05776,1.22085,1.83424
-2.29002,5.11945,1.20444,1.83594
-2.27261,5.07321,1.21936,1.83566
-2.29368,5.11762,1.21558,1.83904
-2.2975,5.13607,1.20285,1.83527
-2.29784,5.13687,1.20277,1.83508
-2.29798,5.13722,1.20273,1.83498
-2.29733,5.12608,1.21482,1.83954
-2.30583,5.14771,1.21217,1.83413
-2.30737,5.14998,1.21265,1.83142
-2.30244,5.14887,1.20291,1.82759
-2.30319,5.1504,1.20287,1.828
-2.3096,5.15564,1.21328,1.8308
-2.30346,5.15092,1.20282,1.82855
-2.30347,5.15093,1.20282,1.82858
-2.30344,5.15087,1.20278,1.82904
-2.31059,5.1595,1.21314,1.83192
-2.31053,5.15972,1.21313,1.83226
-2.30311,5.15022,1.20272,1.82954
-2.31001,5.15923,1.2132,1.83263
-2.30302,5.15006,1.20272,1.82942
-2.31003,5.1585,1.21331,1.83265
-2.30959,5.15871,1.2134,1.83253
-2.30301,5.15004,1.20272,1.82936
-2.30301,5.15004,1.20272,1.82934
-2.30301,5.15004,1.20271,1.82933
-2.30956,5.15869,1.21348,1.83251
-2.30934,5.15753,1.21393,1.83227
-2.30841,5.1567,1.21306,1.83204
-2.3063,5.15619,1.21573,1.84301
-2.21755,5.1423,1.21833,2.01402
-2.15435,5.13894,1.22347,2.0988
-2.2691,5.15262,1.22447,1.93476
-2.07791,5.13506,1.22875,2.16888
-2.07156,5.13474,1.22916,2.17324
-1.99099,5.13058,1.234,2.21143
-1.98802,5.1371,1.24533,2.21669
-1.7306,5.11694,1.24857,2.22052
-1.9809,5.13669,1.24577,2.21849
-1.85369,5.12962,1.25302,2.22769
-1.55247,5.10741,1.25764,2.2195
-1.77458,5.12558,1.25795,2.22464
-1.52033,5.10567,1.25921,2.21987
-1.73431,5.12312,1.25996,2.22338
-1.47256,5.10306,1.26153,2.22064
-1.46467,5.10263,1.26191,2.22079
-1.69363,5.1208,1.26191,2.22251
-1.65309,5.11847,1.26422,2.22224
-1.28848,5.09769,1.28177,2.22845
-0.969056,5.07412,1.28651,2.23162
-1.13426,5.08937,1.29017,2.23285
-0.932031,5.07174,1.28837,2.23167
-0.982915,5.08019,1.29792,2.23534
-0.90214,5.06963,1.28988,2.2313
-0.901273,5.06956,1.28993,2.23127
-0.89339,5.06871,1.29038,2.23065
-0.898113,5.07351,1.30268,2.23399
-0.893724,5.06816,1.29082,2.22908
-0.897883,5.07349,1.30254,2.23393
-0.898754,5.07318,1.3022,2.23368
-0.889047,5.06771,1.29108,2.22869
-0.888254,5.06765,1.2911,2.22866
-0.898896,5.07297,1.30217,2.23328
-0.886729,5.06754,1.29113,2.22863
-0.886485,5.06753,1.29113,2.22863
-0.898471,5.07278,1.30208,2.23266
-0.897441,5.07264,1.30207,2.23235
-0.895917,5.07257,1.3024,2.23205
-0.891171,5.07167,1.30281,2.23128
-0.880357,5.0672,1.29102,2.2291
-0.88601,5.07162,1.30341,2.23125
-0.880109,5.06719,1.29099,2.22922
-0.88496,5.07118,1.30366,2.23158
-0.880035,5.06719,1.29094,2.22937
-0.880039,5.06719,1.29094,2.22938
-0.88109,5.06722,1.29083,2.22948
-0.880476,5.06749,1.29183,2.23015
-0.885502,5.06974,1.30346,2.23245
-0.885813,5.06958,1.30335,2.23251
-0.885953,5.0697,1.30313,2.23263
-0.865341,5.07396,1.2937,2.24396
-0.855133,5.07815,1.29374,2.25375
-0.886184,5.06992,1.30304,2.23255
-0.839292,5.08447,1.29339,2.26974
-0.885773,5.06993,1.30358,2.23277
-0.836292,5.08564,1.29329,2.27284
-0.884296,5.07037,1.3043,2.23382
-0.880782,5.07228,1.30493,2.23702
-0.855451,5.0832,1.30546,2.26095
-0.657943,5.14827,1.28088,2.49381
-0.793922,5.10589,1.30284,2.3277
-0.626504,5.15862,1.27818,2.53791
-0.771928,5.11381,1.30133,2.35438
-0.538316,5.18705,1.27035,2.66776
-0.531192,5.18931,1.26971,2.67861
-0.0102004,5.35122,1.22145,-2.68922
0.15403,5.40245,1.20598,-2.34877
-0.0690102,5.33683,1.23915,-2.79269
0.0292245,5.36719,1.23029,-2.59739
0.101162,5.39053,1.22369,-2.44908
0.31176,5.45146,1.19085,-1.98836
0.34962,5.4632,1.18723,-1.8946
0.194078,5.41969,1.21493,-2.24865
0.386974,5.47479,1.18365,-1.79817
0.390774,5.47597,1.18329,-1.7881
0.224634,5.4291,1.21213,-2.18019
0.248035,5.43599,1.20984,-2.12665
0.297135,5.45119,1.20521,-2.0118
0.417025,5.48831,1.19416,-1.70195
0.496051,5.50778,1.17296,-1.45091
0.498138,5.50832,1.17269,-1.43554
0.464266,5.50248,1.19042,-1.5607
0.486792,5.50858,1.18819,-1.47683
0.499051,5.50839,1.17248,-1.41365
0.498632,5.50817,1.1725,-1.4074
0.511647,5.51159,1.17173,-1.38631
0.511326,5.51147,1.17167,-1.38458
0.506993,5.5131,1.18676,-1.38287
0.50633,5.51255,1.187,-1.38254
0.506656,5.51235,1.18704,-1.38247
0.511355,5.51149,1.17166,-1.38475
0.511352,5.51148,1.17165,-1.38492
0.505896,5.51216,1.18747,-1.38328
0.511352,5.51148,1.17165,-1.38491
0.511352,5.51148,1.17165,-1.38487
0.50607,5.51178,1.18798,-1.38305
0.506243,5.51259,1.18744,-1.38255
0.506534,5.51316,1.18763,-1.38221
0.506218,5.51304,1.18783,-1.38249
0.511352,5.51148,1.17165,-1.38479
0.511352,5.51148,1.17165,-1.38479
0.505222,5.51355,1.18785,-1.38211
0.511352,5.51148,1.17165,-1.38478
0.503582,5.51447,1.18689,-1.38176
0.511365,5.51149,1.17209,-1.38404
1.86004,5.98576,1.26708,1.10995
1.92907,6.00827,1.27056,1.65097
1.91749,6.00931,1.28636,1.64694
1.92906,6.0125,1.28615,1.67062
1.93479,6.00993,1.26941,1.66142
1.92958,6.0124,1.28563,1.66834
1.93447,6.00982,1.26935,1.65837
1.92922,6.01246,1.28508,1.66523
1.93442,6.0098,1.26934,1.65772
1.93441,6.0098,1.26933,1.65764
1.92871,6.01275,1.28461,1.66255
1.92898,6.01273,1.28451,1.66158
1.92913,6.01315,1.28516,1.66124
1.92893,6.01352,1.28539,1.66303
1.93449,6.00983,1.26931,1.65981
1.93449,6.00983,1.2693,1.65984
1.92933,6.01342,1.28483,1.66373
1.93449,6.00983,1.2693,1.65977
1.93448,6.00983,1.2693,1.65969
1.92889,6.01335,1.28426,1.66375
1.93448,6.00983,1.26929,1.65938
1.93448,6.00983,1.26929,1.65939
1.9284,6.01288,1.28541,1.66316
1.92892,6.01269,1.28603,1.66353
1.94985,5.95457,1.30111,1.79266
1.93232,5.998,1.30112,1.71242
1.97864,5.878,1.3253,1.91045
1.93594,5.9859,1.3066,1.73977
2.00864,5.80595,1.34604,1.98166
2.03375,5.74797,1.36198,2.0148
1.95632,5.92509,1.32866,1.85213
2.01051,5.79269,1.36749,1.9971
2.03333,5.7393,1.38196,2.02315
2.22416,5.31441,1.49557,2.03586
2.30299,5.14933,1.52127,2.03994
2.32917,5.09073,1.53665,2.04257
2.37463,4.98849,1.56335,2.04628
2.32044,5.09936,1.55124,2.04495
2.39843,4.93465,1.57743,2.04739
2.36442,5.0007,1.57781,2.04833
2.45284,4.80744,1.60864,2.04381
2.45241,4.8083,1.60855,2.04359
2.4474,4.81208,1.62342,2.04622
2.44753,4.81247,1.6239,2.04646
2.45242,4.80829,1.60855,2.04358
2.44708,4.81217,1.62358,2.04721
2.45242,4.80828,1.60855,2.0436
2.44706,4.8124,1.624,2.04709
2.45242,4.80829,1.60855,2.0436
2.45242,4.80829,1.60855,2.04359
2.44732,4.81252,1.62333,2.04717
2.44823,4.813,1.62303,2.04745
2.44846,4.81269,1.62332,2.04737
2.45242,4.80829,1.60855,2.04358
2.44941,4.81203,1.62225,2.04749
2.45242,4.80829,1.60855,2.04358
2.45242,4.80829,1.60855,2.04358
2.45242,4.80829,1.60855,2.04358
2.44872,4.81097,1.62139,2.04667
2.44829,4.81081,1.62152,2.04655
3.21112,4.54006,1.66431,0.953099
3.7653,4.33433,1.69033,0.049408
3.83434,4.30976,1.70853,-0.0389738
3.90218,4.28432,1.7123,-0.110615
3.90413,4.28068,1.69656,-0.12477
3.91109,4.27778,1.69639,-0.124874
3.90221,4.28407,1.71161,-0.123763
3.90523,4.28272,1.71204,-0.124418
3.91513,4.27634,1.69623,-0.121076
3.91132,4.28125,1.7117,-0.121077
3.91693,4.27575,1.6961,-0.117396
3.91366,4.28055,1.71129,-0.112912
3.91304,4.28048,1.71144,-0.114212
3.91634,4.27595,1.69588,-0.116558
3.91342,4.27924,1.71106,-0.11579
3.91634,4.27595,1.69587,-0.116569
3.91634,4.27595,1.69587,-0.116709
3.91634,4.27595,1.69587,-0.116743
3.91467,4.27887,1.7102,-0.115352
3.91488,4.27876,1.71027,-0.115087
3.91634,4.27595,1.69587,-0.116706
3.91634,4.27595,1.69587,-0.116706
3.913,4.27846,1.71069,-0.115434
3.94911,4.29752,1.6985,-0.19775
3.91437,4.28093,1.71027,-0.122007
4.19511,4.42128,1.66961,-0.614984
4.01993,4.34216,1.70602,-0.325266
4.11587,4.38945,1.69452,-0.48697
4.39088,4.51229,1.64158,-0.916167
4.57802,4.59842,1.61399,-1.16163
4.53308,4.5829,1.63393,-1.10877
4.88779,4.74634,1.58189,-1.42198
5.09225,4.83976,1.55041,-1.48199
5.15011,4.85798,1.52875,-1.49197
5.15218,4.85902,1.52867,-1.49054
5.14663,4.86313,1.54279,-1.49228
5.15216,4.85904,1.52857,-1.49232
5.15181,4.85886,1.52855,-1.49352
5.14835,4.866,1.54275,-1.49166
5.14827,4.866,1.54178,-1.49312
5.15161,4.85876,1.5285,-1.49354
5.15161,4.85876,1.5285,-1.49355
5.14951,4.86688,1.54154,-1.49174
5.15161,4.85876,1.5285,-1.49355
5.1493,4.86831,1.54084,-1.49121
5.15161,4.85876,1.5285,-1.49355
5.15039,4.8691,1.54153,-1.49151
5.15033,4.8691,1.54179,-1.49159
5.15161,4.85876,1.5285,-1.49355
5.15161,4.85876,1.5285,-1.49355
5.14985,4.86912,1.54184,-1.49193
5.14883,4.87061,1.54275,-1.49203
5.14875,4.87025,1.54232,-1.49169
5.27559,4.82665,1.53211,-1.43952
5.4165,4.78715,1.52404,-1.34699
5.34302,4.81749,1.54332,-1.38677
5.81073,4.67927,1.4958,-1.27104
6.02427,4.62155,1.4795,-1.24426
5.97744,4.64382,1.49629,-1.24779
6.30929,4.55255,1.47014,-1.21071
6.70049,4.43428,1.42783,-1.22242
6.7003,4.43432,1.42782,-1.22266
6.69305,4.44559,1.43954,-1.21912
6.70034,4.43431,1.42781,-1.22252
6.69301,4.44448,1.44009,-1.21962
6.70034,4.43432,1.42781,-1.22255
6.69279,4.44499,1.43992,-1.21973
6.69311,4.44487,1.43992,-1.21988
6.70034,4.43432,1.42781,-1.22256
6.70034,4.43432,1.42781,-1.22256
6.69314,4.44585,1.43989,-1.2201
6.69404,4.44513,1.43951,-1.21993
6.69413,4.44517,1.43996,-1.22018
6.70034,4.43432,1.42781,-1.22255
6.70034,4.43432,1.42781,-1.22255
6.69443,4.44538,1.44085,-1.22003
6.70034,4.43432,1.42781,-1.22255
6.70034,4.43432,1.42781,-1.22255
6.69391,4.44517,1.44003,-1.21944
6.69395,4.44498,1.44015,-1.21907
7.10152,3.7515,1.42479,-0.828152
7.38652,3.27699,1.40847,-0.799515
7.4428,3.18957,1.41624,-0.799658
7.45782,3.15485,1.40427,-0.80887
7.45834,3.15302,1.40465,-0.808822
7.45388,3.16792,1.41579,-0.80544
7.45397,3.168,1.41579,-0.805503
7.46121,3.14801,1.40483,-0.807925
7.45534,3.16503,1.41607,-0.804813
7.46308,3.14492,1.40483,-0.807245
7.45971,3.15607,1.41536,-0.802886
7.46051,3.15467,1.41531,-0.802998
7.46022,3.15476,1.41546,-0.803715
7.46395,3.14351,1.40459,-0.807333
7.46396,3.14349,1.40459,-0.807297
7.46033,3.15551,1.41578,-0.804615
7.46398,3.14346,1.40459,-0.807215
7.46398,3.14346,1.40459,-0.807186
7.46008,3.15594,1.41568,-0.80397
7.46025,3.15649,1.41574,-0.803821
7.46398,3.14346,1.40459,-0.807205
7.46398,3.14346,1.40459,-0.807207
7.46097,3.15794,1.41812,-0.805188
7.46398,3.14346,1.4046,-0.8072
7.46718,3.12117,1.41027,-0.771649
7.46162,3.15487,1.41974,-0.800395
7.46227,3.15187,1.4205,-0.7946
7.47912,3.05383,1.41246,-0.683938
7.49502,2.97565,1.41236,-0.573752
7.4656,3.12962,1.42348,-0.764437
7.51712,2.87822,1.42413,-0.409492
7.61635,2.41085,1.415,0.267625
7.62428,2.37103,1.41411,0.318622
7.70929,1.95249,1.39076,0.70051
7.72121,1.89449,1.38935,0.723342
7.73746,1.81507,1.38773,0.747495
7.71305,1.94227,1.40363,0.712907
7.74189,1.79295,1.38705,0.758002
7.73832,1.81922,1.40044,0.753188
7.74233,1.79584,1.39922,0.766156
7.74684,1.76319,1.38567,0.759956
7.74669,1.76392,1.38559,0.762438
7.74664,1.76415,1.38556,0.763351
7.74448,1.77746,1.3998,0.763623
7.74665,1.76411,1.38556,0.762934
7.74419,1.77698,1.39903,0.763549
7.74665,1.7641,1.38556,0.762726
7.74447,1.77651,1.39908,0.762936
7.74665,1.76409,1.38556,0.762639
7.74481,1.77712,1.39884,0.763168
7.74564,1.77701,1.39885,0.76289
7.74633,1.77685,1.39866,0.763007
7.74685,1.77694,1.39898,0.76294
7.74665,1.7641,1.38555,0.762838
7.74665,1.7641,1.38555,0.762828
7.74665,1.7641,1.38555,0.762801
7.74744,1.77602,1.39884,0.76305
7.74665,1.7641,1.38555,0.762791
7.74787,1.77573,1.4002,0.76341
7.74844,1.77592,1.39916,0.763415
